,id,comment,author,likecount,publishedAt
110,UgwQJ5rSxLSIfC0vZjR4AaABAg,"It’s not fair that Johnny Depp lost his movie roles due to her lies about domestic abuse, but Amber doesn’t get any consequences for lying about Depp. Men don’t get treated fairly",Raelynn,2,2021-11-03T13:34:40Z
111,UgxxhIMleGXDZyaPr9t4AaABAg,Amber Hurd is horrible person I boycott anything she's connected to now. Sucks,Bridget Garner,0,2021-11-03T03:54:49Z
112,Ugz1P-Q3gNYyVEEFOXJ4AaABAg,Amber Heard is a terrible actress and person.,A V,0,2021-11-02T15:24:20Z
113,UgyFgodSWxtimkXkspR4AaABAg,Amber Heard is a gold digger.,Arlene Lumanlan,0,2021-11-02T08:44:13Z
114,UgyIuzpCWl9xPkopyQ94AaABAg,"All am gonna say is its all good n fine when women call fowl when the rolls reverse its quickly scrutinised chopped up dissected and mostly diluted into he said she said going way for the woman bottom line we don't know jack what goes on behind closed doors but vidoes and voice recorder do..praying johnny get Redempion for the hell this sick delusional tick (yes I said tick) put him through ""itch itch"" and we see the revitalised mr depp living life to the full once again..WBro's...come back johnny we are sorry..mr depp relationship now is one big NO WAY!!",stargazer,0,2021-11-02T04:31:47Z
115,Ugz9JaU07mj8oYtbCKl4AaABAg,First and foremost clearly the source they used is fake. How do I know that? Well let's start with the fact that Johnny Depp and Nicole Kidman were never married to each other. So therefore this whole video is not factual and the source a liar.,emma d,0,2021-11-01T21:58:01Z
116,UgyvSI9SY7uu1u3VIWV4AaABAg,Dont worry DC will be sorry when. The movie come out maybe the movie will make a dolla😂😂😂😂😂😂😂😂😂😂😂👁👀,Alain,1,2021-11-01T18:35:49Z
117,UgyH95TCZgjCAgtZHS14AaABAg,5:50 Punish the man being victimised by a woman to impress some liars claiming 'me too?' what about the men they have harmed?,Davy D.,0,2021-11-01T05:30:40Z
118,UgxSPQziJZuOn_qPn314AaABAg,"What? A 'terrible' fight? Ok. For the record, you never ever go to set and have a terrible fight with a veteran actor or actress. Believe it or not, you shut up and do a good job. That's it.",Davy D.,0,2021-11-01T05:14:06Z
119,Ugw0nV3mASOdZPBSKex4AaABAg,"I'm betting Johnny will pick a little more carefully next time. Looks aren't even half the package people. You will have to have a life after you get tired of looking at them, but divorce attorney's seem to be doing well and it's the kiddos that really pay, so who cares, you get to find someone else. Just be sure to lie well about your divorce numbers, that could be embarrassing or tell a story you don't want told. I think American divorce numbers are still #1, so I guess America is great.....lol",Mark Martin,0,2021-11-01T03:44:32Z
120,Ugzw1MVMl_3wsLi0J7p4AaABAg,What's sad she is replaceable.  I didn't think she was any good and kind of thought they could almost cut her part. She isn't a good actress. She won't be working for long that couch she keeps laying on us making her look OLD. The more lies she tells the older she looks. So i don't think she will last much longer.,The eternal cheerleader,0,2021-10-31T14:14:53Z
121,UgwknEYb-Vg5Z_bQnd14AaABAg,"I told my kids what has happened with AH and Johnny Depp and they both refused to watch Aquaman. They love that movie but like my 10yr old said, ""mom we don't support liars or abusers!"" I'm so proud of his response",Kelcey C,0,2021-10-31T06:38:54Z
122,Ugy2OGvzqJst5IMC22Z4AaABAg,"Look I dont like Amber Heard , I think shes  a horrible woman ..but please don't lie on nice people like Jason Mamoa , who is a genuinely nice guy  and gentleman. Amber Heard is horrible, but most of these videos you make on her and her co stars are misleading...none of these people have actually called her horrible.",Z.C.M,0,2021-10-31T03:52:02Z
123,Ugwy7RTv-XJAm0udSvx4AaABAg,"Heard's claims lost weight? No, she was proven to be a liar and the abusive one because of evidence. Police Reports, Medical Records, Eye Witnesses, etc. Warner Bros fired JD because of an accusation. They refuse to fire AH even though there is proof she is trash.",Steph Fahey,0,2021-10-31T03:39:00Z
124,UgytTXPTr4hYcubmNXh4AaABAg,This had naff all to do with nicole..click bait yet again..,Paul Matkin,0,2021-10-31T01:30:02Z
125,UgzsOSorjYURwDW76Lx4AaABAg,"Pull away the pages from books, that's someone to blacklist.",SiewHei Lou,0,2021-10-30T22:32:31Z
126,Ugxi9uv-9JNJSeSPKsx4AaABAg,Nicole is not petty about roles. She’s well established.,Noni,0,2021-10-30T20:47:43Z
127,UgwpBt-dr8wksO2w4EJ4AaABAg,Amber is not liked by many. Apparently her own parents sided with JD,Zan,0,2021-10-30T09:05:35Z
128,UgxW_CbB2W_glmVcKlJ4AaABAg,I don’t like her either ! Can the Liar !,Cathy Sustarich,0,2021-10-30T00:48:44Z
129,UgzoxKRLe9CiE9CFzUV4AaABAg,"why would Amber be allowed to work on Aquaman after being found guilty? Johnny automatically got banned from his Warner Brothers  movie and I think others and he wasn't even guilty it was just speculated..Boo.. If Amber gets to work after this, I will not be watching any of her movies sequels or whatevers.Never believed her lies on the first place. Poor Johnny,,I will always watch a JD movie.Yes I think Nicole and Jason, are getting their digs in, because ""they"" don't like her",Sharon Dunbar,0,2021-10-29T17:31:19Z
130,Ugz2ZewDPKAC5tPuO6l4AaABAg,I just hope johnny get Justice is very unfair what she did,J Day,0,2021-10-29T08:07:40Z
131,Ugw73Hn0NOJRCSHwJGx4AaABAg,"I'd love to see Emilia Clarke take over the role.
This film is going to take a dump if they keep Scumbag in it. 
I am a fan of Jason, but I just can't watch it if Twat Waffle is not replaced.",Antonio Bolognio,0,2021-10-28T22:38:57Z
132,Ugy3TSM0rSWUSMcFVEp4AaABAg,Everybody hates Amber # Justice for Johnny,Sony Light,0,2021-10-28T00:33:10Z
133,UgzTBIvYpJyDShHuxkt4AaABAg,What good looks? When you're ugly inside it shows outside.,Barbie Doll,0,2021-10-27T17:05:42Z
134,UgwHjWdMkdGLXQC771V4AaABAg,She's Not really reading the book. I believe completely she's Not comfortable talking with people. She Know's she's hated.,Patricia Gallagher,0,2021-10-27T01:27:22Z
135,Ugxe0hF5TVxzsT5ssFR4AaABAg,"She makes all women look bad!! But thank God, we are not all like Amber!?.  You ever need a real relationship abt respect, care and love.. Johnny?. Call me!?. 📞 love your work!! Too!! Karma a Bitch, Amber.",Charlie Maxa,0,2021-10-27T00:46:13Z
136,UgzPHkEwahBD-x_mZgZ4AaABAg,"I will never watch a film with the Queen Narcissist, Amber Heard. She needs to be canceled. She is evil.",Cathy Gordon,0,2021-10-26T19:33:03Z
137,UgzNRiob2bAOHLwhvO94AaABAg,Movie star or not friends are friends and true friends stand behind us in times of prosperity a d times of trouble.  For amber. Dirty linen comes out on wash day and it looks like it’s her wash day! Always a true Johnny Depp fan!,Michelle Caudill,0,2021-10-26T17:08:01Z
138,UgzvGV9xvLkPvgR1jkJ4AaABAg,"Just stop speculating, good God this is so stupid.  No one knows the intentions of another. amber need to grow up and start acting like adults, Disney need to apologize to Johnny publicly,  and yall need to let them handle their PRIVATE business. Johnny,  don't get married again! Amber seek help girl there is something wrong with your life.",Garnett Spontini,0,2021-10-26T16:49:14Z
139,UgymvScHBvGZ0W-bxax4AaABAg,"Probably AH is sleeping with someone powerful in control of the movie, because she definitely doesn’t come closer to the cast. Nicole Kidman will be never jealous of that crap 💩",A G,0,2021-10-26T16:14:52Z
140,UgychkyMge2T0Gm5W0t4AaABAg,"I hope God will destroy her for what she did to our beloved Master Depp. If aquaman 2 have to suffer due to her wickedness, let it be.",truth hurts,0,2021-10-26T15:35:31Z
141,UgzLXqzqLpWeOZ71PVN4AaABAg,Will not be supporting any project Amber is a part of from here on out.  I've followed the case and never believed her claims.  Will not purchase any product she endorses.  I wish Warner Brothers gave a $%$ about petitions but apparently they don't at all.  Shame on them for continuing to support her lies,Rainy Daze,0,2021-10-25T20:57:49Z
142,Ugwyl0f6Txbflz_2CY14AaABAg,"I feel as if Amber is aLyin about Johnny , because Hes his Own Man , and doesn't take ta bein a Errand Boy . When Ya Head gets to big for Ya ego , Crazy stuff happens , and Amber decided ta try an take Him down a Notch or 5 . Keep Ya head Up Johnny . Many have Yur back , and look forward ta seein You in more Movies ta come 🌷",Jill Jones,0,2021-10-25T16:06:10Z
143,Ugz2hjCEVn4n4YF38UR4AaABAg,"Lame comments. These are professionals, adults",αγάπη,0,2021-10-25T15:59:04Z
144,Ugxq-61k1IfBM5heZqp4AaABAg,Click bait,Sarah S,0,2021-10-25T14:49:23Z
145,UgxK4bXbKNX1zD3Qrmt4AaABAg,If Nicole Kidman doesn't like her then I m convinced she is pure evil....,Nisha Darnal,0,2021-10-25T09:42:14Z
146,UgyvUyvhayIm9k_Vej94AaABAg,she has this job because of the publicity due to the scandal,Eduardo Viajero,0,2021-10-25T08:26:19Z
147,UgyUb9OmRerxcJq9k5p4AaABAg,Warner Brothers are a bunch of idiots for ruining Johnnys career.  They ruined the Fantastic Beasts series .,Waterbaby,0,2021-10-24T21:46:48Z
148,UgwfTJh9YloE91BRlLN4AaABAg,"I watched the first Aquaman, but this time I won't watch Part 2 because the abusive instigator, amber heard, is in it, especially after hearing all those recordings of her admitting hitting Johnny and sounding like the abuser in the recordings. I'm disgusted with WB too.",Autumn A,0,2021-10-24T21:17:41Z
149,UgxJ-BlUx7sxCvBI3Sx4AaABAg,Warner Brothers already took a HUGE L on getting rid of Johnny (which was totally wrong) an there REALLY not tryna take another L on getting rid of Amber too! Thats what happens when you RULE without EVIDENCE!,LegendaryLeo,0,2021-10-24T12:33:10Z
150,UgwWlXGUeHqVnoOPG9l4AaABAg,"I'm pretty sure they didn't quote anything Nicole Kidman said. The last video I clicked on from this channel was the same exact kinda click bait- ""So & so hates this person"" with a quote in the thumbnail, like, ""she's horrible""- and then a rundown of the same backstory they've already done in every other video on the topic, and then barely  mentioning the person referenced in the thumbnail & no quotes from the person either. It's the same exact videos over & over, just with the 1st 30 secs or so beings about the fact these 2 people worked together & this one probably didn't like that one. Seriously?!?",Christine Chappell,0,2021-10-24T06:24:09Z
151,UgwQBiLjKJwjfKrSqu14AaABAg,Get Amillia Clark NOW,Michelle Oconis,0,2021-10-22T23:09:54Z
152,UgyYo3QgjDEj0Gp0gu94AaABAg,Jasons a prankster and everybody hates Amber 😂🤣,Michelle Oconis,0,2021-10-22T23:08:40Z
153,Ugw26NznLScSZRyAld14AaABAg,Amber was only chosen because of Depp,Audrey Smith,0,2021-10-22T18:20:32Z
154,UgwNnqVSvlSi2It-obJ4AaABAg,"NK divorced Tom Cruz ❤ 
NK married to Keith Urban ❤❤ 
NK Doesn't like Amber Turd ❤❤❤",Leanna Hostetler,0,2021-10-22T09:54:18Z
155,Ugw0QA9sgmR9F_yYh994AaABAg,"I go back and forth on how I feel about NK, but if Keith Urban likes her and she doesn't AH. I now love her. Plus she divorced Tom Cruz!",Leanna Hostetler,0,2021-10-22T09:50:57Z
156,UgzwL83W_W-nx3xxr9J4AaABAg,Amber is someone who you see now and forget her later,Miguel Ángel 📸🚴,0,2021-10-22T01:28:40Z
157,UgxTGzWJPvfmwkk3hAd4AaABAg,"AH couldn’t hold a candle next to Nicole Kidman. 
From what we have learned is that AH doesn’t get along with anyone.",Shanan Alexander,0,2021-10-22T00:32:46Z
158,Ugynq1ZAfceJ0ZwXC1J4AaABAg,"Shes a huge fan of reading books like... See Dick Run, and Dr. Suess",dbmxerinca,0,2021-10-21T19:20:44Z
159,UgwjSNtnhXpmBfaxsId4AaABAg,Omg if I was sitting at home reading my book and found the last few pages were ripped out I'd be so pissed. That said I too am a big reader and I don't buy it for a second you wouldn't notice that sooner...part of the joy of reading books is the textile aspect. There's a lot of shuffling and fondling of pages 😄,that creepy Xmas tree in your attic,0,2021-10-21T12:54:36Z
160,UgzPhVczooYBm0t-Q2d4AaABAg,I wish Emilia was given the role of Mera.  So sad they're keeping Turd despite all the evidence that she's the abuser.  Says a lot about these producers if you go deeper what the movie tells me is they approve and the back of an abuser and liar.  So I will boycott A Turd forever,Julia Montalvo,0,2021-10-20T22:06:47Z
161,UgyvxIXJA7GjmuwOHzh4AaABAg,Nicole is right.  Amber can't act for shit.   I'm boycotting any movie she's in.,Julia Montalvo,0,2021-10-20T22:01:56Z
162,Ugy9nQVsrqe6epX0xZd4AaABAg,"I don't know Jason Momoa or Nicole Kidman...what I do know is that neither has ever been involved in dirty deeds that have been sensationalized across the world. Well, None like Amber Heards dirty deeds. It would hurt their careers to speak ill of another celebrity who hasn't been to court yet- even if they are right in calling Amber whatever names they see fit- they both are seen as respectable people, so they're doing what's right for them until AFTER All Court dates are done & gone. They may have some choice words after court cases are done. But um, when was Johnny & Nicole Kidman ever in a relationship? I never heard that one before....",Zara Gardner,0,2021-10-20T15:43:44Z
163,UgzSQkY68g7C08xY92R4AaABAg,NICOLE 👏👏👏👏👏,Albina Hellwagner,0,2021-10-20T07:57:14Z
164,UgxzMlzXaXTsXClhI994AaABAg,I never like her!!👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,Maria Perales,0,2021-10-20T01:53:25Z
165,UgwYgqN1TsmAx5No81x4AaABAg,Get rid of amber,Kathy Laney,0,2021-10-19T23:48:24Z
166,Ugy8y8Xr8tX7ETauttt4AaABAg,"""a source"" = there is no source, we made these quotes up",Jon D Rex,0,2021-10-19T11:31:07Z
167,UgyK6BjjD1JxSraZh7t4AaABAg,"I think that a majority of the public deslike Amber Heard. I do like the others like Nicole Kidman and Jason Mamoa, but if Amber in I'm out. No Aquaman 2 for my.",Jennifer,0,2021-10-18T23:48:28Z
168,UgzHzp66UadsGVzR4CJ4AaABAg,"Amber Heard is a liar and NO ONE should like, trust or want to work with her ever! She’s conniving and vindictive and should lose it all for what she’s doing to Johnny",Bastet Blessings,0,2021-10-18T16:49:16Z
169,UgwceoEkk3m0OlwGWk14AaABAg,"Our Egos & Tempers are our Worse Enemies! Practice Humility , Respect , Understanding , Appreciation , Forgiveness , Loving Kindness & Compassion + Wisdom are the AntiDotes!  🌷🌿🌎💖",Toma Hawk,0,2021-10-18T04:07:02Z
