,parentId,authorDisplayName,replyComment,publishedAt,likeCount
90,UgwO7T2IAfxLryUkpjp4AaABAg,Angela Shinner,You left two comments one says she was groomed (for whatever reason) and one says SHE could leave cause he didn’t abuse her lmao. Make up ur mind 😘,2021-05-21T16:37:59Z,0
91,UgxHppC9DToiCBY713B4AaABAg,Angela Shinner,@Colonel Kurtz I think it’s about time you write something like this and pin it in your comments. Many MAANY don’t consider that.,2021-05-21T16:38:56Z,0
92,UgxHppC9DToiCBY713B4AaABAg,Colonel Kurtz,"Ma'am, it's not supposed to be an unbiased interview, and I'm not a journalist. I'm an opinionated YouTuber. I've made hours of documentaries breaking down the allegations and methodically explaining the problems with them and why I think Manson is innocent--that's why Paula wanted to speak with me and get her perspective out. So I get what you're saying, but this conversation was not meant to ""prove"" anything or be unbiased. But if you want to understand my position on this, check out any of the hours of videos I've done breaking down the case.",2021-05-07T03:33:23Z,2
93,UgwUlDSB_Pl7xWJBpah4AaABAg,Nicole Kapsaskis,49 a 50 minutes vous dites comprendre ce que veut dire être enlevé de votre famille.. Isolation.. C'est le mot.. Séquestrer... Ça m'étonne que vous faites une intervention et que vous ne connaissez pas du tout le sujet que vous debatez 😕,2021-05-06T13:39:47Z,0
94,UgwC8gJTaQADpBarRAd4AaABAg,Colonel Kurtz,She's good friends with his wife--not exactly a side-piece scenario. Do you have anything substantive to add?,2021-05-06T00:00:05Z,4
95,Ugz3ZaK_-TZK21FwSlR4AaABAg,Angela Shinner,@A W if you watched her first videos she was not on his side. She just wanted to raise a question but after weeks of investigating we all got convinced it’s too hard to side with the accusers since they keep fcking up. Journalists are not doing their job so Colonel is trying her best to do it and each time she’s improving. Leave her alone 🤦🏻‍♀️,2021-05-21T16:41:24Z,0
96,Ugz3ZaK_-TZK21FwSlR4AaABAg,A W,"@Colonel Kurtz people should report in a non biased manner, always. You immediately seemed to have jumped on the “he’s innocent bandwagon.” There’s multiple sides to every story and ofc everyone wants things like this to not be true but even his band mates have said he’s guilty lol 
Regardless, there’s no denying he’s an amazing artist and extremely talented. It’s easy for people to look the other way especially with so many allegations flying over this and that these days- another reason to be discerning. 
It’s pretty bad when Alice cooper (a class act) refuses to comment bc he doesn’t want to get involved. You should explore all angles instead of one. Don’t get me wrong; I like Manson but doesn’t mean he’s innocent. Then again, doesn’t mean he’s guilty.",2021-05-05T22:52:59Z,0
97,Ugz3ZaK_-TZK21FwSlR4AaABAg,Colonel Kurtz,"Yes, I know, dammit, like a thousand people have told me that. I just started this in January and I'm not a professional. I literally just wanted to start a channel and talk about stuff I like. I'm not a journalist. And I talk a lot because I have viewers who like me and we wanted to have a convo Joe Rogan style. I'm sorry I'm cringey. I just did another interview with her and I tried to be less so, so give me another try, okay?",2021-05-05T21:25:45Z,1
98,UgyelPAnQPuuJwX2KO54AaABAg,E C,"@Colonel Kurtz thank you. -Professional credentials, education...I don’t think they mean to me, personally, what they represent in general society. I just wanted to get another piece or two of the whole picture, here. You’re not a robot interviewing someone. You’re a dynamic, living, thinking, doing being. 🙃🙂",2021-05-05T23:34:17Z,1
99,UgyelPAnQPuuJwX2KO54AaABAg,Colonel Kurtz,"Hey, I don't like touting credentials because they don't mean anything to me, but I'm happy to tell you that I have a PhD in literature with minors in philosophy and film, and I'm a college teacher in the humanities. But honestly most of what I know comes from reading a lot of books. If you like the psychology, check out my video ""Philosophy of Sex"" because a lot of people like that one, or the one about the Philosophy of Media or whatever it's called. Thanks for commenting.",2021-05-05T21:29:50Z,2
100,UgyXpT2bTRV6wCB7p6V4AaABAg,Angela Shinner,"They weren’t all related, they didn’t write their statements together. They had proof. They weren’t just from a specific timeline (here 2009 to 2012)",2021-05-21T16:42:27Z,0
101,Ugy0_abDyy5HKtVNa3B4AaABAg,Angela Shinner,Bruh I’m a Lana fan and since her Lolita bs happened I can’t enjoy that song anymore 💀,2021-05-21T16:44:25Z,0
102,UgxEzxNVIM5_6z1RTr94AaABAg,The Lisa Lair,"She worked for Manson for a long time, even in his house",2021-05-03T00:49:18Z,1
103,UgwJA_yDejSsSgiXXWt4AaABAg,The Lisa Lair,You sure you're not overthinking this?,2021-05-03T00:50:03Z,1
104,UgzgPQkliXLejpV2L3F4AaABAg,Millie Fusion,@Colonel Kurtz I don't know....does it?,2021-05-01T00:54:20Z,0
105,UgzgPQkliXLejpV2L3F4AaABAg,Colonel Kurtz,"It was only my second interview, and I've only had this channel since January. I'm not a professional, and we were trying to do a conversation for my viewers. I was excited to talk about it since I've made hours of videos on the subject...I'm sorry you didn't like it--does adding a catty comment like that really help anything?",2021-05-01T00:52:33Z,0
106,UgxtDhksBdE9UTpL96Z4AaABAg,KILL4ME 666,"Your opinion, son. 🤚",2021-10-13T03:49:15Z,0
107,UgxtDhksBdE9UTpL96Z4AaABAg,Living Dead Girl,Did you even watch the video?,2021-05-01T20:47:01Z,1
108,UgxFz7BP1ZNhFeZCiex4AaABAg,Colonel Kurtz,"Ma'am, it was only my second interview ever, and I'm not a professional. (Only started this channel in January.) And yes, they are leading questions because I've made hours of videos on the subject of the Manson allegations, which is why she wanted to speak with me--to get our perspective out. It was meant to be a conversation. We had limited time to speak, and it was late at night, so I was trying to get through the questions we wanted covered in the time we had. I got excited about it and spoke too much. Okay. Is there nothing positive you can say about the interview at all? Because I've received about a thousand negative comments exactly like yours, and frankly it's a downer. You can be sure I'll be more careful next time.",2021-05-01T00:57:22Z,1
109,UgzAVU3cBdWJ5KgE6sZ4AaABAg,Colonel Kurtz,"We were both nervous and she knew I was feeling jumpy. But to be honest with you, we looked at it as a conversation for my viewers and not as a strict interview. I know it didn't come off well, but it was only my second interview, and I only started my youtube channel in January. I will work on it next time.",2021-04-30T18:20:17Z,0
110,UgzqkLB0XJfp0qaJe6J4AaABAg,Living Dead Girl,GTFU That doesn't mean anything sexual happened.,2021-04-30T02:08:51Z,0
111,Ugy9GvuR2TwEHAibprl4AaABAg,Living Dead Girl,They're not getting paid,2021-05-01T20:45:36Z,1
112,Ugy9GvuR2TwEHAibprl4AaABAg,Colonel Kurtz,What?,2021-04-30T18:20:47Z,1
113,Ugzo6F__rCypLSdX_V54AaABAg,Angela Shinner,Yeah Marilyn Manson jokes... who saw that coming,2021-04-29T11:06:56Z,1
114,UgyvmtcXQYJ0TPhlr-h4AaABAg,Living Dead Girl,@Circuit Ben lol ok,2021-05-02T18:54:53Z,0
115,UgyvmtcXQYJ0TPhlr-h4AaABAg,Circuit Ben,@Living Dead Girl You're the expert on redundant statements 🥱,2021-05-02T18:00:25Z,0
116,UgyvmtcXQYJ0TPhlr-h4AaABAg,Living Dead Girl,@Circuit Ben That doesn’t mean anything,2021-05-02T17:39:55Z,0
117,UgyvmtcXQYJ0TPhlr-h4AaABAg,Circuit Ben,"@Living Dead Girl There's literally advertisements on this video, numpty.",2021-05-01T22:12:04Z,0
118,UgyvmtcXQYJ0TPhlr-h4AaABAg,Living Dead Girl,"@Circuit Ben Ok first of all these women are not getting paid. Secondly this video actually convinces me more that Manson is innocent. Why? because Paula is a witness to Gabriella's lies. Oh and by the way she literally just said that the so called ""rape room"" was actually a recording studio.",2021-05-01T20:44:56Z,1
119,UgwzbBRjNLJK7bfw2pB4AaABAg,Colonel Kurtz,"Yeah, it was only my second interview and I'm not a professional. I wish you and everyone else had not hated me so much, but there's not much I can do about it now. I'll try to do better next time. Sorry you hated it--sucks to start my day with this comment, but oh well.",2021-04-25T16:48:11Z,2
120,UgyXlltjj3518X3Bg4F4AaABAg,Living Dead Girl,That's why I think Paula would make a great witness for the trial.,2021-04-23T07:41:11Z,2
121,UgxpmyfgMQjor9OFQ2d4AaABAg,Colonel Kurtz,I'm sure you do a lot better with interviews on your Youtube channel. Care to post a link so I can see your superior technique?,2021-04-25T18:57:28Z,0
122,UgznHqaQuo7LOHLV7kh4AaABAg,Renae Henderson,"Oh, please. We all know it's men with the problem not women. Rapes and sexual assaults of women and little girls is a global epidemic. Men being falsely accused is a small tiny fraction.  How about start using your male privilege to call out men who rape.",2021-05-28T13:20:57Z,2
123,UgyyKDDjZfkCcFHY-Ep4AaABAg,Colonel Kurtz,Yes she is.,2021-04-25T18:59:34Z,0
124,UgzSX8l0KsX-kbYQ7eR4AaABAg,Colonel Kurtz,I'm sure you do a lot better on your youtube channel. Can you share a link to your most recent interview so I can get some pointers?,2021-04-25T19:01:50Z,0
125,UgzSX8l0KsX-kbYQ7eR4AaABAg,Colonel Kurtz,"I'm not a journalist. I started my channel in January and this was only my second interview. I'm talking a lot because it was meant to be a conversation and my viewers know me. Paula chose me because she likes my style. If you don't, then why bother leaving a comment? And I'm not trying to be an objective journalist. I have a perspective and have made many videos on Manson, as my viewers know.",2021-04-25T19:01:14Z,0
126,Ugx6Yy2MgmWPSuOTrfh4AaABAg,Pancake boi,"If that’s the case, if he’s up to it he should reach out to colonel.",2021-04-21T13:41:25Z,3
127,Ugx_ZYw62ZS4qdRqPfd4AaABAg,Colonel Kurtz,Yes I've heard that from you and about a thousand other people. It was only my second interview and I was excited. Sorry you hated it--I'll do better next time. Thanks for the nice comment--certainly got my day off to a great start.,2021-04-20T15:00:56Z,3
128,Ugz9uliHBurPCRRLach4AaABAg,Colonel Kurtz,"Yes, it's because it's only my second interview. I'm not a professional. But thanks for getting my day off to a great start with this comment.",2021-04-20T15:02:50Z,0
129,UgwiMlEYnfthxnFtXNB4AaABAg,Angela Shinner,"It’s unfortunately not true but he’s actually gaining more out of it now that the circus campaign. His followers have been rising and ERW’s has been dropping. His streams have increased too. 
In the nineties you could say on TV or the radio that you like little kids just for the controversy and not get into too much trouble. But now it could get you killed and ended",2021-04-29T11:14:24Z,1
