,parentId,authorDisplayName,replyComment,publishedAt,likeCount
83,UgzBitNKRltnGC-gEE54AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
christopherjohnnydepp2054@gmail.com

NB:Do not send an email,I won't respond",2021-10-24T08:38:41Z,0
84,UgyueT4xqb4WIVG4VD54AaABAg,Johnny Depp,"💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp1065@gmail.com

NB:Do not send an email,I won't respond",2021-08-19T08:04:56Z,0
85,Ugwmk_4jRAja_kyzJYx4AaABAg,Eno Putra,"@Health Wealth & Relationships Why you edited your reply comment? I thought we're done and agree with it, do you want a little fight?",2021-09-22T15:56:15Z,1
86,Ugwmk_4jRAja_kyzJYx4AaABAg,Health Wealth & Relationships,"@Eno Putra Yes..... I know. Without both their consent to be recorded she could sue him, ergo whoever advised him to record these conversations between them saved his reputation. What are you not understanding?",2021-09-22T15:48:04Z,6
87,Ugwmk_4jRAja_kyzJYx4AaABAg,Eno Putra,"You know that both of them know that this conversation being record, right?
Its called mediation",2021-09-22T14:35:42Z,7
88,Ugx3_TuJ-CCP2_o6vZB4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
christopherjohnnydepp2054@gmail.com

NB:Do not send an email,I won't respond",2021-10-24T08:39:35Z,0
89,UgyKcGwOcNjGzlc1DUZ4AaABAg,Anolex,Well he isn’t,2021-08-16T08:42:11Z,0
90,UgyZhAUtHQiHMFkQXCh4AaABAg,Johnny Depp,"💞

💞    I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-07T07:18:06Z,0
91,UgyJXo8gPEUdbamqfE54AaABAg,Johnny Depp,"💞💞💞


I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-07T06:36:33Z,0
92,UgwBqoU5K5JA_XMm2dV4AaABAg,Johnny Depp,"💞

💞   I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-07T07:21:37Z,0
93,UgzgmqlXMSihb60Nqxx4AaABAg,Johnny depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
christopherjohnnydepp2054@gmail.com

NB:Do not send an email,I won't respond",2021-10-24T08:42:08Z,0
94,UgwsXqva5JdnERd2ohh4AaABAg,Johnny Depp,"💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp1065@gmail.com

NB:Do not send an email,I won't respond",2021-08-19T08:11:50Z,0
95,Ugz3VYN5o-1MCzzBnEB4AaABAg,Johnny Depp,"💞

💞   I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-07T06:35:09Z,0
96,Ugzz935DMzYiOITVKbh4AaABAg,Johnny Depp,"💞

💞    I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-07T06:39:44Z,0
97,UgwPt0sdWDwUOptxn6p4AaABAg,Johnny Depp,"💞

💞   I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-03T09:07:43Z,0
98,UgwqBd9_JyxkqcFZozh4AaABAg,Johnny Depp,"💓


I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-07T06:38:09Z,0
99,UgxqW15PJ5HqUkX_e1J4AaABAg,Johnny Depp,"💞💞


I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-07T06:41:36Z,0
100,UgytV4le2VcygKfGZwJ4AaABAg,Siggi Linde,"She admitted hitting him. Part of his finger was cut off by a bottle she threw at him...
But yes, let's worry about cursing.",2021-08-05T04:09:02Z,1
101,UgytV4le2VcygKfGZwJ4AaABAg,Kayla,"Imagine what he had to endure, of course he'd curse.",2021-08-01T02:17:20Z,1
102,Ugw4Hj9jPgL7tWTTT0t4AaABAg,Johnny Depp,"😍


I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-08-07T07:20:36Z,0
103,UgwtDtnu287jpVYZHU14AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-29T13:11:46Z,0
104,UgyOYq5QpNZ7UzxGYB54AaABAg,Johnny Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
..
Johnnydepp6578@gmail.com",2021-07-27T08:28:14Z,0
105,Ugw8oQfzb7wz-x_Vn1J4AaABAg,Johnny Depp,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-29T13:18:47Z,0
106,UgzC_0uGqmAs1FXJR314AaABAg,Johnny Depp,"@A.M. Sport you are truly a great fans of mine I would love us to talk on hangouts .message me at hangout johnnydepp6578@gmail.com 
Am expecting your message there my great fans",2021-07-28T14:58:13Z,1
107,UgzC_0uGqmAs1FXJR314AaABAg,A.M. Sport,@Johnny Depp  i have to let you know good sir ..You are the Most incredible dynamic actor I know..I'm praying for you Brother when you get over this Hurdle..what ever projects you got going on ..I'm there ...Keep it go JD ..and thanks for the Comment I'm a huge fan ..all day everyday ..bless,2021-07-28T14:52:07Z,0
