,id,comment,author,likecount,publishedAt
684,UgyjHF6n5qhpbbdIb7Z4AaABAg,"see that? disappearing in the distance? that's my last brain cell, running away, with any hope that humans are worth saving. let's all wave goodbye to it as i retreat to the basement,  never to return to the internet.",seamonster24,1,2020-07-16T17:13:10Z
685,Ugw4QyuzH0ct1mgdqG94AaABAg,"Thats it i know that turd eny where, that heards turd😲",aurel wink,0,2020-07-16T17:13:03Z
686,Ugzhx26LSEMC3LSYOw54AaABAg,What?!,Michelle Harris,0,2020-07-16T17:12:40Z
687,UgwAb1pWlCcNwwlMh1d4AaABAg,The most famous piece crap of 2020... And I don't mean Amber😝,cool skyangel,0,2020-07-16T17:12:37Z
688,Ugyp8XRuhH9D3f-K4Jt4AaABAg,"Charlotte, the turd expert💩🙈🤣",Jennifer C.,1,2020-07-16T17:12:17Z
689,UgyLejT7A_efLZCLqvZ4AaABAg,"Literally, they are "" airing their dirty laundry"" in this trial........",Maria Mohti,551,2020-07-16T17:11:44Z
690,UgyoJYaFY80CSMUC0WV4AaABAg,"It’s Always Sunny did it better.

Who pooped the bed?!",MissCJTheModel,0,2020-07-16T17:11:42Z
691,UgyD0X7IHI10o4XY4cd4AaABAg,Wtf. Amber is so wack....,YaboiDrizzyDrew,0,2020-07-16T17:11:22Z
692,UgylaVBEGtKzrE5gUBp4AaABAg,CD. You pretty! 😍,Joseph Entuna,0,2020-07-16T17:11:12Z
693,UgwAAeMLCTppN5cNgyd4AaABAg,She must have pissed off the wrong person. They are destroying her image! lmaoooo that’s disgusting,bianka hale pāka,122,2020-07-16T17:11:11Z
694,UgzhRNH_-VXHdbnwTEp4AaABAg,At least the turd looks a healthy turd..,Dimas Herlambang,0,2020-07-16T17:11:09Z
695,UgxjXFgfY4ViHxPbw-l4AaABAg,I am sorry but this is so funny 😂,koko lolo,0,2020-07-16T17:11:08Z
696,UgxLI28WoYBNkvq9KHt4AaABAg,"I swear the more i hear about this case, the more I think Amber Turd is a horrible human being.",Summer,1,2020-07-16T17:11:07Z
697,Ugx_Gn1bQr9rbl95h9V4AaABAg,That is beyond disgusting.,C m,0,2020-07-16T17:11:04Z
698,Ugx3TMiARG-n-t_jn_t4AaABAg,😂😂😂😂😂 Amber Turd,Benny Boom,0,2020-07-16T17:10:51Z
699,UgysWRCAyXbaZ4DITwh4AaABAg,"Did you say Amber Turd?  Hahahaha, Swear to god that's what I heard after your poop description!  Amber Heard seems to be pretty nasty and gross.  Ewwwww...  Also if Jonny was on opiates, that poor guy would have given his life to make that big poop!  Constipation goes hand in hand with opiates.",Jan Marchand,0,2020-07-16T17:10:07Z
700,Ugxk_EAwhMGAqxvIkOJ4AaABAg,You're my fav Charlotte!,Maralynne,0,2020-07-16T17:09:55Z
701,UgwBAfVQKFcF21Fen2F4AaABAg,Omg am embarrassed for her 🙈,chell 49,0,2020-07-16T17:09:12Z
702,UgyWza4MCRTgeArFYKJ4AaABAg,Well now we know how mermaids shit.,AsianVideoGamer,0,2020-07-16T17:08:53Z
703,UgxfuO_Yx_9eGEBsgZx4AaABAg,"I was about to eat dinner.... Now I lost my appetite.

Still love you Charlotte 💕😂 thanks for the update",The Original Shawty,32,2020-07-16T17:08:33Z
704,UgxATi-M7M_ss13TrLF4AaABAg,This is all just becoming too ridiculous. And at this point I’d like to be spared 😩,pinkhead,8,2020-07-16T17:08:31Z
705,UgzmLIcuFHD3xSrGMRl4AaABAg,Hi,Marissa Skelton,0,2020-07-16T17:08:28Z
706,UgyElf_GWvLP63nktIx4AaABAg,She said Amber Turd lol,Idk Idc,0,2020-07-16T17:08:28Z
707,Ugw_cArr7-tq4qTv_nd4AaABAg,"k i been drunk before, alot, i am right  now and ive neeeeeeeever shit myself ew, she clearly did this unpourpos",Chantia Reltina,0,2020-07-16T17:08:00Z
708,UgwpMeYX3U0V87PeA_l4AaABAg,"Damn, I wish that comment from Courtney was true but your host Jocelyn is anything but what she’s describing. Constantly creating more drama and never giving the full story. Because of that, these 2 ladies may be receiving more and more death threats.",Brittonic,0,2020-07-16T17:07:39Z
709,UgzK1bgEgPO-M7sgDlF4AaABAg,Its absolutely Amber Turd!! 😆 You wouldnt call her that if you think she didnt do it 😂,Kyle Kelly,8,2020-07-16T17:07:31Z
710,UgzU3YPjpgfedPMiECp4AaABAg,i hope she gets what she deserves. i felt so sorry for JD.,anna qaisara,0,2020-07-16T17:07:09Z
711,Ugy4qRCcj96wPQS-eKV4AaABAg,"Hey Charlayyyy, love your videos the most! Raining potatoes.",MiLu StaRz,1,2020-07-16T17:07:05Z
712,UgwsDF5otp-0yXqBFF54AaABAg,Only a true psychopath could shit in the bed. I’m speechless.,Giulia Pareti,0,2020-07-16T17:07:04Z
713,UgwxsSPjbp6ZZdeO_N94AaABAg,This is the turd heard around the world.,J Threefingers,0,2020-07-16T17:06:52Z
714,UgxSo7PdqcKkBm-o6h54AaABAg,"If that was me who saw that, i would have burned all of that and forget it ever existed",Jaijaibinx No,42,2020-07-16T17:06:46Z
715,UgyASrO6TQET-DP-P-h4AaABAg,Geez this poor housekeeper! She's delt with some REAL shit🤣,Jayy Bird,0,2020-07-16T17:06:36Z
716,Ugy30RKOt4t-IgjE_uR4AaABAg,She is a disgrace as a women,lequesha,0,2020-07-16T17:06:35Z
717,UgwTgt18mkLz5gJWcNh4AaABAg,That's a very dark star bucks coffee poop she needs more water and veg in her diet 💩☕,snap_ drama,328,2020-07-16T17:06:31Z
718,Ugxwj9DJFZwJjBp3CMh4AaABAg,Looks like a very drunken shite,Noelio Emerald-Isle,0,2020-07-16T17:06:22Z
719,UgyWuKwh6PcQTC9XkVh4AaABAg,"Me eating mac and cheese: 
😞",Jade Martin,0,2020-07-16T17:06:06Z
720,UgwOpNE7vEGiVGuEWTN4AaABAg,"Bruh this is almost as nasty as the fact she hit him, disgusting person",Raine Magnusson,0,2020-07-16T17:05:45Z
721,UgwqBwtAoRsJdsla4gR4AaABAg,I am never seeing Aquaman.,Elaine Hinton,1,2020-07-16T17:04:37Z
722,UgwVHY8zRuXjtwxRK3R4AaABAg,As the saying goes Don't shit where you sleep🤷,Divamarvalous O'Neal,0,2020-07-16T17:04:24Z
723,Ugz4X-_fwnr0vLtl4Qh4AaABAg,WHAT THE HELL THAT  IS DISGUSTING 🤢,Layla,0,2020-07-16T17:04:23Z
724,Ugx55twYpDDY0Mm-jm14AaABAg,"Why Amber, why????? WHY LIKE WHY YOU POOPING. IN. THE. BED. LIKE. WHY Jesus Christ",Dini Q.,0,2020-07-16T17:04:06Z
725,UgxzEqmadhYKj1hMBc94AaABAg,When this gonna end?,MD1203,0,2020-07-16T17:03:59Z
726,UgzMwiuu-ZGjIQ8kJDR4AaABAg,I love Johnny Deep but..he’s crazy af lol and I don’t care,xx_Austin is thicc emo potato_xx,1,2020-07-16T17:03:51Z
727,UgxUlFq4IFNCCILChc14AaABAg,Did You accidentally call her Amber Turd?,Carmen698,1,2020-07-16T17:03:49Z
728,UgwUo6mLgtAx3KbEPwh4AaABAg,Those doggies are cute gimme them,Emmie Rats,2,2020-07-16T17:03:46Z
729,Ugxn0Z24LCux_KNmsmN4AaABAg,"YEAH.IMAGINE ENDING YOUR MARRIAGE JUST BY WAKING UP IN BED A SEE A LARGE SHIT NEXT TO YOU.
THAT WILL BE IRONC",Mohammed Salama,0,2020-07-16T17:03:19Z
730,Ugxkuo1u9r1w4J-zXix4AaABAg,"HOLY CRAP 😂





_see what I did there?_",Will The Wise,5,2020-07-16T17:03:15Z
731,UgzjO6V1SbtHmvhmG6N4AaABAg,those dogs are on a high fiber diet haha,Kathy Smith,0,2020-07-16T17:03:05Z
732,UgxNNv0rL6ini-5bdGN4AaABAg,Can't believe they're literally talking shit in court though😂,Life as we Know it,1604,2020-07-16T17:02:56Z
733,Ugz6X5tzveAyiY-_rxp4AaABAg,I was actually wondering why you guys didn't give any update regarding the case....... And here we are (drum rolls) #AmberTurd 🤣🤣,Purneemaa Thirugnanasambandam,45,2020-07-16T17:02:54Z
734,UgwT5B2jh0yzN8BYH8B4AaABAg,Okh this video is 4:45 min long and after watching this video when I saw the comments I was like 🤦😂 by the way IO is best channel which contents is not sugarcoated or add some spice ☺️☺️☺️☺️,Shivi,26,2020-07-16T17:02:13Z
735,UgyZBjmHviw-h6OCkzp4AaABAg,That's when Johnny knew he wasn't taking any more of her crap.,Абрахам Рыжий,3025,2020-07-16T17:02:09Z
736,Ugx_NWRPvnvvGd40xGd4AaABAg,This is officially the CRAPiest story you guys have ever covered!!! 💩,CoryWithaY No E,1,2020-07-16T17:02:08Z
737,UgyZUT1gqeDwyhIQt3h4AaABAg,Why not just use the toilet? Disgusting.,Sophia Patty,0,2020-07-16T17:01:29Z
738,UgxNkZDFu8goj-a6R4t4AaABAg,"How's this newsworthy? Also, Why?",Lance Louis Peña,0,2020-07-16T17:01:17Z
739,UgxKlyi6evUjxT14E154AaABAg,"🤣 She said AMBER TURD (1:39), y'all!!!",Demi,176,2020-07-16T17:01:00Z
740,UgxBataSvlepxVGJ-YR4AaABAg,That's a huge.... Turd-,Amelia's Hut,0,2020-07-16T17:00:36Z
741,Ugy6-7hxXufbpqYMmr54AaABAg,Let's make #amberturd go viral 0_0 lol,JohnnyFlash25,0,2020-07-16T17:00:36Z
742,UgzZjFHd9FEHd183_FV4AaABAg,"Seriously there is something wrong with her, she should see a psychiatrist",Blink once and became Army,0,2020-07-16T17:00:32Z
743,UgzR2hXooTUM1w3lECh4AaABAg,That’s disgusting only child behavior I would have thrown up,Kalaiah Buford,0,2020-07-16T17:00:29Z
744,UgxkfygzEbIp3ySIsm94AaABAg,Oooof,Ride the Gamer,0,2020-07-16T17:00:19Z
745,UgyhdnYHYR5a2zmH_ph4AaABAg,The one dislike is from Amber Turd herself 💩,mrs malfoy,780,2020-07-16T17:00:13Z
746,UgxH7nV8SDXt1gAxVgp4AaABAg,Here at 5 minutes,PC Odin,0,2020-07-16T17:00:07Z
747,UgxbBprZszazMogXTTJ4AaABAg,Charolette is an expert at knowing whose a piece of sh*t! 😂 good job girl! Love you potato queen!,Maanda Panda,0,2020-07-16T16:59:41Z
748,UgxLa4fFbmbw4kv1Y3R4AaABAg,Amber Turd...👏👏👏👏 BRAVA MY QUEEN!,FluffyPinkChaos,2,2020-07-16T16:59:30Z
749,UgyLwjdWao-KASM8JeR4AaABAg,I can’t get enough of this😂😂but seriously though get this woman some help,Freya S,1260,2020-07-16T16:59:05Z
750,Ugyw3S0rOxGzgnOMFK54AaABAg,That shit is almost as black as her heart,What is this?,1,2020-07-16T16:58:53Z
751,UgxZmEI-w34MJgeepC54AaABAg,I love being early,Marcus Bates,0,2020-07-16T16:58:51Z
752,UgwPjX7KRGtN2ZVvdGh4AaABAg,🌌🧚‍♂️AMBER🧚‍♂️TURD🧚‍♂️🌌🧚‍♂️,CAV THE COW,1,2020-07-16T16:58:51Z
753,UgwXYC1Jfpdi_oQJoY94AaABAg,How much more gross can amber really get,Adella,0,2020-07-16T16:58:31Z
754,UgxOJCzfRpckttPtVDl4AaABAg,I see Charlotte I click,Heather Kumar,1,2020-07-16T16:58:30Z
755,Ugx9LmVzRqNELKfjWQV4AaABAg,"Omg you're so beautiful girly.💗
Johnny Depp is life😍💗",Ashley Mejia,3,2020-07-16T16:58:25Z
756,UgwRdSGezzgmbHVotiV4AaABAg,"Ugh, Amber's mind, it's so overflowing it ended up in her bed",Victor Gavrilovic,720,2020-07-16T16:58:23Z
757,UgwTHj5hV386Jcjp3Nh4AaABAg,I was eating,Onyxila Playz,0,2020-07-16T16:58:13Z
758,UgxXo5tMQGsD4_tMWCd4AaABAg,It's not Amber Heard is Amber Turd,MoreExpressoLessDepresso,0,2020-07-16T16:58:04Z
759,UgwBDJKDeexRozcQDX54AaABAg,wtf,sam ツ,0,2020-07-16T16:58:02Z
760,UgyWK9zXzhW-AjcXIH94AaABAg,"I really hope you cover the news about the new acusation towards JD from AH that she asked to talk in private was actualy her telling one of JD employe's rape story as if it was hers 
I hope the woman can prove its true

Edit: sorry I got confused its acttualy AH previous assistant story not a JD employe",lee mi,16,2020-07-16T16:57:43Z
761,UgzDdjtOMZ-QacbN4Q14AaABAg,amber is a problem wtf is wrong with her,Project Re-Destroy,0,2020-07-16T16:57:32Z
762,UgxwrAvg38vmkelMzEB4AaABAg,0:00/ 0:03.  Barz,Faze Spacial,1,2020-07-16T16:57:31Z
763,UgxO5d0fU1E64fV-v7F4AaABAg,Don't be mean to my Johnny,SkieyesMSP,0,2020-07-16T16:57:30Z
764,UgxZcGbmSyMgV_mvfrF4AaABAg,Finally early,Ashida Kemmonda Allyah Thomas,0,2020-07-16T16:57:06Z
765,Ugy1KDpEGetJljBEn3V4AaABAg,No views 50 likes how sway??? 🤣🤣🤣,M Wilson,0,2020-07-16T16:57:06Z
766,Ugz0j5GsCOtTAiJ-c2B4AaABAg,She should hang out with Kaitlin Bennett,Jessie MacDonald,0,2020-07-16T16:57:03Z
767,Ugw_zKjHm7lUyJBDGE54AaABAg,"Jhony dep poops in the sheets , me age 21 ok its perfectly normal",menace,1,2020-07-16T16:57:01Z
768,UgwqNu1LkIncO19tJhp4AaABAg,I guess we can call her Amber TURD now,hysterï,0,2020-07-16T16:56:43Z
769,UgwwajdLJMeaxCHFn7h4AaABAg,What a shitty situation,hEX nO suHO,1,2020-07-16T16:56:30Z
770,Ugz9hOgIpi8Kx7Q6_414AaABAg,"What 😂😂😂 ""Amber Turd""-Charlotte Dobre",Daniel Caniz,71,2020-07-16T16:56:27Z
771,UgzkCtA4s9JjrsCnVQt4AaABAg,That's a shitty way to get a divorce,pnin,0,2020-07-16T16:56:23Z
772,UgydTThZMw708AzQxKR4AaABAg,"She’s just disgusting to the core. 
Seriously nothing surprises me with Amber Turd anymore..",SunnySnowflake,0,2020-07-16T16:56:19Z
773,UgwDwTeOn3PBx5fvv6B4AaABAg,What theeeeeee???????,malia tortilla,0,2020-07-16T16:56:12Z
774,UgxVpZFrlTiobQqJcAZ4AaABAg,Ewwww,Kirsten Roberts,0,2020-07-16T16:56:12Z
775,UgzYzupIBRJ2rDfqbe54AaABAg,#earlysquad,Ana Pljevljakusic,0,2020-07-16T16:56:10Z
776,UgzU4OHmHEZXqnORW994AaABAg,I cant get enough of poop gate lol..makes me laugh everytime,Adrienne Lewis-Dracup,22,2020-07-16T16:56:07Z
777,UgxsWMbhVHOQN-bEP4d4AaABAg,The fact that she blamed the dog has me dying 😂. On the other hand what she did was disgusting.🤮,MyaTheGrandma,1869,2020-07-16T16:56:04Z
778,UgxyNA5MMi0Vxn6eSaF4AaABAg,Hello queen potato i have to admit something i eat pieces of bacon's not potato im sorrey,Liliy's Pilliy's,0,2020-07-16T16:55:57Z
779,UgxSr-xwb6cY65DQNJl4AaABAg,"WOW, 92 likes but only 8 views. Yes YT! XD",Rin Yamashita,9,2020-07-16T16:55:54Z
780,Ugy3MlWp4CpRJMiWVwV4AaABAg,Sounds like Charlotte knows her shit.,I'm Stumped,0,2020-07-16T16:55:49Z
781,Ugzph9bOJpIXdKEh1OR4AaABAg,Sure it was a poop. Toootallyy not the abuse.,Mitchell,1,2020-07-16T16:55:48Z
782,Ugw2VJzNUrl5JZyFdAt4AaABAg,EW,Heba,0,2020-07-16T16:55:44Z
783,UgwlPlYe1yG_TvxeOdp4AaABAg,That's embarrassing to get divorced because you pooped on your spouse's bed🤣🤣 I would have left her nasty butt too.,Truth Speaks,0,2020-07-16T16:55:43Z
784,Ugw6q0NIPz3yr2ljRht4AaABAg,Oh lord that's nasty af🤮🤮🤮,Jazzmine Hammock,1,2020-07-16T16:55:20Z
785,UgzZPt1KfZeaO2PXoUV4AaABAg,"Nice rhyming, Charlotte 😂",Gabriela Bianchi,0,2020-07-16T16:55:17Z
786,Ugxhr2crxVM3bhbj2hx4AaABAg,Noooooo that's nastyyyyyyy ewwwwwwe:(,Queen Ali._.,27,2020-07-16T16:55:12Z
787,UgwGmRXAmLyci26qVtl4AaABAg,Wow this lady is disgusting on so many levels.,Gigi,0,2020-07-16T16:55:11Z
788,Ugygb10TmZOmnTLjrOd4AaABAg,🙃,Vee Tell,0,2020-07-16T16:55:08Z
789,UgzXDIZ7JnzwtJRyBOV4AaABAg,🤮,Einhorn Cokg,1,2020-07-16T16:55:06Z
790,UgwtQDLrcdxYrcNjDTB4AaABAg,*A TURD ENDED A MARRIAGE*,【Girly Crystal】,1,2020-07-16T16:55:05Z
791,UgxOtEb7qnpB4VsUMVp4AaABAg,😂😂,oikawasthicc-cheeks,0,2020-07-16T16:55:04Z
792,UgxZeUXjvSudOmbseoB4AaABAg,Uh oh someone's a bed shitter 👀,murmur,0,2020-07-16T16:55:03Z
793,UgzMqCaTKfIkEYa-Tpt4AaABAg,Well this case has gone to shit.,Daniaal khan,0,2020-07-16T16:55:02Z
794,UgxxsRf1DA43yHF3eC54AaABAg,Im here early.,Marcus Owens,0,2020-07-16T16:55:01Z
795,UgxlIsVGBSKJcSXBr0R4AaABAg,"Poop, heh",sloth ting,0,2020-07-16T16:54:58Z
796,UgzjxIT8QPec9OVMfgB4AaABAg,???,Sofie,0,2020-07-16T16:54:56Z
797,UgyhuT82V2c8_4oIpwh4AaABAg,What in gods name is wrong with her 😭💔,Shaden Ali,219,2020-07-16T16:54:55Z
798,UgyIPlU6Ma0Cnjb0xK54AaABAg,pooop,XxHybridXWolfxX,0,2020-07-16T16:54:54Z
799,Ugwo2VQmOwareN-iaoV4AaABAg,Omg I'm so early can't believe,It's Doofen,55,2020-07-16T16:54:54Z
800,UgxBzidkpQwE6WDYPYN4AaABAg,The tea is HOT today,Taryn scott,0,2020-07-16T16:54:51Z
801,UgzWqoyYttMg03gb_y94AaABAg,I'm the first 😍🔥🔥🔥#notificationspaud Pls give me a shout out 🤞🏽,Lesoli Makhele2,8,2020-07-16T16:54:51Z
802,UgxmL2QMuiwCR1_zlyZ4AaABAg,Hi,Madison Smith,1,2020-07-16T16:54:46Z
803,Ugxm0wsv18k8Lrs0zJN4AaABAg,"Idk like 10th??

I got tenth comment",XxAlexandriaxX,0,2020-07-16T16:54:45Z
804,Ugw5CvyPij8p22bMLOB4AaABAg,yikes,Rio,1,2020-07-16T16:54:45Z
805,UgzvTKb4XAPMp82yK254AaABAg,Amber turd,kimi Hokka,0,2020-07-16T16:54:44Z
806,Ugx42sD1VP2u-uUzEsV4AaABAg,Suo,Racheal Jamison,1,2020-07-16T16:54:42Z
807,UgzYi6UB4uYZ1GFrGOx4AaABAg,Uhh,oikawasthicc-cheeks,0,2020-07-16T16:54:40Z
808,UgxQzIBG2OuQl7TGf8t4AaABAg,Hi,HQDQ,1,2020-07-16T16:54:39Z
809,UgwzqmnJKhHvvndrZ6R4AaABAg,Early ❤️,Ca11hergrace,1,2020-07-16T16:54:38Z
810,Ugz10yMBlAXmBl9yxN94AaABAg,Yayyyyyy the queen is back,Wybie,1,2020-07-16T16:54:36Z
811,UgwYMFDcPdMCmYti61l4AaABAg,"First maybe, love y'all",Alex O,1,2020-07-16T16:54:31Z
812,UgxMK4iSmEJPVNBRrt54AaABAg,OMG I HOPE I GET FEATUREDDDD,OnskuBear,1,2020-07-16T16:54:31Z
813,Ugz8NTo4HgW4YnpPjwt4AaABAg,Hiiiii,akayla christian,2,2020-07-16T16:54:31Z
814,UgzfJyTTEFXSalK4Be94AaABAg,First??,I have no clue what to change this to lol,1,2020-07-16T16:54:27Z
815,UgyZUn1hdnJE5VnYpK14AaABAg,Hey people,K-popisnice,2,2020-07-16T16:54:27Z
816,Ugxpqrru4P-wM-mMaPB4AaABAg,First,MexiZen,1,2020-07-16T16:54:25Z
817,UgyyeHOF_7cHuMYfiRZ4AaABAg,Hi,lame channel boring,2,2020-07-16T16:54:25Z
818,Ugye6YzFAWhrqIQVYY14AaABAg,"Firsttttt!!!!!!
Also what the pickle",Victorian's DeathRoute,2,2020-07-16T16:54:24Z
819,UgysLunpRXe9e6k0YG14AaABAg,Hii,Nick Kappiris,5,2020-07-16T16:54:21Z
