,id,comment,author,likecount,publishedAt
121,UgzQrFAWg0lCVEoBVaV4AaABAg,""" I'm just a girl!"" 😇",Terje Skuggen,3,2021-08-01T01:25:04Z
122,UgwMAOEyQ2HuX4LllKl4AaABAg,Best channel on YouTube,Gina Cecchini,8,2021-07-30T18:41:29Z
123,Ugyd1nNxXc8Ig5HiKRJ4AaABAg,"Watching these videos - as a woman, with no body language skills, but purely from instinct, my reaction to her is total revulsion, she is a very repellent and disturbing individual.",laura stuart,98,2021-07-29T14:51:17Z
124,UgwTOVk1opJuPxdCu1x4AaABAg,4 minutes in and I say she’s lying. Her eyes are all over the place… she’s a liar! 🤥,Warrior Of God,19,2021-07-29T11:27:10Z
125,UgyeRFQHm-O9xDq4VPJ4AaABAg,"I now refuse to watch any other channel for body language. In fact,  you guys makes every one else look phoney or amateur. Do jussy smollett !!!!",Honest Reviews,14,2021-07-29T01:54:15Z
126,Ugx1h0HFMrAL4LuiXrp4AaABAg,"I think she’s a famous person who happens to act, rather than an actual actor.  PS. Scott’s hair story is hysterical.   The retort from the hairdresser is even better.",opiatepix,9,2021-07-26T04:54:40Z
127,UgwZxgnZSEYsztWzAft4AaABAg,"pmsl at Scott's hairdresser experience. I keep telling my hairdresser not to put that gumph in my hair. out of 973 visits. ive had gumph put on 972 times lol. Amber is a fruitloop. My 'Women's Intuition' , if there is such a thing, tells me when folk are lying their ass off.",Carol Dick,3,2021-07-25T19:34:01Z
128,UgxYx0t75sAFCDnGguN4AaABAg,"I watched the examination at the court trial. This is one human I would never want to waste my time knowing.  She is self-absorbed, self-serving, self-deserving, and spoiled rotten to the core. Johnny Depp is a saint for having put up with her. She is also an exemplary gas-lighter.",feuriger Stern,26,2021-07-25T15:39:53Z
129,Ugx_pNSdh9owEBSsqwR4AaABAg,Mama bear!,Arlys Veen,0,2021-07-24T21:07:17Z
130,UgwilhWO_19PuYv__I94AaABAg,Her lawyer knows she's lying.,Diane Brazil,19,2021-07-24T16:01:19Z
131,UgzxPXvJzSMcHmg38Ot4AaABAg,"""She's not the brightest narcissist"". Perfect description.",Diane Brazil,121,2021-07-24T15:46:56Z
132,Ugw5v8HnGPPjRS9AYpN4AaABAg,We have a cute name in Ireland for people like Amber - dirtbag.,Alexandra Hill,23,2021-07-24T15:25:07Z
133,UgzBetDuNtKSmDRLt5F4AaABAg,"Every relationship she had she abused them, freak outs.  With both female and male.  they were witnesses, spoke out about her and supposedly only wanted to marry Depp was for his money and become a big star",Misty,14,2021-07-23T21:09:10Z
134,UgzFxnWGwRTYsvhTSWt4AaABAg,She also cheated on Johnny Depp with Elon Musk.    She is a piece of work.  Sorry Johnny you married such a bad person,Sara F,19,2021-07-22T21:53:54Z
135,Ugzwa4nyLCT4t-1TPNt4AaABAg,I just flashed on something. And NO this isn't about JD or AH I've already worn out my one good typing finger writing about all that.  GO JD!!! My question to all of the panel. Do you watch what you do and say when you are talking?  Do you pay attention to how you speak and move?,yvonne pandora meehan ypm,4,2021-07-22T15:52:38Z
136,UgzJhemmveEE4_UBGpN4AaABAg,Amber is the abuser.,Kelly Kelly,18,2021-07-22T09:19:48Z
137,UgwzdpRqHhcFlsnn5A14AaABAg,"Weird that Amber says Jonny was trying to ""get in"" when she's describing how how she was shutting the door to get out of the room and away from him. Should it be ""get out""?",Amie Godkin,10,2021-07-22T05:21:54Z
138,UgwC709hmsza9OcQcxl4AaABAg,You guys should analyze the Marilyn Manson accusers. I'm curious to hear your thoughts regarding it.,lord god king bufu,6,2021-07-22T00:14:05Z
139,UgwpqThKBiWbrcEx10Z4AaABAg,Why does she remind me of Meghan Markle? Lies?!,Cydp Palley,21,2021-07-21T18:32:00Z
140,UgyDdXaXnXcmE7suDh54AaABAg,Amber lies. Pants on 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 liar!,Cydp Palley,9,2021-07-21T18:10:29Z
141,UgwQ58qpQiGhsdf1srZ4AaABAg,Her attitude is hard to watch - thank you for your expertise & sharing your wisdom with us (:,ZombieMiezZ,10,2021-07-21T13:36:38Z
142,Ugw-sa7pSTzUpLKIdeZ4AaABAg,She was eating to give her self time to think of more lies to say. That should not have been allowed.,Truth 911,40,2021-07-21T01:56:06Z
143,UgwZF0HC_AaCKsni2hp4AaABAg,God I hate her,vaijayanti_preme malcolm,16,2021-07-20T21:17:41Z
144,UgxsVCqvbsqAW-SmLlt4AaABAg,A psychologist should break down the audio tapes… So much of what AH says proves she was the abuser & JD the victim…,Raquel Dobson,15,2021-07-19T08:34:29Z
145,Ugx6hv5OwOuUJqiRczx4AaABAg,"Hey Chase, you are sporting a Masters shirt! I live in Augusta, beautiful course! ⛳️",Elizabeth Burley,4,2021-07-19T01:05:49Z
146,Ugxom_-yXtmAIvjKi_B4AaABAg,She reminds me of Jodi Arias,Shaz JM,13,2021-07-18T18:04:03Z
147,UgzwWKDVu4rqA9AUCkd4AaABAg,She is absolutely heinous. Don't believe a word this psychopath says.,N Bruer,24,2021-07-18T16:23:56Z
148,Ugxv54yXh7_4rKRVrwV4AaABAg,"We don't need any body analysis on her. She is a mess of anger, frustration, anxiety, and lunacy. A wreck. On the other part, Depp is a bipolar chameleon. He likes violence as a sexual game, he likes to play with people's minds, he belittles people using verbal abuse. All indoors. When other people are around he is the perfect man. Apparently calm, jovial, full of empathy.
The abuse can be physical and psychical. Amber suffered both.",Dohn Joe,5,2021-07-18T13:05:18Z
149,UgxWxeJgBmuV6NyBmTl4AaABAg,She is doing her best acting here.,melissa ferguson,9,2021-07-18T01:49:38Z
150,UgyOIFlNHzccUKyDICF4AaABAg,Have you guys done one on Terri Hormon? If not could you please and if you have can you drop the link to the video to my email address?,Up Shit Creek,6,2021-07-18T01:34:43Z
151,Ugy4b-BZWHYV84neZsx4AaABAg,Oprah should interview Amber and Meghan together... Ugh.  All horrible women and I used to really love Oprah.,Sunshine21!,13,2021-07-17T15:32:09Z
152,UgyBck0aRHzKnZmxXh54AaABAg,She’s one big diva !!  probably never heard to word “no” her entire life !!,Sinead Farrell,6,2021-07-17T10:13:09Z
153,UgxgoeikQvS46wzdG9R4AaABAg,All that animation in the mouth and jaw muscles evoking anger through physical muscle memory. Classic acting technique when the internal feelings are not there to work yourself up. You see that in the crazy prison women video as well.,Matthew Osborne,6,2021-07-17T10:00:54Z
154,UgzLFL3-BCFC4flpjR14AaABAg,She and Megain should get together and make a bad actress film. It can go in the fiction category.,dragonclaws,16,2021-07-16T13:40:51Z
155,Ugx5zaf2Xn-H9ZGy6Gh4AaABAg,"The eating something scene.....my gut instinct couldn't comprehend how childlike she behaved around this moment .  Just as you'd expect a shy unsure , immature pure soul trying to answer and eating at the same time .  I can see in an adult it could be comfort , contempt as they have outgrown that behaviour ( sic) so it's not a normal and bad manners to reach for food and be chewing during this serious inquiry .  The ah um and nodding was so oddly childlike ( not because of a full mouth ).   This all was before I listened to the experts opinion. It just looked wholely contrived .",Nicky Nicky,17,2021-07-16T10:33:24Z
156,UgzB_t3uBWZDVynTnyp4AaABAg,"She is a solid b lister, and I love the Tarantino description, pick a moment and build story before and after that. Amazing description of the protection statement being a non answer and acted statement",mike young,9,2021-07-15T14:12:57Z
157,Ugy-wEJ5rbhderIsOvB4AaABAg,He did assault her! I saw video footage!,Flo Flower,2,2021-07-14T19:18:28Z
158,UgxeZ-sDhS-l5idn7Np4AaABAg,Chase I totally love when you look up at Greg like he's actually above you!!! Super funny! 🐙💜,Randi Beal,13,2021-07-14T09:41:12Z
159,UgwMoE8MTv4YaBvaS7l4AaABAg,"Can I just add, WHO eats while on the stand at court!?!?!. She then uses the excuse that she's chewing as to why she cannot answer a question or to buy her time in answering whereas earlier she speaks while chewing!!!!!!. I DO NOT believe one word that comes out of this womans mouth.",Patty Nielsen,23,2021-07-13T22:57:24Z
160,UgymHdfzBO1Y8M6ajAp4AaABAg,"Dear Mark Bowden, sorry to say: Boudica could not protect her daughters, for that she took revenge ;-) -- in a quite cruel way",Monika Cherkaoui,1,2021-07-13T09:10:21Z
161,UgxkB_GyFXKGsX7WGwx4AaABAg,"Thank you, Chase, I’m currently studying to be a celebrant. I will remember when writing for a wedding or funeral to show. Not tell 🦘🐨🇦🇺",Earth Angel,2,2021-07-13T07:52:39Z
162,UgzwPklLT3luW7IPh-F4AaABAg,"Anyone who defecates on a bed who isn't restrained by an abductor,  incontinent, a child or disabled...... Well..... C'mon on now. What does that say to you about her? Maybe she was just trying to describe how bad her acting is...? 🤷🏻‍♀️",A CE,14,2021-07-12T14:42:29Z
163,Ugw6h7qoBOOvI_j51Dp4AaABAg,Bad wibe through all the snippets. As a woman I don’t believe her one bit.,Dwightinho56,15,2021-07-12T14:02:51Z
164,UgwDaB6cPqrSpbeJXaV4AaABAg,She looks horrible compared to the Criminal minds episode.. Didn't know what episode till looking it up.. Tiger lady comes to mind..,Tim Wood,1,2021-07-12T12:40:27Z
165,UgwIQ47vDp8SUohLtYt4AaABAg,I don't agree with these body language guys on this one,jo bloggs,1,2021-07-12T10:02:44Z
166,UgwipmwhLD4L1mHzIfp4AaABAg,She is a terrible actress. I would’ve felt sorry for her and Aquaman if I didn’t already know what a lying narcissist she was. She is famous because she is beautiful and she married the great Johnny Depp. That’s it that’s all.,Mis ericordiam,21,2021-07-12T01:55:42Z
167,UgwT5_YElRUzAXmQPKh4AaABAg,"Bro….it’s goop!G O O P! It’s most definitely not the word you’re using, please stop! LOL 😂",Young Cansuela,7,2021-07-11T01:04:05Z
168,UgxLObbRjI4p6JKPfVJ4AaABAg,I wanted to see Scott and the puppy. Leave that in!!! 💜😍,Diamond Jane Doe,3,2021-07-10T14:12:51Z
169,UgyFusrSVo_OVCzchwJ4AaABAg,Interesting to watch this one. Amber when asked “if she slammed the door into Johnny Depps head.” Her eyes get really wide with anger and her eyebrows down at the same time. I personally don’t believe her at all.,Nancy Piros,16,2021-07-09T23:02:03Z
170,UgzrxfjdSIaIddxk0jt4AaABAg,The only thing I've ever seen her in is a verrrrry old episode of Criminal Minds. I thought she was rubbish in that & whenever I re-watch CM I always skip that episode! That was way before any of this Johnny Depp stuff. I don't believe her one bit. I hope JD gets justice! Annnnyyyyyywayyyyyy....... Great job fellas! See ya in the next one!,A CE,9,2021-07-09T19:29:36Z
171,UgwuSbwN9us1URyDUjp4AaABAg,''I don't know what I did.'' Hmm. That statement will come back to haunt her. Any attorney worth their hourly rate will grab that and question whether her testimony is factual or not.,Dirty Squirrell,13,2021-07-09T19:14:44Z
172,Ugwwz8yXNXY803h5iyt4AaABAg,"Is she a famous actress? Yes, yes. She's famous for marrying Johnny Depp and that probably kills her to know that's true. lol",Dirty Squirrell,19,2021-07-09T18:44:02Z
173,UgxszHuecPTnPezqr6h4AaABAg,Remember guys this girl has botox.....,Nicki Snyder,6,2021-07-09T17:58:38Z
174,UgzNVVU9JmudCz0DVj54AaABAg,"i dont know in the US but our bathroom door here in the Phils swing inside to open... its obvious that she's attacking JD that's why he hit his head with the door trying to close it against her attacks not the other way around. 


ohhhh you Amber... ur going down, ur self made grave is getting deeper and deeper by the second.

These gentlemen are no doubt the best in their field... ♥",Audrey Laagan,14,2021-07-09T07:37:05Z
175,UgzGBiEba0JAVxia5It4AaABAg,Oh goodness. When Scott’s dog came for kisses I melted into a puddle.,Gentle Jen,8,2021-07-08T17:08:33Z
176,Ugy3Y_uGd4tjU0NG3zt4AaABAg,Oh goodness. When Scott’s dog came for kisses I melted into a puddle.,Gentle Jen,5,2021-07-08T17:07:18Z
177,UgwU54JB6Zl36epke4t4AaABAg,"How on earth could he have married her? I’ve heard that super crazy women are super fantastic in bed, but damn, Johnny. Do better!",jlaleknas,7,2021-07-08T15:06:00Z
178,UgyqhAoo0Cfu9andTxd4AaABAg,I have never seen anyone eat whilst giving evidence.... Bizarre !,armpitfuzz,40,2021-07-08T12:05:05Z
179,UgwL0LrQGgYCklIongl4AaABAg,I'm curious about people who have botox. Would that make a difference in expressions?,Vicki,5,2021-07-08T05:16:01Z
180,UgzlY0Nb1THUVDy5yZ94AaABAg,"Hi Guys, I find it interesting that all 4 of You advertise You Credentials behind you; I feel We All Believe what you say is credible without it....👍 Smart Advertising however...😉😊",Kyla Davis,1,2021-07-08T03:53:56Z
181,Ugwc46cbfTJ8eG4Cwq54AaABAg,"This is like a TV drama deposition, nothing like a typical real life boring, flat Q&A deposition. By the time the depo comes around, the case details have been repeated so many times that the parties just state the facts - no theatrics like we see here.",Mu Mu,7,2021-07-07T04:33:28Z
182,UgxIXPocPd7P6v-kTwJ4AaABAg,"The tapes of them working out a conflict to later bring into couple's therapy proves Amber Heard is a raging narcissist. Word salad, entitlement, drama, hysterics, blame shifting, giving him a damn xanax, admission of physical assault but says he made her do it.... Ugh.",Mu Mu,24,2021-07-07T03:17:26Z
183,UgwvbgFm0yepN0iGfPB4AaABAg,"I am very bothered by the eating during this deposition. It seems like ruse, Chase did an excellent job calling that out.

She is a total liar, IMHO, and should be ashamed of this performative behavior.",Monroe Gierl,19,2021-07-07T00:47:55Z
184,UgzkX991lBYHMsaULrp4AaABAg,Love 💘 the the dog 🐕❤Scott xx,Jane Marlow,5,2021-07-06T20:55:16Z
185,UgyVzRoWMUTgU_3DsD14AaABAg,As far as her sister.. when she is telling her story she comments her sister interrupting the fight. I can’t see that word being used unless she was the one that started and was the aggressor in the fight,Maranda Goldsmith,4,2021-07-06T17:30:13Z
186,Ugx1d_DiAlSBTjz7ibJ4AaABAg,Hasn’t it come out that she was actually the one who almost pushed her sister down the stairs? And her sister moved out after that and told her best friend how awful her sister is?,Red Reaper,14,2021-07-06T04:51:09Z
187,UgzUNlCJDB2K3a2kAwp4AaABAg,"What amazes me is that as time goes by we find out more and more that all her abuse claims DID happen, just not to her! She took her abuse victims stories and tried to make them her own! We know that the day she hit him in the head with the door he was in the bathroom. So when she tells the story it doesn’t make any sense because the bathroom door doesn’t open both ways. So she physically couldn’t be pushing the door to keep him out. Only he could do that from inside the bathroom!",Red Reaper,12,2021-07-06T04:17:08Z
188,Ugzvcr7usL340hnT8QJ4AaABAg,"My conclusion -  She is a lying, manipulative narcissist and all the evidence points to her being the abuser.",Tina Flowers,14,2021-07-06T01:13:15Z
189,Ugxe2SuYa5uDMagpTm14AaABAg,Who eats during  proceedings?,dolphinfin,11,2021-07-06T00:55:58Z
