,parentId,authorDisplayName,replyComment,publishedAt,likeCount
523,Ugwe_NU8fd5dH0nV58B4AaABAg,Addy Goen,"Well love, I haven’t confirmed this piece of information but there’s word out that Johnny’s mother passed away.",2020-11-08T20:57:42Z,5
524,UgyZ55GvhjCmw8-kj5p4AaABAg,Ryalz,@らいどう he ha a few millions dollars token from his bank account and his mother died the same day that’s why he was so upset and frustrated,2021-11-16T01:26:01Z,0
525,UgyZ55GvhjCmw8-kj5p4AaABAg,Yorkie Lover26,"@Kai hinds the thing is.. you say this as if someone isnt allowed to be angry or upset. Everyone has bad moods and can be pissed. The fact he is drunk shows something serious must have happened, AH obviously seems to be trying to make herself look like the victim. She asks him ""what happened"", starts mentioning how they fought in the morning or something, you really think if he was like that because of her. He wouldn't be screaming or shouting at her. He wasnt even talking to her at her at first, but even ended up hurting himself. The fact that its said his mom died this days, literally makes sense. People react in different ways to death and loss of someone important. He is not the first person to drink alcohol when someone important died. So I ain't saying he is a perfect person, cause no one is, but there are more facts and evident defending JD and proving his innocence.",2021-06-21T21:35:25Z,0
526,UgyZ55GvhjCmw8-kj5p4AaABAg,Someone Of exitance,@deitz nuts how is he wrong if she abused him,2021-06-12T14:29:46Z,0
527,UgyZ55GvhjCmw8-kj5p4AaABAg,Someone Of exitance,@deitz nuts THE MAN MOTHER DEAD AND HE GOT ROBBED THAT DAY I DONT UNDERSTAND HOW YOU CAN EXPECT HIM TO BE CALM-,2021-06-12T14:29:20Z,0
528,UgyZ55GvhjCmw8-kj5p4AaABAg,Kai hinds,"@x boy Wow your English is terrible also no I haven't watched any of her movies or anything else she's done, I know her as that hot girl who Johnny depp was dating.",2021-06-11T14:28:53Z,0
529,UgwV27lBqKMvuJx-iAt4AaABAg,Ivy C,"@Gmail User I see you talking a whole big game in the comments, but do you even know what you are talking about? That money that she ""donated"" to the ACLU, did you know her current super rich boyfriend Elon Musk so happens to be their top donor? There's plenty of articles like the one I have posted below. 

https://micky.com.au/johnny-depp-questions-amber-heards-charitable-donations-post-divorce/",2020-11-13T03:42:11Z,5
530,UgwV27lBqKMvuJx-iAt4AaABAg,Sara Snow,"@Stephanie Jaboh exactly. Johnny's team has subpoena CHLA and ACLU, the two org she claimed to split and donate the 7m to. Yet Amber's team is filing motions to quash that subpoena. Definitely suspicious imo especially when these two org can really help her case if she actually did donate the money. Like you said, 7m isn't a small amount.",2020-11-11T16:44:28Z,2
531,UgwV27lBqKMvuJx-iAt4AaABAg,Stephanie Jaboh,"@Sara Snow Thats weird. I'm not sure how easy or hard it is to obtain a new receipt or some sort of document of acknowledgement in the case that you lost it. I mean, 7 million is a lot so I don't think the charity would have a problem to assist her and produce a proof if she did what she pledged. Right?",2020-11-11T16:27:52Z,5
532,UgwV27lBqKMvuJx-iAt4AaABAg,Sara Snow,@Stephanie Jaboh apparently her lawyers are breaking back and bones refusing to give the court the receipt of donations. Idk if she had really donated the money just give them the receipts why file motions after motions just so that she doesn't have to.,2020-11-11T16:14:42Z,4
533,UgwV27lBqKMvuJx-iAt4AaABAg,Stephanie Jaboh,"@Gmail User Yes, I've heard about the pledge and the public announcement she made about the donation. Does she have a receipt or a document for the transaction so she can prove this? She should present it to court to clear the accusation, or hell, just leak it to the media to clear her name. I have several documents for my several small donations. They're not much but they gave me some sort of certificate or something. I don't know how to call it.",2020-11-11T10:44:29Z,6
534,UgyFi3Zle_xD2jxhfhJ4AaABAg,Kermit the green,Ugh..... stupid people,2020-11-08T00:52:04Z,0
535,UgwOsylJD8nuqNamXPp4AaABAg,Rebecca Goodnight,But he not a wife beater that the things did u see him hit her no he didn't and there prove that she have lie to everything she the abuser,2020-11-11T08:26:34Z,0
536,UgxdK8VYXyZW_7YgPz14AaABAg,Samantha P,"@Anthony L it was because they were in fight sometime before you can hear her saying sorry and johnny saying ""did something happen to you I didnt think so""",2020-11-24T23:14:48Z,0
537,UgxdK8VYXyZW_7YgPz14AaABAg,Anthony L,"@rarted Hes pissed and drinking becuase his ex manager stole money from him and he hurt his hand and amber decides to record to trick people into thinking this Is ""evidence"", I feel bad for him",2020-11-08T03:26:51Z,0
538,UgxdK8VYXyZW_7YgPz14AaABAg,rarted,@bangtanIs ddaddy seems like he’s an alcoholic though,2020-11-08T02:23:17Z,0
539,UgxdK8VYXyZW_7YgPz14AaABAg,bangtanIs ddaddy,"Only amber,johnny just a normal being person,amber such a dirty bitch,BUT johnny just love her,n she repay him with abused him like that,if u a deppheads,u know hes actually the sweetest n nice person,no hate❤",2020-11-07T17:37:47Z,1
540,Ugy0sa4tyD_Eu8rmSWh4AaABAg,TVA Loki Batman,"It’s hard to see Willy wonka, Mad hatter like this",2020-11-09T15:54:06Z,8
541,Ugz_Se8heu2j7qYvxcl4AaABAg,Rebecca Goodnight,She decided got you brainwash like the other,2020-11-11T08:27:56Z,0
542,UgzbTJOG96JZmfSlkft4AaABAg,Hamad 1o1,I heard he lost 650 million dollars at that time thats why he was pissed,2020-11-09T18:07:13Z,1
543,UgxZvyZRH2AhAntNrMp4AaABAg,Trina,Exactly this behavior is abusive,2020-11-08T07:01:30Z,0
544,UgxZvyZRH2AhAntNrMp4AaABAg,Another Chaos ゴゴゴ,"He was angry but he didn't do anything wrong, amber just recorded him behind his back",2020-11-07T22:54:19Z,0
545,UgxZvyZRH2AhAntNrMp4AaABAg,Ponen Longchar,"@freddybeer lol I have had similar discussions with friends and family...especially dad, hes good but has a tendancy of sharing unconfirmed viral vids or shady 'breaking' news on our whatsapp family groups, and if I try to explain the matter to him he will listen maybe a minute and then say thats enough and hes not interested. I dont try to correct him these days, Asian parents with their traditions of repecting the elders, while it has its merits, make it difficult to get our points across.",2020-11-07T14:16:11Z,0
546,UgxZvyZRH2AhAntNrMp4AaABAg,freddybeer,"@Ponen Longchar - Exactly! My mum watched a BBC headline and immediately went 'He should be locked up.' When I started illustrating the FACTS, she said 'Oh, I don't really care.' THEN DON'T OPEN YOUR UNEDUCATED MOUTH. I haven't seen my mum for a while. LOL!",2020-11-07T11:33:38Z,2
547,UgxZvyZRH2AhAntNrMp4AaABAg,Ponen Longchar,"Thats the problem right there md721, many people just dont look deeper into details and without any clue jump to conclusions, there are many witness statements and recorded conversations between Depp and Heard, stuff that makes it evident that its not a one sided thing and that Heard is clearly lying or manipulating the situation in many instances to present a false narrative. I suggest doing a search on it, its not hard to find, if you are interested in getting a clearer picture.",2020-11-07T04:01:15Z,2
548,UgzJsWlu5BqqWE1mnL94AaABAg,Sierra Parker,"@Customer Service He owns at least ten properties that are HIS. She did not own half of ALL of his properties, dum*a**",2021-05-14T00:25:25Z,2
549,UgzJsWlu5BqqWE1mnL94AaABAg,Customer Service,@Sierra Parker Not when he’s married without a prenuptial agreement. It’s legally THEIR shared property. It’s really gross seeing women make excuses for the abusive behavior of men. Nothing can excuse that kind of behavior. Think about what you are suggesting with relation to young viewers reading these comments.  You’re justifying his horrendous behavior and placing the blame on the victim. You should be ashamed of yourself.,2021-05-13T21:39:39Z,0
550,UgzJsWlu5BqqWE1mnL94AaABAg,Sierra Parker,It's his cupboard to smash.,2021-05-06T21:38:01Z,0
551,UgzJsWlu5BqqWE1mnL94AaABAg,Joey Grajeda,"plot twist, @Customer Service is Amber Heard...",2021-04-03T11:45:55Z,0
552,UgzJsWlu5BqqWE1mnL94AaABAg,Customer Service,@Name1person please don’t bc you are totally clueless.,2021-03-18T00:31:27Z,0
553,Ugyj333CPni0qpm1LHJ4AaABAg,Sierra Parker,"Me too, this video was filmed the day his mother died and 3 days before Amber divorced him. She is PURE evil.",2021-05-06T21:34:10Z,0
554,Ugyj333CPni0qpm1LHJ4AaABAg,khalid saeed,Me too,2021-04-25T11:08:39Z,0
555,Ugyj333CPni0qpm1LHJ4AaABAg,Peanut Butter,@Moneygirlgotthots nah dude she’s a lier Lmaooo all the evidence she had was him slamming the cabinets..and because of that his mom died so I could understand why he was mad..and on top of that he lost a bunch of money so even more a reason for him to be angry..if she was actually being hit by him she would’ve actually tried harder for the media to believe her and evened her lawyer called her out on being a lier so I don’t really think you have any evidence on how she is telling the truth. My evidence https://youtu.be/kISALzjLUZY,2021-03-28T18:14:04Z,1
556,Ugyj333CPni0qpm1LHJ4AaABAg,Moneygirlgotthots,"@hannah nageeb dude stfu, he abused her and is violent, that’s all that matters.",2021-03-28T06:58:46Z,0
557,Ugyj333CPni0qpm1LHJ4AaABAg,Smiley Smiley,"@Moneygirlgotthots, You probably haven't caught up to date on the current news.",2021-03-24T03:11:11Z,0
558,UgyjVmTkMN5EvuDl8dJ4AaABAg,Marina Aguas,Dude wasn't even upset at her (I say after reading some proofs from other people). He's mad at his ex-manager.,2020-11-10T11:11:08Z,0
559,UgyjVmTkMN5EvuDl8dJ4AaABAg,round105,@Free Range i think he also lost his mom,2020-11-07T07:27:31Z,3
560,UgyjVmTkMN5EvuDl8dJ4AaABAg,Free Range,"Yeah he lost millions of dollars that day, I'd be mad too!",2020-11-03T19:01:35Z,2
561,UgxxcevoCOgPSaTQWW94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:36:25Z,1
562,Ugz6c-xSDzMwIKXTdgd4AaABAg,Free Range,"Are you part of the Turd club, ANN?
I keep finding your lame ass comments.
Give it up the truth is out about Amber Turd.",2020-11-03T19:05:15Z,2
563,Ugz6c-xSDzMwIKXTdgd4AaABAg,Husna Harghandiwal,"No. It had come out that the reason johnny was raging in this video was because his mother had died and he went through depression because of it. Rather than helping him OR running out of the situation, amber decided to film it and use the opportunity to claim he was just being abusive to her.",2020-09-20T16:16:13Z,5
564,Ugz6c-xSDzMwIKXTdgd4AaABAg,Hope,No,2020-08-25T02:45:29Z,4
565,Ugx0o99AUSFSVLUMQYJ4AaABAg,Stephanie Jaboh,@vanessa sanders hahaha I saw that,2020-11-11T10:46:07Z,3
566,Ugx0o99AUSFSVLUMQYJ4AaABAg,Winston Gordon,ikr..lol setting up herself what an idiot,2020-08-19T15:30:31Z,21
567,UgybI3XeWX_54xmP9ht4AaABAg,Thomas Breen,"So she filmed him  said he was smashing stuff he did than later she smashes his finger and than later she 
didn’t tell him that she lied to tmz, than framed him wow what a way to be a wife this is sadistic",2021-06-23T17:36:00Z,0
568,UgybI3XeWX_54xmP9ht4AaABAg,Kimmehame Haaa,"@Gmail User she said she had nothing to do with it...but she also said that she was the victim, not the abuser, and that turned out to be a big fat lie. So.. I'd say she's lost quite a bit of credibility at this point. Who gives af if she said she didn't leak it? What is her word worth?",2021-05-31T12:21:16Z,0
569,UgybI3XeWX_54xmP9ht4AaABAg,whatsup who,@Shrek i dont think so tho. poor Johnny.,2021-05-23T00:51:12Z,0
570,UgybI3XeWX_54xmP9ht4AaABAg,whatsup who,while she cheats on him. lets any men goes up to HIS place!,2021-05-23T00:50:07Z,0
571,UgybI3XeWX_54xmP9ht4AaABAg,vangelis Vangelis,@Green Mills how come?how he did it?crazy!!!!,2021-05-20T07:48:18Z,0
572,UgzWaQggfmFOVfvoT5J4AaABAg,Daniella Sloane,"@Mr. Fiddle I don’t think he did ANYTHING to her, esp in this scenario.
She’s being completely antagonistic & trying to provoke an emotional response from a man who is clearly already extremely distressed.
She’s horrible.😕",2020-11-18T20:20:32Z,0
573,UgzWaQggfmFOVfvoT5J4AaABAg,Daniella Sloane,"@Mr. Fiddle shiiiiit...I’m with you! 100%! 💕
#istandwithjohnney",2020-11-18T20:17:34Z,0
574,UgzWaQggfmFOVfvoT5J4AaABAg,Mr. Fiddle,"If I would've lost 600 million dollars and my mother died  at the same time I would be doing this to so it's not johnneys fault, we all get angry sometimes and besides it's not like he did anything to her",2020-11-18T19:52:48Z,1
575,UgzWaQggfmFOVfvoT5J4AaABAg,bangtanIs ddaddy,"@ANN Ponder tf u sayin,i cant understand wat u try to say,",2020-11-07T17:40:53Z,1
576,UgzWaQggfmFOVfvoT5J4AaABAg,Free Range,@ANN Ponder Give the tablet back to your Mom.,2020-11-03T19:00:31Z,7
577,UgxDiAZRCDAKtyyCmy54AaABAg,Whoa it’s Leah,@Vivienn Vivien how was she abusing in this video? She was just talking to him while he was throwing shit around hmmmm???,2021-06-28T16:16:08Z,0
578,UgxDiAZRCDAKtyyCmy54AaABAg,Bones McCoy,Even tho what she did was wrong she still has a real name.,2021-06-16T10:53:37Z,0
579,UgxDiAZRCDAKtyyCmy54AaABAg,babatune,@LaraCroftEyes1 exactly,2021-06-11T18:06:21Z,0
580,UgxDiAZRCDAKtyyCmy54AaABAg,babatune,@Deena Beans she didn't want to donate she was lying about that,2021-06-11T18:06:09Z,1
581,UgxDiAZRCDAKtyyCmy54AaABAg,King of the Monsters,@Customer Service stfu,2021-06-09T23:29:23Z,1
582,UgwwzqIO-QMKggCIKmR4AaABAg,Customer Service,@Choekyi Gyaltsen Holy run-on sentence!!! Are you still in the fifth grade? You should be.,2021-06-29T17:40:20Z,0
583,UgwwzqIO-QMKggCIKmR4AaABAg,Choekyi Gyaltsen,"@Customer Service ok troll going around defending amber without proper evidence and attacking them for being on the other side and saying everything Johnny depp has as evidence is false and everything for amber heard’s is 100% true, that is dumb you say you have research of everything and yet you ignore them and go with false once all the time I’ve read your comments in all the section of this comments but then again my words are nothing against a feminist",2021-06-09T06:51:45Z,1
584,UgwwzqIO-QMKggCIKmR4AaABAg,Flame theshark,@Customer Service you are just being ignorant at this point to the facts. Johnny did not lie under oath. You say the tapes that were released of Amber Heard admitting that she abused Johnny are fake and edited then prove it. Love how you insulate peoples intelligence when you have no points to argue back with. What you are saying is stupid. You just do not want to face reality. Beside if you have been keeping up to date with this. You would know that Johnny's cases in the US are going great for him. Also Amber confirmed that the recording was real. So you are going against Amber Heard by saying that the recording are fake and edited.,2021-06-02T18:29:22Z,0
585,UgwwzqIO-QMKggCIKmR4AaABAg,Sierra Parker,and his mother died/Amber divorced him/he lost his finger all in the same week,2021-05-06T21:39:44Z,0
586,UgwwzqIO-QMKggCIKmR4AaABAg,Bryan Tran,@K9Zzz_ FAX,2021-04-20T20:36:12Z,1
587,Ugx7wVRdkScyilxXJlp4AaABAg,Flor Delgado,"@Pearl Jammer 
You juge without knowing jack 💩",2021-09-19T08:22:55Z,0
588,Ugx7wVRdkScyilxXJlp4AaABAg,Flor Delgado,"@Rufus C 
Your talking about Amber, your confused.",2021-09-19T08:19:44Z,0
589,Ugx7wVRdkScyilxXJlp4AaABAg,Flor Delgado,"@emmalejenkins 
You full of 💩 and You know exactly why.",2021-09-19T08:16:01Z,0
590,Ugx7wVRdkScyilxXJlp4AaABAg,Flor Delgado,"@freddybeer
TRUE. the very 2st time I saw it, it ended with the phone being thrown. Then I saw the full version where she picks up the phone and chuckles. Wich!",2021-09-19T08:11:46Z,0
591,Ugx7wVRdkScyilxXJlp4AaABAg,Flor Delgado,"@D. K.
Wrong. She was acting and egging him on. She also lied. If he was such an abuser, he would have shaped her. He said: ""Goodbye Amber""and left 5he room.  Good try, but no.",2021-09-19T08:06:51Z,0
592,UgwBn_utY3CcuLR2v414AaABAg,Mikaire David,His mom died in the morning,2021-01-22T03:12:25Z,0
593,Ugx4B4xn74iwPfAgAGZ4AaABAg,Simona Aleksiejūtė,"@Luca Vlasiu No, you're not a mysogyne and sexist. I'm just saying that women get more support than men.",2020-12-28T19:46:15Z,1
594,Ugx4B4xn74iwPfAgAGZ4AaABAg,Simona Aleksiejūtė,"@Luca Vlasiu I'm talking to you. And yeah, sexists are everywhere.",2020-12-28T16:42:41Z,0
595,Ugx4B4xn74iwPfAgAGZ4AaABAg,Simona Aleksiejūtė,@Luca Vlasiu Sexists are everywhere.,2020-12-27T07:37:52Z,0
596,Ugx4B4xn74iwPfAgAGZ4AaABAg,Simona Aleksiejūtė,"@Demicleas Sadly, but true.",2020-12-25T16:17:04Z,0
597,Ugx4B4xn74iwPfAgAGZ4AaABAg,Demicleas,@Simona Aleksiejūtė beacuse she is a being of pure evil and beacuse of that other corrupt scum and politicions want to protect her beacuse they know there next. After all evil attracts more evil.,2020-12-25T16:10:34Z,1
598,UgzJndnUThkOVeqOYAJ4AaABAg,TheEmperorOfDrifts,@Heather Cross I feel sorry for people who have a soft Heath with amber heard. I don’t know how ANYONE can believe that she is innocent. She is clearly manipulative and Films him while he has a mental breakdown cuz he got robbed and his mother died and he never touched her once even when he did not know that she was filming him. Crazy how people can believe heard,2021-09-02T12:34:42Z,0
599,UgzJndnUThkOVeqOYAJ4AaABAg,Yorkie Lover26,"@Heather Cross I can get that approaching someone drunk may not be the best idea no matter who the person is, since some people can completely change when drunk. But obviously she wasnt trying to help nor seemed to give a damn. She didnt try to calm him down or talk to him at all, yeah she talked, but ofcourse she was just saying crap to make herself seem like the victim, when he may not even have been like that because of her in the first place.",2021-06-21T21:55:51Z,0
600,UgzJndnUThkOVeqOYAJ4AaABAg,Jeff Boxing,"@ANDERSON & SJOQUIST the reality of abusive relationships and a toxic partner is it bleeds into both, Heard was the abusive force in the relationship and that bled into Johnny. The evidence is her having a history of such behaviors and all Johnnys past relationships said they never seen him blow up like that. Trying to 50/50 it is bullshit, Heard had much more physical abuse and most everyone around her has said she’s a shrieking harpy. Johnny got sucked into a toxic vortex with an abusive narcissist, yes that will effect your behaviour",2021-05-29T15:14:23Z,0
601,UgzJndnUThkOVeqOYAJ4AaABAg,PureSparkles22,@Sierra Parker that’s impossible he didn’t see amber for 1 month after April 21st. The first him seeing her after month was on May 21 in the evening at the ECB buildings and this video was filmed at his sweetzer house in February 2016 in the afternoon.,2021-05-06T21:43:29Z,0
602,UgzJndnUThkOVeqOYAJ4AaABAg,Sierra Parker,This was filmed the day his mother died. What are you talking about. He is upset that he lost millions that day and lost his mother the same day.,2021-05-06T21:36:15Z,0
