,id,comment,author,likecount,publishedAt
562,UgyJRu-NPqbA3kzQ-bJ4AaABAg,"""The courts still continue to rule in favor of AH"" no, Virginia told AH she has to hand over shit, how is that in her favor? Or are we only talking about in the UK where they stand by the lie? Because the USA is hardly buying what she's selling after Australia caught her lie.",Spamachu Chan,0,2021-05-12T17:35:07Z
563,Ugy1UFkJaJWnZqI6qzN4AaABAg,love you Johnny,Leonie van Metzinger,0,2021-05-12T17:03:51Z
564,Ugy0ihTvkRANW3HG5ER4AaABAg,I hate amber heard,abcdef perry,1,2021-05-12T15:08:09Z
565,UgxDGKExVthAZoE6mJl4AaABAg,It's really nice to see all these women supporting Depp.,eurasian55YOUTUBE,2,2021-05-12T07:37:55Z
566,UgweyTvrvgM30i8YfJ14AaABAg,"Justice For Johnny!
Also, Sia is Australian!!",Megan Beddome,43,2021-05-12T06:39:06Z
567,UgxFTptkiN1hGhqhT-F4AaABAg,"Because he IS Innocent!!! 
Justice for Johnny!!!! Continue to boycott any films that Amber hurd is ever in or will ever be in!",Kirby Griffiths,12,2021-05-12T04:26:08Z
568,UgxPcB0r7n8Bq4St9Bd4AaABAg,The truth will be revealed and JD will be vindicated...,Trish Nolan,0,2021-05-12T01:51:02Z
569,UgzEtLm34aV8D2JWSTl4AaABAg,"WOW. Imagine getting caught up in so much sh*t for a person purely for looks (DEFINITELY NOT PERSONALITY) only to find her body is begging to be released from a drug and alcohol abusing woman hitting 40. _please_ say it with me, “she’s pretty the same way she’s innocent, only when she’s glam’d up for a camera.”

Looking at you muskrat, doing this for a fling or cheating third party in front of your marriage",Oh my god Becky,0,2021-05-12T00:19:50Z
570,UgxXZ9cgAoiBszjAycd4AaABAg,Vanessa Paradis received 150 mio from Depp for signing an NDA. I would support him already for 50 mio 🤣🤣🤣,Zuro Neuro,0,2021-05-11T21:39:59Z
571,UgzC3xPOxvZ6bkAiY5N4AaABAg,The evidence points to her lying about it all. She should get some help some mental health help. Let it go Amber it is not beyond overkill,Stephanie Flagg,0,2021-05-11T19:22:58Z
572,UgzAbL4WxM6XpdHl-Xd4AaABAg,Justice for JD,Pam Frank,1,2021-05-11T17:11:53Z
573,Ugy0fMsV2NlKDiD38Jl4AaABAg,"It shouldn't have even been a question. She obviously abused him, manipulated him, gaslighted him, and made his life a living hell. THEN in a petty fit of rage decided she was going to ruin his life. There's a recording of her threatening johnny, that she can easily ruin his life. Said they wouldn't believe he was being abused because he was a man. That she could do ""no real damage"". She basically told him what she was going to do before she did it and it was caught on tape. The fact this woman isn't behind bars right now is absurd.",Morg Maple,68,2021-05-11T06:57:41Z
574,Ugz0sW6swbcda6t8VOt4AaABAg,"The monster is her and anybody in their right mind would see that ,, because do you see her going out here and doing he does and continue to do !!!! NO !!! Instead she lied about everything 😡😡😡😡and he deserves all the justice",Christina Parrish,1,2021-05-11T02:00:13Z
575,UgwxovMWOAN6fb5QU2d4AaABAg,I hope JD doesn't back down on lawsuit. AH needs to be the example when it comes to people  lying and trying to tarnish a name.  I detest women who do this.,blitzy4 bales,3,2021-05-11T01:59:13Z
576,UgwTqo9MQtJsSgoBbgl4AaABAg,"I think Johnny is innocent, I think amber made everything up because their relationship was about to end and she was going to lose all the extras that came with being with Johnny, if she couldn’t have him then she was going to make it so hard for Johnny Depp to have another relationship or to get movie roles, she wants to ruin him because she is a bitter woman. Once a person makes an accusation like she has it puts doubt into peoples minds so that they are always going to question whether he really did it or not. I feel bad for Mr. Depp, I also think Amber should not be allowed to work in Hollywood anymore, watch in her next relationship there will be a repeat of what she did, she needs help, and she needs to stop playing the victim especially when there are real victims out there.",Porkakoo,20,2021-05-10T21:30:22Z
577,Ugz5XC2zXsZG4hA2jO14AaABAg,"Personally i put her in the same category as the duchess in the states. Both manipulate and continuously sue everyone to gain money. Plus the lies are none stop.
She was recorded saying she'd ruin him, and no one would believe him. Her own words.",Rosemary Harle,0,2021-05-10T19:54:34Z
578,Ugzt2jd2ugRKjF8OLhZ4AaABAg,"I am so GLAD he is finally in the clear. I dont know anyone else really pays attention when he was not acting, his mannerisms. He is gentle and soft spoken.  Not knowing his family background with his monther of abuse. You either go opposite or continue the abuse. We would have heard MORE stories. For instance Charlie Sheen. He is always in the press for something.",Star Cowart,19,2021-05-10T19:17:34Z
579,UgwdJVyFx8SoISWtA4h4AaABAg,She's a witch -- and a narcisisitic one at that.,Claire Lowry,0,2021-05-10T16:52:47Z
580,Ugx5j3148e6iTAe9GdJ4AaABAg,"💯 made up, from the beginning it never made sense to me.",Samantha Pateman,1,2021-05-10T16:43:59Z
581,UgzfqABVe9ry96JyN254AaABAg,"I haven’t seen a single comment, in so many videos I’ve watched about this, defending or standing on Amber’s side. 

And the fact that his two ex-wives are defending him, of course it was all set up",Nøctum Rex,14,2021-05-10T15:26:03Z
582,UgzSIF3C6IMnbke5RJx4AaABAg,this is the left's doxing site,David Berthelet,0,2021-05-10T15:11:52Z
583,UgwhjQHEryK5QzuOXf14AaABAg,She is a bottom feeder who only wishes she was as loved and supported like Johnny.,Oh it's just me,0,2021-05-10T12:57:21Z
584,UgzA9tk_Mx7hjNYzOd14AaABAg,As a survivor...AH is EVIL 😈 PURE EVIL,JustConnie,0,2021-05-10T11:58:46Z
585,UgwWHi8vNlT6iC7c7nB4AaABAg,There is nothing would make me believe that Johnny would hit anyone never mind AH ( I can’t even say her name 😡) I think he has a wonderful nature 🙏🏽❤️🌹,Elaine White,6,2021-05-10T10:21:06Z
586,Ugym3TLQwFJzb4nG99V4AaABAg,100 percent behind you. I just can't understand way people don't see straight though her.,C Sharpe,5,2021-05-10T08:43:33Z
587,UgzL35a2odNyb_QrG854AaABAg,Amber go to could,Jintawee Leejin,0,2021-05-10T07:06:32Z
588,UgxFdXJO_0M3Pz2_-LV4AaABAg,She’s the monster,Sharon Bodimeade,9,2021-05-10T06:25:15Z
589,UgzZ7U2UdUzE8iU9Pft4AaABAg,Will never watch you feed again. Sssoooo dumb,Cera Vix,0,2021-05-09T23:49:36Z
590,Ugz5qyJ2DyJC8K1m6AZ4AaABAg,Amber was/IS making ALL of this up. Period.,Maria wilcox,9,2021-05-09T20:54:41Z
591,UgzN-X15NmhMSvVwhPl4AaABAg,3:17 Its Jack not John,Kristopher Watson,0,2021-05-09T19:09:56Z
592,UgyDDrz4xKHUX7GosCd4AaABAg,"Common sense should be able to show you she is truly evil and I believe needs to be admitted and kept away from society. I’m not sorry! One issue with ways of the world at the time....... Breaks my heart anyone would COULD doubt this man, look into his eyes! Abuse is not just from men my goodness.. Do the research make the right RIGHT decision and DEFEND the right “man” much love to Johnny Depp. I’ll wait for the attacks but won’t respond to nonsense bc I debate with facts not hate.",Ashlee Simmons,0,2021-05-09T15:58:37Z
593,UgzKvkCJEWkJ2SSILCp4AaABAg,Why does Heard  not want to hand over medical records?,Marianne Erni,4,2021-05-09T13:03:33Z
594,Ugwr_MyJAAmPemP-LzR4AaABAg,When does the English media will write about her lies about the donations she never made and about the body cam videos which show that she lied about the assault from Max 21.2016. No damage in the Penthouse.,Marianne Erni,13,2021-05-09T13:02:22Z
595,UgyGDzc9Twx7v5yv8PZ4AaABAg,Is Sia American now?,snizzlemanizzleable,0,2021-05-09T12:06:43Z
596,UgwOPL5XLbgEA9rNBt14AaABAg,"There is clearly something wrong with Amber Heard you can see it by her affect, which is very “off”",Twisted Sister,7,2021-05-09T08:46:57Z
597,Ugyl4_CAV0V2RGoSPQZ4AaABAg,"Angelina accused Brad,now this.PLEASE!",nangamso Hlabahlaba,6,2021-05-09T05:35:16Z
598,Ugx1OVqEULtp1mhOzmd4AaABAg,Sia is Australian,Felicity Ennew,1,2021-05-09T04:26:35Z
599,UgxFszEM12vSVFpcLWF4AaABAg,Winona was amazing!,Maree,7,2021-05-09T02:18:25Z
600,Ugz-oY_rv_LXCgwSkfZ4AaABAg,Liar!! Clickbait!!,The Amber Heard Playlist!!,0,2021-05-08T23:02:01Z
601,UgyA_WeTUDzePnU4tKV4AaABAg,She is a vile human being.,Unplugged 05030922,0,2021-05-08T22:35:50Z
602,Ugy-4AFsQyDL3vmCAMx4AaABAg,There's no question about whether she made it all up. There's so many youtubers following this case and reporting on the facts surrounding each incident. The truth *is* out there and there is an effort to silence those who simply state the facts as they've been documented. They suspended that Umbrella Guy for simply posting videos about proven inconsistencies in her story. She definitely bagged Elon Musk for a reason but there's no suppressing it if enough of us speak on it.,Unplugged 05030922,28,2021-05-08T22:35:37Z
603,UgzOV79q-tiN1tqa2DZ4AaABAg,Only in UK court and there were technical reasons on the appeal.,Linda Douglass,4,2021-05-08T21:10:27Z
604,Ugz9Vh_rGphmTxcRnvZ4AaABAg,You can ad my name on your list of JD 's defenders 😉,Ś 8,23,2021-05-08T20:00:57Z
605,UgzcjLQi7q12ovSvHQF4AaABAg,Does anyone ever notice that in all of the Johnny red carpets you can see AH eating it all up and acting like its for her. Its irritating to watch 🙄,Janet Kennedy,292,2021-05-08T17:21:29Z
606,UgxC-uWcPgViFJ6qQDR4AaABAg,Social media is turning on people defending Johnny Depp.. shocking.. it should be heard they cancel.,Gipsy Style,145,2021-05-08T16:03:05Z
607,UgxsxyUIdlRu0PKr6RZ4AaABAg,Johnny Depp has earned and maintained the unwavering trust and respect he receives for a reason. We have grown up in awe of him for the man he is. JUSTICE FOR JOHNNY DEPP. And a different sort of Justice for that snake.,Alok 101,109,2021-05-08T14:53:14Z
608,Ugx3391YI82hSsCuYUp4AaABAg,This is clickbait. DeCaprio is not in the video. You suck. Shame on you,Stefanie Breedt,0,2021-05-08T13:49:50Z
609,UgxrFfhzgHD-MzSgi7N4AaABAg,"She lied about everything. She was the abuser and she is being protected by a certain billionaire because she is blackmailing him. He's buying off everyone including most media. Someday soon... It's going to all come out. And, she'll do jail time - Mark my words. And we will never have to see her fake face again.",Mimi M.,0,2021-05-08T13:35:49Z
610,UgzfHVjOyprP-Nlic-R4AaABAg,"Intermittent suicidal nihilism is standard operating procedure anytime an half way capable sociopath wants to manipulate their victim and law enforcement to get whay they want and nothing is off the table in their predatory minds, especially when it's a women on contemporary otherwise civilized society. 
I've experienced this personally several times.

This one chick was literally forcing me into a position to where lethal force was authorized if not a moral imperative. And I STILL refused to play along with her scheme. She doesn't deserve such attention  for one but much more than that, there are so many women that are suffering how could I justify typing up resources that could help any of them in anyway
 There are rape gangs in North England that somehow above the law and not even charged. Women are kidnapped and forced into a lifetime of misery with men that buy them and/or her family in many places around the world.
Yeah there's plenty of Karen's hurting and even killing men but I have yet to  hear of one driving over as many women as possible in a van yet. 
Its disproportionate now and probably always has been. 
Amber H, my ex-wife and 2 ex girlfriend or anyone else who falsifiys is assisting those men and everyone one of us have a responsibility to call out and denounce these hideous criminals.",FreeSpear,0,2021-05-08T09:03:50Z
611,UgzeZwFN8oCKGUQEd3B4AaABAg,She m’s an actress!  Practicing her craft with Johnny!  His mistake to hook up with a D-list actress!,Amy Falcon,1,2021-05-08T08:23:05Z
612,UgxK87_lsV_3DhVpAAR4AaABAg,I'm no expert but I was in a relationship with a narcscist for 3 years. I recognise many of those qualities in Ambers behavour.,Kang the Decafinator,1167,2021-05-08T07:35:18Z
613,UgzgYX_ua8g3k-ZynYp4AaABAg,"Johnny did nothing wrong 
(Justice for Johnny Depp)",H Ketsike,8,2021-05-08T05:58:59Z
614,Ugx2dtFRBQoVooGqmqh4AaABAg,"She's recorded admitting to attacking Johnny, she's being investigated for perjury, she's attacked previous bf and gf, she lied to the Australian government, she attacked her sister on a reality TV show and stole someone else's abuse story!
What more evidence do you need?",righthandofdoom77,0,2021-05-08T00:49:32Z
615,Ugyzz-nUq33wAnRE0-t4AaABAg,Thought you were showing real celebs speaking,Miz CanD,0,2021-05-07T23:24:24Z
616,Ugx_4vtVYsGfsAqNEBF4AaABAg,ALWAYS JUSTICE FOR JOHNNY DEPP AND BAD KARMA FOR AH THE TURD,Frieda Jacobs,2,2021-05-07T20:07:19Z
617,Ugy38eaZVyGpHEcDXyF4AaABAg,Johnny Depp has always been sweet and kind. But it is true that what happens behind closed doors are things the public will never truly know or understand. He also seems like a private person which is why Amber was able to take advantage of that. Knowing well that he won't be so public as to openly talk about their relationships. Amber always had problems and John did his best to protect those histories. Unlike amber Johnny has a public record of kindness.,WildDubious Commentor,62,2021-05-07T19:09:09Z
618,UgwruiUXHB-U1Bsa-f14AaABAg,"Truth is, there is far more evidence to support that She is the abuser. Audio recording, physical injury that required surgery, the emotional abuse. Yes it's possible they had physical altercations but it's difficult to avoid if your being physically attacked.",Frau Haertner,26,2021-05-07T17:42:33Z
619,Ugyjr3N7emOFZceY2RV4AaABAg,😘🖤🖤🖤🙏,Heather Hanley,0,2021-05-07T17:14:04Z
620,UgwnQ83QcRlnF_gZsaV4AaABAg,"His exes love him, other stars love him, his fans love him, children love him
If everybody loves him and nobody ever called him violent how can this be true
Amber has lied in court, in public, in interviews
All the video's here online prove it
She is awfull
She ruïnes his carrière and
his children are also victim of her Lies
She looks good but her behaviour is demonic",7lizet,0,2021-05-07T16:53:47Z
621,UgzPQhgpXxpLQjWPtHR4AaABAg,"I am convinced he is innocent
Justice for Johnny!!!",7lizet,45,2021-05-07T16:44:20Z
622,UgyyUapWZMa724-g20h4AaABAg,"The Media continue to support AH despite the mounting evidence against her ,solely because of Elon Musk who is using his money and power to threaten, coerce and intimidate them into to doing so Makes one wonder what AH has over him Its sickening that justice can be bought",Susan Mcknight,15,2021-05-07T16:24:52Z
623,Ugz1PULr54Z9KpkbVMl4AaABAg,"Some people still believe JD is guilty? 🤣 WTF... at this point, I feel like it’s natural selection 😂",NouNouX Marley,14,2021-05-07T14:45:42Z
624,Ugw017xz4NxUgr-p0BJ4AaABAg,"Wait, the court is still ruling in Amber's favor?! Really?!",Carlo DF,9,2021-05-07T12:45:00Z
625,Ugx_ynekzbrtt2UM4WB4AaABAg,"be carefull of what you say, AH fans are mass flagging people speaking anything negativ about AH (aka the truth, like body cam). And youtube is ignoring it. If your channel get flagged, its game over.",Lisa_Moonless Plays Minecraft,2,2021-05-07T12:28:55Z
626,UgzWXOESNBe6fhDdhCx4AaABAg,The woman is a liar . Body language experts can spot it straight away. She's a Gone Girl . Would be nice if she had gone !!!,Jacky Eastwood,7,2021-05-07T12:23:42Z
627,UgzAqGk0fAI4ANfJ15x4AaABAg,There also seems to be some jealousy of her beauty involved.,Jg235,0,2021-05-07T12:19:57Z
628,UgxL_KP67rQyrJtTJZt4AaABAg,ThatUmbrellaGuy needs our help!!! UCLA lied about everything and there is someone behind all that....trying to silence the people who talks about the subject,sanya_is_watching,0,2021-05-07T11:29:15Z
629,UgxkEMMmo6RA4s7lKBp4AaABAg,"""Some people still believe Johnny Depp is innocent of the charges"" You mean MOST people. The ones who believe her lies are either: Blackmailed, lying or bribed by a certain Rocketman",dun12play1,920,2021-05-07T08:35:14Z
630,Ugz0jZTv2bMZ5VGPuL54AaABAg,"If Johnny Depp did all those things she said he did, I'll personally hand him an Oscar myself.. best actor of all time..",Gary Stinten,250,2021-05-07T05:32:43Z
631,UgzdmCa8nTNx7L0mY6d4AaABAg,Let's be very clear it takes a special kind of peice of garbage to abuse a woman and you dont just become a women beater for the first time in your 50's the type of person that could do that would have at least a vague history of it like ummm oh I dont know AH !!!! There hasn't even been any woman come out and lie to boost their careers and gain public support and be a media darling which more than likely means an Erie woman that's ever crossed Johnny Depp's path respects him too much to take advantage of a situation like that meanwhile Amber has been caught dead to rights being the instigator and abuser this proof of her being a gold-digger and having Affairs on him and she had a personal connection to the judge that ruled against Johnny in the sun case if she wasn't a useful idiot celebrity for the left she wouldn't have gotten away with any of this crap but she's part of the protected class,Chris Bowlby,0,2021-05-07T04:02:43Z
632,Ugwe0STmL5xNqAwbfSl4AaABAg,"Nobody has ruled in favour of heard. She has not been tried for anything yet. The TRO she got was only temporary and was dropped. The UK case was against ngn and wooten. Heard will finally face trial in VA in 2022.
By the way he was never married to Vanessa Paradis",Raquelle Phillips,7,2021-05-07T03:28:09Z
633,Ugy6liuOhy_mk6dPe8Z4AaABAg,"Just look in his eyes - They're warm.
Her eyes are cold and dead - there's no soul in that thing.

I really hope she'll get what she deserves.
Put that thing in prison.

❤️ Justice for Johnny ❤️",Sciss0rman,435,2021-05-07T02:40:07Z
634,Ugy1N-F6-eB8PBpNHMh4AaABAg,thanks to all the actors coming forward..come on new judge .why wait till 2022.get this mad woman now,Linda Duvenage,2,2021-05-07T02:03:18Z
635,UgzdW5SMrjeLKGMvFw14AaABAg,Amber deserves 50+ years: change my mind.,Drakenpage,248,2021-05-07T01:21:34Z
636,UgzsF0h0YyibgOEZhP54AaABAg,We will continue supporting you Johnny Depp we in this together you got this Johnny,Dunamis Espada,14,2021-05-07T01:09:14Z
637,Ugwr-w_KRH2FFjEfVel4AaABAg,"Sia is not a popular American singer but is a  popular Australian singer  from the state of South Australia , get your facts right .",optimus Valerius,4,2021-05-06T23:33:49Z
638,UgwjjgEFSqPlp0HMaAh4AaABAg,Will always stand by you cause we know better then you could or would ever hurt a woman or a soul that never hurt anyone.,Carrie Calhoun,2,2021-05-06T22:39:40Z
639,Ugw0FdNg8KYDkts8ys54AaABAg,"This video was made today and yet you say ""Who do you think...""? There is no fucking think! We all know the truth! Johnny Depp is good! Amber Heard is evil! Plain and simple!",BJ64Th3M0v13f4n,0,2021-05-06T22:24:22Z
640,UgywEnLeiuFeVXCEg_l4AaABAg,This video has been done before. Come up with something original. Team Johnny,Bridgey,1,2021-05-06T22:17:31Z
641,UgwHMNZ-upT_EL7ZLXp4AaABAg,"After so many witnesses and testimony, he is still found guilty, and yet Amber is justified in hurting him...? The court system here and in the UK is a joke, and now it's looking like it sides with the abuser, and now thanks to her, actual abuse survivors will have an even harder time coming forward.",Maya Alieva,197,2021-05-06T22:10:00Z
642,UgwZh49ab6a_xBbnQGZ4AaABAg,Wasn't Leo in Amber side  ?,ait aziz,1,2021-05-06T21:54:40Z
643,Ugx8nZ681cG-1b4pYuh4AaABAg,"Who of us know everything that goes on in another person's relationship, but from the evidence I've waded through, she is clearly making it all up and anyone with half a brain can deduct that for themselves.",Pisgah,102,2021-05-06T21:54:30Z
644,UgyaUOUpXDttfcjLkHR4AaABAg,Had to dislike because of the way u said pirates of the Caribbean,Deez,0,2021-05-06T21:39:21Z
645,UgxFbA81vwWbKG-tVJV4AaABAg,She ain't even for the streets cause they don't want her... she for sewers... idk why she climbed up here terrorizing the innocent...,Ashliee,0,2021-05-06T21:37:59Z
646,Ugw2BYWMHgFDucZ3Z4p4AaABAg,"There is a horrible, glaring inconsistency in what Amber Heard says about Johnny compared to what everyone else who knows him says.
When you work or live with someone for years, you will definitely see if there are any sides to their character.
The fact that only AH has these accusations against him speaks volumes. Someone would know, or at least suspect if Johnny had this violent side to him.",Paul Murgatroyd,171,2021-05-06T21:35:46Z
647,Ugw_LfMXDRv2I8p4DkF4AaABAg,"She made it all up, and it has been proven again and again. Justice has been a long time coming for Johnny, but its almost here! Btw, a heads up, Sia is an Australian!",alex silva,471,2021-05-06T21:28:38Z
648,UgxeB2aY78HzVNCCm5d4AaABAg,Amber Heard is the DV and Johnny is the victim..,Lunkis,26,2021-05-06T21:23:11Z
649,Ugx6zubMNbJQZfYA0tF4AaABAg,I think Johnny Depp is a gentleman. Amber wants to make him stupid in front of the whole world. I trust Johnny!,Annda Grannda,782,2021-05-06T21:14:07Z
650,UgzHk74XCeOPkmZkkrt4AaABAg,Scamber is what she leaves in the bed,Susan Jones,0,2021-05-06T20:50:18Z
651,Ugz1jQ9oXew2Lt4DKtB4AaABAg,"I Have NEVER Believed Her. If He Had Been The ""Tyrant"" She Claims, She Would Not Have Dared To Speak To Him The Way She Does In The Audio Tapes

Those Tapes Are Proof She Did NOT Fear Him In Any Way - She Even Went So Far As To Complain How He Leaves When She Goes Off On Him. People Being Abused Would NEVER Complain About That. She Is As Full Of S*** As They Come

God Save Her Soul Because That Crazy B**** Is Selling Her Soul In Doing This To Him",Michele Bartlett,66,2021-05-06T20:18:42Z
652,UgzDFw9DV9hcId39cUV4AaABAg,The Monster in that relationship was most definitely HER.,Sheri bitton,2514,2021-05-06T20:06:47Z
653,UgzjVn7R2rBstBf5axx4AaABAg,"Javiers words are amazing!! He as man, makes a difference and as a REAL MAN!! like our beloved Johnny Depp, so kind, and with this heart of gold, is heart breaking to see he living this nightmare, with so much plots and huge on our faces lies...makes me really think about man that can be so easily suffer because of despicable woman...",Fernanda Godo,83,2021-05-06T19:53:12Z
654,UgxqqveWjBxNggUQnKd4AaABAg,....so Johnny has NO history of abuse. Apparently his alleged ''accuser'' does...can't help but think this was a set up.,MsBlueRyan,1435,2021-05-06T19:24:01Z
655,UgyR5x2lb6CaBK1UrvR4AaABAg,No matter what the corrupt courts may or may not say we know Johnny is a pure gentleman and we all know Amber turd is a liar!,Ann marie White,0,2021-05-06T19:21:19Z
656,Ugx7RNCVEJ8riJCYydt4AaABAg,"Love this man, always liked him a lot but through this lawsuit and these proceedings I now love this guy so much more. He's been through it and his soul needs repreive..... I will lose my shit if he doesnt get his due process and she doesnt get the book thrown at her once for each lie.... #AmberisGoneGirl #justiceforJohnnyDepp",Kelly,134,2021-05-06T18:13:09Z
657,Ugy0c0GVR1BfeZSRxLF4AaABAg,"Johnny Depp is Innocent 😇 
Justice for Johnny Depp ❤️

Amber is Violent Monster.",Venom Neff,1854,2021-05-06T17:58:26Z
658,Ugx92OAwGJj2mezEAQh4AaABAg,He is a Southern Gent.,Angela Duncan,24,2021-05-06T17:05:05Z
