,id,comment,author,likecount,publishedAt
665,Ugz7YurvUwS3Y8cBt3l4AaABAg,Holly SHIT! Never imagined Amber was quite the Linguist. Really Great!,jlstr,742,2019-01-11T22:08:52Z
666,Ugwiyg36OtvV-rKz5Xd4AaABAg,Amber Heard en verdad es la mera Mera.,Aldo Valderrama,0,2019-01-11T12:23:45Z
667,UgyiJhLomYq5wNJKihp4AaABAg,Esta muñeca me hizo sorprender con el español. That the best baby on the world. Repetí dos beses viendo la película en el cine. La mejor película de acción.,Elíseo Ix,0,2019-01-11T11:38:34Z
668,Ugx-5rBVUM0A55YuLdp4AaABAg,PERFECT???  😭😭😭. Yeah.. NO!!!,Jay Reszy,3,2019-01-11T08:21:28Z
669,UgynhiFv4t-eHYXi_VF4AaABAg,"She pronounces her words very good but she doesn't know how to use the terms properly,  for instance she says "" este moda"" proper way is "" estA moda"" . But then again to learn a second or third language is very hard so I'm super excited about her trying!",Victor Vazquez,260,2019-01-11T05:17:20Z
670,UgxEYCMGcE8JX3OxHyV4AaABAg,La Amo😍,:D Héctor,0,2019-01-11T04:29:53Z
671,Ugz-QAedCOdiKWp7OIp4AaABAg,Beside beautifull you speak spanish te amo Amber 😍😚,Omar Gerardo Rodriguez,0,2019-01-11T04:26:52Z
672,Ugz0Po-6uILhsCatWQF4AaABAg,Heeeermoosa.. Me conquistó!,Miguel A Santacruz,0,2019-01-11T04:26:29Z
673,UgyD2hPm4i5i_3ushol4AaABAg,😍,Roger Ayala,0,2019-01-11T00:24:26Z
674,Ugy9VY7YixLmTPszZBZ4AaABAg,Wow!,Sara Katherine,0,2019-01-11T00:01:36Z
675,UgzMNcFGCAwwP8yoQRN4AaABAg,Gwyneth Paltrow does better,Joana Almeida,4,2019-01-10T23:26:35Z
676,UgyhBJs06YoBpvigLzR4AaABAg,"Ok, I’m in love with her!",AE F,3,2019-01-10T23:20:08Z
677,UgzzcCJ2sKH16H2h4GF4AaABAg,She speaks better Spanish than Becky G 😂,The King,2718,2019-01-10T23:19:09Z
678,UgzAPI0t80ZuF-cfmZV4AaABAg,W❤W!!!,J L,0,2019-01-10T21:28:30Z
679,UgxTm-w4aW0b_7mdovd4AaABAg,she talks like most of us latinos growing up in america honestly...is she half latina or latina?  <3,Daniel Cruz,69,2019-01-10T20:25:49Z
680,UgxDRfA4pGBAsKTC_aN4AaABAg,Lo importante es que se entiende lo que quiere decir porq en general tiene buen acento,Nicole Moncion,0,2019-01-10T12:41:07Z
681,UgxxybOymtAwQ4EqS494AaABAg,"Wait so shes not dumb like people said??

Yall just some haters",Semisi Siu,0,2019-01-10T11:10:40Z
682,UgzFQUcXfAJ-trFSmTp4AaABAg,i saw Aquaman because of Mera...,ed wyn,19,2019-01-10T07:13:54Z
683,UgzfJ-vzi-JzalEIGqZ4AaABAg,Amber Heard was Born in Texas and had Mexican friends growing up....,ed wyn,787,2019-01-10T07:11:24Z
684,Ugzvz3KJjTEEJqftVvJ4AaABAg,"Somebody searching all speaking clips with spanish :

Me!",Absolutemo,7,2019-01-10T04:58:16Z
685,Ugy_EjN38IrtG6eQgvh4AaABAg,Good Spanish props to Amber.,rickystang97 02,9,2019-01-09T22:40:01Z
686,Ugxvoh_I5PR5r5CDDip4AaABAg,"A veces no está claro lo que dice , pero me encanta 😍",Adam Clarck,21,2019-01-09T21:01:19Z
687,UgyogU8FLFwoAh8vgCx4AaABAg,Espero que sea parte de la liga de la justicia en este universo ❤️,xolo_ m4r1m4r1,3,2019-01-08T19:06:51Z
688,UgyWbOjCQPv02iDUlz54AaABAg,Me encanta ❤️❤️❤️,xolo_ m4r1m4r1,5,2019-01-08T19:06:13Z
689,Ugz4cyySJMOI5bkSMVJ4AaABAg,I don’t want Hollywood to lecture me but I’ll let amber heard lecture me all day long. And gal gadot as well 😍😍😍😍😍🤤🤤🤤🤤😍😍😍😍,Adolfo Perez,57,2019-01-08T14:17:13Z
690,UgyFFVdr4pzh_5EAzoR4AaABAg,"Is good, but isn't perfect.",Eddy Arias,0,2019-01-08T03:00:52Z
691,UgzuYcL4XWKuSkHEI754AaABAg,Definitely nowhere near perfect but it’s surprisingly good. Her pronunciation is on point but she needs help with the gender part and some conjugations,Manuel Ramos,424,2019-01-07T22:24:30Z
692,UgzsRltxA3CdBJRPd-R4AaABAg,Con esto me terminó de enamorar 😍,Leo. A.C.,75,2019-01-07T16:10:05Z
693,Ugw0rjC3ZFB6dvr7aLN4AaABAg,This is basic spanish. I speak better and never took a class in my life,Mgd Kns,0,2019-01-06T21:01:50Z
694,Ugy4bO2I_fft8NQrfm94AaABAg,I watched Aquaman just cause of her it was worth it.,Dislike my video challenge,180,2019-01-06T02:43:30Z
695,Ugzt7AQQh_Fb9sX2laV4AaABAg,I could hear her talking spanish all day long!!! beautiful #LaMeraMera,Isaias Barros,22,2019-01-06T00:26:24Z
696,Ugx63B8wB4rhBpKOWU94AaABAg,Tu eres una de las mas bonita de las actrices de Hollywood,Jefrey Diaz,43,2019-01-05T18:43:12Z
697,UgysvItDNIcgbxqy8i54AaABAg,Bravo!,Jesus Jimenez,1,2019-01-05T03:13:31Z
698,Ugw8TeogNx1lo86FIep4AaABAg,"Que buena entrevista es una gran película  amber h. Es mi mera mera 
Me gusta mucho como opina y sus puntos de vista 
La mera mera",Ericka sarahi,0,2019-01-04T20:13:46Z
699,Ugwz3rHaLmbvWmuFDJp4AaABAg,👍🏾,Carlos Gonzalez,0,2019-01-04T04:43:27Z
700,Ugyk0vhinb-7MfIkz5V4AaABAg,Ahora ella y Anya Taylor Joy son mis waifus... No es perfecto pero es muy bueno...,ricardo soto,0,2019-01-03T22:00:18Z
701,UgzSu5Y2OXKPwZxr_qR4AaABAg,She speaks better Spanish than Will Smith. 👌👌,mRwoRds2148,514,2019-01-03T03:27:28Z
702,UgzwZGsB14p_0b6nCbF4AaABAg,No la entiendo ajjaajja,María PC,0,2019-01-02T19:25:08Z
703,UgxWGgWcAMlIq9g1VYd4AaABAg,Se esforzó demasiado en hablar en español pero sacrificó la coherencia. Nomás no se dio a entender.,Magegg,0,2019-01-01T08:02:41Z
704,Ugx6QclHePPT4vVAOBl4AaABAg,"habla español bien muy bien, inteligente y hermosa la combinacion perfecta",Eddy Keiros,28,2018-12-24T23:48:27Z
705,UgwU43uaFTZIpI0Z5kl4AaABAg,Como apriendo español ella?,Pablo,5,2018-12-24T04:14:48Z
706,UgwttQjancyR4zZz89h4AaABAg,Wow respect amber much respect to you!,SilvernBlack Cat,159,2018-12-22T09:36:38Z
707,Ugyu3e3SWckDn6L35jF4AaABAg,Wow she speaks a good spanish almost perfect al 97% y lo entiende al 100%. Le queda por pulir muy poco o casi nada. La R la pronuncia perfect 👌👌👌👌 Ella como siempre preciosa es una muñequita.,Gali Seven,459,2018-12-20T22:02:48Z
708,UgztzpfXrw29dwlQkl54AaABAg,Es hermosa,christopher candela esquivel,0,2018-12-20T17:38:52Z
709,Ugwjy7PTYGLbVsyfRbx4AaABAg,Me encanta ella!,Victor de la Fuente,0,2018-12-20T03:50:21Z
710,UgwjGzlCGbcbHrx1w594AaABAg,Wow. I’m impressed. 👍,Xaos,3,2018-12-19T20:28:01Z
711,UgyoYhMFyELfl7DyIf14AaABAg,"Lk62, solo por Amber",caedvano,0,2018-12-19T14:24:30Z
712,Ugz3krTFj_Jv5fCo9uh4AaABAg,"wouldn't call it ""perfect"", but pretty damn good, and better than most",Luis Burgos,2512,2018-12-18T16:28:16Z
713,UgxK4l1UrzzrVa_19ep4AaABAg,Está si es una mujer,mikegax11,5,2018-12-18T06:00:34Z
714,UgyZuYyeFCukxBlHM1F4AaABAg,"dios amber es un amor, se esta esforzando al maximo en estas promociones que gran persona",DEMONKINGNIGHT,80,2018-12-18T03:20:09Z
715,Ugyzo1k-Eppw-HSF-j54AaABAg,Marry Me,DV C,0,2018-12-17T18:52:31Z
716,UgwO5lbkNnawKDKkdA94AaABAg,Nice!,xmanzz 12,4,2018-12-15T06:56:09Z
717,Ugxe7RFUD59NzvbomsN4AaABAg,Amber super buena vibra 😃,Emma Medrano,37,2018-12-15T03:13:01Z
