,parentId,authorDisplayName,replyComment,publishedAt,likeCount
116,UgxU71EZYILqfxKmHUR4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏
Johnnychristopherdepp04@gmail.com",2021-07-24T05:23:16Z,1
117,UgyLBkMAS-HIm7lIhYB4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ok johnnydepp61212@gmail.com",2021-07-25T21:20:46Z,0
118,UgyonKKTeHVDm18MgCJ4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ok johnnydepp61212@gmail.com",2021-07-25T21:21:17Z,0
119,Ugy_idoajt8mPMeF6rF4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏
Johnnychristopherdepp04@gmail.com",2021-07-24T05:23:53Z,0
120,UgzMIhtbmQHxnZT2txN4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ok johnnydepp61212@gmail.com",2021-07-25T21:22:20Z,1
121,UgxNHLVJKK0t1265lnZ4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ok johnnydepp61212@gmail.com",2021-07-25T21:22:43Z,0
122,UgwLn7b-mAKFf9Dv2_B4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ok johnnydepp61212@gmail.com",2021-07-25T21:23:23Z,0
123,UgyilYKyvdmJGxGW6gh4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ok johnnydepp61212@gmail.com",2021-07-25T21:25:12Z,0
124,UgwwZ1FPL4asHgZPGlV4AaABAg,Johnny Depp,@Mélanie you should know I will never lie to my lovely fan😃😄,2021-07-26T01:22:52Z,0
125,UgwwZ1FPL4asHgZPGlV4AaABAg,Mélanie,@Johnny Depp the irony of getting this under a comment about lies and misinformation,2021-07-25T23:35:42Z,0
126,UgwwZ1FPL4asHgZPGlV4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ok johnnydepp61212@gmail.com",2021-07-25T21:25:47Z,0
127,Ugwl-lywL28avjLAnVV4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏
Johnnychristopherdepp04@gmail.com",2021-07-24T05:24:39Z,1
128,Ugy6LsP9KsE07xdSUQZ4AaABAg,Fremch Cat,"We need the true jack sparrow, but they especially thought it was a good idea to cast a GIRL as captain jack sparrow, mistake",2021-09-20T02:44:01Z,0
129,Ugy6LsP9KsE07xdSUQZ4AaABAg,Sam Caraballo,"I second that motion!!!!! 
shes a good replacement for my hand on my manparts thats about it
.",2021-08-31T21:02:20Z,0
130,Ugy6LsP9KsE07xdSUQZ4AaABAg,Elena Klyuzova,"No one can play this role as he did. He created this role, he gave him charisma",2021-08-28T15:30:40Z,4
131,Ugy6LsP9KsE07xdSUQZ4AaABAg,MrChaes,I like Margo and I hope she got a great upfront deal but I have no interest in seeing Pirates without Depp.,2021-08-22T05:15:55Z,21
132,Ugy6LsP9KsE07xdSUQZ4AaABAg,Danny Boy,Amen,2021-08-04T09:10:04Z,10
133,Ugw9IR67LFe_OOKh5rd4AaABAg,Johnny Depp,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks ok johnnydepp61212@gmail.com",2021-07-25T21:27:43Z,0
134,Ugw2VOqeVr5EDVwjwZN4AaABAg,Sheryl Miller,@johnny Depp I know you’re not Johnny Depp and I am a big fan of his I would never send you a direct message because I know you are not him just another spammer but it’s OK I still like this channel I don’t want to hang out with a bot,2021-07-28T21:46:31Z,0
135,Ugzyt1ayVV7jhwdT_bp4AaABAg,John Christopher Depp,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
🙏.
Johnnychristopherdepp04@gmail.com",2021-07-24T05:39:55Z,0
136,UgzgGQ2PMEA8r2Pz4Eh4AaABAg,SmileGamez,He wasn't violent? They have proof of her being the violent one...,2021-08-20T17:38:41Z,0
137,UgzVOBHvdvOgChGqvFF4AaABAg,Johnny Depp,Thanks so much for being my fan. Please talk with me on my private hangout email.message me now on my hangouts at jonnydeppforme5858@gmail.com,2021-08-14T04:41:41Z,0
138,Ugy8ZeLAZrknBqJ_oiV4AaABAg,SmileGamez,No person other than Depp will be able to play the main character of PoC,2021-08-20T17:27:39Z,0
139,Ugy8ZeLAZrknBqJ_oiV4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-21T17:27:00Z,0
140,UgxU31srpR9tQ9vFcth4AaABAg,Ophio Kleitera,"Because she is an abusive spouse. Does anyone KNOW why sociopaths do what they do?! 
C’mon. 
All metoo’s know this too well.",2021-09-24T13:35:16Z,0
141,UgxU31srpR9tQ9vFcth4AaABAg,Loki,@MariaHelena Jarvenpaa yeah she is a Californian Karen visco girl gold digger,2021-08-22T10:31:40Z,1
142,UgxU31srpR9tQ9vFcth4AaABAg,MariaHelena Jarvenpaa,She wants money,2021-08-12T22:57:03Z,1
143,Ugz0bVtzAomlu3kOnyZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-21T17:33:42Z,0
144,UgwCvV5T3M3WBp6pxCp4AaABAg,unspeakableisthebestyt,“so it would seem”,2021-10-19T02:32:06Z,0
145,UgzW_QroYw5ZsnIcv-p4AaABAg,{•ghost girl•},no no no.... its CAPTAIN jack sparrow,2021-07-20T08:25:11Z,1
146,UgzDJJTXT9IBMBQ1NQR4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-21T17:35:17Z,1
147,UgwibhsBPJT8Sho5qQR4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-21T17:43:17Z,0
148,UgzPMREaBlY0iHN4AhZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-21T18:03:58Z,0
149,UgwmNrtyxUhJt9PyJt94AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-21T18:06:57Z,0
150,UgzIW-NKdNCMduHeGzV4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-21T18:24:24Z,0
151,UgwakMDK7HgEsme5Lz94AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-21T18:25:58Z,0
152,UgwWssFV4JUse6ymEht4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-21T18:27:05Z,0
153,UgyyEEDJGxbYxPFqp454AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-21T18:28:14Z,0
154,Ugy-uWXWWU1pkYiIa7l4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on hangouts @


   johnnydeppofficls@gmail.com


         
              ❤️Much Love❤️",2021-07-21T18:30:46Z,0
155,UgzM0jeaTv9alUZDJlF4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on hangouts @


   johnnydeppofficls@gmail.com


         
              ❤️Much Love❤️",2021-07-21T18:32:15Z,0
156,UgxdF8IfZhiQb2Sp2St4AaABAg,johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-19T09:29:38Z,0
157,Ugw8CSS3yLwabdAP5Ch4AaABAg,Grand Master Ezio,I'm the same way tbh.,2021-08-02T03:43:36Z,2
158,UgxGUa56h2NXx_zhQfF4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on hangouts @


   johnnydeppofficls@gmail.com


         
              ❤️Much Love❤️",2021-07-21T18:36:20Z,0
159,UgwfND4t8DxVmf63tRR4AaABAg,Michael Keaton,"@betty bolden❤️Thanks for your love and support Betty. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on hangouts? You can install the hangouts application and look me up on my personal account on hangouts @


    johnnydeppofficls@gmail.com


    
    ❤️Much Love and Stay Safe ❤️",2021-07-21T19:12:52Z,0
160,UgwfND4t8DxVmf63tRR4AaABAg,betty bolden,@Michael Keaton you are so kind to take the time to reply never doubted you You are one of the greatest actor I love your movies and this old Kentucky girl wish you the best please take care of yourself  and thank you so much,2021-07-21T18:53:41Z,0
161,UgwfND4t8DxVmf63tRR4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on hangouts @


   johnnydeppofficls@gmail.com


         
              ❤️Much Love❤️",2021-07-21T18:38:30Z,1
162,UgzE3FiNADbQE1oxxCF4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love 💞💞",2021-07-16T14:35:46Z,0
163,UgxcOxyAG9qWahmR1sp4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on hangouts @


   johnnydeppofficls@gmail.com


         
              ❤️Much Love❤️",2021-07-21T18:40:40Z,0
164,UgyzLGl6bX1mhzkHVix4AaABAg,Sandra L,"@Michael Keaton sorry, but I don’t believe for a moment you really are our beloved Johnny Depp!",2021-07-22T01:38:50Z,0
165,UgyzLGl6bX1mhzkHVix4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on hangouts @


   johnnydeppofficls@gmail.com


         
              ❤️Much Love❤️",2021-07-21T18:41:55Z,0
166,UgzoSQu_vZHAn2lU0aB4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on hangouts @


   johnnydeppofficls@gmail.com


         
              ❤️Much Love❤️",2021-07-21T18:43:38Z,0
167,Ugw-e_AqHhGZoCFocyl4AaABAg,Michael Keaton,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on hangouts @

  johnnydeppofficls@gmail.com


         
           ❤️Much Love❤️",2021-07-21T19:16:15Z,0
168,UgxDkwy2IGXH7ckuRQx4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞",2021-07-16T14:42:03Z,0
