,id,comment,author,likecount,publishedAt
151,UgyuMVeEFSeZZSUl0El4AaABAg,"Im not saying these women deserve this in anyway, especially the abuse in an instant.  However if youre uncomfortable being naked infront of someone in a scene... dont do it, if youre good enough you dont need to do it.",Ron Burd,0,2021-10-28T15:20:56Z
152,UgzHzGVlRDR8BPH-HEt4AaABAg,You're all such a bunch of pussies. Flirting isn't rape! I'd love to see the cancel culture people living in caveman times 😂 you wouldn't last very long. Congratulations on 15k likes/30k dislikes btw 😂,Roy Hay,0,2021-10-28T14:12:56Z
153,UgzSWEZS81kE6Fq7wbN4AaABAg,a grown man is fond of younger women well this has certainly never occured in the past a few billion times lol,Bad Lad Ent,5,2021-10-28T11:15:14Z
154,UgzAmIYiYCQs0V_v3ZZ4AaABAg,"Not a sad trend that they are exposed, more like overdue",Steve Silva,0,2021-10-28T09:54:21Z
155,UgzFMGHaPm-OxNG9Pax4AaABAg,6:38 so you’re telling me she took the bribe and now wants to talk? These women agree to abuse in exchange for career advancement then expect everyone to not be disgusted with them too.,Hector Alejandro,1,2021-10-28T06:56:23Z
156,Ugwzum6_-pssJCgcSiF4AaABAg,All the comments about RDJ are on point.   Had me dying lol,NuckinFuts,0,2021-10-28T06:32:26Z
157,UgxKQwxg2vX8vQuyKDZ4AaABAg,gimme a break,robbie g,0,2021-10-28T04:39:40Z
158,UgxScywTMoitzV4fJJl4AaABAg,"Im very happy, that Seth Roger will never work with him again.",Noah H.,0,2021-10-28T00:57:54Z
159,Ugwyu-svUY3uxwef0D94AaABAg,u got allot of views for such a bland video,miles leduc,0,2021-10-27T22:51:15Z
160,UgzV7tPFSeJtqh7m6454AaABAg,"Absolute power ..absolutely corrupts... make them feel,hear,or accept responsibility of what they do",canovwrms,0,2021-10-27T21:00:21Z
161,UgyjrQAEq4-Mh12eI6l4AaABAg,That’s crazy,SHOWS DE NADA,0,2021-10-27T19:07:22Z
162,UgwcbAaecGcK0AoiwEJ4AaABAg,At 2:48 who is that actress and what movie,abe,0,2021-10-27T10:32:40Z
163,UgxsU-pmSKOaoZYIZA94AaABAg,I don't care.,Peace Luv,1,2021-10-27T08:41:55Z
164,UgwbRk5SEZ9Ocf7EE_94AaABAg,"""That's Crazy""",Jerry Otis,0,2021-10-27T06:26:10Z
165,UgxNxGyhhLw7Mv_JdNx4AaABAg,Don't care. Most women in most movies are replaceable because they are just there to be hot. Its funny that they don't know that. It's like models who think they got to where they are because of some sort of talent and not their nice boobs.,B,1,2021-10-27T04:18:52Z
166,Ugy6pq_Uy3MYBPJMg-B4AaABAg,"If Hollywood can still make money with his name, he will have a Captain America shield placed all around him.",Michael,0,2021-10-27T00:28:24Z
167,UgwNfD9RTzZIHK7gqmx4AaABAg,I mean did no one care to notice how he treated tommy. . Spoke volumes.,Bright Eyes,0,2021-10-26T21:42:46Z
168,UgyKfUYs9j0VIeCIC2l4AaABAg,"I used to ADORE James Franco, he was one of my favorites. It broke my heart to hear all of this. What a dick.",Dara Boyd,1,2021-10-26T20:19:27Z
169,UgxWIUemV-fE3P4u5yN4AaABAg,That’s crazy,Gallo IG Rooster1050,0,2021-10-26T16:14:42Z
170,UgykHWpSMMeu_p95FPN4AaABAg,$2.2million “settlement” hmm…. does smack of admitting guilt,johnd1466,0,2021-10-26T14:19:16Z
171,UgzaHrS1XxJu43rI0SB4AaABAg,Franco is awesome! Don't  be hating on my mans! Free Franco!😇🤗😤🤓😎😊🤪😋,Papi Da MuddaFuCare,0,2021-10-26T03:07:51Z
172,Ugw9KbONXHuY7E8i5ih4AaABAg,"When RDJ convinced James that water is wet, that meant a lot. There is no more debates.",Darth Mater,22,2021-10-26T01:20:10Z
173,Ugz22wAKBa2kLIiJwWJ4AaABAg,"I don't like to justify the crimes of celebrities but in situations like this, clear proof must be brought so that there is legitimacy in the accusations. Or else it will look at what amber heard did towards johnny depp",Ananthakrishnan VJ,2,2021-10-25T19:34:37Z
174,UgykcaPUZUHgZJIQI054AaABAg,5:00 Hilary Dusome looks a lot like Alison Brie. XD,Guoy,0,2021-10-25T13:49:51Z
175,UgxpKpY7NjkKk5fyni94AaABAg,Not sure what's going on in this comment feed. Is this a Jack acting like he hasn't...2042 type scenario?,Russell Frazier,1,2021-10-25T06:51:04Z
176,Ugz_w-nD_U1v2k5RMrB4AaABAg,Busy?? Da fuck! These b***** need to stfu,House of EL,0,2021-10-25T02:14:45Z
177,UgwBqmtC9z3Rps_8a494AaABAg,How about Hillary Dusome full frontal in the next rehearsal,Kakarotz,0,2021-10-24T20:03:15Z
178,UgyghwTfZvioylQhBsB4AaABAg,Wow! I didn't know RDJ ended that famous interview to go beat up Franco. #priorities,How Am I Looking?,0,2021-10-24T19:33:23Z
179,UgxCqmogfmMQHl4WOZd4AaABAg,His eyes are lifeless. It’s weird,GrandmasDay32,2,2021-10-24T18:10:43Z
180,UgxS7U2sfmQv2K2oyaJ4AaABAg,Cos the internet says franco is an 'abuser of women' i guess it must be true,Ojthemighty,0,2021-10-24T01:18:42Z
181,UgwnrblzlghR4liieKB4AaABAg,That’s Crazy!,Jason Flaherty,0,2021-10-24T00:59:09Z
182,UgyvDreFKgTsdpN_Yft4AaABAg,Strange how it’s only failed actresses who ever have anything negative to say about actors such as Franco.,Selecta Waynazz,0,2021-10-23T22:54:10Z
183,UgzrYUnbdygkcatsNY94AaABAg,"protected or not, the too many woman come now and say stuff they cud easyli have said before,. and hey in the case of jhonny depp and his ex i dont even care to remember that two faced *****'s name TURNED OUT to be lies. im not saying no woman are treated badly, but usually when they ''dont dare'' or ''cant say'' before years after i dont really belive it. he yelled at her like a child (if this is true) he didnt rape her, i heard no death trheats so WHY first come now wtf xD besides remeber one crucial thing.. THEY ARE AALL ACTORS xD",Nicklas Berg,0,2021-10-23T21:59:17Z
184,UgxDaUIn2SP2tR62jhx4AaABAg,Sponsored by appple 🤮🤢,Guilherme Ferreira,1,2021-10-23T21:56:34Z
185,Ugxp6YlgrS3hNHP6id94AaABAg,What a load of shit,Philip Roberts,0,2021-10-23T21:51:52Z
186,UgxARcmuRbSfdSV8a_l4AaABAg,How come these days some words are censored in the audio in YouTube videos.  This is ridiculous,Sean,1,2021-10-23T20:14:20Z
187,UgzfUdmBd2ccHZyTPE14AaABAg,Hahaha,Bobby Axelrod,0,2021-10-23T15:13:31Z
188,UgyD14EZcYonbIEfb9F4AaABAg,"Wait how old is that Charlene Yi girl. She looks like a baby, 😨",chevon1920,0,2021-10-23T15:09:20Z
189,UgxPL1q5K7K3a4eSchJ4AaABAg,"Except for the first girl, who may or may not be telling the truth (we don't know,) 
I heard a bunch of women who say ""he's difficult to work with"" and feel ripped off because they went to his ""acting"" class, feel ripped off and once again, ""he's difficult to work with.""",gesamtkunstwerk,0,2021-10-22T22:04:58Z
190,Ugw5jzPVy6x9zMNoK694AaABAg,Men being protected in Hollywood? Apparently you never heard of amber heard,Miguel noche,0,2021-10-22T21:34:19Z
191,UgwveKiN7vi5yxwP5VJ4AaABAg,"Did you remember to comment ""That's crazy""?",maxxplascencia,0,2021-10-22T20:45:27Z
192,UgzH0Tvs3zbrlLVr0-94AaABAg,Looks more like they wanted the hot guy and he didn’t want them. So now that their failed careers are finished it’s bitch time. Blah blah blah. If they were assaulted then go call the cops.,Joseph Fazio,0,2021-10-22T19:52:28Z
193,UgxFC4gyo7zo3DLxjZt4AaABAg,Hollyweird is beyond evil,Kaiser Chaoui,0,2021-10-22T19:35:29Z
194,UgxzYjkxDL0VAVXQueF4AaABAg,What did James do.,Flamecrew9 At roblox,0,2021-10-22T14:08:30Z
195,Ugw16lb-ww-u-pzvd8x4AaABAg,He doesn't seem to be fully denying it. He said they are not accurate not that it didn't happen. Means it did happen but the exact scenario probably happend differently and the woman involved didn't say anything at the time. Meaning this may be the first time he has heard of these issues. I personally believe anyone in Hollywood man or woman thats been in for anytime has had part in or knowledge of abuse and have chosen not to do anything about it cause their career or money was more valuable then that person.,N P,0,2021-10-22T12:57:09Z
196,UgxVq2edQskk1YYoUjV4AaABAg,"Right, so he’s done nothing wrong!! People looking to be offended again. Nonsense",natlawful,0,2021-10-22T07:03:21Z
197,UgyigPJX8UEreTYsXuN4AaABAg,This is sooooo crap,Justine Williams,0,2021-10-22T07:02:05Z
198,UgwcmTq_E6j_eLurH9d4AaABAg,Doodes still cool in my book,Brian Thomason,0,2021-10-22T05:32:28Z
199,Ugy4akbiFQi8b_BXqIF4AaABAg,"Asking to like and subscribe before the video even starts gets a Dislike by default.  
Don't you se how that's a bit disingenuous or do you just not care?",Erlkönig,0,2021-10-22T03:55:37Z
200,UgyqLf1etNSoQUJK2Yx4AaABAg,"All men know they are replaceable, the real difference between men and women is at least most women are somewhat wanted, most men? Not so much, in EVERY field. 

These women “wanted to advance their careers.” Sounds like Franco worked his ass off to achieve his dreams, of having attractive women come beg him for his attention. 

He sounds like a bad guy, but from the moment we as a society allow some men to be players and others to only dream/fantasize about being a player, predators will arise. The only long term successful solution? Traditional monogamous values. The “Pence Principles.” 

Men, develop a reputation of uplifting ALL those around you not just the hot girls, NEVER be alone with a woman you are not related to or married to, wait until marriage for sex and stay faithful for the rest of your life. 

Anything else allows for this type of crap to happen again",Chuck Solutions,1,2021-10-22T00:33:37Z
201,Ugw7Js94pBH-z-fGEQR4AaABAg,"rdj.... Junior
Motley bitchen journalism, man!😀👃👎",Michael Jamison Covel,0,2021-10-21T23:09:43Z
202,UgwBUu-D2ALCqDkkIhZ4AaABAg,Um you know that sounds like he has PTSD and when someone blows up on you they do not realize they are doing it it's like a dream but your eyes are open,RyanTheBadass,0,2021-10-21T22:05:19Z
203,Ugw-HuBK0vqIPRCz96N4AaABAg,"did you really mute the words ""abuse"" and ""sexual""? thank you, I feel much more safe now",Akos M.,2,2021-10-21T21:38:48Z
204,UgwP5hjDymVOXylef954AaABAg,"Every time I read through the comments and see, ""RDJ"" I automatically start to laugh.",Enkindu,0,2021-10-21T21:26:40Z
205,Ugw3nZo5gZpyUhmHxrN4AaABAg,"In some of these cases IT IS HIS ARTISTIC DESIRE and style and some of these woman don't know how hard it is or to listen at the same time though these things should be done ver thoroughly.  Its just getting to tight for comfort for anyone and sometimes offers like business as usual falls through or holds up and thats how these things are done, this was just a speed perhaps way to fast for someone so novice but I believe in equality for both men and woman its just a side of HUMAN nature that exist sometimes you just try your hardest and sometimes people get it and what your doing and the mission and others do not.",Jonathan Moxley,0,2021-10-21T19:47:52Z
206,UgzPKdk0XFauPFYaixB4AaABAg,Haters will be haters,Wikus Kruger,0,2021-10-21T11:17:15Z
207,Ugw7QMtDmAY2rLaj7Rd4AaABAg,2:20 So glad RDJ finally opened up about Franco's true reptilian nature.,Luis Tenma,0,2021-10-21T09:59:08Z
208,UgxJXpXOyOuxW1cwwVh4AaABAg,"Yep it's confirmed, I'm stupid 😅 I thought all those RDJ comments were serious, until I finished the video and realized he wasn't even in it",ClutchJIGSAW,0,2021-10-21T08:07:21Z
209,Ugz7LCBnjdM1sER-Upt4AaABAg,When the dislikes more than double the likes makes me wonder about watching a video. Invalid information or what is happening here?!?!?!?!??,David Perez,0,2021-10-21T05:16:14Z
210,Ugz5bm81jlm9DJOt87F4AaABAg,"NUKE EVERYTHING....THIS WAS ADDRESSED WHEN IN 1940 SOMEBODY HIT MENTAL CHECKMATE AND FIGURED THIS PLANET IS NOT SUITED TO MEET THE MARK.
..
.

WE HAVE TO ACCEPT WE HAVE A NUKE BUTTON AND HAVE NEGLECTED IT'S CORE FUNCTION",Tom Ebbs,0,2021-10-21T02:34:35Z
211,UgynhUSaXVs9JjBgFlR4AaABAg,'Celebrities',Torquemada 1970,0,2021-10-20T23:52:15Z
212,Ugx68_3-AK1whPNgTzF4AaABAg,I get the feeling that certain girls try to make them selves more succesful from his career. He is one of the best actors thats for sure,Dan Taylor,0,2021-10-20T23:42:55Z
213,UgziDlgqu6ffIdHpCQd4AaABAg,You can't be as smart as Franco and not be an idiot at the same time. It's impossible.,Quensel Lawrence,0,2021-10-20T17:56:08Z
214,UgxGhRmTa69B5c2xvDh4AaABAg,"“True Justice”😂😂😂
I can’t tell if the reader is willfully or just that naive to think that still exists",ANTI aka Kalamite,0,2021-10-20T16:55:08Z
215,UgxrwopJrCRJniGxTc54AaABAg,That’s Crazy,James Salmon Curtin,0,2021-10-20T16:14:38Z
216,UgyZWl7KI6J4xiqJDWt4AaABAg,When RDJ went on good morning America and revealed that he was Franco's father due to a coked fueled fling with his mother when they were...young...real young👁👁,Thomas Miller,1,2021-10-20T13:17:37Z
217,UgwHf0H4GXKn8SmRZvd4AaABAg,Pineapple express still goes pretty hard tho,JordanLong,1,2021-10-20T13:11:00Z
218,UgzF_eISA_o72Wu6m1x4AaABAg,"If Franco gets away with this stuff, he’s being protected. Find the protector and you’ll get the answers.",Peanut Buzzard,14,2021-10-20T11:38:12Z
219,UgxF9ixRkIu6wifYXZB4AaABAg,"Franco was definitely asking the young background actors on Oz the Great and Powerful to be in his ""art films"".",Jacob Patrick,1,2021-10-20T06:15:14Z
220,UgzqKMji65ufisS6nlZ4AaABAg,Wake up people - they just want his money.,Update That Game,0,2021-10-20T03:11:10Z
221,UgwPxJW1FGEa1bIGw254AaABAg,"It's the Goblin serum, isn't it?",PointBlank200,0,2021-10-20T02:00:22Z
222,Ugx9JOOdg404741QXMV4AaABAg,"What a croc of sh.t. nothing to see here, move along. When will actresses take responsibility for themselves?",Kook Jetfighter,0,2021-10-19T19:10:13Z
223,UgxrE5CsLBkx7RGYl6Z4AaABAg,I am happy that the box is open,rua roto,0,2021-10-19T16:27:25Z
224,UgxF6hEydgMYsR7WPK54AaABAg,That’s crazy,Marc Creamer,0,2021-10-19T16:21:19Z
225,Ugxnrpsbcq7ze10Nnal4AaABAg,"Well, that sucked...👎",GreenWeenie,0,2021-10-19T15:37:53Z
226,UgxAUNi9jStnFBbF6nN4AaABAg,Thats crazy,Declan Colohan,0,2021-10-19T13:38:01Z
227,UgxQpuSDOAiCxwkx6VB4AaABAg,So a bunch of dumb hot bitches paid to get acting lessons and bitch when it's a casting couch,Tresser,0,2021-10-19T11:34:06Z
228,UgzCmcxqnJMPju6wS6J4AaABAg,It’s a good thing that I don’t worship humans. I admire them to a point like wow he/she are good actors/actresses. Never will I worship famous people,Pancake Potato,0,2021-10-19T11:19:35Z
229,UgwFJPMZikApyfM0mXx4AaABAg,Im still watching his shiii,Phoenix B,0,2021-10-19T10:14:28Z
230,UgyfP7bhDttAQ7hdWsZ4AaABAg,"I really don't think feminism is consistent.
The moment a white male does some shit thing like that, feminists or other activists are literally NOWHERE to be found.",Michael John,0,2021-10-19T09:35:38Z
231,UgxLar_Y7pcCOwQsC2Z4AaABAg,Someone would take acting lessons from James Franco???? “That’s crazy”,Garth Gundy,5,2021-10-19T04:40:25Z
232,UgzNLMmG_c7tA_fy8394AaABAg,"One of those things that provides evidence that celebrities think America is racist and misogynistic because of how very much their dear, sophisticated Hollywood actually is.",AndrewKendall71,0,2021-10-19T01:53:42Z
233,UgzlL8glkjyU-AM6CSR4AaABAg,Sounds like a few women are bitter because their career didn’t take off,Drums America,0,2021-10-19T00:34:20Z
234,UgyCbgo6omL2IZW9yp94AaABAg,that's crazy!,the cam,0,2021-10-18T23:41:22Z
235,UgyPCzS3RVM-rZ03fet4AaABAg,love when RDJ taught Franco to throat himself so he’d never need to touch another woman again. so inspiring.,Kevin Castro,14,2021-10-18T20:50:16Z
236,UgxM7AAsECt9VbSEORR4AaABAg,That's crazy,marshal LAW,0,2021-10-18T19:26:52Z
237,UgxAq-6VuJ--mts8hRx4AaABAg,Wow look at those dislikes!! It’s almost like begging for likes at the beginning of a video doesn’t work or something!!!,s3hunna,0,2021-10-18T18:03:24Z
238,UgyJ9DAA-_H1lR9qEfx4AaABAg,Thats messed up no one stepped in when he pushed her to the ground. 3 piece Franco right on the chin,Jesse Olson,1,2021-10-18T17:02:24Z
239,UgyhsNbp3Ae7nIxVoI54AaABAg,Given how Amber Heard is still in Hollywood after what’s she’s done shows that actors get away with anything,Zakapholiac,0,2021-10-18T09:36:54Z
240,UgyjO4aCLH1yp3GHXIZ4AaABAg,That's crazy,ThePlugSizzle,0,2021-10-18T09:18:22Z
241,UgwlqJo6oll0gOIWxTV4AaABAg,Blame the studios.,Tyler Smith,0,2021-10-18T04:12:31Z
242,UgxKzTeeCM79ummR7s94AaABAg,That’s crazy,Richie Emeruwa,0,2021-10-18T03:30:17Z
243,UgzBA8IJ7d9VGWLPv3V4AaABAg,You only want me because I have nice breasts lmfao. Uh how many actresses show boobs lmfao. This is so stupid.,Troy Slayback,0,2021-10-17T23:44:41Z
244,UgyaExT0UEqQ6Giz_Pp4AaABAg,That’s Crazy!,D Shepherd,0,2021-10-17T23:31:58Z
245,UgzOyvCag4Q1syzX4kd4AaABAg,Why don't women take accountability. I want women to change,RoD'z World,0,2021-10-17T23:05:19Z
246,UgzJGhV71Duw31Hkj1d4AaABAg,"Ok,I understand this shit needs fixed,but when the women (and men as it seems now to) says ""We believed Franco could offer them career advancements,and abided by his wishes"". So,your career was more important to you than your self esteem,your body or your mental state so you abided by his wishes to further your career,THEN come out later saying they're a piece of shit? How about,I don't know walk the fuck away when they ask you to do something bad instead of ""well,I can be in movies,then I'll just sue or call him out later"".",TexasDad,0,2021-10-17T22:09:40Z
247,UgwR6Y0A1-qWcxS-PIt4AaABAg,blah blah blah fuck off i dont care.,KeMiKiLL,0,2021-10-17T20:49:33Z
248,Ugz-dq3W7NQr3_ljuBh4AaABAg,He will be working  in Hollywood like everbody else.? Especially because  he  is hot  charming  men😅,Regan wolf,0,2021-10-17T19:14:01Z
249,UgxbpsHfwK8V3zJ5fB94AaABAg,That’s crazy,Yua H,0,2021-10-17T12:30:58Z
250,UgwjJvjFhWH2IDViDrZ4AaABAg,"Choosing to dawn the muse is more dangerous than what the world presents... misrepresenting oneself in the name of art, fame, or money opens the real possibility of being devalued do not sell yourself short.",Stephen Burrows,0,2021-10-17T04:43:34Z
