,parentId,authorDisplayName,replyComment,publishedAt,likeCount
546,UgwcFFUs3yZc6eQKrp14AaABAg,K',"@Nope Nope wait what does that even mean? Did he have a hand in abuse in some way or form? You can't just say ""oh do your DD"" what can you say to back up this claim of ""do some research?""",2020-02-08T03:27:53Z,0
547,UgwcFFUs3yZc6eQKrp14AaABAg,K',"These two? They both need to be charged? Now why should he be charged when he is clearly the victim here. People like you are the problem, not the solution.",2020-02-08T00:19:15Z,4
548,UgyyhA9zhfF3Gluxw7t4AaABAg,Revina Porsche,ewokgrl my mom too is abusive. She beats my dad before when he was still alive 😢😢. I always saw her doing that thing to dad while i was growing up.. even to me and my siblings she beats us too 😭,2020-02-11T06:33:58Z,0
549,UgyyhA9zhfF3Gluxw7t4AaABAg,Lizzy Briton,"Anterea W not trying to be ignorant or anything, but what do you mean?? I’m not saying I was assuming fathers are abusers, it was just interesting to find out that, based off of all the movies and stories and media that is based on men and fathers being abusers, there’s actually more mothers in the UK who abuse their children rather than fathers 🤷‍♀️",2020-02-09T14:18:24Z,1
550,UgyyhA9zhfF3Gluxw7t4AaABAg,Anterea W,Elizabeth Evans yeah it was awful for you to assume that.,2020-02-09T07:05:35Z,0
551,UgyyhA9zhfF3Gluxw7t4AaABAg,Cool E,Nope Nope stop liking your own comment to make you feel better,2020-02-09T06:49:28Z,0
552,UgyyhA9zhfF3Gluxw7t4AaABAg,Lizzy Briton,I know it’s awful to just assume men are abusers in the home. I literally did a speech on domestic abuse for my GCSE’s and the most shocking thing I found was that statistically in domestic abuse in the uk more mothers abuse children than fathers,2020-02-09T01:15:32Z,3
553,UgzS_Ddyyb7-IdG-DZ94AaABAg,Mã Kokoro,"There is another channel that has lots more info on it, including videos!
*Incredibly Average*",2020-02-08T01:43:17Z,1
554,UgxDp09fmRYxf2vhXDZ4AaABAg,Cranjis McBasketball II,yea I've experienced it. They make it seem like you are the one who's abusive. It's called gas lighting. I believe she is a narcissist.,2020-02-08T00:15:42Z,13
555,UgxDp09fmRYxf2vhXDZ4AaABAg,InformOverload,Agreed,2020-02-08T00:08:41Z,7
556,UgxJHyLWUjRddUDK1Tx4AaABAg,Alison Manson,"A straitjacket and a padded cell would be a fitting punishment, followed by a lobotomy 🧠!",2020-02-08T02:27:22Z,1
557,Ugxcm-bN-YpXlDnbCOx4AaABAg,Valar Morghulis,there are no 'ifs' here. if you listened with comprehension you'll know who the abuser is. so suddenly just because she is a woman now we all have to 'wait for more'. you are not being attacked. people contradicting your opinion and stating facts that you misunderstood is not attacking you.  it's called pointing out the obvious.,2020-02-10T04:56:18Z,0
558,Ugxcm-bN-YpXlDnbCOx4AaABAg,Teresa Niswander,"@Valar Morghulis I believe that too but was attacked for stating that when the abuse story first broke. Even when I mentioned her previous arrest for domestic violence, they would state that it doesn't matter and that we should believe all women who say they were abused. So I try to be more careful with my statements online - I am hoping that someday a person can give their opinion without being attacked for not following what other people believe it right.",2020-02-08T03:47:35Z,1
559,Ugxcm-bN-YpXlDnbCOx4AaABAg,Teresa Niswander,"@JellyBabie1984 I do not believe her. I made comments to that fact when this first came out and was attacked for not believing a woman. I saw the photos where she had no bruises at (the day after the attack with the phone that she stated left her with swelling and bruising) and then when she knew paparazzi were around, would have bruises that mysteriously kept moving on her face. I also brought up the fact of her previous domestic violence arrest and people would just dismiss it. I have never met her, but got a weird vibe from her whenever I would see photos or videos of them together - something just seemed so off to me.",2020-02-08T03:45:30Z,2
560,Ugxcm-bN-YpXlDnbCOx4AaABAg,JellyBabie1984,@Teresa Niswander Why are we all believing the lady who barely got away with hitting her ex girlfriend in the first place without proof. Witnesses saw her being abusive to her ex but they claimed oh it's sexism or homophobia and the charges got dropped. She is manipulative individual.,2020-02-08T03:29:32Z,3
561,Ugxcm-bN-YpXlDnbCOx4AaABAg,Valar Morghulis,@Amanda Elena LeFevre  There is enough evidence even before of her guilt . he is innocent,2020-02-08T00:54:13Z,7
562,UgxRMpkIttJvN1w57OR4AaABAg,Beau Visage,"Amber herself in the recording, told the whole world that Johnny Depp is innocent!!

Amber Heard : Everytime we fight, you run away",2020-02-08T01:21:35Z,4
563,Ugye55-5iVEjPOD_stN4AaABAg,Kaitlyn,Congrats your actually first,2020-02-08T00:02:19Z,3
