,id,comment,author,likecount,publishedAt
320,UgwLtZ582MELDKv9G_V4AaABAg,This is becoming a real issue. Women are being absolutely awful to their partners who they “love”. Watch how Meghan is with Prince Harry. It’s the same thing. Narcissists are all over the place and they are just astoundingly evil people. I think I’m off of relationships now....,Nancy Chivers,0,2020-07-30T19:16:50Z
321,UgyL2UbE3pQ6BBZmvDV4AaABAg,Lmao,Priscilla Gonzales,0,2020-07-30T18:51:21Z
322,UgxEJcOnez-WaPiGEZ54AaABAg,Even I’m scared of her .,afox78,0,2020-07-30T18:50:40Z
323,UgwevDZtKFoLziEsgHd4AaABAg,Hope u lot in America will not let a woman mess ya reputation coz it's all drugs drink drugs will make u do stuff that you wouldn't dream doing,Simone Babar,0,2020-07-30T18:42:33Z
324,UgwP2LbQQNB7UBBqwd94AaABAg,Wow that's a massive bombshell at the end from the #metoo exPA.  Thanks for your update x,Samantha Ray,0,2020-07-30T13:06:46Z
325,UgyoIcxyoXJIcklj2Sp4AaABAg,"Just make your lies up here, firstly get your facts right before making a video. None of his ex's were called into court because his defense lawyers didnt want them to be cross examined and they didnt want to go to court either to be dragged into the mess. His defense lawyers were worried that the ex's would be asked about the reasons they broke up. Im not a fan of either of these people but stop making rubbish up just to get clicks on your video.",Rasher,1,2020-07-30T12:44:36Z
326,UgxIhLmqE5gA0M2xcAN4AaABAg,Wait wait wait i think i know what shes thinking.  I think because  she couldnt get $ from johnny now shes after musk for $ .lets wait  n see.,Adriana Adnan,0,2020-07-30T10:34:16Z
327,UgxpY3_qFDn12PYReol4AaABAg,She is a big nark.... I dont think he did anything to her.......on your side Johnny,kyte.the.Adventurer,1,2020-07-30T07:39:32Z
328,UgzFFiWfcJqGpRXZMz14AaABAg,Wow stealing ur assistants traumatic story and spinning it into ur own?!?!? That's sooooo sick!!!,Robyn Ybarra,0,2020-07-30T00:09:44Z
329,Ugx25Tu-oZNuoWyiCBJ4AaABAg,Great report! She is bat shit crazy.  Love your shirt and hat!,Ruby Red Dress,1,2020-07-29T23:55:42Z
330,UgzSzmbGnGmnQo-V8gN4AaABAg,IF AMBER HEARD WANTED TO DOCUMENT THE SO CALLED ASSAULT WHY DIDN'T SHE CALL THE POLICE .SHE KNEW SHE WASN'T INJURED SO THERE  WAS NOTHING TO PROVE. SHE WAS SO DESPERATE SHE HIRED A PRIVATE DETECTIVE TO DIG UP DIRT ON JOHNNY .THE DETECTIVE COULDN'T FIND ANY !,Casey Bettis,0,2020-07-29T23:25:06Z
331,UgwQBCOVrLtf9uymCf94AaABAg,Amber is obviously very disturbed. She was on seriquell that drug is for bipolar and I know someone who took it and it caused horrible mood swings.no excuse. She is guilty and needs psychiatric help.  Johnny deserves respect and compassion and justice. Stop drugs now Johnny. The nightmare is over . Only the best to you Johnny.,JnTmarie,0,2020-07-29T21:39:40Z
332,Ugy1Qe1Ph4VeAYTS3Jt4AaABAg,Amber Heard has a history of hitting her ex girlfriend. No charges were filed.,Yoko Banana,0,2020-07-29T19:30:46Z
333,UgzW4OhBZyS1t7RRwZF4AaABAg,Never back down Johnny Depp.....Lmao,ryanjofre,2,2020-07-29T17:12:04Z
334,UgxBZfZ84VtyxFaiMq94AaABAg,She is takes antipsychotic meds and then drinks and uses drugs on top of that ! Any of her statements should be thrown out especially since she can and then can’t and then can remember what she’s claiming he did to her . Unless all the drs and nurses are wrong then she is for a fact psychotic ! JD is a better person than I am cause I wouldn’t have been able to restrain myself after she took my finger off and tried taking my face off,harmony momentofbeing,0,2020-07-29T15:16:13Z
335,UgxZxer-A0NaWQGjDLV4AaABAg,I knew she looked like a crazy one ever since I saw her in Pine Apple Express! Screw you Amber Heard,Tracey,0,2020-07-29T14:52:43Z
336,Ugwq23bDdiMCAyuWujF4AaABAg,They're not his ex wives. Venessa and winona didn't marry him,Sexymaya Green,0,2020-07-29T13:02:32Z
337,UgxDnylwYk6oFOSDXGh4AaABAg,Usually when it comes to abuse there is a history . This proves that there is absolutely no history of abuse when Vanessa Paradis and Winona Ryder gave their testimony this  holds weight .,Brooke Goslin,0,2020-07-29T08:07:27Z
338,Ugzgi3nsvmqHYSL4Im94AaABAg,"Johnny's never been fat, is she deluded?",9EG,0,2020-07-29T06:19:54Z
339,UgwyZgD10f35awRT3Xl4AaABAg,2:20 make something *else up 😉,Surfer Rosa,0,2020-07-29T04:54:37Z
340,UgySXSO-Fu9u5O2gRgJ4AaABAg,"I cannot stand this woman the way she treated her parents, Johnny.Look at all the women in Johnnys past. This woman is disgusting",Sarah Thompson,44,2020-07-29T04:54:29Z
341,UgzDAz7SwsPVwdSkFcd4AaABAg,I find it interesting how Johnny's ex's are confirming no violence or abuse from him yet Amber's the one that's been arrested for domestic violence (charges were dropped but they were still a thing).,Victoria Birdsall,0,2020-07-29T04:41:15Z
342,Ugx-1_773gmT1ZykDg14AaABAg,Is there doctors records or hospital records of all her so called 'injuries'??  Would you not go to a hospital each time if her injuries were as severe as she claims?  I havent seen any doctor testimony?,m t,1,2020-07-29T00:40:47Z
343,UgwY59dL_cFghMFBBQh4AaABAg,"Didnt he trash a hotel room when he was with Kate Moss? I think thats the only ""violence"" ive ever heard of him part-taking in. This Amber Heard stuff is insane.",Joobsy,0,2020-07-28T23:04:49Z
344,UgzIakx4Ctc5c1d1vkB4AaABAg,She's a psychopath.,Mary R,0,2020-07-28T22:05:50Z
345,UgySSfQu3G7QlgirF214AaABAg,How can she sleep at night? I would have so much anxiety over so many lies.,Tangerine,1,2020-07-28T21:13:04Z
346,UgwdIXP0SdVQtPPb3g54AaABAg,The Sun is a Rag that no-one with a brain in the UK reads.,Abigail McKern Walking With Poetry,0,2020-07-28T20:59:01Z
347,Ugx0-hShvnbaPAb0Ig14AaABAg,I didn't find this channel. It found me. 👌,TheFemBIZ,0,2020-07-28T15:20:58Z
348,UgwGscVy4q1PxrPZIOF4AaABAg,Justice for Johnny Depp AND Replace Amber Heard with Emilia Clark for AquaMan 2.,Andreas A,0,2020-07-28T08:36:42Z
349,UgyTodQmRYfDFXE4IBJ4AaABAg,"It's Vanessa Paradee, not Paradis.",Lillie Halumi,0,2020-07-28T06:56:09Z
350,Ugx9Ugrrk6OjvrC_cb94AaABAg,"FYI Don’t marry a younger woman guys....    they are nothing but self entitled little brats these days"".......I’m a real woman.BTW",Pawknee123,0,2020-07-28T04:15:59Z
351,Ugw8qcNAx4PgYi2jSPx4AaABAg,I’m praying for Jonny... This Amber chick always recording their most personal moments is nothing but an opportunist.  I hope justice is served....,Pawknee123,0,2020-07-28T04:12:47Z
352,Ugy25EM0uBpLtezLdZV4AaABAg,Like you shirt man....,Pawknee123,1,2020-07-28T03:59:33Z
353,Ugw7GqDB1tYYcCl-zc94AaABAg,I love the cap .. Lol,JFK_BRIGADE,0,2020-07-28T02:45:24Z
354,UgynUYR_BScAjShgG6Z4AaABAg,"AH wasn't in love with him, that's why she treated him like garbage. He, unfortunately, found out too late that she is an abusive destructive individual when she doesn't get her immediate needs met. She has no shame in coercing others to lie for her - even if that means they could face legal ramifications down the track.She could have gracefully accepted the generous divorce payout and move on - but instead she upped her public profile by joining up with real victims of abuse to become their imposter spokesperson.Ugggh",Norla Vine,1,2020-07-27T20:06:01Z
355,Ugxrsweta8HNOwOZ5Hx4AaABAg,"They are both as bad as each other.  It would not be fun to live with a drinker and drug addict.  It appears they both
are into booze if what I read is true.  If his relationships had been great why did the other women leave.
People are not with Johnny 24/7 so they would see his good side.   The girl has huge anger issues too and other issues.
Johnny sounds kind but he has major issues,  she is mixed up too.  They need to repent of sin, quit ridiculous hollywood
and go and turn to Jesus in this final generation.  Hell is real for all humans unless saved and born again of the Spirit.
You cannot enter heaven and do enter hell unless saved, born again, and walking the narrow path daily with Jesus
and His Word.  I am an oldie and have know Jesus a long time.  Here is His warning saying you cannot enter heaven
unless born again (not fake born again and not into religions which are man made).
Jesus replied,  'Very truly I tell you,  no one can see the Kingdom of God unless they are born again'
[John 3 verse 3]........christian bible.   (I am not in USA).   People need to stop worshipping 'celebrities' it is
ridiculous.
Go and watch the video called:     ""23 minutes in hell (condensed).  Bill Wiese the man who went to hell""
he is born again too.  Thank you.",Genie Meadows,0,2020-07-27T19:49:38Z
356,Ugz6A-Yzg7etAHigLAV4AaABAg,When the assistant said Johnny would bring her son a present back from vacation! 😭😭😭💔 We don’t deserve that man.,Mad Hauz,1,2020-07-27T17:03:02Z
357,UgxBA9KfNRrDZ9Tnc2l4AaABAg,The Sun isn't fit to line a birdcage with.,Ronnie Hesson,1,2020-07-27T16:55:07Z
358,UgzUCLSYTNv23q4Bqoh4AaABAg,Waffle,Mick G.,1,2020-07-27T16:40:32Z
359,UgxfzotzFrHH-shE83B4AaABAg,"I love the dumb male perspective that ""These women are all lying! Erm.... unless they support my view....""
Men's rights groups possess some very pertinent points, but they don't do themselves any favours.",Mick G.,0,2020-07-27T16:33:19Z
360,UgxRuZoVUrt3l3iHech4AaABAg,This reminds me of an 80s movie The war of the roses,morning star,0,2020-07-27T16:17:08Z
361,Ugz_ZIq0d2-havS1Mqp4AaABAg,Amber is on drugs for narcolepsy that she needs to drink tons of wine to be able to sleep. This drug makes people violent as well,Vicky B Artistry,0,2020-07-27T13:56:15Z
362,UgzZPlB9j_9y7Qvt3Hp4AaABAg,If Amber hadn’t been such a psycho and gold digger maybe she could have had a happy long marriage.,Vicky B Artistry,0,2020-07-27T13:49:17Z
363,UgxsaUbahL8qe_F4Ycx4AaABAg,"Everyone finally taking Johnny Depp’s side, after all this time, I feel for the guy, especially since he was cancelled before anyone could possibly look at the facts and evidence. Everyone reacted emotionally and never once questioned Amber, and turned it into a guilty before proven innocent mob. Glad to see he’s finally getting the support he deserves rather than the slander.",A.J.,10,2020-07-27T11:50:39Z
364,UgxV-cSRHK9iESdHGMx4AaABAg,Bull shit they were both at it.,Carrow,0,2020-07-27T11:48:04Z
365,UgyDmDxyrHBq0gWwkxx4AaABAg,I feel bad for johnny. He had to go through all this 😪,No One,2,2020-07-27T09:14:51Z
366,UgwopjYCpGxxbkT8za14AaABAg,"If it comes to a head and is said she made all of this up, Amber should be arrested along with her sister for perjury and for wasting the courts time and forcing everyone to come out during a pandemic to listen to her gross lies. She is ruining real victims chance of being believed with this utter bs",Overly Worried Mom,0,2020-07-27T08:26:15Z
367,UgyFjfB4uNRf4ADgJDV4AaABAg,Pathological narcissist,Arline Jernigan,0,2020-07-27T06:02:31Z
368,UgyL73ShSp2nv9lFiKB4AaABAg,"Amber Heard shows the classic pathology of BPD, Borderline Personality Disorder. Mental illness isn’t a mystery and sadly due to most of us being entirely uneducated on such subject matters we look at it as it shall somehow makes sense at some point when it cannot not. I feel deeply for Mr. Depp, who got caught up into something and gave his heart to not Amber but someone who suffers from mental illness. No one is excused from such occurrences, rich or not, famous or not.",Doreen Plischke,0,2020-07-27T06:00:28Z
369,Ugx83DHmrDt6660Savx4AaABAg,Please leave my Johnny Depp alone LOL,Debra Ann Castro,1,2020-07-27T02:55:47Z
370,UgzrBSLlqC9oqqXaGd54AaABAg,"From personal experiences, you can have a number of relationships with absolutely zero conflict and then one, that will be explosive...so, as much i dislike Heard, I cannot vouch for this argument.",M A,1,2020-07-27T02:19:42Z
371,Ugx0pwA50435KKk0ECF4AaABAg,"I truly believe that he was BEATEN by Amber over and over!! I think she egged him on to take more drugs and alcohol. Hoping she could make him OD. so she could take everything.. He was fed up and thank God he got the divorce. My Husband was on set with him and he said he's wife was a wacko and mean as hell. And said he was so quiet and very respectful to everyone, he never raised his voice ever even to her when she was just yelling at him.",Ruth d,0,2020-07-27T01:05:38Z
372,Ugz0aMvkDfD_gIldtph4AaABAg,"This is SOOOOO messed up. She sounds like a very dangerous person. And usually this happens to people in secret, with no one to defend them when they really deserve it. 

😔 😔  Please stay safe, y’all.",dani G.,1,2020-07-26T23:43:27Z
373,Ugz3pKUkoR8wb4eZXIh4AaABAg,"Johnny was my first crush, and will always be. I never believed this madness",Roxanne Flores,1,2020-07-26T20:43:51Z
374,UgyvOA3wSBPHlIl0Rfl4AaABAg,"Simple, Super Simple.  ALL MEN, don't sign the marriage certificate.  DON'T SIGN.  There is NO, NO, NO upside but nothing but risk.  Dad's teach your sons.  Mother's teach your sons.  Live life, enjoy, choose to love just DON'T EVER SIGN THAT MARRIAGE CERTIFICATE.",cinoaz,0,2020-07-26T20:05:22Z
375,Ugx56BfabFiWLGWO5Ex4AaABAg,Amber planted texts on Johnny’s phone. One probably is the aggro angry injun blackout. I think she knew she went too far on that plane in front of witnesses so she better discredit Johnny just in case. She had access to his phone-we know that.,d d,0,2020-07-26T19:13:33Z
376,UgxGFRjzNqqNqVRyjpZ4AaABAg,I don't think Johnny wants to destroy Amber but I think he wants his name cleared and his reputation restored.,Sharon Naumchik,0,2020-07-26T18:16:16Z
377,UgzPBU6RjqYOmRDFRfp4AaABAg,He’s to good for her!!!,A. Allison,0,2020-07-26T16:52:27Z
378,Ugzubt8UCBkFgRGZzVZ4AaABAg,"Can wait for Johnny , normally post on Instagram again",Marié telléz,0,2020-07-26T16:36:21Z
379,Ugxme_D509sIuF1AWZl4AaABAg,Can't they do a lie detector on Amber Heard?,Nikiah Begay,0,2020-07-26T16:08:10Z
380,UgwutyJTESWDeq2vBWx4AaABAg,Ive been watching all his movies on Netflix. I love JD. He is phenomenal. He doesn’t deserve this. I hope she is out. She lies all the time. Tell the truth! This woman... no honor.,C Cant see me,0,2020-07-26T15:32:38Z
381,UgzEXRxLR-8LMj9gZrZ4AaABAg,"Vanessa Paradis and Winona Ryder were not formally married to Johnny Depp.  He had a five-year relationship with Ryder, and a long-term relationship with Paradis, but neither relationship was a formal marriage",maggiev77,0,2020-07-26T15:21:41Z
