,parentId,authorDisplayName,replyComment,publishedAt,likeCount
465,UgwwLiPyBsXFolomOd14AaABAg,Sebastian Sebastian,"@Arsidala and the court has this on her, but oh well lets ignore that, also Johhny is the only ""abuser"" ive ever seen wounded by missing a finger, If someone protects himself why would they aim for an arm? They wouldnt its only when they try to block so in this case she was coming at him, Johhny also had recordings as well,oh yeah and she wants all of that what he owns for the ""mental damage he has caused"" wich is 90mil and 3 houses he earned. Also shat his bed and lied about donating 7mil to a hospital. The judge was simping, and guess what? Alot of people support him, and the evidence he has so If the court refuses his re trial then its blatant she was considered innocent cause she has that female musk. The judge better bite the pillow cause the media is going in dry just as he did",2020-12-23T22:41:12Z,7
466,UgwwLiPyBsXFolomOd14AaABAg,Arsidala,for real it was Amber who beat her sister up??? Why then nobody testified for Johnny? I would not keep silent if my own sister was that abusive and liar.. OMG!,2020-12-10T11:01:01Z,27
467,UgyKaEBRucnEnoLvx8J4AaABAg,Rumble Roses,@zeke2solid That can be added to her traits as a Taurus.,2020-11-21T23:19:54Z,0
468,UgyKaEBRucnEnoLvx8J4AaABAg,zeke2solid,Nah she's a sociopath. She dont give a fukk about anyone else's pain.,2020-11-21T11:40:31Z,0
469,UgwSv2OGVvg_2rO6CqN4AaABAg,yuh yuh,Literally,2021-01-11T10:57:05Z,0
470,Ugy9N69-GUwPpW90V6d4AaABAg,TheNeatYeetBeat,This was a shitty meme,2020-12-27T01:17:15Z,0
471,Ugy9N69-GUwPpW90V6d4AaABAg,Daniel flor,Underated,2020-12-07T11:30:29Z,2
472,Ugy9N69-GUwPpW90V6d4AaABAg,miner dasher,Johnny depp was not the imposter — — — one imposter remains,2020-11-27T19:01:02Z,10
473,UgyznDJAZ1ylIwgZqDF4AaABAg,A ze,Lmao,2020-11-18T19:30:16Z,2
474,UgxahqACGFoDcJgGehJ4AaABAg,foruv,look at the mf evidence,2020-11-17T18:03:06Z,0
475,UgyOQJ-uJq7uTmzGMyt4AaABAg,Black_ hammer347,@Chanyell Bruner agree,2020-12-30T02:37:43Z,1
476,UgyOQJ-uJq7uTmzGMyt4AaABAg,Chanyell Bruner,I’m confused why his counsel didn’t ask for him to be removed because in the first minute I heard just cause for him to be taken off the case,2020-12-28T08:04:40Z,3
477,UgyOQJ-uJq7uTmzGMyt4AaABAg,the baby from cocomelon,HOW TF DID HE EVEN BECOME A JUDGE LMAO,2020-12-19T22:25:57Z,7
478,UgyOQJ-uJq7uTmzGMyt4AaABAg,Michael Brown,YES!!! 🙌🙏👏,2020-11-17T19:05:46Z,4
479,Ugyp4JJAMHIajPpFBPt4AaABAg,ManwithSTD's,"@Bea Mend How was he aggressive and toxic to her, did you watch the video clearly? Depp was just opening and closing drawers really hard whereas she cut his finger. I think any normal human would be pissed if their finger got chopped off, its not toxic.",2021-02-27T15:14:10Z,0
480,Ugyp4JJAMHIajPpFBPt4AaABAg,ManwithSTD's,"@5000 subs with no videos Well, I heard that Depp's getting back to the next Pirates of the Caribbean movie so he did? IDK.",2021-02-27T15:12:55Z,0
481,Ugyp4JJAMHIajPpFBPt4AaABAg,Tiffany Hilgendorf,She’s gaslighting him so bad calling him a baby,2021-02-22T01:38:35Z,0
482,Ugyp4JJAMHIajPpFBPt4AaABAg,Bea Mend,I'm a previous abuse victim and I believe they both were aggressive and toxic together,2021-01-03T09:20:03Z,0
483,Ugyp4JJAMHIajPpFBPt4AaABAg,5000 subs with no videos,Who won in court?,2021-01-02T04:13:20Z,0
484,Ugw297aGclvgF3jvdAB4AaABAg,Lil Hartz,idk what this comment implies but i dont think we should condone or defend men killing/abusing women either,2020-11-17T23:32:07Z,0
485,Ugw297aGclvgF3jvdAB4AaABAg,Michael Brown,People are fucking simple.,2020-11-17T19:04:52Z,0
486,UgyFiDzPalLbKK6lKQB4AaABAg,Gar,Who Johnny or amber,2020-11-17T18:02:46Z,0
487,Ugzh-urPLiK9zZifZF94AaABAg,JJ Duran,I can’t tell if you’re serious or not but I really hope you’re not,2020-11-17T05:00:45Z,0
488,UgynAoG_NG6cJNLqc2x4AaABAg,Michael Brown,😂😂😂😭😭😭,2020-11-17T18:52:18Z,0
489,Ugy6qAT4V24zLTDnSxF4AaABAg,hannah oslyn,Wtf,2020-11-20T10:32:59Z,0
490,UgzzCdvnKXmC-0Wj5Ix4AaABAg,Lulu Mae,it's also worth noting that his exes have come forward saying he would never abuse a woman,2021-01-09T06:34:43Z,0
491,UgzP9UD_Gxw8xMaORDJ4AaABAg,Gladius,@nina. She is not good at hiding it,2021-01-11T23:10:42Z,2
492,UgzP9UD_Gxw8xMaORDJ4AaABAg,lucybrennand,She takes so long to thing of what to say,2021-01-10T12:31:06Z,1
493,UgzP9UD_Gxw8xMaORDJ4AaABAg,SAi Ram,@Lilharry a terrible actress both in reel and real life,2021-01-07T02:55:00Z,1
494,UgzP9UD_Gxw8xMaORDJ4AaABAg,Salty Egg,@User 8 bruh stop,2020-12-29T13:31:11Z,0
495,UgzP9UD_Gxw8xMaORDJ4AaABAg,Blue Chief,@Adarsh Gupta more or less the judge failed his test on judging,2020-12-29T02:10:17Z,0
496,UgzIgI92alEvIzwd0JB4AaABAg,Gladius,@hannah oslyn. Feminazi,2021-01-11T23:14:12Z,0
497,UgzIgI92alEvIzwd0JB4AaABAg,Sebastian Sebastian,"@Didijust simp is a more correct term, happy to further your knowledge",2020-12-23T23:02:17Z,0
498,UgzIgI92alEvIzwd0JB4AaABAg,Didijust,@hannah oslyn feminazi,2020-12-13T19:33:04Z,2
499,UgzIgI92alEvIzwd0JB4AaABAg,Mesa Player,@hannah oslyn how?,2020-11-24T09:36:33Z,1
500,UgzIgI92alEvIzwd0JB4AaABAg,QuestMarq,@hannah oslyn cry me a river FemiNazi,2020-11-23T01:28:02Z,6
501,UgzAKHWGJJTlJw_Qiad4AaABAg,Vanima,"Well, some parents..",2021-09-16T00:04:08Z,0
502,UgzAKHWGJJTlJw_Qiad4AaABAg,Jacqui Lynn,"@MikyCZE I agree, also Ben g a women shouldn’t get you a free pass to hit a man and hide versa.",2021-07-21T00:44:03Z,1
503,UgzAKHWGJJTlJw_Qiad4AaABAg,Ana,And that folks should be the end of this. My parents would go against me if I was lying for money as well.,2021-07-02T13:42:03Z,0
504,UgzAKHWGJJTlJw_Qiad4AaABAg,ZomerZim,"If that is the case, then this drama is just stupid",2021-04-02T03:25:40Z,0
505,UgzAKHWGJJTlJw_Qiad4AaABAg,RainbowDreams30,"I wonder if her parents are wack jobs to have a daughter like this, you know? Cuz the apple doesn’t usually fall far from the tree",2021-02-18T15:48:23Z,2
506,Ugy8tZppn2De41Ywozd4AaABAg,Shehzan Ali Muhammad Zada Khan- 160193,@Liam Gilker when did i say i am on her side i am with both of them i don't know who truly is a culprit but i love both of them you should have read my comment consciously i didn't say i am on her side,2020-11-21T11:58:13Z,0
507,Ugy8tZppn2De41Ywozd4AaABAg,Shehzan Ali Muhammad Zada Khan- 160193,@ali hadiya liwa you can't say me simp for loving her i don't know who truly is abusive i love both of them  i wish they would have never been separated,2020-11-21T11:54:31Z,0
508,Ugy8tZppn2De41Ywozd4AaABAg,ali hadiya liwa,Simp,2020-11-15T17:14:01Z,1
509,Ugz4v9qDVpirD4pTwW54AaABAg,Rickardo Rampersaud,*sniff* *sniff* I smell a simp.,2020-11-14T15:08:28Z,1
510,UgwBdbq7EYriWV0PpCR4AaABAg,5000 subs with no videos,@IDK She won in court. The courts are on my side. They are Not on your side.,2021-01-07T20:17:52Z,0
511,UgwBdbq7EYriWV0PpCR4AaABAg,IDK,@5000 subs with no videos absolutely not!,2021-01-07T08:16:31Z,0
512,UgwBdbq7EYriWV0PpCR4AaABAg,5000 subs with no videos,@IDK She won. Accept it,2021-01-07T04:08:56Z,0
513,UgwBdbq7EYriWV0PpCR4AaABAg,IDK,@5000 subs with no videos I really hate bad people getting away without proper justice. Idk if I have to move on,2021-01-07T03:59:10Z,0
514,UgwBdbq7EYriWV0PpCR4AaABAg,5000 subs with no videos,@IDK Again. Grow up and Accept that he lossed. He lost in court. Debate over.,2021-01-07T01:04:27Z,0
515,Ugwy_cPx4aKXgJAotGZ4AaABAg,Spider,@Avatar 2 : The way of water oh yeah,2020-11-13T21:46:33Z,0
516,Ugwy_cPx4aKXgJAotGZ4AaABAg,Avatar 2 : The way of water,@Spider boycott the movie👍,2020-11-13T21:44:07Z,0
517,Ugwy_cPx4aKXgJAotGZ4AaABAg,Spider,What do we do if she’s still in it,2020-11-13T21:25:54Z,0
518,Ugwnmt8r0pWROPlCoUd4AaABAg,Gamer's Adventure World,“Life story”,2020-11-19T09:56:15Z,2
519,Ugyhf2ro3YASIrju0V94AaABAg,Web Deb,Fake studdering,2020-12-22T01:04:57Z,1
520,UgweDKeCYcTCZ5HrVDJ4AaABAg,d t,@UnCharismatic person ever :(,2020-12-10T20:20:13Z,0
521,UgymVsupeOv-Gd5nj_94AaABAg,Humble Abode,I think that’s her lawyer,2021-01-11T08:38:27Z,0
522,UgymVsupeOv-Gd5nj_94AaABAg,huh,Fax,2020-12-29T08:42:39Z,0
523,UgymVsupeOv-Gd5nj_94AaABAg,Azztrid,Yeap,2020-12-28T20:16:20Z,1
524,UgymVsupeOv-Gd5nj_94AaABAg,Thatpunygirl___149 Yes,Fr,2020-12-17T07:06:44Z,7
525,UgwMqFCWtRj54felzHF4AaABAg,Minilla man,"Shes making up lies about johnny depp hitting her, look up an info vid about what happened",2020-11-13T02:58:12Z,0
526,UgzRsJRJotzEp5wjBDN4AaABAg,Soul.,"She's using plot armour , the cringe femininity.",2020-12-24T16:23:55Z,1
527,UgzRsJRJotzEp5wjBDN4AaABAg,Sebastian Sebastian,I mean she is piggybacking off of others,2020-12-23T23:09:47Z,0
528,UgzRsJRJotzEp5wjBDN4AaABAg,Ben Shapiro,Not a very good one at that it’s obvious she’s lying,2020-12-02T07:05:18Z,5
529,UgxnDBfvWBnHB_N170p4AaABAg,Omega_nevy,“Idk what I did”   Then explains what she did,2020-11-12T20:50:55Z,0
530,UgxGMB0q8rK1sXDVru94AaABAg,Minilla man,Elaborate?,2020-11-13T03:05:29Z,0
531,UgyqIK0c4ZHgEp0Im2Z4AaABAg,MKG47 Evan,Doesn’t deserve one lol,2020-11-11T08:11:58Z,1
532,UgwEGG3iSzhPtbp2Xz14AaABAg,kman,The only movie she is good at acting at,2020-11-11T04:15:25Z,0
533,Ugwc9BUXALSj7XOEiix4AaABAg,EyeMan01,@MelpeckFAM she was a sociopath and she is faking the violence...look at the dislike ratio,2020-11-10T18:38:35Z,1
534,UgzcC7cKehjpI_L17UB4AaABAg,Amazing Supergirl,I’ve seen a lot of trials and have never seen a judge let testimony go on and on into a big story when it’s a yes or no answer,2021-05-30T18:00:06Z,0
535,UgzcC7cKehjpI_L17UB4AaABAg,Lisa Breeze,"@Takeshi Kovacs I'm not sure how telling someone to shut up is a ""personal attack"" but, ok..",2021-03-05T10:43:43Z,0
536,UgzcC7cKehjpI_L17UB4AaABAg,Exnivus,@Takeshi Kovacs stfu,2021-02-15T20:22:14Z,0
537,UgzcC7cKehjpI_L17UB4AaABAg,Yuk Yuk,"Why are we changing subject from ""Did you hit him"" to ""stfu""",2021-02-15T16:35:02Z,0
538,UgzcC7cKehjpI_L17UB4AaABAg,Takeshi Kovacs,"@Simone Hall Thanks. :) That's what trolls do - they attack others for no reason (regardless of what the topic in discussion is, as they completely ignore it) just for the sake of starting a fight. I made a mistake of engaging in a ""conversation"" with them, which they readily escalated, while keeping to ignore the subject, which just proves they are nothing bot trolls.",2021-02-01T08:57:05Z,0
539,UgwXK8sF0pzR8Tn-g6Z4AaABAg,"Well, well, well, how the turntables",🤣🤣🤣🤣🤣 love what you did there,2020-11-10T05:56:02Z,0
540,UgyE4Rx5wmBMmCCTwXF4AaABAg,Hispanic Wind,Digging*,2020-11-09T21:41:20Z,0
541,Ugx0CI7KrGA80AJ2vQl4AaABAg,Air20,"Oh nvm, I get what you mean",2020-11-10T01:35:05Z,2
542,Ugx0CI7KrGA80AJ2vQl4AaABAg,Air20,How?,2020-11-10T01:33:20Z,1
543,UgzPGFCRrsg83wC0KuZ4AaABAg,Air20,"Ok as much as I agree boycott fantastic beasts where to find them, uh your logic is stupid. That’s like saying that I should stilll support hitler even though he killed half my family behind closed doors",2020-11-10T01:34:34Z,0
544,UgyYJ-MVHtR83JLS15t4AaABAg,Mesa Player,@Edward Rijan Apalisok IDK,2020-11-24T09:38:15Z,0
545,UgyYJ-MVHtR83JLS15t4AaABAg,Edward Rijan Apalisok,How are woman innocent btw what's sarcasm,2020-11-11T08:19:41Z,0
546,Ugy7Zu2IZlxoB1qxsr94AaABAg,"Well, well, well, how the turntables",Also abuse isnt a gender issue.,2020-11-10T06:03:33Z,0
547,Ugy7Zu2IZlxoB1qxsr94AaABAg,"Well, well, well, how the turntables",I have sympathy for the woman who amber stole her sexual assault story from and made it her own. Ofcourse i wouldnt be upset for you not knowing because mainstream media for some odd reason doesnt want to cover it.,2020-11-10T06:02:26Z,0
548,Ugxttw_lx6F8WPd9G5J4AaABAg,Air20,She’s not,2020-11-10T01:37:15Z,0
549,UgwEzSwZfMCQAl6N5Bx4AaABAg,Pablo,Can't argue with that one,2020-12-29T18:40:59Z,0
550,UgwEzSwZfMCQAl6N5Bx4AaABAg,Soul Dancer,Bro they look like cat scratches,2020-12-27T06:29:48Z,1
551,UgwEzSwZfMCQAl6N5Bx4AaABAg,Sebastian Sebastian,"@Okay wich means he put up his hands meaning that he was going on the defence and backing away meaning she came at him also she had no bruises showing no signs of resistance or fighting back, also she is bad shit insane, shat a bed, wants his earned 90mil with 3 houses on the side, pushed her relative down stairs and faked a 7 mil donation. Im a fucking teen and even i can tell the camera has been tampered with. Arabin nokia ringtone moment here bruh",2020-12-23T22:59:31Z,1
552,UgwEzSwZfMCQAl6N5Bx4AaABAg,Okay,"@chloe ing to be honest, using bruises as evidence is really fucking stupid. You can do that to yourself because it won’t hurt as much. But Johnny had a severed finger!",2020-12-16T14:02:52Z,6
553,UgzdeZ-z67Hfz00zS2N4AaABAg,canObeans,@Sebastian Sebastian dont forget the he he he part 0:29,2021-01-01T10:01:01Z,3
554,UgzdeZ-z67Hfz00zS2N4AaABAg,canObeans,Yes true have my like good sir,2021-01-01T10:00:41Z,0
555,UgzdeZ-z67Hfz00zS2N4AaABAg,All Might,Right even my 2 grade teacher knew that lmao.,2020-12-28T11:43:35Z,1
556,UgzdeZ-z67Hfz00zS2N4AaABAg,yf ad,not on her side but many people say uh a lot especially on public platforms but she's definitely making up shit,2020-12-27T14:36:06Z,1
557,UgzdeZ-z67Hfz00zS2N4AaABAg,SteveProGamerLOL,True.,2020-12-26T17:19:42Z,0
558,Ugyz6r_Sn20FXqWTYut4AaABAg,puneet singh,@Paulie.Walnuts who,2020-12-01T10:33:46Z,0
559,Ugyz6r_Sn20FXqWTYut4AaABAg,Paulie.Walnuts,He done far worse to Anthony fox,2020-11-25T12:42:21Z,0
560,UgxmZir9xWeJz86ioFp4AaABAg,chris karas,@King Ephebo nope still not worth it,2020-11-10T09:29:08Z,0
561,UgxmZir9xWeJz86ioFp4AaABAg,Hermie Jhon P. Satojito,I believe,2020-11-08T13:08:36Z,0
562,UgzqQdJmYWTTF_6D-Xh4AaABAg,Hermie Jhon P. Satojito,I might too...,2020-11-08T13:08:57Z,0
563,UgwB4_eUbyoLP5ucJph4AaABAg,Hermie Jhon P. Satojito,I agrre,2020-11-08T13:09:13Z,1
564,Ugx_ArhrW6fZmwIvTpp4AaABAg,Hermie Jhon P. Satojito,Yea,2020-11-08T13:09:32Z,0
565,UgxI-Cu84dfF6XGJi014AaABAg,Kitty,I cant believe she’s still in aquaman,2020-11-08T10:27:33Z,0
566,Ugzmrfy6YroTW2iI0kR4AaABAg,skillplayer12,Ok that’s funny 😂,2020-11-08T08:21:40Z,1
567,Ugyv-bxptLFy8isWmWZ4AaABAg,Azztrid,I know. No one is that confident talking about abuse,2020-12-28T20:17:05Z,0
568,Ugyv-bxptLFy8isWmWZ4AaABAg,caitlyn,"@Kung Fu that’s so true, most people don’t actually get this ^^",2020-12-28T11:46:32Z,0
569,Ugyv-bxptLFy8isWmWZ4AaABAg,Kung Fu,"Stuttering doesnt mean she's lying, nor does going ""uh"", actually, on the contrary, most ""lying"" behaviour are actually ""saying the truth"" behaviour. 

I dont know how you are thinking that stutterting means she's lying but ok. 

And no, I am not taking her side, it's obvious she's in the wrong, but you cant say she's lying because she is stuttering.",2020-12-22T14:11:46Z,1
570,Ugyv-bxptLFy8isWmWZ4AaABAg,Abhijith M 7358,@Да 😁,2020-12-21T14:46:27Z,1
571,Ugyv-bxptLFy8isWmWZ4AaABAg,Да,@hannah oslyn kpop fan🤡,2020-12-10T05:57:40Z,2
572,UgzAV8-LgSMccxXhLRV4AaABAg,Jordan,"You had me in the first half, not gonna lie.",2020-12-17T12:41:56Z,0
573,UgzAV8-LgSMccxXhLRV4AaABAg,Somebutti touchinmespaget,"YES, SO TRUE",2020-12-11T20:50:37Z,0
574,UgzAV8-LgSMccxXhLRV4AaABAg,Takeshi Kovacs,Good one,2020-12-10T06:54:23Z,0
575,UgzAV8-LgSMccxXhLRV4AaABAg,angela suma,Lol i thought you were an Amber stand but then the next sentence 🤣,2020-12-08T12:18:27Z,0
576,UgzAV8-LgSMccxXhLRV4AaABAg,Clappy FIappy,this is stolen,2020-12-01T19:00:49Z,0
577,UgyxfOBlfTO5iNvjWtx4AaABAg,Altaic,That would cause an explosion,2020-11-08T02:31:16Z,0
578,UgyxfOBlfTO5iNvjWtx4AaABAg,SynCya.,"@Noob at life oh ok, I’m not a professional so thank you!",2020-11-08T01:57:07Z,1
579,UgyxfOBlfTO5iNvjWtx4AaABAg,Noob at life,Not every court accept lie detector results as evidence,2020-11-08T01:52:03Z,0
580,UgwjcH0_KZGXvKzQxBl4AaABAg,Rainy,@Dos don't look at the comments then.,2021-05-05T17:38:32Z,0
581,UgwjcH0_KZGXvKzQxBl4AaABAg,Dos,"@Denise Crook Its been 4 months, get a life Denise 🤦‍♂️",2021-04-09T08:49:47Z,0
582,UgwjcH0_KZGXvKzQxBl4AaABAg,Denise Crook,@Dos so?  It’s still a truth and you didn’t have to put an ugly tone on your information?,2021-04-09T08:35:31Z,0
583,UgwjcH0_KZGXvKzQxBl4AaABAg,Denise Crook,I don’t mean disrespect but your comment made me smile cause you are correct so many likes ... my thumb hurts,2021-04-09T08:33:04Z,0
584,UgwjcH0_KZGXvKzQxBl4AaABAg,Fiercezone 23,You got us in the first half not going to lie,2021-03-27T03:33:13Z,0
585,UgwVCExfi-PtZxC71kN4AaABAg,The Red Piller,@CityCreek k,2020-11-11T22:31:26Z,0
586,UgwVCExfi-PtZxC71kN4AaABAg,CityCreek,"This isn't the cause of Feminism. 
This is the cause of corrupt psychopathic evil people, and a system built on Patriarchy that actually simultaneously harms men because they believe ""they can't be abused, they're men, women are meek victims!"" 

The court system holding sexist views towards men thinking they ""cannot be caretakers"" of their own children even if the mother is an abuser or incompetent. It is actually the LACK of equality here believing women are always innocent and meek and ""emotional"" and men are ""big and strong"" that is the problem. 
Johnny Depp is the victim here but is being put down because of old fashioned views of Toxic Masculinity, and unfortunately those words have been tainted due to misuse, but it actually hurts men just as much as it can harm women.

Whether the Feminist movement happened or not, this would still be a reality, especially towards men being victims of abuse from their women spouses, in fact it would be shamed even more, and false accusations for any crime can be made. Unless you're implying that without Feminism women wouldn't be able to come forward about any abuse at all, which I really hope not as that would be absolutely absurd for actual victims that need to come forward both men and women.",2020-11-10T23:43:05Z,0
587,UgwapwzolaZQ379CQu54AaABAg,Angelique,"@Yharnam Iyhill So, am I a daffodil because I'm borderliner, too?",2020-12-06T14:54:05Z,0
588,UgwapwzolaZQ379CQu54AaABAg,Yharnam Iyhill,"@Angelique Yes
 All Borderlines are Narcissists but not all Narcissists are Borderlines.
Lots of people dont understand the distinction.
Golden rule stay away from both!!",2020-12-06T14:33:30Z,1
589,UgwapwzolaZQ379CQu54AaABAg,Angelique,@Yharnam Iyhill I have borderline. She is very narcisstic,2020-12-06T14:25:34Z,0
590,UgwapwzolaZQ379CQu54AaABAg,Yharnam Iyhill,Cluster B. Borderline Personality (A character disorder),2020-12-06T06:34:59Z,0
591,UgwapwzolaZQ379CQu54AaABAg,Angelique,Narcisst,2020-11-29T22:57:52Z,2
592,UgzcwYEwwvEIn3kSTAh4AaABAg,Rishabh Shukla,@Another Chaos ゴゴゴ we can see through her physcotic eyes.,2020-11-08T11:41:03Z,0
593,UgzcwYEwwvEIn3kSTAh4AaABAg,Another Chaos ゴゴゴ,She's an actress but even a child can tell that she's a liar...,2020-11-07T23:38:46Z,2
594,UgxMAWTqWL0Ocioxitx4AaABAg,Scott Warnick,@SharpnessL simple it's because she is a woman,2020-12-16T12:48:23Z,0
595,UgxMAWTqWL0Ocioxitx4AaABAg,Satan's lil moody child,"@hannah oslyn she was literally smirking and smug in the beginning of the video. She’s TOTALLY “torn up about the whole thing” she’s so fake, and it so painfully obvious.",2020-12-08T15:21:00Z,0
596,UgxMAWTqWL0Ocioxitx4AaABAg,Satan's lil moody child,@hannah oslyn you are so unfortunately ignorant of the truth. Please do your research and analyze this video properly.,2020-12-08T15:17:37Z,1
597,UgxMAWTqWL0Ocioxitx4AaABAg,JaymeRose,@Parrot I like ur style 😏 🔫,2020-12-03T07:21:35Z,1
598,UgxMAWTqWL0Ocioxitx4AaABAg,Parrot,She deserves 🔫,2020-12-03T07:19:54Z,1
599,Ugy_79bgs-RvQbwsB2l4AaABAg,Boi Goi,She owns the juge,2020-11-10T05:27:23Z,1
600,UgxxdXLlX2OwDIaWCkN4AaABAg,broncofan 4life,Name the hashtag,2020-11-08T14:43:28Z,0
