,id,comment,author,likecount,publishedAt
538,UgwjiXhqim2qhDCPTKJ4AaABAg,"Im curious to see what the metoo movements and every sjw and twitter puritans... what they gonna say now? 
If they even say anything. Just shows how one sided it is as long as a woman is wrong they all go mute, but quick go flame any guy.",Yami,0,2021-01-29T21:29:11Z
539,Ugw79sQd2ytCvdCmVoZ4AaABAg,She’ll be back in Texas cleaning stables for a living and it will be her own fault!! Funny how malicious intentions backfire.,Julie Williams,4,2021-01-29T21:26:48Z
540,UgyjmWacc2o6GAoy1N54AaABAg,It’s amazing what can happen when you go up against a legal system/team that *DOESN’T* have huge _personal conflicts of interest_ with the case...😆,GloryGlory Hole’allelujah,6,2021-01-29T21:22:59Z
541,UgyITQ_yPbwtgFbVOZt4AaABAg,She will end up alone with cats. Poor cats.,Kengaroo,1,2021-01-29T21:21:38Z
542,Ugz1CnR5GJumqbSkzo14AaABAg,Disney is reconsidering letting Depp play Jack Sparrow again!,Avery Wallace,24,2021-01-29T21:20:48Z
543,UgzQooCwuSV94zGnp8V4AaABAg,"Bro, she hired a private detective to dig dirt up on Depp and he ended up liking Depp and testifying to help Depp.. her parents said stuff about how Depp is cool and their daugjter is a mess.. and then she went for Twitter, the Police and now Disney... how deluded can one be?",kopano gatsha,1480,2021-01-29T21:18:11Z
544,UgwSY4s0QdpWllq30dR4AaABAg,"You do NOT go head to head with Disney, the Mouse would eat her alive. Let's face it, he excels in consuming things.",Jamie Pritchard,0,2021-01-29T21:17:22Z
545,UgxCpY308bPV0XzymHN4AaABAg,Johnny has earned Disney loads of cash,Neha Chand,6,2021-01-29T21:16:10Z
546,UgwLTm6oP3egkW6RBoJ4AaABAg,"Bro, disney is like: we aint Johnny Depp, we will f*** you up Turd. 

Lol",kopano gatsha,4,2021-01-29T21:15:56Z
547,Ugyfivb-4bEhSRtpnxh4AaABAg,Justice for Johnny,Neha Chand,1,2021-01-29T21:15:31Z
548,Ugwyzi2FEYtH5c5HVhp4AaABAg,Hmm well it's call disclosure! Even where i work if you are repremanded or fired they can not tell anyone anything! They can be sued big time! It's against the law for them to say anything! 🤣🤣🤣🤣🤣🤣 Threaten all she want's it's against the law! Same reason leagal documents are redacted! Because discloseing that imformation is against the law! Like names of victims addresses all that it's personal imformation! 💥💥💥💥💥💥,Patti Hainline,0,2021-01-29T21:14:46Z
549,UgxaqPcSSRsCVjHNtCx4AaABAg,"#6 could explode in her face if they produced documentation showing she was a factor in him being let go from the franchise.  That one was crazy to even ask.  As we say in the south, Let sleeping dogs lie.",Jeffrey Druin,13,2021-01-29T21:13:56Z
550,UgxVzp9Bg8JfRKjtuIt4AaABAg,Biting the hand that feeds you. Epitomy of stupidity.,Invisible Sage,1,2021-01-29T21:13:29Z
551,UgwLDdniwKAy75FBCMV4AaABAg,Her lawyers are rinsing her and she is aware but cant stop. She's trapped and she know's it. They (her people) are broke and trying to fix stuff.,carlton lambert,1,2021-01-29T21:13:01Z
552,UgzQpGdJNoe2ckd2YQ94AaABAg,Justice for Johnny ❤️,Wendy Bryant,4,2021-01-29T21:12:57Z
553,UgwAEin4JFEs8PCPRfN4AaABAg,Loooool she’s gettin destroyed. Bet she’ll spiral out of control and be on a street corner with a needle hangin out of her arm after she gets outta jail,Morgen Glende-Michalski,4,2021-01-29T21:10:28Z
554,UgynkaCmUKqzSr5foyN4AaABAg,I hope they have other whiskey than JD at this unnamed party..,Zethic,0,2021-01-29T21:10:21Z
555,UgwMgzxfgzrpxdrMi7N4AaABAg,I have always backed Johnny Depp!!! Amber is another Alexander Grant!!! 🤑🤮🤮🤮,Beverly Coates,1,2021-01-29T21:07:52Z
556,UgzeXTBwOlZ1Q0jRxBd4AaABAg,Anyone else notice POTC has been top charts sales for movies on iTunes for months? Meanwhile Aquaman was put on sale. 😂🤣,Jonathan Pal,10,2021-01-29T21:05:18Z
557,UgzV9dBETD7Ay9P894d4AaABAg,"Just a thought...She must have something really bad to hang over Musky.Why else would a ״man” of his intellectual caliber,still help?Can’t understand,she(and him) are uncomprendable!",miriam vanunu,0,2021-01-29T21:05:13Z
558,Ugz0AaRdExM5ws5XyHF4AaABAg,"I'm not sure.. but couldnt the Virginia judge find her in contempt of court simply on the grounds that she's done this crap, defying their order?  If so, I hope they do. I would laugh my ass off.",Will Tereika,5,2021-01-29T21:04:43Z
559,UgxVDDF_GBmF9HGNKiZ4AaABAg,"As you can probably tell, she is the sole and ONLY reason Johnny Depp was dropped from the next Disney movie.
One should feel no remorse for trying their best to get her dropped from any future roles for ANY company.
Watch Disney double backhand this gold diger off her high horse.",Robert Fierce,5,2021-01-29T21:03:33Z
560,Ugztqnng0UvqGIXYvvF4AaABAg,So spicy.,A You,0,2021-01-29T21:01:43Z
561,Ugxe-ukoEKDT2qBZsrJ4AaABAg,She could play the part of a turd on a bed.shes already done the method acting research🤔😂,goobobble1,10,2021-01-29T20:59:08Z
562,Ugxwqa8cutp33PjxCp94AaABAg,I think that because she is good with Elon musk she can do everything,Monse Mares Tapia,0,2021-01-29T20:58:57Z
563,UgxO8RvWOrgWPVS9kAB4AaABAg,Touch me and I'll sue 😁,Anguished Night,0,2021-01-29T20:58:08Z
564,UgxM_WpYqNdYN1AHa_p4AaABAg,I CAN NOT EXPRESS ENOUGH HOW MUCH I TRULY WANT AH AND HER SO CALLED LAWYERS TO CONTINUE TO PISS OFF THE JUDGE. I'M SURE BY NOW THAT THE JUDGE IS GETTING UPSET WITH ALL OF THESE ENDLESS ISSUES FROM AH AND HER TEAM. JD IS NOT DOING THOSE THINGS.!!!!,Nikki Harrison,16,2021-01-29T20:58:04Z
565,UgxmQHf4_yxt920iJ8V4AaABAg,She thinks because she is a woman she can get away with murder,scoot,0,2021-01-29T20:57:55Z
566,UgylO-LypDjR7EwyC1V4AaABAg,Boom! Ambers career just blew up. Nobody will hire her now. She just blacklisted herself.,Judy Alexander,0,2021-01-29T20:54:16Z
567,Ugzg19z4XdR_xfksHA14AaABAg,Boom! Ambers career just blew up. Nobody will hire her now. She just blacklisted herself.,Judy Alexander,1,2021-01-29T20:53:50Z
568,UgzAd5oqllHyhfKNCQp4AaABAg,"AH: I'm suing you, Disney!

Disney: Sir, we may have problem.

Mickey Mouse: What happened?",Capt TinkleButt,4,2021-01-29T20:50:35Z
569,Ugxe7b-WUYkp5v09cot4AaABAg,"I read earlier today that Disney supposedly reconsider to hire JD in Pirates, cause of fan support. Basically they were forced to do that. I hope it's true and they'll come to senses.",JoelTRowe,175,2021-01-29T20:49:33Z
570,UgzphaAgAGEFbbtSA6Z4AaABAg,😂,Ruby Morton,0,2021-01-29T20:48:52Z
571,Ugwwrjw4mAyrmLyrxbh4AaABAg,"You know when people say don't burn bridges? This is the equivalent of burning  the bridges and boats, breaking your nose to spite your face, then wondering why you can't get to the hospital thats on the other side of the river",Mattique Jones,7,2021-01-29T20:48:30Z
572,Ugx1NPz9eYClTSpZRsh4AaABAg,Disney already knew. I'm sure they saw the changes in him from his normal to how he was with her around.  If she continues they should counter sue for lost money from having to put filming on hold  becsuse of the hand injury she caused.They were responding to public pressure removing JD from Pirates. Now that the truth is out she is playing with fire and can't even fathom how bad she will get burned.,Veronica Stopp,13,2021-01-29T20:45:02Z
573,Ugxf6jod_T4Bo1aoTel4AaABAg,Great update as usual. Thanks TUG 🙂💜,Anne Holyday,1,2021-01-29T20:44:59Z
574,UgxWsGFzkWHf4fFhCox4AaABAg,"Hey there TUG, piss off twitter...check. piss off disney.....check. get new job at Disney......no way in Hell we want you working for us! 👍✌",Donna Poskitt,0,2021-01-29T20:41:17Z
575,UgzgQJ1RylScEL4_TPl4AaABAg,"Somebody needs to sit Amber down and explain how Hollyweird works.....without the support of companies like Disney you don't get screen time....if you don't get screen time, you don't get fans....if you don't have fans production companies like Disney won't give you screen time.  It's a vicious circle but that's how it works.",wendyscribbles,0,2021-01-29T20:40:34Z
576,Ugy4WtjE-c28XB4t7AJ4AaABAg,"Btw, why no one can say her name on youtube?",Madnsanity,0,2021-01-29T20:39:36Z
577,UgwlsdeFPMfXVVyfp1N4AaABAg,Wait. So she got NEW lawyers?,A-L,0,2021-01-29T20:38:50Z
578,UgxHXwnIFtwmNj8ApCx4AaABAg,Thanks Bri,The Soul Pool 2766marcia,0,2021-01-29T20:35:25Z
579,UgzNiNqd-VOaT5wPAaF4AaABAg,"I wonder when she ends her own career IF she will look back & say DAMN, how foolish was i....",Theresa Coy,4,2021-01-29T20:32:51Z
580,UgyR8A5OW0RP_rj2lF94AaABAg,JusticeForJohnnyDepp,KANAN NAKUM,7,2021-01-29T20:32:00Z
581,UgwXy8uGuiwTHjOma9F4AaABAg,I'm just sitting back watching her go down down down!!! Justice for Johnny!!!!!!!😀😁,Beth Doss,3,2021-01-29T20:23:23Z
582,UgxsFKIh5nQ9igoDedR4AaABAg,"A H  is like the spoilt, over privileged, bratty little princess stamping her pretty little feet in midst a very tearful tantrum, because she is not getting own way & no one likes the terrible song of lies she singing.",colin ewan,32,2021-01-29T20:19:17Z
583,UgwnhLFe75ksyZa2bn54AaABAg,Amber is the type of person whom is willing to sue death itself for when that time comes ☠️,Link,29,2021-01-29T20:18:44Z
584,UgxkjPfjyxv9m1sjeI14AaABAg,"⚠️Disney Internal Memo⚠️
Hiring Status of Amber Heard:
BLACKLISTED❗
SCORCHED EARTH PROTOCOLS IN USE❗
🤣🤣🤣",Kitsune Lee,0,2021-01-29T20:14:55Z
585,UgzI7RMxwPZs9nC92st4AaABAg,"Of all the crazy witches like her, she has got to be the craziest of all. Heather Mill did a lot of harm to Paul McCartney but I don’t think even she would go this far to destroy her ex-husband’s life with lies anyone can debunk so easily. Especially for such extended period.
This one Anika going to survive.",Dannie Mo,5,2021-01-29T20:10:43Z
586,Ugz9_XQv90f8x7vaPm94AaABAg,stick to the code 🏴‍☠️🏴‍☠️🏴‍☠️,vic Leomant,1,2021-01-29T20:08:40Z
587,UgzxfhI1mGWPjFhbLvF4AaABAg,"Amber, meet the BangBrothers, your future in film.",Don Juan,6,2021-01-29T20:06:14Z
588,UgyMcHI-kbe72rZrgWx4AaABAg,Never underestimate the power of Stupidity,3oxis Primus,1,2021-01-29T20:03:22Z
589,UgwBuGvMYB47o5BLrdd4AaABAg,if only South Park Micky Mouse actually existed,Dean Dean,0,2021-01-29T20:00:29Z
590,Ugwo7kEHBIW1dqdQ_-t4AaABAg,"I can already see South Park's Mickey Mouse quoting; ""You don't talk to me like that, you little shit haha"" (while beathing ambers lawyer's with a golf club)",Lemon Russ,22,2021-01-29T19:59:11Z
591,UgzD2RcBfv7JJvOQ4mB4AaABAg,"Actors should be brought back to their proper place in society; the bottom rung. 

They play pretend for more money in a year than most will earn in a lifetime of work. I have no sympathy for any of them; shallow, vapid, and narcissistic people add nothing but problems. (There are always exceptions, there are no doubt a few celebrities who are awesome people; but I do think my generalization applies to the vast majority of Pedowood.)",ninjaswordtothehead,2,2021-01-29T19:53:59Z
592,UgxxcReh_5quvWkwqGV4AaABAg,Disney HATES bad publicity and will do almost anything to not look bad.,rjshadow4321,1,2021-01-29T19:52:16Z
593,UgzVT0gYQiNAsOSRqfJ4AaABAg,Thats what she gets for saying we didnt have a say in shit 🤣🤣🤣🤣 whether she can stay and play mera or not lmaooooo,Mona A,0,2021-01-29T19:51:28Z
594,UgzHwc5SBubLbgTZWyB4AaABAg,Did Amber really think that wouldn’t backfire?,Vampire Daddy,0,2021-01-29T19:50:46Z
595,UgwxIJpNNbX2L6FEo-l4AaABAg,She’s weird,susan,0,2021-01-29T19:50:38Z
596,UgxSooBVN0OVt24qKEt4AaABAg,"By pulling work from Depp based on mere allegations, they really did enable Heard and they invited this suit by encouraging a narcissist.",Tx240,182,2021-01-29T19:48:00Z
597,Ugws8NuKd7tq10q2wAx4AaABAg,according to your video titles Amber heard has been destroyed in her career has been ended over 40 times. yet her career still hasn't been destroyed or ended. I'd like it to be and clearly you would too but stop making up the fact that it has been theres still work to do.,Context,1,2021-01-29T19:47:43Z
598,UgxGCV9cCKn4oQbr-dV4AaABAg,i pity her lawyers for putting up all these ridiculous demands,Pamela Renae,1,2021-01-29T19:47:11Z
599,Ugwxc4yZ76yquk0SspN4AaABAg,"Dude she’d be lucky to get a bit in a used car commercial, she just burned every possibility of a future in any company.",Penelope Ramirez,5,2021-01-29T19:47:11Z
600,UgxcOAWp5sX-Fm6xUEl4AaABAg,I have just been blocked on twitter for saying a few truths about that pen-onanistic of Dan wooton. Have been forced to remove tweet if I want to be reopened in 12 hrs. Disgraceful. Now we can’t say what we think about murdock’s sycophants,Chickp Stranded,0,2021-01-29T19:45:30Z
601,Ugznzq-1GAsxRgNfoth4AaABAg,"When this is over the only job she will get is a job as a stripper, she burnt her bridges almost everywhere.
 AH is better off stopping to be a tryhard.",Kalcron,6,2021-01-29T19:44:38Z
602,UgwHYCoaRURrGXzmVm14AaABAg,"She's got guts, I have to give it to her. You need courage to go after the Walt Disney company, one of the largest corporations in the world. If she doesn't end up in jail, she will never find another job. But please, let her continue. Karma will hit her, and hit her hard.",Stefan Tsarev,99,2021-01-29T19:44:20Z
603,Ugwd4efKT8LoUk3nyEN4AaABAg,"The problem is that Disney has provided documentation to Ambers original legal team. Her first legal time was fine with papers received. 

Since Disney and Ambers legal term agreed to documents Amber is in a no win situation. If Disney sue her she can lose a lot in her life.",Steve Kass,2,2021-01-29T19:44:12Z
604,UgwSUOX1n6WB9ehjQ294AaABAg,"Disney is in dire straights. Parks are closed, the Mulan remake was horrendous and the Civil War at Lucasfilm is making them lose face. They're not about to tolerate an uppity bee-OTCH making demands of them.",LunaMane,5,2021-01-29T19:43:28Z
605,UgzlKvkhYZ4BPWVoIpV4AaABAg,I really hope that this is the last fart of the dying horse...she is so done. Oh boy am I enjoying this? Yes I’m loving it!,Chickp Stranded,12,2021-01-29T19:42:38Z
606,Ugz1bFbF8P4inqof3Ll4AaABAg,Disney better drop Amber like how she dropped her fist on Depps face smh,Nicole Grieve,1,2021-01-29T19:42:26Z
607,UgzqaSGqMq4Srp8v8LR4AaABAg,May see disney contracted actors start coming out against amber publicly to shift public perception,Sion Dracul,5,2021-01-29T19:40:11Z
608,Ugyd--eT4KhODvZNkZh4AaABAg,guaranteed when all is said and done and Disney drops her like a hot potatoe she will blame everyone else... it's won't be her fault and then she will call JD doing a drama queen act.. she's so upset she didn't want any of this to happen it wasn't her doing it ..  the lawyers   fault... call everyone and make it right for me JD... get me back with Disney....blah blah...  this person is a sicko...IMO,Lin Antalek,34,2021-01-29T19:40:02Z
609,UgxL8O9ZeIFAneH3-sZ4AaABAg,Lawyer has a Hook in Amber's Mouth. lol $$$$$$$ing,Hank Rich,1,2021-01-29T19:38:29Z
610,UgwP6CWhCh_NuDN2HDJ4AaABAg,Can't believe Amber thought fucking with Disney was a good idea.... she has awoken the beast.,B.Biscuit,0,2021-01-29T19:37:35Z
611,Ugx4Aisra1ReslHG54h4AaABAg,She is sue happy and will start losing soon.,Gail,4,2021-01-29T19:36:25Z
612,UgwND21yL2aJ98txOoN4AaABAg,I dare Amber sue Disney. But she mustn't mess with Mickey Mouse.,Linda Magagula,15,2021-01-29T19:35:49Z
613,Ugyag7_IIt54eYbduDF4AaABAg,"Boy, are that nameless ones lawyers filling their pockets.",Sunshine,25,2021-01-29T19:34:23Z
614,UgxNwunoprvr2tz-kwt4AaABAg,God I wish this was over so JD can get back to what he does best!! Making me swoon!!!!,Cyndi Borys,34,2021-01-29T19:33:10Z
615,UgyrGk8MvtuZKnu72c54AaABAg,Don't bite the hand that feeds...,Masticina Akicta,0,2021-01-29T19:32:23Z
616,UgxE8_34UVZ8z11L-fV4AaABAg,"I wonder how the certain nameless party reacted when they got this response? A surprised Pikachu-face? Please, tell me they weren't surprised. They can't be _that_ disconnected, can they?
This isn't the level of a naive 12 years old. This is way, way, beyond. Is it actually a tactic from the lawyer to run the case with such a misconduct, that the whole case can eventually be closed as a mistrial?",Ulvetann,6,2021-01-29T19:30:46Z
617,UgwDCFXHnwFzniWCb9p4AaABAg,WOW The audacity of her and her whole legal team.,Audrey Mcginnis,33,2021-01-29T19:30:13Z
618,UgwupeTjyX4PhvcdhPJ4AaABAg,"Disney's pretty good at burning things to the ground. Amber's requests, the Star Wars IP, goodwill with fans, their companies stock...",megaman37456,48,2021-01-29T19:28:13Z
619,UgyyiSypienpekdDsO94AaABAg,if i was the Judge in  VA i would be Livid over her taking this to California,Hen.,28,2021-01-29T19:28:12Z
620,Ugykg182lAv7eUDIO_d4AaABAg,Burning all your bridges with your career and spending money like you have an unlimited source you will never get back. Way to make yourself penniless in the long run.,Staticthe WhiteWolf,2,2021-01-29T19:27:26Z
621,UgwDu1zV-BaC0japY914AaABAg,AH's career:  i just got yeeeted....,ly pete,6,2021-01-29T19:27:18Z
622,UgzmwgHY9UR4eMns6yp4AaABAg,"Is this what you call throw the kitchen sink?
Next, pipes on the wall?
If these don't work & NOTHING to lose, burn the house down!
When coocoo at play, coocoo things go down.
DANGEROUS!",Pure YT Entertainment Team Sussex,0,2021-01-29T19:27:16Z
623,Ugxnl3bstbwyQ0-nVrp4AaABAg,"Can you give us the sources of this informations please?
Cause i can't find It anywhere.",Giuseppe Granata,0,2021-01-29T19:27:14Z
624,Ugys66cGhulKMcHysAF4AaABAg,"And Disney wanted to make her his princess. Here, get your princess and sign up 😂",ep300373,2,2021-01-29T19:27:07Z
625,UgwGX33MCFc6AYQB94B4AaABAg,She's helping truth to come out. It's sarcasm of course,Franca B.,2,2021-01-29T19:26:52Z
626,UgzVJYhRqp1SelpQlcF4AaABAg,"Tfw amber was the previous guest of the hotel room, but the pillow mints smell funny...",first name last name,3,2021-01-29T19:25:26Z
627,UgyMJfO2sLzAuNacdsB4AaABAg,"GREAT NOWS, BUUURN BITCH, BUUUURM",ProSpect,0,2021-01-29T19:23:32Z
628,UgxH5DqoCPmiQrXyhPh4AaABAg,"You don't mess with the House of Mouse. You just don't. They have a whole battalion of hungry lawyers ready and willing to get down and dirty in the trenches all year long. They need to use their budget, after all.",Mike Litoris,12,2021-01-29T19:21:23Z
629,UgznM548EHmIvRNOJhB4AaABAg,Can someone explain to me from where does this guy get this info and is this the latest news or it's last year's news?,SerpenTRyder,0,2021-01-29T19:20:40Z
630,Ugzvr7f11QykBULWzXp4AaABAg,*feeds the algorithm*,Chance™,2,2021-01-29T19:19:46Z
631,UgyQAzIxsSjTH1St7Jp4AaABAg,"Pfffffhahaha Disney needs to eats some crow as well, AH is having her helping Disney will have its helping for burning someone with no proof",Ghet Orange,7,2021-01-29T19:18:20Z
632,Ugxl804Agi4MC4jJ34x4AaABAg,"Disney lawyers. The creatures even Thanos fear.
Amber Heard is f+@$%d.",luchomscyfy,0,2021-01-29T19:17:21Z
633,Ugzpetx3JpmpbfY0BlB4AaABAg,They should be careful about pushing The Mouse.....I hear they used to use real corpses in The Haunted Mansion 🤨,Major Misfit,5,2021-01-29T19:14:58Z
634,Ugx3B0vP7y63yjpdpJ94AaABAg,"Is her legal team a bunch of trainees? Or are they operating a hidden agenda to give the Barnwitch bad advice and make her lose? Either way,  karma is a beee-yatch 👍❤✌🇬🇧",Wendy Woo,17,2021-01-29T19:13:20Z
635,UgzU9c1d39q2UhS_ynt4AaABAg,"OMG AH is being judged, regardless of who she takes to bed with her, Disney don't care about her LGBTQ status? Or which charity she's donated to? Or the whimp financing her? LoL",Louise Barker,64,2021-01-29T19:13:15Z
636,UgyhD0NaDY3VQB2Rhgl4AaABAg,Is their anything she wont attack at this stage. She'll probably see herself in the mirror and try suing it.,VXGAMING,75,2021-01-29T19:11:42Z
637,Ugy2Ri21Zy5QLyQ3XNt4AaABAg,Wow maybe she should get a job running the EU!,Watch Crazy,2,2021-01-29T19:11:42Z
638,Ugw1V7stCAO4c4kFHc14AaABAg,Heard's career is burning faster than London in 1666.,CrossFire34,1,2021-01-29T19:10:49Z
639,UgwNPSGsHKr6bXCJxgF4AaABAg,Justice for male victims!,Quintessential,761,2021-01-29T19:10:18Z
640,UgwpWEAYq5WLZLJIr0t4AaABAg,"OUTSMARTED herself, again!",jenni barnes,12,2021-01-29T19:09:57Z
641,Ugz1it-9UOjy1WeG5v14AaABAg,If she had such a grand case against JD...why is she insisting on other people and businesses to prove her case. It's pathetic and just gross.,Nic Nac,296,2021-01-29T19:09:37Z
642,UgxQjhSF_eNoqOSPDIl4AaABAg,"God, A turd, it's none of your effing business anymore what he does in his career! Focus on your own terrible one, until that trap door under your feet gives you no platform to stand on.",macarah neil,0,2021-01-29T19:08:20Z
643,Ugxq94Ra5h5JCk5J_6Z4AaABAg,Funny how Disney remained silent until other spoke up. They are all gutless pieces of crap and the only winners here are Amber’s lawyers!! She’s far too stupid to realize they are bleeding her for ever pathetic cent she’s worth. By the time her lawyers are finished with her she will be lucky to be pole dancing at Scores in NYC.,Reagan Dow,0,2021-01-29T19:05:54Z
644,UgwlUW8r5wWB3rNPhDB4AaABAg,Nothing smells as good as the scent of someone setting their own career alight,Major Misfit,179,2021-01-29T19:05:50Z
645,Ugy6crx4tWYsE83Fjq14AaABAg,‘She who must not be named’ is really tiresome!!!,Chenai M,59,2021-01-29T19:05:37Z
646,Ugzx_YY5ROPI4WX1e2t4AaABAg,Disney are just as bad but I'll be damned if I ever thought of making trouble with them. AH just keeps pissing off the wrong people.,crystal cove,52,2021-01-29T19:04:26Z
647,UgztYYXn6Tr4WKwXA354AaABAg,Kick her ass Mickey!!!!,Ian Klingensmith,2,2021-01-29T19:02:37Z
648,UgyQr1sqpsfQD1Kjbpx4AaABAg,"It wont just be Disney, that wont hire ""She who must not be named"", other studios will think twice before considering her for a part. If she would so easily pull Disney into a legal mess, they were in no way part of, what else would/could she do to other studios? STUPID MOVE! as she's now a complete legal liability to any and all movie/TV productions she might be considered for.",Neil Price,259,2021-01-29T19:02:35Z
649,UgzuIdXNJepWNks96pd4AaABAg,"How much does it cost to get a petition written, researched and posted. It must cost a few dollars.",David Keane,0,2021-01-29T19:00:10Z
650,UgyLuSEVaQy2ZzxbL314AaABAg,I hope they whoopher arse. The woman has no idea. And she will probably blame it on the lawyer.,Janet Smith,1,2021-01-29T18:57:39Z
651,UgyLYP-ygjbK-dn838V4AaABAg,"The poop monster is pooping herself, at least Johnny's bed is safe.",Roger sm1th,408,2021-01-29T18:57:24Z
652,UgyY9_TUUpRIO7aadph4AaABAg,Disney certainly were in line with her ideology and motives UNTIL she tried to drag them through the mud.,3 A-Holes,101,2021-01-29T18:56:34Z
653,UgxWrrvImjSHPknek_R4AaABAg,First step in getting yourself out of a hole is to put down the damn shovel.,TwistyMcFisty,135,2021-01-29T18:56:28Z
654,UgxKP5xJXieI4ghblgp4AaABAg,"this ""odyssey"" is so fun",custume,3,2021-01-29T18:56:14Z
655,UgzOP_hngFn1aKcCJlt4AaABAg,"You mess with ""The House of Mouse"" ... you dun goofed!!!",sephronz,78,2021-01-29T18:54:55Z
656,UgxZdPs2ZkS3tfLdORF4AaABAg,Let’s see if someone will finally smack her down. It would be funny if she had to serve time while she was supposed to be on set for Aquaman 2.,Properfunny,128,2021-01-29T18:54:26Z
657,Ugy06pfXTdqiZszuCKF4AaABAg,"People like Amber Heard can get away with much because of their looks... which makes them arrogant, bold and sooner or later they fly off the rails.She might have won the (court) battle, but she's losing the war. The only thing why she isn't totally canceled by now is because she won the court case where the judge had a conflict of interest. Namely his son works with the author of the article of The Sun in question.",stijnvdv2,1,2021-01-29T18:54:10Z
658,Ugyl0KMfKo82y-VsXpd4AaABAg,"Whatever the outcome is I think she just added some heavy baggage to her career, and that is not going to help her get better part maybe even work",Angel Marcano,0,2021-01-29T18:53:25Z
659,UgxztzQTgye1pFHsPHh4AaABAg,"Karma, justice, karma, justice, karma, justice....ups....I can´t stop myself :-)",yellow tulip,1,2021-01-29T18:53:18Z
660,UgyJG8uLyWjPvFhFQRl4AaABAg,"Look what happened to Meghan Markle when Disney called her controverisal. Doors slammed shut. Amber will see doors slamming shut. No studio wants to work with someone that brings heat with them. Especially, during a pandemic! The house of mouse has a lot of power!",Kimberley Razey,55,2021-01-29T18:51:38Z
661,Ugzu4H-3k7hdenCcECt4AaABAg,"""If you look to your left, you'll see Miss Amber's world come crashing downward at this very moment.""",monty turner,245,2021-01-29T18:51:12Z
662,UgxRhLEohy4Z0C3scOB4AaABAg,"Wow, she's dumb!  Disney magic has a way to make things be put into the magical vault and she won't be getting headpats and cheddar from Mickey Mouse.  Ho ho, no no!",Sister Hipster Art,0,2021-01-29T18:50:40Z
663,UgxCqeHmMLXkeQWdr654AaABAg,Amber is the poster child for toxic femininity. It's hilarious she's destroying her own career.,Andrew Byrne,2601,2021-01-29T18:50:40Z
664,UgwOl5YN9nRtbq8I97Z4AaABAg,Yay!!!! More dumpster fire!!!! 🤣🤣🤣,Spamachu Chan,3,2021-01-29T18:50:22Z
665,UgxRStNZziHzv1x3VA54AaABAg,Lets watch her fail upwards,BIG FAT BIGFOOT,1,2021-01-29T18:50:20Z
666,Ugx4YdIV5FbcbG0biHZ4AaABAg,Am I the only one who thinks that Amber Heard's Lawyer is just scamming her at this point 😂😂😂,James Lopez,1059,2021-01-29T18:50:01Z
667,UgwBDUKjxLgwDrUWJU54AaABAg,"If you're going to come at the Mouse you better bring a big trap. Heard's not playing with a mentally defeated coke addict anymore. She's messing with Disney,Destroyer of Dreams and Eater of Franchises.",Al Dente,0,2021-01-29T18:49:54Z
668,UgxVbisG3g2ePeW2UJt4AaABAg,They're working hard to protect a turd,Muka Konkola,2,2021-01-29T18:49:37Z
669,UgxhL7kicY3EDrmH8Kx4AaABAg,"Disney was hurting from something else (or a bunch of something elses. 2020 was one hell of a year), so they've probably figure now would be a good time to jump out of a *sunken* ship. Kinda extremely late, but you know.",MudKit,6,2021-01-29T18:48:34Z
670,UgxwUIZ2dOSpMHHLhyt4AaABAg,"Good, finally Disney does something for which I can respect them again...",Daniela Jentzsch,33,2021-01-29T18:48:34Z
671,UgzTaddhrXKXO5OgoeZ4AaABAg,The end is coming 🤣,Andrew Gian,12,2021-01-29T18:46:43Z
672,UgyceVfXhS_qtLk5Svt4AaABAg,"Please sue Disney, I want to see the results. Lol",Jfc fanfic,17,2021-01-29T18:46:24Z
673,UgzZF6nC8tS63DDg8q54AaABAg,"Thank goodness for Karma and the Law...knew it was coming for Turd, only a matter of time. Amen.",MsBlueRyan,30,2021-01-29T18:44:00Z
674,UgyIn9FhKxPMLmigOUF4AaABAg,Karma izzzz a bishhhhhhh,De back,0,2021-01-29T18:43:46Z
675,UgzWgVx3iDZQDJMnIdF4AaABAg,"In sjw/puritans terms; AH is using her white privilege to continue these shady business practices, people on twitter would label that as stunning and brave.",Rare Message found,0,2021-01-29T18:43:30Z
676,Ugxx_DNv-xr7PuEvCeN4AaABAg,At least I don't need to worry that she may get her face into my favorite franchises like Star Wars and Marvel. She shit the bed there!!,kevin dunne,47,2021-01-29T18:43:13Z
677,UgypB0aAlzaLdxOiQ014AaABAg,"She has made herself unemployable, not only in the film industry (where her acting  isn’t very good anyway ). She wouldn’t be worth the liability, employers would always have the concern of her entitlement and demands, and threat of being sued for something she herself has instigated.",Queen Babylonia,616,2021-01-29T18:42:30Z
678,Ugwd5iuYIOy8Cj45PDZ4AaABAg,.... I wonder if AH after her jail time will leave California....,shihalya,20,2021-01-29T18:42:28Z
679,Ugxp8OgIwcuVD7_N_494AaABAg,"Disney: ""Ho Ho, you don't f*** with the mouse, ho ho.""",DarthUmbra,1098,2021-01-29T18:42:18Z
680,Ugz-H4xS27EVM0V9Fzp4AaABAg,"We appreciate the heck out of you too.  Thank you.
The nameless one's lawyers in attempting to make things better are actually making things worse.  The Cobra Effect in action.",British Scorpion,39,2021-01-29T18:41:48Z
681,UgyAQTjpqESlfRjpTZN4AaABAg,"Finally some good news, I needed it!",Lumen Pierce,17,2021-01-29T18:41:10Z
