,id,comment,author,likecount,publishedAt
670,Ugz6CQNpmwK6TRQhZ8F4AaABAg,"Funny~ I didn’t feel a powerful or interesting connection between the two characters. Ah is a horrible actress.... anyone could replace her, IMO",Suzanne Crowe,1,2021-02-08T20:44:35Z
671,UgyXekR6YaM3px9Wdh94AaABAg,The movie will probably fell if this Amber heard stays.,Sylvia Johnson,53,2021-02-08T20:43:50Z
672,Ugw9-nXJHRHo7Bjc0AJ4AaABAg,YES ! Bye bye Anger Turd !,Olaf Kersten,1,2021-02-08T20:43:35Z
673,UgwIgQbxe1gnlyW4hq94AaABAg,Can't stand Amber's arrogance,Regan T. Cameron,1,2021-02-08T20:41:37Z
674,Ugzfz4uuXJe-8NU-LrZ4AaABAg,WOAH WHAT,Regan T. Cameron,0,2021-02-08T20:41:00Z
675,Ugx1HpvZGuDIVPelEmh4AaABAg,Woah what,Darkburd,0,2021-02-08T20:38:03Z
676,Ugw-mUVhhIkTQUcBbWl4AaABAg,yasss might actually watch it now.. AH is the reason women are scared to speak up.. it's appalling.. to think she used other women's pain to ruin Johnny,Renee Jones,1,2021-02-08T20:37:11Z
677,UgwZtF8NZhqVcBFd0E14AaABAg,"JUSTICE FOR JOHNNY DEPP!
We stan Emilia Clarke for Mera!",Nessie Yanika,1,2021-02-08T20:31:39Z
678,Ugw3-YiH_uSDJ3JZBYh4AaABAg,Not official guys. She even just got a offer for a star wars role from Disney. Just boycott her movies and then they will see there's no money in a turd. I was really excited too see fantastic beasts 3 but now boycotting the heck out of it. No justice no money from me simple. Hope alot of people feel the same.,KillBot3000,3,2021-02-08T20:31:18Z
679,UgzUOTQ_ISjzcSqblX14AaABAg,Justice for Johnny,Neha Chand,2,2021-02-08T20:30:01Z
680,UgzW-cqivZ0z16OiNMF4AaABAg,Awesome,Timothy Mwashi,2,2021-02-08T20:29:52Z
681,Ugz4yCSQqikFqw829Qt4AaABAg,Liar.!!!!!!!!!!!.......Anikan Skywalker.......,Patrick Finnerty,0,2021-02-08T20:26:24Z
682,Ugwr9Qi-VfMPXWdhdS14AaABAg,I have boycotted all tv and movies because of all the SJW  BS. So even if she is not going to be in it I still won’t be watching it.,Gina Jennings,40,2021-02-08T20:21:35Z
683,UgzfDOZP5bb846JurqZ4AaABAg,Woah what..... good news!,Luci-fer,0,2021-02-08T20:20:16Z
684,Ugz95Tv7EfA40yr0xDN4AaABAg,Directors of the first Aquaman should edit Amber Heard out and put Emilia Clarke,Amu Jane TV,1,2021-02-08T20:19:58Z
685,UgwUoXWYcNGPwCLOpvp4AaABAg,Emilia will be a far better Mera than Turd. She’s got more chemistry with Jason as well.,Gigi Pretty,1263,2021-02-08T20:17:22Z
686,UgwUHvYtsGanfmzKQuN4AaABAg,Woah What,Kaya Suter,0,2021-02-08T20:16:50Z
687,UgxEYG7ftu0Ni0t7my94AaABAg,"great news, actually an actress that realy plays her roles well, and is not a lying backstabber bitch...",ɳɐɸɱɣ Ɖᴙσאϵ,0,2021-02-08T20:11:47Z
688,UgwkEFBF1L1zEXkGf614AaABAg,Bye~,Yamara Acosta,0,2021-02-08T20:11:37Z
689,UgxclWDq9-TNNPFEZfZ4AaABAg,Emiliy as this character will be soooooo bad asss I can’t wait,brian krishna,15,2021-02-08T20:10:29Z
690,UgyRZmitvxnzk2zoO8Z4AaABAg,No way!!!  justice for Jonny Depp,Jonathon Marsack,0,2021-02-08T20:09:36Z
691,UgyP0yoftt86u4LgZlt4AaABAg,"Emilia Clarke is drop-dead hot and can act really good, cant wait",Mr Nobody,83,2021-02-08T20:09:29Z
692,UgypaXGwzl4OXIEC0RZ4AaABAg,"If someone asks you how do you know god exists 
Show them this",The Mad Titan,0,2021-02-08T20:06:09Z
693,Ugx09dcwjE3XRPWTLEl4AaABAg,This is one of the first best news of this year😎😎😎,Francisco Guardado,0,2021-02-08T20:04:49Z
694,UgxVVkQpAdvih8Qzb4t4AaABAg,Wooooohoooooo!!!!! Karma is Devine.,Harsimran Mondair,2,2021-02-08T20:03:48Z
695,UgywVxz6ldoEGSAf6EJ4AaABAg,woah what,La sal de la tierra Ministerios,0,2021-02-08T20:01:19Z
696,UgzPvH5ltJy7OW58k954AaABAg,It better be fucken Ture man no funny shit and justice for jd,Shakira Morris,2,2021-02-08T19:59:40Z
697,UgxXx72HS-E5M_VJKnN4AaABAg,"Officially? Where is the ""official"" statement from the movie's team/studio? I really really hope AH gets fired from the movie, but I havnt seen this being confirmed anywhere.",Manney,486,2021-02-08T19:59:18Z
698,UgzZLYAeFcP3RS0uhM94AaABAg,LOVE THAT,Ilya-Alkarim,2,2021-02-08T19:59:09Z
699,UgzuEODdP3ZO9-hOq3B4AaABAg,Oh my God!  it's true?  I'm so happy!,Maya Mukhamedzhanova,4,2021-02-08T19:58:36Z
700,Ugz7Rfmfd-cV-8Nbto14AaABAg,“Woah what”,Stavi r,0,2021-02-08T19:57:56Z
701,Ugwr5afW9E98ePxQzl94AaABAg,"WHOA WHAT



Amber did this all to herself all the lies just to get back at an ex.. I hope Johnny gets justice at the end of all of this.",Ghoulinaaa,6,2021-02-08T19:57:15Z
702,Ugx5fXZ3QLMZ6mKSmW14AaABAg,Emilia Clarke for AQUAMAN 2!! She will be thousand times better than AH could ever be....,ondkami,75,2021-02-08T19:53:31Z
703,UgzIOPXliQfDAen34DJ4AaABAg,WOAHWHAT,Johnston LiLdb,0,2021-02-08T19:52:34Z
704,Ugxzmdzc5pHJDkCq1M54AaABAg,Woah What,HarleyQuinnForTheWin Last,0,2021-02-08T19:51:14Z
705,Ugx7zmfVwKYj9GYPCzR4AaABAg,YES PLEASE!!,ondkami,0,2021-02-08T19:50:02Z
706,UgzJKTIDEY2hp1oKrcR4AaABAg,Whoever supports her must be a trash,Anastasia 23,0,2021-02-08T19:48:52Z
707,UgytEl3AYal2aMJtZKh4AaABAg,WOAH WHAT,Ela Faye,0,2021-02-08T19:45:58Z
708,UgzWNG3Thq0KTsthxKN4AaABAg,Still not seeing that shit movie. They took to long they dont believe in their decision they just know it was gonna hurt their bottom line. It's a shallow maneuver to save face they already showed they dont care about.,Matthew Drexler,23,2021-02-08T19:45:41Z
709,UgxIzpu0bRFsRX2iQxh4AaABAg,👏👏👏,M Fritz,0,2021-02-08T19:44:47Z
710,UgwOGNmAm6Xmh-jc1JN4AaABAg,whoa what,GMinor27,1,2021-02-08T19:44:40Z
711,UgxR5oqyPZ78V8q116J4AaABAg,whoa what ?,Donald Garon,0,2021-02-08T19:44:31Z
712,UgwnoG71CwyqgH7BjbZ4AaABAg,WOAH WHAT... about time too,Signe Kristensen,3,2021-02-08T19:44:19Z
713,UgwPPwLZJzbfD72WQmV4AaABAg,Why does scAmber always wear that red ribbon on her wrist,Rosemary Howard,8,2021-02-08T19:43:36Z
714,UgxWzil8Lu_AOTfQAxN4AaABAg,Finally the turd is getting what she deserves,Emily Russell,0,2021-02-08T19:42:01Z
715,UgxMw0zgnzESkH4Spvx4AaABAg,WOAH WHAT,LilGrizzly,0,2021-02-08T19:39:09Z
716,UgxUA-8UuFyJf4p9MZR4AaABAg,Lol,Alejandro Otero,1,2021-02-08T19:38:39Z
717,UgxyIkS0qyhcEypsiDF4AaABAg,wifeeeeyyyy coming to aquaman :P,Matija Vuk,10,2021-02-08T19:37:50Z
718,UgwniyUUYWr6B6UOqZF4AaABAg,Well deserved. Justice for Johnny,TheQueen 24/7,9,2021-02-08T19:37:41Z
719,UgyIAUIdKuBtUo2hKNN4AaABAg,Woah what,Claire Jones,0,2021-02-08T19:37:36Z
720,UgxK6ZpcSdTbSCrrCNt4AaABAg,"""everybody liked that""",leynaux D,31,2021-02-08T19:37:10Z
721,UgzVoFZJOMWu0XKL7kl4AaABAg,Officially?,HZRD,6,2021-02-08T19:36:32Z
722,Ugy5Y2k679FizqPGxxp4AaABAg,KHALEESI,Cade Lemoine,2,2021-02-08T19:36:06Z
723,Ugzx6zKuc-ulw5ajkIN4AaABAg,Hope they fire her so I can watch Jason M in Aquaman 2. I won’t watch it if scAMBER TURD is in it,Crispy Co,131,2021-02-08T19:35:04Z
724,Ugw8-eVCZB6RRDlOvP94AaABAg,"I hope she does, she got no right keeping her job when he is losing his because of her, 
Emilia will so such an amazing and better job than AH, she and Jason have such a good friendship for GOT I think Jason would love to work with her again,",Sam Warrior She_Her,299,2021-02-08T19:34:45Z
725,Ugyp4FXe737n6C21TVl4AaABAg,Alot of People are allready hate Disney and Warner because of the bad ass fails they made!,Twitch Highlights,482,2021-02-08T19:33:49Z
726,UgyOkyTg1KxyNp7T0hp4AaABAg,Fuckkkk yeaaahhh!!! Karma BITCHHHH!!,Cindy Rodriguez,0,2021-02-08T19:30:43Z
727,UgxagGvpcFsPG4WG1TF4AaABAg,Yessssssssssss goodnessssssssss finelyyyyyyyyyyyyyyy,Benthe Van der Zee,54,2021-02-08T19:26:47Z
728,Ugz-4XnsE7IzWsHY4MF4AaABAg,"Finalllllyyyyy!!
#justiceforjohnnydepp

""Woah What""",Catherine Jo-Ann,9,2021-02-08T19:26:17Z
729,UgxBCh65D4Rksp9NQoB4AaABAg,"Warner Bros are already in financial trouble.
Fans will boycott the film if Heard remains.",lynn jackson,641,2021-02-08T19:21:53Z
