,parentId,authorDisplayName,replyComment,publishedAt,likeCount
115,UgxEx46molugXcEuhYl4AaABAg,H. Borter,He was blinded by her good looks. That's how it works.,2020-05-02T02:31:55Z,5
116,Ugx33rB0PyxIb81Msp54AaABAg,Karon G,"She also says.."" the door hit him"" rather than I hit him with the door. Amber is an abusive liar.",2020-04-29T14:24:56Z,1
117,Ugy3kSJbxEp0FOGiWDZ4AaABAg,Euru Proktos,"I was in a similarly, albeit emotionally not physically, abusive relationship. Such people have the ability to distort reality. They are, at first, curious about who you are, they listen to every word you say and temporarily provide relief and validation to ones insecurities; this makes them insanely attractive. Later on, unconsciously I believe, they use that information against you, through gaslighting and ghosting, but your mind says ‘they were good before, I know they are not mean, they have good intentions etc.’ You start doubting your own reasoning and seek to be accepted by the one you are still attracted to; you start changing your beliefs and hobbies seeking comfort from those you, sounds odd, love. By the time you can see the damage such a person has done, your life is pretty much destroyed, you have low self worth and feel like a parasite. The other person, the narcissist, doesn’t see the problem in their behavior, only in their victims behavior. The victim does not see the problem in the narcissist, the victim see the problem in themselves.",2020-05-12T18:54:18Z,0
118,Ugw1m1ablZ5pYmgaHV54AaABAg,Roller 29,"I’m really sorry you had to be in a relationship with someone like that. I hope you are healing, and you realize you don’t deserve that. I hope you’re doing much better ♥️",2020-06-28T14:28:01Z,0
119,Ugw1m1ablZ5pYmgaHV54AaABAg,Archonicon,That totally sucks I'm really sorry for what you went through. Your ex sounds like a communal narcissist.  Masking their narcissistic traits in their guise of social  justice,2020-05-03T17:52:47Z,1
120,Ugw1m1ablZ5pYmgaHV54AaABAg,H. Borter,I am so sorry that happened to you. Holy jeez! That's absolutely terrible! I hope you are doing better ♥️,2020-05-02T02:35:15Z,1
121,UgyUF6KaE449v5y8QY54AaABAg,H. Borter,"Yeah, it's Karma",2020-05-02T02:36:31Z,2
122,UgyomaDLraAre_iRbgl4AaABAg,H. Borter,"Yes, I'm with you there. Shows my age, too😊",2020-05-02T02:38:35Z,0
123,Ugxr5ItLMDRHoHUEr814AaABAg,H. Borter,"@Daniela Leal well, it kind of depends on the illness. I have mental illness, no, I'm not violent but some illness manifest some violence.",2020-05-02T02:42:48Z,2
124,Ugxr5ItLMDRHoHUEr814AaABAg,Daniela Leal,"Blissful Universe that’s such bs 😂 mentally ill people aren’t all monsters nor dangerous, ridiculous",2020-04-27T03:05:02Z,0
125,UgxauwVFK5aHXH0gF494AaABAg,Relent-lass !,"The people protecting her wont allow it
And I highly doubt Elon and James Will tell the truth",2020-04-19T02:44:19Z,0
126,UgxsqsgNvCMiiWZfSCd4AaABAg,Tenielle McKenzie,"Amelia_Hw123 At no point have I suggested that claims shouldn’t be looked into. I thought it was implied, especially given that I am commenting on a video documenting that exact process. What I am saying is that I refuse to participate in the continued oppression of actual victims by holding them accountable for the small amount of false claims that are made. This is a sensational case and the libel committed against Johnny Depp is disgraceful, but to hold it up as an example of anything other than the sorry state of modern journalism, or a case study in the depth of Amber Heard’s mental illness, is as you would say “idiotic”.",2020-05-18T04:54:28Z,1
127,UgxsqsgNvCMiiWZfSCd4AaABAg,Amy J,"Tenielle McKenzie 
the problem is using this statistic to downplay the need to look into claims of abuse. Promoting a system that doesn’t question women and accept their claims at face value is not only idiotic, but also extremely unjust. We don’t have to swing between extremes; our options are not to either “believe women” or not believe them. We should listen and investigate not create a system that enables and then rewards bad behavior. Amber has gotten so far with this lie because our society enabled it by making it a crime to question potential victims. 
So I wouldn’t classify the women or men who condemned JD without evidence “well intentioned” at all. They also played a role in ruining his life.",2020-05-18T04:16:53Z,0
128,UgxsqsgNvCMiiWZfSCd4AaABAg,Tenielle McKenzie,"Statistically it is far more likely that a victim is being truthful. This situation is unquestionably horrible and unfair, but it is also unfair to hold well intentioned and misinformed bystanders accountable for Amber’s lies.",2020-05-03T12:14:06Z,1
129,UgyGmICypzMTHu5WGgx4AaABAg,TwaimzLover,Hear Hear!,2020-04-19T23:45:17Z,0
130,UgwwQsZYtVczVvLv8Yh4AaABAg,J Lamb,"@Tania Haeussler You said it, sista!! This is like the best soap opera! I had ZERO interest in these two players but now I'm hooked. Amber the Obvious and the mild-mannered JD are definitely binge watching material! And, fyi, I will boycott any projects: that A.H. works on. :)",2020-04-24T00:35:57Z,1
131,UgwwQsZYtVczVvLv8Yh4AaABAg,Tania Haeussler,@J Lamb yep! Definitely not the demeanor of an abused wife...,2020-04-22T21:09:09Z,2
132,UgwwQsZYtVczVvLv8Yh4AaABAg,J Lamb,"Yes indeed! That blushed face shows me that she is also FURIOUS!  Notice her tightly clasped hands...white knuckles, crazy eyes and her head aggressively jutted forward ?  She's Psychotic.",2020-04-22T19:48:48Z,3
133,UgwwQsZYtVczVvLv8Yh4AaABAg,Tania Haeussler,"Ha ha, true!!...",2020-04-13T12:16:04Z,1
134,Ugx74fnNTPqPbKYKGaF4AaABAg,JJ ba,"@Roller Girl im pretty sure the counselour the visit to save their marriage smell kilometer aways that she had narcissist personality disorder and in a way to save the victims life from the living hell that is being with a gaslighter suggested to tape theur convos .... that way the victim later could listen the non sense and gain awarness of thecnanipulation.... that MAYBE WHY jhonny also start to sound so tired, cuz he finallg open his eyes.... great job to that marriage theraphy couple",2020-09-05T06:04:31Z,0
135,Ugx74fnNTPqPbKYKGaF4AaABAg,Appie Bear,Yep. She basically collected evidence against herself and tried to spin it as if she was the victim. Dumb bitch.,2020-07-22T19:38:28Z,0
136,Ugx74fnNTPqPbKYKGaF4AaABAg,Euru Proktos,Roller Girl if the relationship reaches that point... I think it’s already too late for repair. :(,2020-05-12T18:58:05Z,0
137,Ugx74fnNTPqPbKYKGaF4AaABAg,H. Borter,Yes and it backfired big time,2020-05-02T02:46:40Z,1
138,Ugx74fnNTPqPbKYKGaF4AaABAg,Patrick Lange,"If she was the one who recorded it, then she is an idiot! This help Johnny Depp more than  her!",2020-04-13T15:00:15Z,6
139,UgyNE3fDbXS7XGJguLZ4AaABAg,That Girl In Autumn,"@porcelain That's true, but just as with people who do terrible acts ""because"" they had a bad childhood (even though there are many more people who choose not to commit these acts even though they've had it just as bad), Amber had a choice and most people in her position would have made a different one.
I have a feeling you're hyper empathetic, which is a gift as well, but she's fully responsible for her acts and you're not (for her actions, I mean. I can't even imagine a situation where I'd want to physically assault/harm my partner, but I bet a lot of people can and still don't do it. Enough do. Anyways, I think we all have a grasp on _why_ she might have done it, but also recognize the choice that was made).
Also when you get married to Johnny Depp, you can't logically expect him to have huge amounts of time. I feel like he does care, and a lot at that, but he also picked up a bad drug habit while he was with her which never helps with these things. Can't blame him though.
Anyways mad respect for still answering to comments, it can get quite nasty on here",2020-04-15T21:29:45Z,3
140,UgyNE3fDbXS7XGJguLZ4AaABAg,backupaccount,"@porcelain why not document your obviously unbiased opinion and put it up? Completed with testimony, witness reports, camera footage ect...how about it? I'd be very interested.",2020-04-14T11:34:26Z,5
141,UgyNE3fDbXS7XGJguLZ4AaABAg,Veronica Diaz,@TeeheeCunts Ya AMEN👏🏼,2020-04-13T20:01:52Z,1
142,UgyNE3fDbXS7XGJguLZ4AaABAg,Veronica Diaz,Are you stupid? Stop making excuses for her actions. It is NEVER okay to injure or emotionally abuse someone to the extent that she has. There is zero justification for it. She did what she did and she is getting what she deserves. Karma is a bit ain't? No matter what your gender is no one should be getting away with this kind of abuse. Get your head on straight kid.,2020-04-13T20:00:58Z,7
143,UgyNE3fDbXS7XGJguLZ4AaABAg,TeeheeCunts Ya,"@porcelain But in a way you are trying to justify that she was neglect romantically so she's able physically, mentally , and emotionally abuse a man . Yes, it may explain why she did what she did. But that does not make it right. Though she suspected Johnny Depp of cheating wasn't she caught on tape recordings of inviting Elon Musk over to Johnny Depp's penthouse .",2020-04-12T20:21:01Z,7
144,Ugwd02uK2J0FmGslF7d4AaABAg,Appie Bear,Monika Dikanovic yep! Parks and rec!,2020-07-22T19:41:55Z,0
145,Ugwd02uK2J0FmGslF7d4AaABAg,Monika Dikanovic,Parks and recreation tv show I believe. :),2020-05-05T21:09:23Z,0
146,Ugx2z_3WHFTU0sqbo0J4AaABAg,MoonwalkerWorshiper,LOL Hollywood people loves drama,2020-04-20T12:27:13Z,0
147,UgwWfqjvkfWuzJzeTwh4AaABAg,Random Internet Guy,"@Chocolate Muffin youre using that ""most criminals in any sphere are men"" card just to turn yourself around into believing that its impossible for a woman to abuse a man... you disgust me",2020-03-28T14:56:50Z,3
148,UgwWfqjvkfWuzJzeTwh4AaABAg,Random Internet Guy,"@Chocolate Muffin  first of all, Im not an incel... you're just being a feminist... second, I want you to know that I like to think a bitch and a woman is different. I said  bitch instead of ""woman""  because Amber(my basis) is a fucking bitch. if I use the word woman lady, or girl, to My opposite sex, then it means, those are the type of Female that deserves respect. on the other hand, if i called her or any other Woman a bitch, you know its obvious why.",2020-03-28T14:35:37Z,3
149,UgwWfqjvkfWuzJzeTwh4AaABAg,Chocolate Muffin,"@Random Internet Guy If this one case (or even multiple) of women abusing men makes you so angry thay you just start calling us that word instead of women, then what are we supposed to call you guys? If we treated you based on the way you'v been treating us for hundreds of years, if we all just looked at the horrible statistics (most criminals in any sphere are men) we would just start walking around with rifles... Yet we don't, cause we use our brains and don't  judge ALL people based on behaviour of the worst of them. But if I had you guys' reputation I would shut the hell up and treat women with respect. You can judge Amber for her actions without using sexist language and insulting other women who did nothing wrong. Grow up.",2020-03-28T13:44:20Z,1
150,UgwWfqjvkfWuzJzeTwh4AaABAg,Chocolate Muffin,"@Random Internet Guy also I never defended Amber, if the evidence is true she might be a horrible person. But that's not a reason to use sexist language speaking of all women.",2020-03-28T13:32:45Z,1
151,UgwWfqjvkfWuzJzeTwh4AaABAg,Chocolate Muffin,"@Random Internet Guy nothing could make me a bitch and no edequate man would call me or any other woman that sexist word. I don't know what made you a pathetic incel but therapy works wonders, you should try it. You still have a chance to be a non-toxic happy person.",2020-03-28T13:28:30Z,0
152,UgzhQBa6fYz0cg9dOYJ4AaABAg,Emma Hován,"@Avia Avital actually there are some rumors that they are thinking about giving it back to him, cause they're starting to realize that no one will watch it without him and the movie would be a disaster (saying again these are just rumors, but at least they can give us a little hope)",2020-04-08T19:32:55Z,0
153,UgzhQBa6fYz0cg9dOYJ4AaABAg,Avia Avital,Jessica Wilson I don’t think. I don’t know and I don’t think Disney would give him the role because they are too embarrassed because they believed amber heard and not to Johnny Depp so they won’t have the courage to apologize and give him the role back,2020-03-29T18:27:39Z,0
154,UgzhQBa6fYz0cg9dOYJ4AaABAg,Jessica Wilson,Avia Avital have you heard if he got his Pirates of the Caribbean role back?,2020-03-29T16:30:13Z,0
155,Ugw_CvWYapgaesip90B4AaABAg,Tatiana Correia,@Thyme&Tarragon oh like Johnny! Maybe that's why. Johnny lost his accent though.,2020-05-13T22:45:55Z,0
156,Ugw_CvWYapgaesip90B4AaABAg,Behr Willsonn,@Thyme&Tarragon Than...nk you!,2020-04-09T13:51:40Z,0
157,Ugw_CvWYapgaesip90B4AaABAg,Behr Willsonn,@Brandi Smith You're assumption is correct. I never had the pleasure of visiting the great state of Alabama.,2020-04-09T13:51:26Z,1
158,Ugw_CvWYapgaesip90B4AaABAg,Thyme&Tarragon,Sean Behrens Kentucky,2020-04-09T01:19:12Z,1
159,Ugw_CvWYapgaesip90B4AaABAg,Brandi Smith,I’m assuming you’ve never been to or known anyone from Alabama if you think his accent sounds like someone from Alabama.,2020-04-08T23:40:20Z,1
160,UgxzadMDVCXro8DouHd4AaABAg,Hades,*throws spoon*,2020-04-07T17:58:55Z,2
161,UgxzadMDVCXro8DouHd4AaABAg,Tania Haeussler,Lolololol!!!!...,2020-03-29T14:28:32Z,0
162,Ugx63x9zr9oLdaiEMJ54AaABAg,Edward Jones,"Huh?! One more abusive? No: one abusive, one not",2020-04-02T22:42:05Z,2
163,Ugx63x9zr9oLdaiEMJ54AaABAg,Tania Haeussler,"WRONG!! Johnny never hurt Amber... The mutual abuse narrative is total BULLSHIT!! He hung on as long as he could, and protected her, because he truly loved her... Don't victim blame!!! Just accept that a woman can be the sole abuser in a relationship!!!...",2020-03-29T14:31:22Z,6
