,id,comment,author,likecount,publishedAt
515,UgygLd-denJizgtSwNR4AaABAg,"I believe this was actually a telephone interview, but she knew she was being filmed.... what a hot mess, totally whacked out on something, that's fairly obvious. What makes me most angry is this is the 2nd time I have seen this thing wearing a Led Zeppelin T-shirt. She is SO NOT WORTHY!!! Gggrrrrr!! lol.... but yeah, she is definitely a goner.",Kim Orris,12,2021-05-29T13:12:04Z
516,Ugyg9aIdy5Irz_8GZqp4AaABAg,"I've been waiting for you to see  your reaction to this ""fabulous"" ""well put together"" interview LOL",Rebecca,57,2021-05-29T13:11:56Z
517,UgyyR-PIEykfQYSLWNd4AaABAg,"Amber Turd looks high in the interview, Jon Paul Rai. Or is it just me?",Josué Veguilla,5,2021-05-29T13:11:40Z
518,UgxonMLwdB_ghCM4cfV4AaABAg,"Wow! She seems very out of it during this interview. And she can't seem to sit still....hard to believe she made critical comments about other people using 'substances"" ....",K. Chung,103,2021-05-29T13:11:37Z
519,Ugw-Bq_2oP5XqCkcFdl4AaABAg,Ambuser Turd. 'Nuff said.,Josué Veguilla,4,2021-05-29T13:10:50Z
520,Ugygvmta4qhY9yylghB4AaABAg,ooooh she is so on the drugs or similar.,sanya_is_watching,2,2021-05-29T13:09:50Z
521,UgwGfffEOWaCvi-PARZ4AaABAg,She seemed high or buzzed off of something because she's everywhere in that interview 🤣 what a jackass 🙄😆,Frog Legs,0,2021-05-29T13:09:44Z
522,UgxVcEa4zLuLqyp60LB4AaABAg,"Bonjour, Jon! I am in France, we say ""bonjour"".... I'd love to know how you say good day or hello in Japan... thanks for another awesome video. I hope you and yours are doing well.",Kim Orris,11,2021-05-29T13:08:31Z
523,UgxZNQqrtZrG7tDANQ94AaABAg,She doesn't want to be there. She feels awkward and she is in total denial. She is a total mess. When was this done?,Darkangel7091,99,2021-05-29T13:06:16Z
524,Ugzg3teZlbZb3EhqSFB4AaABAg,Totally out of it! Sentences go on with no true answer,Jeanne Cihla,11,2021-05-29T13:04:17Z
