,id,comment,author,likecount,publishedAt
144,UgyrgXE29h7f9w1q3-Z4AaABAg,I feel like Dakota noticed something was definitely off... poor Johnny :( my heart aches for him. 💔,Mango Juice,8,2021-05-04T23:07:30Z
145,UgwMlQGXLXVjXrNTbxt4AaABAg,that bith ruined my franchise. hoolywood and its feminist agenda js ruining movied -_',flow repins666,0,2021-05-03T10:46:33Z
146,UgzfeBM_tX_iHfTu22B4AaABAg,Wow.  Poor guy was wronged by so many people.  You can see the PTSD.,Richard Barrios,1,2021-04-27T23:09:50Z
147,Ugx2QIlcfVGzvHWhbZ54AaABAg,How dare she hit and abused our sweet Jack Sparrow!! 🤬,Hotlux666,4,2021-04-27T08:32:35Z
148,Ugy3R8JxFpIJlG1N4Hl4AaABAg,Not me crying rn,Ema goo,1,2021-04-26T13:24:54Z
149,UgzQNiS1nqTgTb0Kpb54AaABAg,Kind thoughts for a speedy recovery.,Kathy Drake,1,2021-04-25T08:04:03Z
150,Ugy2wDxYm6oD-q7wsJh4AaABAg,Lol drop is a pussy if he let anyone come close to take a finger off him. Bitchass can’t defend himself. Grow a pair!!!,Alex C,0,2021-04-23T01:40:22Z
151,Ugz3ioPCrmFm_omib194AaABAg,"After dating goddesses like vinona and vennesa Imagine dating a witch like amber heard 
Wrong Move Johnny 
#justiceforjohnny",Rutuja R,2,2021-04-17T15:11:35Z
152,Ugy0nx0X_Tz-H_BBGd94AaABAg,What doing dakota johnson here,CHINGARI APKA APNA RAJU,0,2021-04-17T09:59:01Z
153,UgwdYTapcIEfA52XL-54AaABAg,"ssur.cc/kissxhotsmgy5
💕💜👌°°° 🔞🅿️🆁🅸🆅🅰️🆃🅴🅽🆄🅳🅴🔞°° 👌


🔥 今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,  
在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成%員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。,  說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙
來調味g食物煮的時候 💕",Alyssa Hall,17,2021-04-14T03:12:36Z
154,UgxTzgJtdqlH3-eeXD94AaABAg,i bet if johnny was the abuser and it was amber's finger who got severed he would get 12+ years in prison or somn and since it is actually vice versa amber hasn't even gone to prison where she should be lying in a cell with a horrible cellmate where she deserves to be but the simps in the justice system pushed her court date to april 11 2022 1 year from now. i hope she gets a bad cellmate where she gets what she deserves,O-Normandy44,0,2021-04-12T20:26:11Z
155,UgzQfRrma8FAB4cMjip4AaABAg,Respect for johny depp,Arturo Castro,2,2021-04-12T12:12:23Z
156,UgxQqDITsrJ6w2Cm55h4AaABAg,Amber Heard should never be able to live a normal life again. Let her hide in her home but she will be a persona non grata for the public eye.,Hellraiser_92,0,2021-04-10T13:26:36Z
157,UgwbmW3ODsqwCXTeG7x4AaABAg,💜🇦🇷😭💜💘🙌,Monbebe,0,2021-04-10T07:57:16Z
158,Ugxb04BoBhFV_fBu9Fh4AaABAg,#justiceforjhonnydepp,Monbebe,0,2021-04-10T07:57:03Z
159,UgyJznki03PA0wSgKFR4AaABAg,i was eating while im watching this,Audrey Bowen,0,2021-04-10T02:51:56Z
160,UgzYbcufIQFychzG4oJ4AaABAg,####JUSTICE FOR MY DARLING HUSBAND JOHNNY DEPP,Lindsey Depp,0,2021-04-09T22:18:38Z
161,UgyNOAZ8MomDEAqwAdF4AaABAg,"Now that I think of it, if not Emilia Clarke to replace Amber for Aquaman 2, then how about Dakota Johnson to take over as Mera?😯😯",Adrian Ramirez,0,2021-04-09T08:11:19Z
162,Ugz4an25YnhFLCHpxAp4AaABAg,"He is a humble and kind hearted person
My heart was broken while watching this video 😔",Angel Angel,0,2021-04-08T09:23:02Z
163,UgxAaYGX3r3SxuhLzHV4AaABAg,When started shaking I almost cried,Ali Junaid,0,2021-04-06T21:54:16Z
164,UgxQmGFqyyXUHnnOcFJ4AaABAg,Makes me sick how amber treated him,camilla B,0,2021-04-06T16:09:26Z
165,Ugy06xcGT3c8khAZYv54AaABAg,My darling husband to be Johnny Depp could have done with his beloved wife to be Rocky Roxy holding him in her arms and loving him,Lindsey Depp,0,2021-04-06T13:03:04Z
166,Ugyt5AKP1GYzGEXhOhJ4AaABAg,Fuck the double standards in society. Makes me mad!,sam ost,0,2021-04-05T19:12:03Z
167,Ugy2GpInO3ufujD6mVV4AaABAg,the whole drama seeking subtitles are pathetic and useless.,x tian,0,2021-04-05T19:02:15Z
168,UgxDQ5gHcJnYHdC6E5B4AaABAg,2021Amber Heard:I am the biggest meme of this year🙏🎉🎉😂😂,ASK,0,2021-04-04T21:20:02Z
169,UgzNk1r8gC46vxjrHpJ4AaABAg,can't the internet just put up some money together and hire a killer to free this man from abuses,Glacies,0,2021-04-04T09:19:28Z
170,Ugz-xU3ZtLEhSNHryLB4AaABAg,"Annnnnd he has just been denied the appeal to some news outlet calling him ""wife beater"" while Amber Heard continues to be praised for her braveness. What a world we live in.",Verbal Wound,2,2021-04-04T03:58:47Z
171,UgxYONDAPRpUnZp5M5R4AaABAg,Anastasia is beautiful,Ikaris My Fav,1,2021-04-02T21:19:59Z
172,UgyY0lV7Bhqi1LzFsAJ4AaABAg,He is a known alcoholic and coke head. Bear that in mind.,P S,0,2021-04-02T19:32:08Z
173,UgzWECgP8frA4yquZiV4AaABAg,My Johnny ❤❤❤😘😘😘😘🙆,Sarah Munoz,0,2021-04-02T03:43:44Z
174,UgwakoZVvYUHriSYKTN4AaABAg,"See kids? If you're a boy, never get married when you grow up.",holo holo,0,2021-04-01T18:28:08Z
175,UgyQj1f74tAkX5DGSX14AaABAg,Can any one tell what is the scene between J depp and amber heard,GaminG Clips,0,2021-04-01T15:12:07Z
176,UgyB4QQfmitJTrUOIjR4AaABAg,Poor johny,Brightburn,0,2021-04-01T11:58:49Z
177,UgwqjIeRQS7F9S0fCpF4AaABAg,"0:13 okay but that legit looks painful,i can't blame him!",the baby from cocomelon,0,2021-04-01T05:20:43Z
178,UgzU-VgHCWxhi957_f14AaABAg,"Poor man 😢 Johnny is a good dude, he doesn't deserve that.",Dany ny,6,2021-04-01T00:54:34Z
179,UgwYh6aLHU9nAqpXRcJ4AaABAg,Dakota johnson smiles melts every men who are watching hahaha absolutely perfect,Benjo Martines,0,2021-03-31T22:35:17Z
180,UgxO_vTZfsUzFwjZf6l4AaABAg,If youtube had the option of gifs I would use Johnny's line from alice in wonderland of down with the bloody red queen.,Vargyr,1,2021-03-31T10:04:21Z
181,UgxmDbTS3qcGPbibh614AaABAg,Johnny was the abuser🤒,Elango,1,2021-03-31T04:03:33Z
182,UgwFZvNO5EJq0oZmQOF4AaABAg,"Bruh, he's in trauma 😭",Guy upHigh,0,2021-03-31T03:08:30Z
183,UgzdYstrblR7iz1vjMl4AaABAg,"1:00 they way he said ""hi Yuki"" 🥺",NeoLeo,1,2021-03-31T02:47:12Z
184,UgzHJG_Ukgbj9MMAzBR4AaABAg,Gaaaaaaaay,Arturo Carvajal,0,2021-03-30T13:56:26Z
185,UgwNM0bxsHHGy9c3N8F4AaABAg,"The anxiety this man been through and still going through is just so heart breaking 💔 men are also vulnerable and can still pain, please don't take advantage men who have a pure heart",Zachariah Rene,0,2021-03-30T12:10:10Z
186,UgyeKxLyJJw1gThxhfV4AaABAg,"it’s actually ridiculous, the entire tip of his finger was completely gone, that’s like someone on the street chopped his finger off, i cannot believe all this has happened to him",Firework,0,2021-03-30T10:28:34Z
187,Ugwhi6T0BxV6Uv2mOOh4AaABAg,See kids? Don't do Drugs! This is what happens when you're whacked out of your mind after popping 8 ecstasy pills at once.,Dave Clark,0,2021-03-29T16:15:25Z
188,UgzEkvArI_F2M7JPcS94AaABAg,Jd suffered from  so much pain inside not outside god with jd,RIDE WITH MANI,0,2021-03-29T14:17:19Z
189,UgzkDsxND6MNFOlBG694AaABAg,FEMINIST: I'll pretend I didn't saw that,You Suck,2,2021-03-29T07:34:12Z
190,UgzWlCzx4IAQr3M9HK14AaABAg,So much for women rights....,Dhruv,1,2021-03-29T06:16:47Z
191,Ugym4Gw-YFpn_4NrLxZ4AaABAg,I feel so sorry for him  man look what he went through 😢,xeny,1,2021-03-28T20:04:44Z
192,Ugz8R80rc0iIVKlsg5t4AaABAg,"Ему бы меньше пить. Конечно, то что случилось не оправдывает поведение жены. Но ему бы лучше собой заняться.",Назрин Дадашзаде,0,2021-03-28T19:07:40Z
193,UgwLodycxqFuo4QvtTl4AaABAg,Justice for johnny depp,Shanti Yadav,1,2021-03-28T13:11:42Z
194,Ugxdq7J9_Le6K6usXgl4AaABAg,*WHAT THE F*CK? DID YOU SEE THAT DAMN FINGER???!!! AMBER SHOULD BE IN PRISON FOR THAT! NOBODY DESERVES SUCH ATTITUDE!*,Captain Nemo,1,2021-03-28T10:51:09Z
195,Ugwdslo72Y8vy_NhTe14AaABAg,"Oh... God... that finger.
How did she get away with it?",Senpai!!!,1,2021-03-28T09:27:06Z
196,UgzXTfZLKuAGTxsdG0d4AaABAg,If only she met him sooner.,Senpai!!!,0,2021-03-28T09:24:45Z
197,Ugyu-BGg0wDq5rsBOll4AaABAg,"She is Cersei Lannister, exactly.",Tarlochan Singh,0,2021-03-28T01:00:53Z
198,UgzqeBD2bi_Y-iDEgb14AaABAg,Pirates of the Carribbean without Johnny Depp is like The Hobbits without the hobbits,Balajied Lyngdoh,12,2021-03-27T17:26:47Z
199,UgyRB4ACeuZrVR1MsyZ4AaABAg,"If Amber Heard was a male and Jonny was the female, the whole situation would be whole different. Your so called gender equality",Galeng Ness,2,2021-03-27T15:48:28Z
200,UgxbacfnyF-uS4m20Ah4AaABAg,#JusticeforJonnyDepp,Shreebatsa Chaturvedi,6,2021-03-27T10:44:47Z
201,UgzqLeCOFS8IwqSDY-B4AaABAg,"If this is what everyone want,I don't want gender equality anymore..😡",Rampal Bhatia,1,2021-03-27T07:51:51Z
202,UgxRAvvJmSeOdZgPVMJ4AaABAg,La abusiva es Amber heer una mentirosa niptomana debe ir a un manicomio de locas,Luna Incognito luna,0,2021-03-26T21:14:58Z
203,UgyjaRI_98Likc3kmm54AaABAg,can warn people first please cause it was disgusting,KIRK EZEQUIEL SORIA,1,2021-03-26T00:10:56Z
204,Ugxz6L_8TNB7s2FDTMV4AaABAg,"No reason but 2 first pics dont match the  same finger
Hope jhonny is feeling better tho.",Daki owatevah,0,2021-03-25T00:31:25Z
205,UgzZeyyz6RUjxIRpADB4AaABAg,"OMG, WTF! 🥺",Kate Uriel Ricablanca,0,2021-03-24T15:45:10Z
206,Ugw5UMlY219cFq-f2Yt4AaABAg,Amber is pure evil she looks mean anyway never liked her,Lolita Babyblue,2,2021-03-23T20:38:17Z
207,Ugx25qOb2q0sFY_ytWJ4AaABAg,Mr. Depp is a great actor and a greater human being.,Shafaq Gill,1,2021-03-23T18:10:59Z
208,UgwXjILdC2VYFM-1EB54AaABAg,Amber proved that women can be strong in a (bad way) and the gender swap of the victim and the abuser.,The Other Guy,1,2021-03-22T19:50:10Z
209,UgzEXgeuOqWmmKumj_d4AaABAg,He is so handsome.,Sos Chili,1,2021-03-22T16:34:19Z
210,UgwiLOmkfSUyYfK5zD14AaABAg,"LOL he looks very normal. I0m not a fan and I see a normal guy, maybe you think too much so you start seeing things.",Yo Soy Karito,0,2021-03-20T05:55:00Z
211,Ugxtq53glAoBd39jlmJ4AaABAg,"tinyurl.com/snapxhoth3hdl
!💜👌°°° 🔞🅿️🆁🅸🆅🅰️🆃🅴🅽🆄🅳🅴🔞°°🔥👌


💕 今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,  
在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成%員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。,  說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙
（如山核桃 !",Kelly Star,17,2021-03-19T15:49:42Z
212,UgxkRudQBAtVK9zLv1x4AaABAg,"Son of a b**** ! Mr.Depp, dude you bro need nothing from that PERIOD.Big fan and I jam 2.Lost the feel for guitar years ago after I broke my back but all the same I hope you find happiness.I’m still searching for mine .✌️👍🏻",P W,0,2021-03-19T14:00:11Z
213,Ugy4GOFwaneGniU6XuF4AaABAg,"The conduct of amber heard is very evident how she is giving her interviews with no actual feeling of distress. She always seems so upbeat and dramatic while talking about her abuse. If you compare that to Johnyy Depp, he is not dramatising, he is quiet and being himself. It's sooo much perceptible that Amber heard is the guilty one.",Abhilasha Rai,2,2021-03-19T00:26:19Z
214,Ugz5n2B2L0IZABl6JOB4AaABAg,"She's a woman, a privileged woman. That's why she's not jailed.",Francis JJJ,1,2021-03-18T18:08:12Z
215,UgycG6BJuTCAte2jJo94AaABAg,Did you notice how when his costar said something to the effect of “he takes risks no other actor would take “he kind of chuckled to himself like “yeah no shit- and I need to get out of this hell hole- no longer worth the risk”,44tatia,0,2021-03-17T00:17:15Z
216,UgymStQUzbz9yOYV6WJ4AaABAg,And this is equality now.. wtf,Ayush Dogra,0,2021-03-16T09:02:40Z
217,UgwqMmIA5MKkCYsVush4AaABAg,Man up and STFU!,Cathy Barrier,0,2021-03-16T07:47:38Z
218,UgzKnzS1IsMfMRfgoIx4AaABAg,"Poor Mr Depp, putting up with all that crap from a heartless, greedy spineless piece of s.... At least the truth is out now, karma's a bitch. What goes around comes around. Please stay safe. Love light and blessings 🙏 to all. 🌹🤟",Matirita maria junior Wiari,0,2021-03-15T23:51:52Z
219,UgzWT7iTAfyD2cw-3s94AaABAg,Хоть не под чем-то,Oksana Bondik,0,2021-03-15T06:32:37Z
220,UgxzbCW0IoC26_Fftd54AaABAg,Notice how Dakota kept on looking at his finger after they exchanged words.,MindGuess,1,2021-03-14T06:47:37Z
221,Ugz1i7UOjztkVZEJaJF4AaABAg,:(,AB R,0,2021-03-11T19:54:32Z
222,UgyRbZTXEbLHMaYk-6Z4AaABAg,You should have putted a trigger warning tho bc the injured finger picture was disturbing,Kate !,2,2021-03-11T08:57:49Z
223,UgxTx9SVjg-_IkQ1cPh4AaABAg,Sir Johnny Depp will get his justice because the people are with him,fake soul,1,2021-03-10T21:38:00Z
224,UgxFVGGV5RAmwWdbwIx4AaABAg,"*While all of you are throwing verbal garbage at Amber which she surely deserve, Elon Musk remains a hero for all you hypocrites.* 

*He was married at the time and was sleeping with Another man's wife knowingly and enjoying every second of it, howcome he never gets so your condemnation rather only your praises?*",J. Jamshaid,0,2021-03-10T15:53:26Z
225,UgzxvtM5z8CbAoKagSl4AaABAg,He is a LEGEND beyond a doubt! Amber needs to getting her KARMA! Breaking such a beautiful and amazing man's soul...  #justiceforjohnny we support you to the end! Love this man and he IS NOT what the media makes him out to be! He is stronger than all of this!,Kayleen Jacobs,1,2021-03-09T20:52:28Z
226,UgyEinjvUDvmW3BNQAZ4AaABAg,Dakota's womenly instinct tells her that something is off,Ambika Raje Singh,5,2021-03-09T14:45:29Z
227,UgzgzcvtWVqaer4Qd8x4AaABAg,"I kinda didnt believe that Amber Heard Is that cruel..Its like,omg....But,its fine that Johny Depp has his justice now..",Light of Eternal Flame,1,2021-03-09T05:15:43Z
228,Ugxon2W5ziXjQ0H6qcF4AaABAg,"For God so loved the world, that He gave His only begotten Son, that whosoever believeth in Him should not perish, but have everlasting life. 
John 3: 16 

Whoever believes and is baptized will be saved, but whoever does not believe will be condemned. Mark 16: 16 

“.....Repent, for the kingdom of heaven has come near.” 
Matthew 3:  2",Mihai Ştețco,0,2021-03-08T19:01:13Z
229,UgyoSIYkKrh2LVeqR194AaABAg,"She should be in prison, even I could see she lied her ass off!!",Alinda Alexander,0,2021-03-08T17:50:47Z
230,UgytYYdBELYJyI8bvEV4AaABAg,"He is not the victim, they are both disgusting and deserve each other",Camila,0,2021-03-08T16:41:41Z
231,UgwDuP_mdHI11JWOYqJ4AaABAg,"I'm just saying. Many men and women were cancelled for a way less than what Amber did. Yet her career still continues, even there is petition with over 2 milions of signs demanding her removal from Aquaman 2. Johnny is loved and supported and he lost job in both of these giants - Disney and WB. She abused Johnny, he was under alcohol and drugs barely keeping himself together, she almost cut off his finger. I'm not a fan of cancel culture, but really, Amber is one big exception. What she did is a crime, domestic violance is crime, she should face it. Nothing happens. That's why i think Amber is only someone else's tool to ruin Depp's career and she would not do it if it endangered her career, that's why she is still getting roles. She is protected.",Millie House,0,2021-03-08T13:18:53Z
232,Ugwe2XQo7GlBj5lAalR4AaABAg,Johnny Depp is not a liar. We love you Johnny Depp,leonor siragusa,0,2021-03-08T09:09:43Z
233,UgxhVa0s1biqIU0QtVd4AaABAg,You can see Dakota knows some shit is up after she laughs...,James Stoffberg,1,2021-03-08T06:53:06Z
234,UgwU-TfC-EbYDtJPPBx4AaABAg,What people don't realise is that abuse is abuse even if the gender roles are reversed and all what Amber Heard was hoping to happen to Johnny depp is actually what she deserves and should get. Throw that sociopath in jail for godsakes,Debapriya Dattaroy,1,2021-03-08T04:39:06Z
235,UgzByYnCmxS9Y4Rq1B14AaABAg,Amber is a psycho I knew it from her acting in aquaman,All Tea,2,2021-03-07T12:09:35Z
