,id,comment,author,likecount,publishedAt
431,UgzhI9xbs1JbbzOXo594AaABAg,"Guys forgive my possibly unfavorable opinion as I'm not an angie fan. But the woman has been lording the children over Brad FOR YEARS now if Maddox and Pax want to make the choice to stay with her that's them. But she's been with holding custody of their other kids ransom for years despite the fact that Brad has literally cleaned up his act so if amber causes angie to lose the kids I'm sorry I don't care. She could possibly withdraw the adoption for Pax, and Maddox from brad but he did jointly adopt Zahara and help sire Knox, Vivianne, Shiloh and if they want to see him that should be their choice and their choice alone no restrictions and Johnny and Angie never possibly had a ""Thing"" they starred in one movie together and she was with brad at that time.",Wendy O Koopa,4,2020-12-30T18:29:14Z
432,UgyZ9c1Gk-NIGg4gqkN4AaABAg,"They just don't know the difference between movies and real life; that doesn't surprise me coming from that kind of people. Did Amber Heard dated all of the stars she shared screen with? Well, thinking about it...",Hiair,11,2020-12-30T18:29:00Z
433,Ugziuu-GD4EqA5sJPKR4AaABAg,"I 
am 
tired
Why she keeps involving other people in her bloodclat problem",Nakachi Takeshi,27,2020-12-30T18:28:47Z
434,UgwQA7jDiYlcgZJBrsZ4AaABAg,"Well, this confirms Brad supports domestic abuse.",aster4jaden,2,2020-12-30T18:28:03Z
435,UgzLSGPlOyOG5QjT16p4AaABAg,I'm getting so tired of this bs! These nasty writers need to go!,Welcome to the Rebellion,45,2020-12-30T18:26:34Z
436,Ugy50MtBpm6V0c_X-x14AaABAg,Which kids? The biological ones or the ones they pick up every time they go on vacation?,Al Dente,4,2020-12-30T18:26:04Z
437,UgzqbgS8gG2AH56BZfN4AaABAg,They need to stop these disgusting actions now!! I hope Brad Pitt is smart enough to take this as the lie it is 😠 PLEASE BE SMART BRAD PITT..It has AH disgusting fingerprints all over it!!,Lunkis,30,2020-12-30T18:24:36Z
438,UgwXf6rXMFuVfqvZl_Z4AaABAg,"Remember how Leonardo Di Caprio ""claimed the same thing"" according to an inside source? Yeah, I´m getting the same vibe here. Hollywood is dying to get bankrupt it seems, and they are trying to drag everyone down with them.",Chem,18,2020-12-30T18:24:25Z
439,UgxPdMzoNX13cLYCEh94AaABAg,The desperation is becoming sickening.,Christopher Dragiare Shavers,26,2020-12-30T18:23:20Z
440,UgxBQD4IR6bjs7hEKiN4AaABAg,"If people are smart, they don't pay attention to any of this. Everyone knows that AH is a bloddy liar... 

Have a nice new year people 😘😘😘😘",Diana Freitas,51,2020-12-30T18:22:55Z
441,Ugy9W15K4JGiBxfT3914AaABAg,more libel cases,thelordakira,1,2020-12-30T18:22:52Z
442,UgwNvQeu5W_Lw5rLtqp4AaABAg,I’m getting tired of Hollywood. Everyone is acting like their mother took their ice cream away. 🍦 They need a good 👋 .,Kellie Green,369,2020-12-30T18:20:37Z
443,UgxTW5oIzYhXleeC4zh4AaABAg,"""Former romantic partners"" or just women he worked with.... so Judy Dench must have also been an ex",Aries Pharaoh,95,2020-12-30T18:20:26Z
444,UgyNxBmWonO6Kr9v89N4AaABAg,when is amber heard going to learn that no one believes anything she says? she needs to quit whilst she’s ahead,Melissa,206,2020-12-30T18:19:59Z
445,UgzJZ8E12dDEal-hlkB4AaABAg,"So she failed alone then using Elon musk , Disney, and Harry Potter to beat him now she use brad Pitt ?",Anna Nishikinomiya,288,2020-12-30T18:17:01Z
446,Ugwq0f_g1un8BOj0XQd4AaABAg,Awesome 😍💋 💝💖♥️❤️,Zaiden Collin,2,2020-12-30T18:16:15Z
