,id,comment,author,likecount,publishedAt
499,UgwqUADQE39qcs9rNu54AaABAg,"So powerful!! I never believed it from the beginning. I saw her act and thought she had ice water running through her veins. I grew up with sociopaths and I feel for him. I am being blackballed in my own family right now and believe me it is painful as hell.  I feel so helpless to help him. I don't even know him but I have been a fan from day one not because he is a great actor, which he is of course, because there is a profound sense of kindness about him. Personality wise, he is the epitome of adorable. There is nothing violent about his nature what-so-ever.",Cindy Briden,15,2020-03-24T17:21:26Z
500,Ugy0coRJKdyRIqo3ayB4AaABAg,You know at the end of the day the women from the me-too movement should be more offended by this case than anyone else. This pathological lying sociopath has jumped on their coattails to try and ruin his life just to go after his money. All the suffering and pain that they have gone through to get Justice and then this ridiculous POS is using their pain for her ridiculous greed. She must be held accountable because this could damage the me-too movement credibility because if she gets away with it there is obviously enough evidence for people to see that she is lying and it's just going to make it harder for women who have really experienced abuse. They must set an example of her to prove that Liars will not get away with this.,Billie West,38,2020-03-23T03:40:26Z
501,UgyJdO4xAdvCnbFGOEp4AaABAg,Apparently there court date was just postponed cause of corona,Piper St John,18,2020-03-22T17:52:31Z
502,Ugx6DrlbSfMeRqatUgZ4AaABAg,she's a bitch who destroying great people lives,Random WorldVideos,15,2020-03-22T12:31:35Z
503,UgyXCmR9mpwVd6MpI814AaABAg,Thank you,Jepunz #,3,2020-03-21T16:13:33Z
504,UgxKOksWBjOwyxhaouF4AaABAg,Your sound quality is really low and quiet :(,Zottelgret,0,2020-03-21T10:16:59Z
505,Ugw9cmSWObWDU7yrFGJ4AaABAg,"This whole case shows, not that i want to pick on this but, white woman entitlement. They seem to have a lot of power and never suffer any consequences. There's plenty of evidence on the internet. That's why they were titled 'karens'.",Brenda Jacobo,16,2020-03-20T16:28:14Z
506,Ugz9oEVBe9ZpDgMBzLl4AaABAg,It seems like it took hours from the front door of the penthouse to the lobby.,Brenda Jacobo,7,2020-03-20T16:21:01Z
507,UgwKI3IiIE6_sv8xJEB4AaABAg,Best johny depp in the world,Malak Nabha,2,2020-03-20T12:54:20Z
508,UgxmV1DuVnomjd3uaPV4AaABAg,i notice you only on youtube year ago and only about johny depp and amber? i didn't support amber btw,ayu neyo,3,2020-03-20T08:11:56Z
509,UgwjGD8fnuI6qw3sblp4AaABAg,Amber is the most disgusting woman in the world. She is a beggar.,Hyper Shine,10,2020-03-20T04:54:22Z
510,UgyixaYWxhQ1ja4ffrJ4AaABAg,What was the outcome here!,Anita Fowler,3,2020-03-20T02:43:17Z
511,UgzVsrGz4C4eB1Ck_h54AaABAg,Wow this video was brilliant! Hit me really hard. This is just awful.,Celeste Newton,10,2020-03-18T21:22:40Z
512,Ugzn8OR6ppWr_nOS-vp4AaABAg,That’s a zit man she picked at or scratched! Idiotic woman. Hope she loses EVERYTHING. She takes accutane for cystic acne. Bam 💥it’s a damn zit!,Hollye Rorabaugh,12,2020-03-18T12:52:23Z
513,UgzP8ZJwWiCFGAr9bu14AaABAg,Imagine being married to Johnny Depp and cheating on him then pulling all this shit (literally),Sally Katski,33,2020-03-18T02:02:49Z
514,UgwdIiVgP7vXMV0b_wp4AaABAg,"I don’t know what others see but to me, her mannerisms, her answers and arrogance shows so clearly that not only she is not being truthful but also that she was never a victim but more a sadistic and manipulative person that only has one concern: herself.


1-Its obvious that she EXPECTED that by being vicious and violent with Johnny that he would respond in same kind allowing her to then blame him for being violent, unfortunately for her, Johnny is too laid back and avoided it most he could


2- In the audio where Johnny is playing the piano and she attacks him and then screams the most awfull screams I ever heard, it was also designed for the same effect – people will hear you scream and think you are being abused, plus if she attacks him he might try to defend himself making it look it was him who attacked her. ( by the way I cant find this recording online anymore!)


3- In the video she filmed him breaking a bottle and being agitated around the kitchen, its so obvious it’s a setup also a source close to Johnny stated that shortly after Johnny’s mother passed ( Amber filled for divorce 3 days after his mother passed) she not only stated she wanted a divorce but also hinted that if he did not meet her demands for the divorce settling she could damage his reputation. That’s why he is so visibly angry while she is trying to film him knowing very well that the things she told him last would be cause for frustration.


4- Anyone that both met Johnny and Amber did not witness to any violence by him but many including Amber assistant claim that Amber is extremely Abusive and that she treats people in a very degrading way, specially people that work for her, including violence with her past spouse ( girlfrind)


the list goes on.. but im tired",Random Conversations with Andre,24,2020-03-18T01:09:36Z
515,Ugzp-uDGKdeNJSzQmop4AaABAg,BOYCOTT AQUAMAN 2! #No Offense Meant Jason. # Bec of AMBER  TURD # Rotten Being # JUSTICE FOR JOHNNY,Aida Aldaba,22,2020-03-17T15:55:07Z
516,UgzS0ZiHBuNfsbxkmtV4AaABAg,SHE'S SOUNDS LIKE SHE BIPOLAR.,MrEdium,10,2020-03-17T10:45:10Z
517,UgyxzMTKUYmcmDEIHS14AaABAg,You are really amazing! Johnny's legal team needs you. 🥰,mygreywolf,18,2020-03-17T06:40:42Z
518,UgwtBMCJ9sYBkC4U93F4AaABAg,Im sorry but the demented writing is on the wall. She wants Johnny's fortune. Amber is not the shiniest penny in the jar. I hope they bring in a psychoanalysist in court. I could go on and on but I will wait until August 😊😊😁😀.   She is very very very ill. Mentally. She's a walking tornado.  Take care Johnny Depp. Too deserve happiness and serene ☮️ Peace of mind,Amy VanAuken,17,2020-03-16T23:42:30Z
519,Ugwnh895UVXTsQVqQpR4AaABAg,Could Johnny have found out about ambers sleeping around and that’s why when he was seen out in public that he had a pissed off look on his face during this time and also could that be why Johnny was also kinda mad with amber just thinking,Nights Lover,10,2020-03-16T22:50:45Z
520,UgxJlXr3sSwO3cNJeVF4AaABAg,"So, she went from stripper, to Johnny depp, to Elon, to James Franco? GOD I wish I had her looks! It’s like Abby and Ricegum, I guess blondes DO REALLY have more fun 🤭",Felisha Smith,17,2020-03-13T10:43:07Z
521,UgyM2E983aRL5_VJ6Cd4AaABAg,Not everyone heals the same but it’s important to note that if she had any bruises - they would be considerably worse if she was drinking or taking any prescription drugs..,Where the Wildflowers Are,12,2020-03-13T00:09:27Z
522,Ugyol0EtlJ4dForMPBF4AaABAg,Anybody who can read lips in the comments?,Lindsey Hammer,5,2020-03-12T03:02:35Z
523,UgxZD8fZXxuo5XKKSrJ4AaABAg,"Amber is so beautiful, it sucks she’s such a terrible person and wants to go out looking raggedy all the time.",Lindsey Hammer,9,2020-03-12T02:54:39Z
524,UgwJmK4BE-6ExfacfmF4AaABAg,Omg I can't believe these scrounges that Johnny was supporting but then the skipratsx got greedy typical scam artists I really hope that he takes her down she is absolutely disgusting she has no place in the entertainment industry or any industry for that matter these people are meant to be role models that kids can look up to but this piece of shit is not one of them absolute textbook narcissist how come James Franco hasn't stepped up and said Amber had marks on her face no he'll be scrambling now as will Elon musk the truth will prevail and she will be held accountable for what she has done and her cronies need to be done for perjury all this gor what...........money that's what Hollywood owes Johnny a huge apology.  What really is the most UNFORGIVABLE (it all is but what really makes me so angry is that she did it days after his mum died knowing he was dealing with that which is horrific I know that on its own is disgusting this sweat is a true guttersnipe she's proved that pure  evil so Amber times up jog on,Anne Ianson,7,2020-03-11T18:22:33Z
525,UgySMYaznIalPWuCwhV4AaABAg,"I really hope that the court will see right through her B*S. I fear she will still try to fabricate more ""evidences"". Soooo manipulative it's beyond comprehension....",D Ney,10,2020-03-11T13:56:24Z
526,UgwEh5mPOukLMNDAGrl4AaABAg,"Women is main cause the there is no ownness , loyality commitment ,etc in relationship women don't create good in his own life neither create good in others life always jealous from men and trying to take advantage of his gender shame on women they don't have self esteem",Saurav Suman,0,2020-03-09T22:51:50Z
527,Ugy3lsbmtzBYD3irmdR4AaABAg,"I run a support group for people trapped in bad relationships. Have done for years. I have had relationships like this described to me by distressed men and women hundreds of times. Amber is a textbook example, literally textbook in every way, of a gas-lighting narcissist. Her wording, her methods, the mind games she plays, the manipulation and the control, the lies, the self justification. It's all absolutely classic narcissism. Sadly, Johnny is also very typical of the victims. A good person who loves the person they imagine their partner to be instead of the reality. A good person with an extraordinary amount of patience who refuses to stop trying to fix things with the narcissist. Feel so sorry for Johnny.",TheSindara,44,2020-03-09T21:57:19Z
528,UgyyAUbDkGClii6-yHB4AaABAg,"Why did he even entertain that it was the lawyer’s fault when he was talking to her parents, after this had already happened? 
I guess he was in denial because he thought he was in love.
Like any typical narcissist, they never take responsibility for anything, anything. 
Nothing is ever their fault.
If you have ever lived with one of these people, it is the most exasperating things.
Nothing, nothing gets through to them.
Whenever they do something bad to you, they claim to be the victim.",lisa richards,9,2020-03-09T14:58:32Z
529,Ugyu7Zk3jeLCY8ifkI14AaABAg,WHO WOULD POOP ON A BED?? GOD SHE'S A PSYCHO,Sara Mignon,23,2020-03-09T11:44:46Z
530,UgxDfYs1DOqWmsO6HBZ4AaABAg,What a disgusting person,JiMineY kRicKet,16,2020-03-09T04:26:35Z
531,Ugz2_U30A9qESHwKVCh4AaABAg,"To understand better see the comment below this one~ so I hope you’ve read my back story before I became the aggressive one, domestically beating my Husband at 6ft 220 lbs of muscle. A trained and decorated Navy Seal. The first incident we came home from San Diego where he was stationed. Home is outside of Chicago. We stayed at his buddies house, literally in a Blizzard 2 of his friends decided we should go to the bar. He always got me served ordering both our drinks. He got pissed when I asked his friend for a cigarette and he gave me the one he just lit. My husband was livid, he hated me smoking anyway. He humiliated me the rest of the night. He made his buddy & I ride in the backseat together. Being ignorant on the 15 minute drive home. As soon as we got out I started calling my brother who was a cop on duty that night. He took my phone & purse threw them far into a foot of snow in the woods. I didn’t think ok I’m gonna deck him. My two punch combo nearly put his teeth thru the bottom of his lip. He then picked me up at 5’3” 115 lbs threw me towards a mound of snow. I was knocked unconscious. So a Concussion-I badly injured my hip needing a cane for a month, physical therapy etc. I said I slipped on the ice. These things would continue for 8 years until we divorced. We have two daughters who’ve heard bits of stories, a picture with a broken wrist that I lie about and I refuse to bash their father, I’ll never say well I punched him, threw an ashtray until he threw me down and smacked me repeatedly. Nothing good can come from bashing a father to your children.. in my mind. He’s a Great father. He’s battled Cancer and I held his puke bowl, taking turns with his wife. I’m very close with his wife and he ‘approves’ of my husband who’s also a Navy Seal and around his age. But completely different. My husband now would end up saying we work on your temper together, by then I wasn’t abusive physically but I was verbally. We had been drinking one night early in our relationship and he said Ok I gotta see this amazing punch of yours, I said No. He’s like come on! His jaw hurt very much for a week. I quit drinking, got counseling and medication. Life gets better Every day. But Poor Amber Heard.. 😢 disgusting! Ruining a Man.. his reputation, career.. I felt the need to share this because women do abuse men! Thank you for these Videos! Justice for Johnny and every man wrongfully labeled a woman beater!",Action Jax’n,4,2020-03-05T18:53:07Z
532,UgysPCOMJtzZG3Cfp4h4AaABAg,"I want to Thank you for posting these videos! I KNEW from the start that such an aggressive woman... Not to say that Anyone can be a victim of Domestic Violence. But the reason I knew was because I was abused by my father. And then I turned around and became the Aggressive Domestic Abuser in my relationship/marriage just before I turned 19. But my ex husband was NOT Johnny Depp. So from the age of 12 to 15 my father punished when I wasn’t where I said I’d be and boys were there I got backhanded, 3rd time he caught me smoking cigarettes at 14 I got thrown down and his belt whipped across my legs and hands trying to defend myself a bit. He would later come crying, apologizing. I can tell you he knew of his temper, he’d gone to a voluntary psych ward for six months after striking my mother when he was 20. They married at 18 ( my brother was on the way when Mom was 17 ) So he never hit her but threw things. Screamed. It was walk on eggshells. He hit my brother and being 6 years younger I’d beg him to stop, I didn’t care if I got hit instead. The belt to my legs had me home from school for a week because we wore shorts in PE. Someone would have noticed. I should mention my Dad worked as an Electrician during the day and a police officer at night. He wanted better things for us. And today he takes medication. He didn’t drink, not ever until he was 45 and he sipped wine. He did know alcohol and his temper were too much. His temper among other things caused a stroke when he was 40. He was charming, respected and hard working. At 15 I dated a boy who shortly after turned 18. He brought me home 15 minutes after curfew and my father was waiting with other cops. I was arrested for curfew and the boy got contributing to the delinquency of a minor. The charges would later be dropped but he made his point. That night he’d found condoms in the boys truck. I was still a virgin and when we got home from the police station my Dad pulled me out of the truck ripping my shirt and backhanding me, calling me a slut.. I didn’t care anymore. I didn’t think -it was a reaction I punched my father, he was shocked. Now we both had blood on our lips as his slap had busted my lip. I started laughing saying his name, Cmon Frank lets do this! You wanna hit me? Bring it on! Hit ME!! He later admitted that he thought I’d lost it permanently. He said Go to Bed. And another day off school. There’s more but As the Victim I was ashamed, I felt weak. I told Nobody. I was in karate so if friends noticed bruises I said Oh Karate. It was Father’s Day when he threw a huge family size laundry detergent at me from the top of 8 stairs, I’d carried the laundry down to the laundry room and was coming back for the freshly bought laundry soap. He threw it hitting my shoulder and knocking me on my ass. I ran 4 blocks to my best friends house, we lived in the country on a lake, expensive and my parents both worked two jobs. I took that all for granted, the swimming and fishing. Anyway I told my Best Friend and her Mom who was a counselor at the Orphanage and home for troubled children. She took me to the hospital for an X-ray. Cops were called and child services. I was given the option of the children’s home or go back home and they’d monitor me. My father moved me to a private school the very next day and I was forbidden to even talk to my best friend at all. Child services came to my school to talk for 45 minutes once a month. He didn’t hit anymore just verbal abuse, waking me up at 3 am on a school night if I’d left my shoes by the door and didn’t take them to my room. So I worked 40+hours a week as soon as I got my license, I’d had a job bussing and doing dishes from the age of 11. WORK was the religion in our house. I saved up and had an apartment arranged so on the day of my 18th birthday I could move in. March 1st. I was a waitress, cook at a pizza place. I kept this job for weekend nights and got a job at the same factory my mother worked at. I got out of school at 2:20 and was clocked in by 3:00. I always went in early to see my Mom. I resented her for never stopping my father and I almost got angrier at her in all if it but I Loved her for her never judging, she did try to help us hide things from my father, when I left -packed and hugging my baby sister good bye. She was 8 years younger. I went towards my father who glared at me. I softly told him if you touch my sister I’ll take her. I’ll find a way. He never hit her. He did lose it once much later
throwing a bowl and fork at her while she held my oldest daughter who was almost 2. I took my sister a lot over the years. Sometimes for weeks at a time.                                                         *** Now the part ME being aggressive and violent with my Husband. The factory I worked at was shutting down and I got a job waitressing/hostess at a ‘classy restaurant’ except there was a bar with some not so classy people. One night a guy was getting obnoxious and this Bigger Guy stood up ( picture Russell Crowe in the beginning of the Gladiator ) that was what he looked like. Very Handsome, rode a Harley and was quiet. I knew his last name as all 5 brothers were feared. He quietly told the other guy it’s time for you to leave. The guy practically ran. I didn’t know at the time that my future husband was on leave.. A Navy Seal who had radiation poisoning and they were working to make his thyroid medication right, he also had other injuries he didn’t mention. We got married 3 months later,",Action Jax’n,8,2020-03-05T17:11:34Z
