,id,comment,author,likecount,publishedAt
132,Ugzw4lrvhB9LnA5PMBV4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! *FUTURE VICTIMS BEWARE* because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! She MADE herself seem irresistible to him, made him think she was the “perfect woman”, LIED her way into the relationship, manipulated him into the relationship, she NEVER loved him, she’s incapable of loving anyone but herself. She pretended to love him to get him to marry her! I know women like her, I have seen exactly this situation many times, psychotic women who try to ruin a mans life when the man gets tired of them and tries to leave the relationship and these psychotic women WILL NOT just LET them leave the relationship OH NO how dare they try to leave them, they will PAY for it, I’ve seen them literally hit themselves in the face and then call the cops and blame the man, getting him arrested and then try to turn around and get him back by manipulating him into thinking it was his fault too! She tried to make herself seem innocent and sweet during interviews about the “abuse” she’s SO despicable, dangerous, disgusting, a lying tw@$, everything about her SCREAMS abusive liar, fake, psychotic, who needs to be heavily medicated and locked in a padded cell! #freejohnnydepp",Ashely Holmes,0,2021-09-09T16:18:02Z
133,UgxomPOSZXOka5oFGTR4AaABAg,Ditch the Witch is perfect. She's so toxic.,CliffordTheBigRedLurk,0,2021-09-09T09:56:54Z
134,Ugwpta2gU1dT93p7eLh4AaABAg,Wrongful accusations are the absolute worst to be leveled at any human. Amber Heard will be subjected to unemployment real shortly I'm guessing. Maybe even worse.,D Delaney,0,2021-09-08T23:24:20Z
135,Ugw7F7JmQkAsIV0ypS54AaABAg,He is not jack sparrow .😠 He is caption jack sparrow 😎😎,A Q,0,2021-09-08T04:45:11Z
136,Ugy9M_WPHIR8Fmp83xp4AaABAg,Amber looks like the female version of Satan.,I love Jesus Christ,0,2021-09-08T03:35:17Z
137,UgzrB0GDV768rNxjzVp4AaABAg,"*starts video*
*hears voice or the cringe top 10 YouTube channels*
*leaves*",Leo TheHuman,0,2021-09-07T12:45:08Z
138,Ugwg_invFX60IEktBdh4AaABAg,Can we just call her Amber Turd 💩 to sensor her name?,Marie Heir,0,2021-09-07T03:53:15Z
139,UgyAXJffjcDQrZiZI214AaABAg,I'M A WOMAN AND I BELIEVE JOHNNY DEPP.  AH IS A PHONY BALONEY. USED JOHNNY FOR FAME. YOU GET WHAT YOU GIVE. !! #TEAMJOHNNYDEPP,Jennifer L,0,2021-09-06T19:37:26Z
140,UgzqLAUmKWjYbpl8mWJ4AaABAg,She cut off one of his fingers. And he loves playing music. Just mean,Carmel Mulroy,0,2021-09-06T03:31:24Z
141,UgzJrB1wn08XHGjyFft4AaABAg,"You twisted that Vanessa clip, bad reporting",frabra88,0,2021-09-05T18:19:46Z
142,Ugx6gBH8hVMcuh15QIh4AaABAg,Petition for King Shark to replace Amber,Joshua Lilly,0,2021-09-05T10:05:55Z
143,Ugw4PXIGncv9m-2Srfx4AaABAg,Its so frustrating that ambers false accusations will harm the women who are actually abused.,jaime the fruit,0,2021-09-04T16:17:47Z
144,UgziGKtnAkoNen_wvLR4AaABAg,Im glad Javier Bardem stood by Johnny. Nosotros los hispanos estamos con el señor Depp.,Tito 96,0,2021-09-04T12:12:55Z
145,UgxqNyo8TuuSC8lAtVZ4AaABAg,"When your ex Hollywood girlfriends, come out to defend you; What else do you need? I never believed Amber. Her bruises looked like they moved and some of her pictures, looked filtered. Like the saturation was turned way up to create the illusion of a bruising",Prudie S.,2,2021-09-04T08:19:48Z
146,UgzWPqwtGch_MQGCn_V4AaABAg,Justice for Johnny Depp! Miss Heard really damaged him and he doesn’t deserve it!,Angel Eyes,0,2021-09-03T20:22:02Z
147,UgwkoeXOwchrkN22GYh4AaABAg,AH is threading a fine line between being wanted to be a dom or be abusive,Mäýüŕá Vïřůš,0,2021-09-02T18:32:22Z
148,UgwNVAQLPwcNUXEp-YV4AaABAg,"Johnny is a very good man, we love you johnny, there's no doubt that he is clarely innocent. All the evidence says this: #JusticeForJohnnyDepp",Lia Morales,1,2021-09-01T20:45:02Z
149,UgyZo0_uJ6Bk0SD7L994AaABAg,"Amber what year is your car? 
Like damn she’s a psychopath not fuckin google lol why would you ask a question you can easily find online",Matty Sheehan,0,2021-09-01T14:00:30Z
150,Ugw-rBU6HEvke2GOP9J4AaABAg,If anyone is for amber you need to listen to those disturbing tapes,Matty Sheehan,0,2021-09-01T13:58:05Z
151,UgyM-9es1_cw-Y8PY_F4AaABAg,That POS is so full of carp. She's only helping the MG.TOW. Red Pil movement towards knowing what men have known from the beginning of time. & If by chance any of her DNA does get caught in Amber. You wont get a T-Rex. You'de get a Godzilla with Mech with Time of the Month World Destroyer! Guess who looses? Everyone. Heard any cows or good jokes lately? Guess?,Will D,1,2021-08-31T11:49:33Z
152,Ugy1tbudd0efBGxKZPl4AaABAg,Get lost AH,Christy Sacks,0,2021-08-31T08:46:01Z
153,UgwSBUyKCLZWj7evnit4AaABAg,Johnny Depp and Keanu Reeves are the most loved actors of all time.,Без имени,4,2021-08-30T20:44:39Z
154,UgzBFRw3FsOeP7JYr3h4AaABAg,Clickbait bullshit you don’t have Jason in here,Natalie Lyons,1,2021-08-30T01:59:47Z
155,UgwncQ-wBRhk6HDU-RV4AaABAg,"BOYCOTT AQUAMAN 2
THE MAKERS AINT DROPPING AMBER THE BITCH WITCH.",ABCDEFGHIJKLMNOPQRSTUVWXYZ,1,2021-08-29T21:30:32Z
156,UgzbDJITbou1HTyCFSp4AaABAg,"I'm boycotting the aquaman 2 movie.
I love jason but he got enough money. I wanna watch that amber bitch go down.",ABCDEFGHIJKLMNOPQRSTUVWXYZ,1,2021-08-29T21:28:05Z
157,UgwVMA91WWFBBS2geU94AaABAg,"Men will always guilty until he was proved innocent and 
Women will always be innocent until she was proved guilty 

That is how today's world is working",Thanos,3,2021-08-29T10:04:23Z
158,Ugw6IwG6H4Z1BmRzLBR4AaABAg,you can fire the editor of this shaking video ...,Clement ROTELLINI,0,2021-08-28T12:17:54Z
159,UgxMvaR7w6buiFqMK6Z4AaABAg,"When your own best friend comes out and defends your ex against you, that speaks volumes... 🤷🏾‍♂️",Wattz & Learn,0,2021-08-28T00:34:22Z
160,UgyVTd8tpVybOuXKJit4AaABAg,When I was working at dior we had a makeup artist who did his makeup. She told me how kind and insecure he was. I can't imagine him being like what amber says,Scofield Z,18,2021-08-27T22:49:37Z
161,Ugxd2gwkS_zWXSC5R3x4AaABAg,He sent those damning texts to Paul Bettany has anyone ever asked Paul Bettany what was going on?,Georgi Chase,0,2021-08-27T22:30:17Z
162,UgzbskEKlocsyzmIlW94AaABAg,You know what I’m realizing? Pirates is DISNEY. WTF DISNEY?,Karima Reyes,0,2021-08-27T19:50:39Z
163,UgxsDRpRM69YNIxuCpB4AaABAg,Jason mamoa too? 😂aqua man 2 is gonna be awkward af,Karima Reyes,0,2021-08-27T19:49:34Z
164,Ugw2HzhJAJuSki-6Zxl4AaABAg,So jason mamoa never defended him?,Melvin,1,2021-08-27T18:14:44Z
165,Ugxf-1n8wvZUTOgWQpF4AaABAg,"Did you know momoa is so close to amber that he didn't know she bought a baby? Pay attention folks, he's reaching out to her, not the other way around. Remember, she's a narcisist, he's an attention seeker, they don't mesh.  But momoa don't get that yet. A narcisist will never play 2nd to no one. Why do you think she hardly ever shows that beautiful baby.",Matilda Edwards,0,2021-08-27T05:53:47Z
166,UgySLG0vxQuDP_maHe54AaABAg,"When you have not one, not two but several ex lovers..not to mention your ex fiance and ex wife gives you a thumbs up I think that says alot on his behalf.",Holly Altitonante,0,2021-08-26T20:57:45Z
167,Ugy3EpluRtrRaWnE7TJ4AaABAg,What a puss...man afraid of his wife,Knarf Trakiul,0,2021-08-26T20:21:32Z
168,UgxnHfJFHZhu1SgXIdV4AaABAg,He is not a violent person,"Dogs are the best, cats are too",1,2021-08-26T16:57:49Z
169,UgxF4aLEkTZ2FxsKpvl4AaABAg,"It should be illegal to go after Johnny Depp or Brendan Fraser, they've been through enough",Preston Hansen,0,2021-08-26T09:37:12Z
170,UgyeeqouNsYmz3iZLGF4AaABAg,Jack Sparrow Vs Mera Battle Of 7 Seas And Atlantis,MrGeese,0,2021-08-26T09:04:10Z
171,UgxFJum-oafxBVMp93l4AaABAg,The ads on YouTube are getting ridiculous,Jonny Ubez,0,2021-08-26T01:37:02Z
172,Ugx9wGsDgWGCPy02rJR4AaABAg,I'm not buying her stories either. Especially after the secret video tape come out. She's secretly recording him while she's being so proper,maxiscoozu ba,0,2021-08-25T22:13:15Z
173,UgynMxhHOJ8ugc_0Pht4AaABAg,Why would you put Jason Mamoa's pictures on the thumbnail and not even put him in the video? Clickbaiter!,Truth Teller,1,2021-08-25T19:34:42Z
174,Ugy74Jn1q6SYjLfkes54AaABAg,"I'm not taking up for Johnny or Amber. They're Celebrities, and I think you know where I'm going with that. The only thing I want to say is, I'm a female that went through domestic violence for 10 years and I can 100% tell you those bruises were fake. I looked at every bruise of her face on google and where they were located. Her eyes would have been swoll out and the whites of her eyes would have been a bright solid red. When a bruise is first formed it is the color they were in the photos and turn yellow and green when almost healed after about 2 or 3 weeks depending on how quickly one heals. So you cant even argue that the pictures were old bruising that's why her eyes weren't swollen. The eyes are very delicate and swell when hit with medium to heavy force. So take it the way you want it but I've been through real domestic violence.",Truth Teller,0,2021-08-25T19:28:24Z
175,UgxIn_96U8BHuwElrDt4AaABAg,#justiceforjohnnydepp,Jessica Decker,1,2021-08-25T18:12:00Z
176,UgxiBfV8d2GgYwqHj-94AaABAg,Justice for Johnny,Nickchan 1,0,2021-08-25T03:01:35Z
177,UgyOORsnjmxQs5kSxoZ4AaABAg,Who in the fuck pronounces the movie this way!?!,Yojimbro71,0,2021-08-24T21:30:35Z
178,UgwI-1POarFtQeIi0qJ4AaABAg,Good thing he didn’t get her pregnant,ladie Cawthon,0,2021-08-24T20:21:24Z
179,Ugy6p2H_cvU7wVEjh3R4AaABAg,what annoys me in this is that he says Winona's name wrong. Its pronounced WIN-OH-NAH,1959little _,0,2021-08-24T16:11:13Z
180,UgzZkIfsJ9bAdie95dl4AaABAg,"Your crew is with you, my Captain! #JusticeForJohny",Ілля Кириллов,0,2021-08-24T10:56:49Z
181,UgwqlhV4oDRS2qU-LFV4AaABAg,"The term, Your truth.  

This is dangerous.

Don't ever think you have a truth. There is, The Truth and nothing else.

There's no multiple versions of the truth. It's just the truth.",Super Guy,0,2021-08-24T10:40:52Z
182,Ugw_QqZqYhIbgKBCrtp4AaABAg,Johnny Depp is so cool he created his own personal accent.,Blia Yang,0,2021-08-24T03:11:43Z
183,UgyL6Noq9FT7-_BnOcZ4AaABAg,Spoiler alert momoa isn't in this video,Sean Hart,0,2021-08-24T01:01:30Z
184,UgzuP1dK3LG-8vfGShZ4AaABAg,"Oh Sia ok, you want him to get clean (should have used another term!) But to criticize his jewelry is just stupid. That's like telling you to get a better haircut.  😨",Yulian Figueroa,0,2021-08-23T06:01:59Z
185,Ugz8hPpWjTFEH0fX6Nt4AaABAg,IM A WOMAN and not a bit pittyness in me for Amber. She is a witch. She is so manipulative and disgusting.,Novi Diana,0,2021-08-23T03:26:47Z
186,UgzHvzBU62GujtU1EwN4AaABAg,"We must not forget AMBER abused her ex girlfriend and that is a FACT!! She used him for HIS fame and fans. She knew he loved her and that he is a kind, genuine soul & she used all of it against him. Once his fans didn't show her the support she expected she went and did all of this to gain support in another way. And now she has a baby!!?  Just another poor soul for her to use for fame.",Angela S,0,2021-08-22T20:49:28Z
187,UgyigXq3e1XOev_kvnJ4AaABAg,I want whoever having supported Amber TURD to be cancelled. period.,Zerda Pekin,0,2021-08-22T06:05:27Z
188,Ugy1foB7ZOnOPzjsJ2N4AaABAg,So where's that Jason Momoa clip that you clicked bait us for?,Zippy Miester,1,2021-08-21T22:59:35Z
189,UgxcJbwqJBka1FfoZ-l4AaABAg,She is a monster,Roger Strack,0,2021-08-21T15:47:05Z
190,UgwLqnFPelBhNRpUAiV4AaABAg,Amber and her lawyer's are sick and demented. They should all get charged for this. Maybe even prison time. I can only wish.,JoJo KingKuSkfow20,0,2021-08-21T14:55:15Z
191,UgxvZ8t-3-K2NwlbPQR4AaABAg,"Sia.... Johnny's jewelry has NOTHING TO DO, NOR HARMS NO ONE. Let's not get into his style, what he likes to wear etc. That's just as stupid as it gets. That's like criticizing his tattoos. Wish the best for him, and don't add on opinions that have NOTHING TO DO WITH THIS CASE.",Flor Delgado,0,2021-08-21T13:33:27Z
192,UgwD0cs85Brrni37yfh4AaABAg,Can Depp put an end to that horrendously fake accent,93boygonebad,0,2021-08-21T06:02:59Z
193,UgyCL_pgwN7TMoHQvJN4AaABAg,You know he's a golden man when his ex's come forward to support his innocent.,GodOfThunder,0,2021-08-21T05:46:13Z
194,UgzKy6Ll6iGJPl98laN4AaABAg,For some reason it feels like witch hunt lol. Who cares? Its their private life.,PhantomTQ,0,2021-08-21T03:09:40Z
195,UgyzUdqemG8xhaSMTE94AaABAg,Men can be Abused too.,Christine Klutts,1,2021-08-20T18:24:05Z
196,Ugz_7_I5du3na20f-GB4AaABAg,"Johnny will prevail!
She's going to end up right where she wants him
That will be priceless",ANDERSSON,1,2021-08-20T17:26:16Z
197,UgxKPxZnvaBCAwvZWgF4AaABAg,"She will forever remember the day, when she ALMOST caught Captain Jack Sparrow",Sergey Zdrok,1,2021-08-20T14:49:57Z
198,Ugyl5NrYWhAFqAFOYIF4AaABAg,😭😭😭Johnny😭,Yu Shanice,0,2021-08-20T06:29:30Z
199,Ugx_4Y7W5519p2E3vSp4AaABAg,I agree with depp,Albert Mccarthy,0,2021-08-19T07:58:15Z
200,UgweduPhZHfK0JVXT8h4AaABAg,So weird shes allowed to act. Crap actor anyway.,Ugly Casanova,0,2021-08-19T05:04:54Z
201,Ugwk4jUUhwWagLGRSOV4AaABAg,"it should have been ""Ditch that Bitch""",shxdow,0,2021-08-18T12:16:54Z
202,UgxvvqUTRFRxBNPzv4Z4AaABAg,She's an embarrassment to all women.,HotEmoToaster,0,2021-08-18T10:29:16Z
203,Ugy9Vj9qp7ZHOK8aB3x4AaABAg,Fuck Warner Bros for firing him just because of these allegations,Jaden McMathews,1,2021-08-18T09:12:54Z
204,UgzBXcSuin-0cICdnZ54AaABAg,Heard is a vile human,BoopyBunBun,0,2021-08-17T16:24:59Z
205,UgxMjd7J7z7zO7KOUGh4AaABAg,"I hate how easy it is to destroy someones career. All you have to do is tossing around wild accusations and the accused person is done, even without proven guilty. That's such bullshit.",Andreas Bünger,2,2021-08-17T10:06:38Z
206,UgwyrtL0M1V56VqzdUB4AaABAg,She caused so much damage in such a short time with his entire life and that’s just cold,Jordan Riggs,31,2021-08-17T05:27:21Z
207,UgwTYHVZ4ecEZuI8PAJ4AaABAg,"Their personal life is their business but That's really wrong that Hollywood, Disney & Warner Brothers only take away Johnny Depp from his job career & not Amber Heard. Treat them both equally. Either they both have careers in the movie industry or not. Plus Johnny Depp has been in the movie industry for quite a while & he is really old & Amber Heard is young & goes out with Johnny Depp & then after 1 yr she want to break up him & while she is with Johnny Amber is also trying to get with Elon Musk he is old too. Amber is starting to be in the movie industry I think she only got with Johnny & Elon for their money. Just saying...",Delightful Blue,1,2021-08-17T01:20:41Z
208,UgwX4WOeIlfYAbZjjJN4AaABAg,I will never understand why they fire people over allegations and with literally no evidence DEPP NEEDS TO BE JACK SPARROW,Ali Ajami,18,2021-08-16T21:57:27Z
209,UgzHI7Kg3zYf9OhnGyt4AaABAg,Elon musk Johnny depp and everyone else is elitist. She is not. Can't trust them. They can manipulate anything in the media.,Joshua Griffiths,0,2021-08-16T20:15:45Z
210,Ugxam5nXEuaeoj8ZHAt4AaABAg,"I think, that Jonny Depp is another victim of the agressive polarization that occurs on just about any controversial issue in the US media. Jonny's big mistake was not to listen to good honest advice and still get involved with Heard.  Hollywood apparently has forgotten, that Jonny is a great actor and contributor to the film industry. The amazing diversity of his roles in absolutely unique. It's just depressing how he is being treated.",Mike Klose,0,2021-08-16T19:58:41Z
211,UgzWNU-wZ5r0RBA2kZV4AaABAg,We can debate the last 20 years all day long. The design/plan to leave and how it was executed is on Joe Biden. Now there is a humanitarian crisis and the lives of women and children are being lost.	|,Josh Alvaro,1,2021-08-16T09:25:53Z
212,UgzuxqN8xGy9rGvlhJ54AaABAg,"Cancun Cuban Cruz didn't have the courage to defend his wife, why would he defend this country?	|",Kenton Smith,0,2021-08-16T05:39:39Z
213,UgypH8rr69SHiLM80bp4AaABAg,Where is jason mamoa video?,prince momo,2,2021-08-16T04:40:13Z
214,UgxOQofw6UM_syMFpSJ4AaABAg,# Boycott Aquaman 2!,DE 1,1,2021-08-15T18:30:44Z
215,UgwRyTTNhFHNqMDqOaB4AaABAg,Justice for Johnny Depp,guia calag,4,2021-08-15T12:07:19Z
216,UgwVB0ok0MTa7CHHSXx4AaABAg,She is gorgeous tho,Bimala Rai,0,2021-08-15T11:27:19Z
217,UgwtHYuHaG8CuhkDPIp4AaABAg,"It should have been ""DITCH THE B*TCH""",ᄎ허ᅣCGI,2,2021-08-15T05:37:22Z
218,UgztLzLs4oMa0fxSSEx4AaABAg,and people did not find it suspicious how their neighbor suddenly got a text asking her to come to their house while an argument took place? 😓,cama raderie,1,2021-08-14T00:31:24Z
219,UgymJf0xjO0K5Hav_vF4AaABAg,okay so they kicked johny depp and casted sia?? that woman who made a movie that made fun of people with mental disabilities and was grooming a kid?? genius.,cama raderie,1,2021-08-14T00:04:46Z
220,UgyjxIT1vW9tW_2Twd94AaABAg,Johnny Depps demeanor completely changed while he was married her and I think that says a lot,priyana staffa,0,2021-08-13T15:13:15Z
221,UgxaXC1yALIjFsEVSL94AaABAg,"If she is Mera in Aquaman 2,then we won't watch it",Sebin Sebi,4,2021-08-13T14:26:11Z
222,UgyTJ_U6y2ip2ZOoep54AaABAg,#Depp for ever#,Sebin Sebi,2,2021-08-13T14:25:45Z
223,Ugxh8o3FYGbv6rA3Rkx4AaABAg,Good on em,imran raja,1,2021-08-13T10:19:36Z
224,UgwdVKgRcZZh5wV-0NJ4AaABAg,Why the fuck is Jason Momoa on the thumbnail anyway?,Tobi DEGNON,2,2021-08-13T09:22:39Z
