,id,comment,author,likecount,publishedAt
602,UgyfMwCiSAlrEoz7SRd4AaABAg,philip defranco holding down the real news,hellowhatup,0,2020-02-05T13:11:31Z
603,Ugx_h2Jp_4ii5ns0lKN4AaABAg,Heard is done,Brock Steel,1,2020-02-05T13:09:03Z
604,UgwquL4JiQtsebq-k8B4AaABAg,"As a former victim of physical and emotional abuse, I can tell you that I NEVER once had the courage to fight back. Had I ever fought back I would have gotten back what I gave 10 fold. My story is my own and I can’t speak for all abuse victims, but I find it hard to believe that she felt so threatened, as to need a TRO, but also felt safe enough to hit him.",Brandi Munguia,0,2020-02-05T13:06:13Z
605,Ugy2B-a18A28VSa9LEh4AaABAg,"I think it's worth noting that Heard had perpetrated intimate partner violence, whereas Depp's former partners speak about him positively, and his history with substances show he was mostly destructive towards himself. Why are
Heard's prior crimes being overlooked?",Colette Lee,0,2020-02-05T13:05:00Z
606,UgyAcsLxuXLBUYPycD54AaABAg,These Days Most Females can use Domestic Violence Easily to Get Many Man Arrested and Imprisoned  because of so Called Female Rights.It's been going on for at Least 10 Years easily. Domestic Violence is the Females Weapon to get any Guy Arrested without any Real Evidence.,waguju Lemos,0,2020-02-05T12:58:01Z
607,Ugz9EsZOTv5tUTjGMLJ4AaABAg,I knew she was full of crap the day all this stuff hit the news. You could just tell. How anyone believed her I have no clue.,Spydergy,0,2020-02-05T12:47:12Z
608,UgzSdFwExBZeWTeLggp4AaABAg,"Every article I've read that has had his name in it has had a disclaimer at the bottom saying - don't forget he is an alleged abuser. The Potter fandom which i am a part of reconsidered watching the movie, many vowed to at least not see it on opening weekend (the movie was a mess but he was one of the best parts of it btw and I'm sure it hurt their numbers). I'm honestly glad at least Rowlling stood up for him saying after what she's seen she's more than comfortable with him in the role, which made me more comfortable because she herself was in an abusive marriage and i doubt she'd compromise her values this much for him. Disney cuts him out of a franchise he built single handed (he wasn't supposed to play the character that way, he just came up with it and the director went along) Seriously this whole court of the people - cancel culture thing needs to calm the f down.",MiracleMira,0,2020-02-05T12:39:28Z
609,UgxEjtBi4UUFVcl2k094AaABAg,Amber is really putting her legal team through the paces. Boy are they earning that money with statements like that.,Avocado11,0,2020-02-05T12:36:17Z
610,UgzCUHY4i3Kxb2d1CYl4AaABAg,"Depp was never accused of violence, all his ex girlfriends came out back in 2017 to support Johnny against Amber Heard. That in itself speaks volumes. Im sorry but i know Heard was crazy the moment i saw her, and her father is also a violent alcoholic who said he would show Johnny the end of the barrel of his gun. Her parents are fucked up and she was raised to be just as fucked up as her parents are.",Eurostar 07,0,2020-02-05T12:15:39Z
611,UgzWP7q8po-udeL-Tjh4AaABAg,"Franco, quit being a dweeb, actually grow some balls and have an opinion on something.  "" it's he said she said""  give me a f****** break",nihilistic adventure,0,2020-02-05T12:11:10Z
612,UgyodZcxDP6bC9SgbMZ4AaABAg,"As someone who grew up in a household where domestic violence occurred regularly, someone hitting back doesn't in any way mean the victim never abused. It is possible the roles reversed at some point and she reacted by paying him back for years of his abuse to her. And he decided to keep records of it in case she someday made his abuse public.",GeekFurious,0,2020-02-05T12:07:56Z
613,Ugx7X6qcrM1TEHJ247B4AaABAg,Ugh! I hate when women lie about this shit. It makes it harder for real victims to get help. The few that do lie have the best stories and get the most publicity.,Sema,0,2020-02-05T11:57:30Z
614,UgzyeOm8yKBasgqfLAV4AaABAg,Um that's why you should not mess with Scorpio moons ( Depp) ...they take revenge ...even if they were the abusive one,dolphinrose21,0,2020-02-05T11:54:29Z
615,UgxhGwdUEzrIe4zYTkN4AaABAg,That is every abuser's favourite excuse,sognodiangeli,0,2020-02-05T11:38:17Z
616,Ugwxc_pMkiDUNLIrkyJ4AaABAg,Thank you so much for covering this Phil. He’s on of my favorite actors and deserves justice.,Ismarie Medina,1,2020-02-05T11:33:22Z
617,UgwmPRXc4j7LC-PthH54AaABAg,"Damn. But she’s soo hot. 
But he’s my favorite Hollywood actor",xXDjMischiefXx,0,2020-02-05T11:29:45Z
618,UgzyGV2JJKuolbaxRPN4AaABAg,This is why the statement 'believe all women' is as patently absurd as saying 'believe everything that everyone tells you - all of the time'.,Nate Connelly,0,2020-02-05T11:29:24Z
619,UgyrB_ntqkBKsNb3FxV4AaABAg,Where are these toxic feminists at? Where’s the metoo lynch mob? Y’all seem silent!,C M,0,2020-02-05T11:25:53Z
620,UgxHwIaWLzuuVr6fHUp4AaABAg,"Actual infected Corona numbers are around 1 million, you must remember China has almost 2 billion people

The mortality rate is also around 400x that of the common flu, be careful everyone",Jacques Welheix,1,2020-02-05T11:08:22Z
621,UgzePCsK31PaeU0y7O54AaABAg,"she took 7mil divorce settlement and gave it away - she didn't even want or need it. shocking. gynocentric divorce and domestic laws are crippling good men financially and criminally.

he pushed her but she punched, hit and throw pans n shit, taking off fingers, shitting in his bed. how is that equal in anyone's mind. sure both are bad but not equally. she's doing worse, a push ain't that bad especially if in self-defense. also, she just wants to bully and fight with him all the while drugging him into submission ...

as if ppl ALWAYS see the man as the bad guy in all domestic abuse cases EVEN when presented with such damning evidence to the contrary. *eye-roll*",Jack Robinson,0,2020-02-05T11:06:36Z
622,UgxDW2-IzZWx2NcTx8F4AaABAg,"Oh my God they are BOTH TRASH. When are people going to REALISE. They are both abusive, druggy trash!",Fawn Whisperer,1,2020-02-05T11:01:25Z
623,Ugye1_YBXh_9ZhDMkQh4AaABAg,1 year of marriage and that girl was cray cray,Aian Io,0,2020-02-05T10:56:47Z
624,UgwEOnVT5zkHcKbPQYh4AaABAg,"#imwithjohnny
Justice for Johnny Depp. She got away with lies and ruining Johnny's reputation and career",Aian Io,0,2020-02-05T10:55:56Z
625,UgyQGlbkVJWz5C3Qx-x4AaABAg,"I think JD and AH has an unhealthy unstable relationship, they probably abused each other.",Samantha Santoro,0,2020-02-05T10:55:21Z
626,UgxlmnA8fbG4vwfNs6V4AaABAg,Welcome to the 2020 we’re Men get abuse aand people just don’t give a fuck,Joseph Avila,0,2020-02-05T10:44:29Z
627,Ugxu7GzU5f-FLPAzg594AaABAg,@5:15 what the fuck are we supposed to do then....seems like the goals posts are always moving t,nelsonman1231,0,2020-02-05T10:44:24Z
628,Ugzy9bJg7_8P5jz0QGd4AaABAg,"This is why I’m against the flu shoot 10,000 ?! People from china should be scared to come here smh",C Queen Beloved,0,2020-02-05T10:34:04Z
629,UgwTx6_itO3aPhe-zap4AaABAg,Disney needs to offer Depp his role back,Hayley James,0,2020-02-05T10:17:19Z
630,Ugxb3A4nCpvIIJFH7194AaABAg,"It is an absolute blessing to know that she was bullshitting....
Dell was a childhood hero of mine",King Henry VIII,0,2020-02-05T10:15:55Z
631,UgzLgsiE_S32EtQzhZ54AaABAg,I had a girlfriend that was like that. She always ended trying to kick my butt after an argument. So I left her. She later vandalized my car by putting paint on my windshield. She would follow me places. It was kinda getting scary Hollywood style.,Insurance Casino,0,2020-02-05T10:01:12Z
632,Ugw4-bWE0A2kHNMehHx4AaABAg,Amber Heard should never get work again. She's always been a POS.,mareir,2,2020-02-05T09:56:54Z
633,UgwoGp98wsKnEqpr_jV4AaABAg,Didn’t Johnny Depp have to pay $7 million into a charity as punishment? Amber should pay him back and interest on top of it.,Alice John,0,2020-02-05T09:50:08Z
634,UgxIAOqsb762xu_s2nx4AaABAg,"But she says that he was calling her names, it is easy if you are ina relationship and the relationship suppose to be base in love then yu never suppose to call you partner by names that is p[rovocation and an insult and yes it is a severe psicologyc violence, now you can tell a person I love you like they call each other but I have nerver heard any one of them offer a sincere apology to each other, if a person love another person and for any reason was a missunderstanding then they shoud offer an apology, He supousse to  offer her an apology so she can forgive him and reste in the fact that he actually care and he realised that he has offended her and her person and feelings but if him doesn't care she thought that it was ok defend herself and keep doing wrong becasue she encourage her by calling her names and feeding her anger and hate against him, noe they don't love eachother, they are sick they like sick relationships, he is more sick than her, surprise, but that is the truth, he needs serios hel and get out of the halcahol and druggs. poor him, he is victim of the same muster that he created on her, that is the wife he created to himself. Good luck Deep.",Judith Fortuna,0,2020-02-05T09:49:38Z
635,UgzEvh9C0x5nMOHEHwp4AaABAg,"The word ""hit"" can take a lot of shapes. 
Baseball bat is also count as ""hit"", maybe car? The range is way to big so... Better to say the truth because beyond ""punched"" lays an ""attempted murder"" charge.",Sympathy2D,0,2020-02-05T09:33:37Z
636,UgwjttX_4uLKeJU28dl4AaABAg,Well it's true what everyone has said before.. Amber Heard is f'in crazy.,JCTiggs,0,2020-02-05T09:17:33Z
637,UgzCwuIEkL9e6syoyFB4AaABAg,I felt sick seeing Shakira doing a belly dance and it was a little more than gross the cultural withdrawals while our country is bombing and looting the planet and those people who are dying. And suffering.,blairbushproject,0,2020-02-05T09:16:59Z
638,Ugx2LoG3a-fTA-bMsbp4AaABAg,She gas lighted him and used it to her advantage.,HappyHappy JoyJoy,0,2020-02-05T09:07:28Z
639,Ugzw8ECe_ptXGekmpkp4AaABAg,"A story is just a story there is always 2 sides to a story. Don't judge, till 2 sides are out",Stephen Robinson,0,2020-02-05T09:01:27Z
640,UgwRzthvfs60D4XaINN4AaABAg,Believe herrrrrrr!!!!!!!!!!,Red Purps,0,2020-02-05T08:57:51Z
641,UgzAFnpLKuIH4-WCcN54AaABAg,To remove someone from a movie because of what they did behind closed doors is just silly!!! Let them do their job if they do it well. You could remove most of Hollywood for all the nasty things they do all the time. Have you ever wondered why celebrities rarely get in trouble for drug abuse?,Roosa Robin,0,2020-02-05T08:52:08Z
642,Ugwjvu12HF40MrDYgP94AaABAg,Sounds like a shit ton of people should be apologizing to Depp.,LetsGo Brandon,0,2020-02-05T08:51:34Z
643,UgxFJ8IDo__frVirAi54AaABAg,Poor Johnny!,X Plane,0,2020-02-05T08:43:26Z
644,Ugw3Y5TGt6P9QwynabZ4AaABAg,I wonder why Amber was able to defame Johnny for the last few years as well as get away with some pretty harsh abuse and admitting to it to one of our favorite childhood actors who is also a saint that goes to children's hospitals as Jack Sparrow. Johnny Depp fans have known this was complete BS and only want her to get her just deserts for all the shit she dragged him through cause we all know he didn't deserve any of what she brought to their past,Vesstig,0,2020-02-05T08:37:24Z
645,UgzGesiaiTdEH6c2bDZ4AaABAg,Wow! This woman is a disgrace to all the strong women and men who spoke up against domestic violence and stand with justice.,Qurat Ul Aine Bhat,0,2020-02-05T08:09:02Z
646,UgwmnuKGbbtPp7whSk14AaABAg,"Someone should put a billboard saying ""Amber Heard is the real abuser and she should be blacklisted"".",Kuchana Bhaskar,1421,2020-02-05T07:54:35Z
647,Ugw4jMyCHLl-pxv9ZrV4AaABAg,I feel bad for Johnny.  Ifnthe world wasn't so fucked up she'll get treated how any sick fuck woukd be but becuase  she's a female she gets off easy. So many talks about equal rights but in reality if  a woman hits a man nobody will really come help him but  if a guy hits a girl that guy is getting jumped,Captain CJ 97,0,2020-02-05T07:52:31Z
648,UgxTVaxNWP5cAP3WqZV4AaABAg,"Throw Heard in Jail, violence against men should be treated the same as violence against women",dingus153,14,2020-02-05T07:45:39Z
649,Ugx0VS5w49rytlLQ2Tl4AaABAg,Imagine if what amber said came from johnny's mouth. I hate society,sakuno ryuzaki,3,2020-02-05T07:42:18Z
650,UgxPngN-72avfyfrbOl4AaABAg,All you phonies she's an abuser blah blah blah yet once her next garbage movie comes out you'll be the first to buy a ticket😂,Kush949,0,2020-02-05T07:37:12Z
651,UgwvxrosWF23xuB1I4t4AaABAg,"Link to the change.org petition to remove Amber Heard from Aquaman 2:
http://chng.it/db6WxXTnjX",Nina T,0,2020-02-05T07:36:06Z
652,UgyKe75mwFCXW7Ut6RR4AaABAg,Just breathe deep. Try to relax and keep your eyes closed. They will check on you and it's not so bad. You can also wear headphones sometimes. Hang in there.,Kathryn Robinson,1,2020-02-05T07:32:21Z
653,Ugz0XldbTDxfv7-0zXJ4AaABAg,Do you think they might have screwed themselves what a shame haha.,Helen Boula,0,2020-02-05T07:22:05Z
654,UgxZobg8flwC5jr7H254AaABAg,Can we please please get Depp back in the pirates of the Caribbean movies please! Awaiting further information but I don't like Heard based on that audio.,Fastberry,0,2020-02-05T07:16:04Z
655,Ugzpm-khrzLa2rC91RV4AaABAg,why is no one covering this amber heard vs johnny depp . like come on tmz?,drkmgic,1,2020-02-05T07:12:49Z
656,Ugw8YRtQx6XgFlzb84d4AaABAg,Fake,Callum Bush,0,2020-02-05T07:12:14Z
657,UgxQlc5hm6qS6Ur7AP54AaABAg,"What a messy split. They both sound guilty. They need to drop it, go separate ways and both have their peace. End of story.",Kelly K.,0,2020-02-05T07:11:51Z
658,Ugyvd_YOEa6Lpaqe5ZZ4AaABAg,Headed to the chapel....   gonna get married......   🛬🔥,Beau,0,2020-02-05T07:09:31Z
659,UgyhsAnIho17gXfubSJ4AaABAg,Hopefully Johnny can get the justice he deserves and finally get back to making movies. I loved 'The Professor' and I hope he continues to do those quirky roles that we all love him for,Ani is not OK,0,2020-02-05T07:00:04Z
660,Ugz7pYoIo8LOKETGtdN4AaABAg,"Justice League?
I think the Criminal Justice League suits Amber way better.",Mattie,0,2020-02-05T06:55:42Z
661,UgwIODttpaK3oynadoF4AaABAg,TRUMP2020,Matthew Belamont,0,2020-02-05T06:54:52Z
662,UgxcXQLOo5q8TeLER-V4AaABAg,"Full audio
 https://youtu.be/aca0KWoHtqQ",Julie Lea,0,2020-02-05T06:45:39Z
663,UgwtavlMdo6N5n1Q8Nh4AaABAg,"It can be both. Two people can be in a very toxic relationship, both be guilty and both be victims",Afton Blair,0,2020-02-05T06:43:23Z
664,UgwFF5rNngetTzKdCEd4AaABAg,Thumbs up for the rank voting comment. I think all primaries should adopt this so the most popular candidate will win out.,mark hernandez,0,2020-02-05T06:38:48Z
665,Ugx4JkMUI0jcSBGLHul4AaABAg,Wait. China is trying to lecture the US about civil rights?  🤣,mark hernandez,0,2020-02-05T06:36:56Z
666,Ugzldh8mOIOraEMPRxd4AaABAg,"I've been reading the COURT DOCUMENTS DEPOSITIONS & DECLARATIONS UNDER OATH...so I'm not surprised at all.
 Incredibly Average released the full audio 5 days ago & to my shock the Daily Mail reported it (they've been spreading lies up until now). 
 I knew she was abusing him since the TMZ video where her gaslighting & other abusive techniques were all too obvious.
 No one can claim she isn't the perp now....or that he wasn't the innocent victim.
 Incredibly Average 5 days ago...full audio. 
 Heard singlehandedly destroyed the # metoo movement making it harder for women to speak up as the Global Ambassador for DV, the UN, L'oreal & other high profile positions 
 Abuse has no gender.
 Please sign the Remove Amber Heard from Aquaman, boycott L'oreal, & give JD Capt Sparrow role back on Change.org...although I'd just as soon see Disney fall on their face.  He made them 100's of Billions worldwide already.
 Peace&love♥️♥️🌎☮☮",Julie Lea,1,2020-02-05T06:34:37Z
667,UgybohBUekX56QgyDXN4AaABAg,"That audio footage makes me feel like she gets angry and flies off the handle being physical, and he probably reacts instead of splitting every time, which is why she’s claiming that she’s been abused. Idk, the whole thing seems toxic, but moreso like a toxic relationship then anything abusive. She also sounds manipulative as hell.",Cafryn,2,2020-02-05T06:33:29Z
668,Ugy4A63tqpTJ7BUN_K14AaABAg,2 things.. I’m never ever ever ever in my life watching another pitates movie without depp and definitely not watching since they dropped him over stupid ass stabling ass woman And second don’t ever date a woman that like woman they are mentally ill and I’m provided proof every single day of this,ericblackwell70,0,2020-02-05T06:31:08Z
669,UgzZhgAtBlcJFtwTxUl4AaABAg,Finally a YouTuber is covering the story of Johnny Depp and Amber Heard,KingAoBuLei,0,2020-02-05T06:23:04Z
670,UgxcEOUmcvvdOvm3SD94AaABAg,"and after all the jobs he lost, the blames, the eyes who stare at him with a nasty and judgy look everywhere he went, what else he got? a apology? a hashtag? what? poor Johnny and all the men who can't speak the truth just because this world is a fckng sexist.",Rinai Kasih,582,2020-02-05T06:19:07Z
671,UgykzGGUAizKOCecAnB4AaABAg,11:58 Phil literally describes Australia’s preferential voting system,Abby Dabbs,1,2020-02-05T06:18:17Z
672,UgwZPA_CnvoWviBFVyl4AaABAg,"THANK GOD for the way they chose to do Hamilton, so much theatre magic greys absolutely lost in “immersive” representational screen adaptions",Abby Dabbs,0,2020-02-05T06:15:48Z
673,UgyWYXEwEC4PW86scjp4AaABAg,This lop is still on the internet.,Joe voidscythe,0,2020-02-05T06:08:23Z
674,UgyWK4IuuFrjzUhqELR4AaABAg,Exactly i can hear the anxiety and stress in his voice that he is willing to put up with the manipulation cause he loves her,zachary sampson,1,2020-02-05T05:57:38Z
675,UgyTBG1oPO6MkxmIxxZ4AaABAg,"Amber heard walks away from abuse she’s a “survivor”
Johnny Depp walks away from abuse he’s a 
“Pussy”",JJloManning,0,2020-02-05T05:55:05Z
676,Ugz4wTr_VRQCfZ2zC2Z4AaABAg,Interesting how quick beauty takes a back seat to a shitty attitude.,15 Seconds,0,2020-02-05T05:54:51Z
677,UgzE5EyH3PT9ROXM9zV4AaABAg,Wait you guys dont get to rank those choices? America is weird,Olive,0,2020-02-05T05:48:06Z
678,Ugwod8__KEtCoinv_6x4AaABAg,"She really did ruin his life to promote her career, kind of sickening",King Christophis,784,2020-02-05T05:44:13Z
679,UgxfGsBTPjZsyKnEKQ14AaABAg,"This is proof positive that men will put up with damn near anything for a beautiful woman. After listening to her annoying harping voice prattle on and on, she looks like a monster to me. Johnny put up with way too much.",Harley Quinn,1,2020-02-05T05:40:24Z
