,id,comment,author,likecount,publishedAt
81,Ugww1ilybaxyK6Vzqxd4AaABAg,"HER credibility? SMDH. 🙄 What I see is tons of her projecting onto JD, including her aggression and claims about her (practically non existent-Amber who?) “reputation” getting “ruined.” And he’s def not the one ass kissing and inflaming and inciting the media. As I recall, he’s the one who got dropped by Disney and JD is the one who has far more to lose on that front. AH’s “reputation” my ass. 🙄

He didn’t stand up for himself early on Bcuz this is what we do. We’ve foolishly bought their lying bill of goods and we are having a kind of internal struggle with their lies vs the truth. (They love me. Maybe they don’t really love me. Maybe the whole thing was a con the whole time. Traumatized brain jumps in and says no. Can’t be that bad. I must protect you from this kind of pain. Etc. So we stick around a bit longer just in case we can hang onto that last shred of hope that it can get better with them. That their “nice” and over the top affection for us will return—which was never real and was just their initial love bombing con to hook us in. And they play into that so well giving us little breadcrumbs intermittently. Just enough to keep us from leaving or believing the real truth). When we get first duped and then over time get abused like that, we are trauma bonded with that person and we don’t want to admit to ourselves how bad they really are until it gets bad enough to where we can no longer deny it in our own minds. And at that point, we finally accept the truth and might very well start to stand up for ourselves. With my narc parents, what they did to me was really bad, and yes I had a lot of unsavory reactive abuse myself (verbal yelling. Angry remarks. Slamming of doors. Cursing. Giving the finger. Stomping and ranting and so on). And then there were times I’d go have some alcohol or whatever when it was just THAT bad with them. So yeah. I did all that crap until I knew it was better for me not to do those kinds of things. How I was playing right into their hands and actually feeding them emotional supply. They totally provoke this behavior constantly tho and then they say you’re the one who has all the “issues.” Imo this chick is so BPD. Plus JD kept a solid marriage (with no hint of abuse) together for like 14 years prior. So well, apparently AH has had numerous unsuccessful relationships and some having allegations of abuse as well. So eh. Pretty clear to me that first AH is trying to label her own personal issues as “relationship issues” and then it spirals down somehow to being all JD’s fault and now it’s totally flipped with her being this “saintly victim” and him being the aggressor. It’s perverse. It’s the typical MO of these types of personality disordered individuals. She is doing REAL female DV survivors no favors at all. I have zero pity for her at all. She’s a giant lying bag of hot air and has no real proof of any of her over the top claims and her stories change every 15 minutes to suit only herself.",Stephanie Rogers,2,2020-10-16T02:47:14Z
82,UgzBhPcwz22uP7QFiiR4AaABAg,Jhonny Deep has the same personality type as Scott Peterson and Ted Bundy.,Justine Reyes,0,2020-10-09T06:29:44Z
83,UgxnBMdffAf6HdutYH14AaABAg,I feel Depp is a covert narcissist and Amber's frustration stems from Depp's emotional abuse.,Justine Reyes,0,2020-10-09T06:26:27Z
84,UgzXMlPMyQgllsb-K4R4AaABAg,"Interesting that your opinion of these 2 is just from 2 recordings.  In testimony from Amber it has shown where she has lied about abuse ""from Johnny"" and also about abuse she ""committed on Johnny"". What other people have testified to and other recordings showed  is that Johnny got hit, punched and had objects thrown at him whenever he went to walk away and remove himself from her hysterics.",Jeanine Foster,2,2020-09-27T04:04:35Z
85,UgzUthAlx4eYC26Pxhp4AaABAg,Is there a chance that both could have been abusive?,ReyTheJediLady ViaJakku,1,2020-09-26T18:49:22Z
86,UgwXG3FwBK3tHBMvjux4AaABAg,Yeah i have to disagree Amber Heard does not come off as sympathetic she sounds panicked and desperate also you may say Johnny was unnecessarily provoking her which again I disagree but if anything I say the guy has a right to how did she put it oh yeah poke the bear a little after the hell she put him through,Josey Strife,3,2020-09-26T06:35:11Z
87,Ugx9uywZN5zd7nasvd14AaABAg,"I respect you as a professional, and I find value in your work. 

I was taken back, by the lack of depth you put in regarding domestic violence, and how the victim will mirror abuse tactics of the abuser as the relationship progresses and the victim sees less and less success with healthier forms of communication, even at the end, becoming physical as well.  

I think an additional oversight is how domestic violence can impact a persons logic thinking. 

The abuser almost becomes similar to a drug to the codependent and vice versa because of the nature of the positive reinforcement (dopamine)  released, when they are happy, and the withholding when they are sad. 

I also think that coming from a healthy mindset (why continue in this level if unhealthy) gives you a set  of skills that not everyone has been given naturally or in environmental exposure. This assumption diminishes the perspective each of them has a choice to be there through the unhealthy, as neither of them clearly recognize it as unhealthy. 

The abuser creates a scenario, where there are two people, the one who is awesome, loving and wonderful, and the one who is abusive.  The victim (codependent) likely is so desperate to be loved (from unaddressed issues in their childhood) that they hold desperately to the belief that the 1st personality is the real one, and will eventually stop hurting them and their apology seems genuine.. thus starting the cycle over. That continues until the unhealthy relationship surpasses their own level of understanding of unhealthy, before they recognize it as toxic.

Anyways.. you’re the guy with the degree, and are clearly looking at this differently from me. 

I think I was just shocked at the degree of differences we were seeing in the tapes..

While you saw it as Depp continuing with  aggressive tone, given the level of which she has taken this extensive lie, and destroyed his reputation, I think that was his very subtle form of defending himself. Similar to a squirt gun versus a nuclear weapon lol the amount of anger he must be feeling towards her, for her actions, myst be immense.  

And I found it extremely interesting that your interpretation of the medias making the relationship worse. 

What he was saying was , she had taken it to the media, selling stories that HE was domestically violent. This created a much larger scale of abuse towards Depp and cost him extensive money to then have to fight to fix HIS reputation. 

What he was saying in this was, he wanted this to be settled, to stop the fight from becoming so much more out of control, and that his peace of mind, was far more important to him then proving her wrong.  

And I think he was baiting her when he was getting her to talk about previous abuse moments. By having her talk, she would be heard in her own words the extensive gaslighting. (She was recording him, and he knew it, so he allowed her own words to be the weight) 

What you hear in his declaration of “love” is toxic (abuse cycle love) he very much “loves” her 1st personality. Just as she very much “loves” their relationship in her perception. He is trying to negotiate that in his own mind. Its part of domestic violence processing. When someone finally recognizes the relationship as unhealthy, they begin to process that the 1st personality, and the “love” was in reality not real love, but more so like waking up from a dream, and to process that, he has to then work through that the dv cycle (her “love”) was not love. This form of “love” is incredibly hard to understand. Its cognitive dissonance at its finest. 

What I hear, is johnny trying to work through, that Amber does “love” him .. in her own way.. and that even with her continued use of vexatious litigation, and media reputation destroying, he’s still cant wrap his mind around why he still “loves” her, and that demonstrates in its best form, the strong hold an abuser has over the mind of its victim. 

My humble opinion.",Emily Cook,0,2020-09-25T14:25:06Z
88,UgxOLcdJxytTS6LlPGd4AaABAg,"I find myself disagreeing with you sometimes when it comes to celebrities to you cover, I’m not sure if it’s my bias or yours. I think Amber Heard is clearly the primary abuser here.",Bernie McKinley,2,2020-09-24T14:40:05Z
89,UgxsVW22_qW_Po9HvmJ4AaABAg,"""It doesn't matter that I initiated an unprovoked attack upon you with improvised weapons, because I'm a woman and you're a man! I got a bruise as you defended yourself. Therefore, you're an abuser!"" ... Thanks you, radical feminism.",EgaoKage,1,2020-09-16T15:01:17Z
90,UgwvsHamfr8Ute1tgp94AaABAg,"Amber and Johnny have the same number of syllables. ""Am - buh"" ""Jon-nee"" 2 each. Otherwise a great video again.",Jonathan Phillips,1,2020-09-16T07:22:59Z
91,UgxkUKjhpz1_KxNBcwd4AaABAg,"Perhaps you could see how Amber was trying to get a juicy settlement, and using her friends to push things on her favor, couldn’t you see here traits of narcissism ? Using lies, manipulation, having things on her ways?",Billy Go,2,2020-09-13T12:35:09Z
92,UgzdfLkWLsyAULekYAB4AaABAg,Dr. Grande I do not want to be a busy body while listening to audio from private conversations. Unlike maybe lawyers and other professionals who like to make money on the misery of others.,Frances Bernard,0,2020-09-12T18:43:58Z
93,Ugwo4PwTssfh4YZL3Ph4AaABAg,Basically she thinks he should submit to her abuse because he's a man and a woman couldn't possibly hurt a man...so not true,Rivalt Kennels,3,2020-09-11T22:25:16Z
94,UgxkUvj9SSODjghS7IV4AaABAg,"Respectfully, if you read the court transcripts, you will find that Amber’s allegations are completely meritless. SHE was the abuser at all times.",roz805,2,2020-09-10T19:14:12Z
95,UgxCcsFXEA6jeuPiy214AaABAg,"""It's the extra syllable..."" but then you take many more syllables to explain it... 😂 Love your vids!",funkknob,2,2020-09-09T08:51:18Z
96,UgxKJOOZTX88FhwzBaZ4AaABAg,"Dr. I don’t agree with you at all. There’s a manipulative moves that’s so obvious. You discussed it more of a logical point of view. You dismissed emotions and deception. 

From my point of view,  both have problems emotionally, however, I can see her manipulation and playing the good guy more obvious. And she knows how to trigger him. When he said to her weather you love me or not. It hold an idea of confusion about the sincerity of the partner emotions, cuz of constant changing through the relationship.",S A,1,2020-09-09T01:48:13Z
97,Ugw5LZulr7KJY3miRUl4AaABAg,"Johnny Depp gets angry at the end of the conversation because she once again accused him of doing something he “DID NOT do”. She blamed him for exposing her secret that she was once employed as an exotic dancer. He said he “never told anyone that”, then got extremely angry with that accusation and then ended the conversation. Listen to the recording again.",Victorious Gavi,4,2020-09-07T23:57:07Z
98,Ugx92f9VF2QHlLpzEO94AaABAg,"It is a new rhyming slang, leaving an Amber Heard in the bed.",Pepe Le Moko,0,2020-08-29T03:14:49Z
99,UgxDFcjwjXml9_FjffR4AaABAg,"I think when he sounds dismissive about the ""abuse thing"", it's because he's calling her out in the lie.",Maxine Schuldt,2,2020-08-27T15:45:36Z
100,UgxllzEgI_lxjjalqSN4AaABAg,With all due respect your interpretation of the recording is off. I'm not sure what you heard compared to what was being said. I had to stop listening. Your analysis is way off.,Denise Whorms,2,2020-08-26T00:13:10Z
101,UgxPmv2axxIq3KOLr9d4AaABAg,the guys a drunk and her career came to a stop and she lost tons of weight and looked sick their entire marriage. now that they are over she is finally working again and looks healthy,Stef with an F,0,2020-08-25T12:42:42Z
102,UgwiBhfHZUW2sGtvDH14AaABAg,"I think with everything that has recently came out, you should probably redo this video. It’s simple; Amber Heard is a disgusting vile person, she’s also a diagnosed Narcissistic Sociopath. She’s the abuser and has always been. Redo this please !!!",Marie Priss,2,2020-08-25T02:58:36Z
