,parentId,authorDisplayName,replyComment,publishedAt,likeCount
115,Ugw2vxp-t7yNfmeHJ5l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T06:29:02Z,0
116,Ugwyu2rOzR8tMQOn65p4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T06:30:11Z,0
117,UgxpSQDixFnrJdiEe-x4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T06:33:04Z,0
118,UgyQ_j00smFF509Q3FJ4AaABAg,Skk,No. Worsts. Lets us see how crazy she is. She is sick. I mean she has some ment condition she is not dealing with. As she said to Jonhnnu ” I don’r always realise when i do it”(being violent),2021-09-28T13:01:32Z,0
119,UgznAk4SyPAtiuqNnUh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T06:39:06Z,0
120,UgxsK_EFq5FKuenuqDJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T06:41:04Z,0
121,Ugw73SWVvRTjIkZw91t4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-08-05T06:51:51Z,0
122,Ugxpom2LrEof7sRiAqx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-08-05T06:53:33Z,0
123,UgxiQlSPSsPYK2c3CnJ4AaABAg,lemonscenic,I said the same thing! i’m listening to every call on Youtube and so far I do hear a lot of manipulation and dismissiveness.,2021-07-21T03:42:39Z,1
124,UgxiQlSPSsPYK2c3CnJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-20T20:48:50Z,1
125,UgyWIzm-oTT66kPNYYB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-20T20:51:32Z,0
126,Ugw2B3eG4eyW4FLYDkZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-20T20:53:15Z,0
127,UgxOBZS7DYCu0MhCSK54AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-20T20:59:28Z,1
128,UgxiLOzTgcUC6GcdUDJ4AaABAg,Margotrobbie,Reading what?,2021-07-19T18:04:05Z,0
129,Ugxs9tFHjP6TjWssABh4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-20T21:02:56Z,0
130,UgxHXut-gsxRXnn2GYp4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-15T04:09:45Z,0
131,UgxhYQzs-7y4oOSa8wp4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-20T21:05:30Z,0
132,UgwgtK9kPzmZWHjair14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T00:10:48Z,0
133,Ugyd2Py15g999rqEGMd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T00:13:20Z,0
134,Ugy2iZwb7RRgeb8umZ94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T00:15:24Z,0
135,UgxBqZsraqXH3ReMF-p4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T00:17:16Z,0
136,UgxSJ7duEnCHwJXnTVx4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T00:24:21Z,0
137,UgwvaKRdjosAnOqzECZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T00:27:45Z,0
138,UgxeTAhc3w6udz2KIkp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T00:29:13Z,0
139,UgxYEovc-Z7LOaa33fJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T00:35:44Z,0
140,Ugy8biaggoMvON8r9Ud4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-15T00:39:30Z,1
141,Ugykjn9kHccdgE9R6NZ4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T06:20:59Z,0
142,UgxiVB-2pf9hDvnwic54AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T06:11:12Z,0
143,UgyNC1lngYheZGw_U8d4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T06:18:59Z,0
144,Ugwz6lzFEgNOfw27ofd4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T06:18:03Z,0
145,UgxqFM6WJZR-3TKydVl4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T06:20:41Z,0
146,Ugw7cpirfPYJpg_753Z4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T06:21:21Z,0
147,UgzPqsE82DxI2TCSCnB4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T06:12:24Z,0
148,UgzPqsE82DxI2TCSCnB4AaABAg,Marta Womack,And who made this tape public?,2021-07-03T01:33:42Z,0
149,UgyC1s-2hzx2FjiHeKt4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T06:17:07Z,0
150,UgwXm_R51uAmHz0r4y54AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-07T06:17:25Z,0
