,parentId,authorDisplayName,replyComment,publishedAt,likeCount
131,UgzUNlCJDB2K3a2kAwp4AaABAg,Cindy Tartt,Yup. She nicked the claims of many legitimate victims. She’s on record for abusing a girlfriend some years before. Even her best friends comment on a legendary temper. She insults the people she works with or those who are makeup/dresser assistants. Boy oh boy she is the most hated actor forevermore.,2021-07-07T03:29:55Z,1
132,Ugxe2SuYa5uDMagpTm14AaABAg,T Z,Entitled narcissists.😝,2021-09-02T07:49:39Z,0
133,Ugxe2SuYa5uDMagpTm14AaABAg,Maddie Kain,Bad actors with something to hide.,2021-07-08T08:57:01Z,6
134,UgxRAiLSkIA6kupi1RZ4AaABAg,Cindy Tartt,"@Therese Christiansen meaning, I’m not surprised you’d be led to drinking _every minute_ around Amber.",2021-07-07T07:42:30Z,1
135,UgxRAiLSkIA6kupi1RZ4AaABAg,Therese Christiansen,"@Didahdah ditdah If I might answer, Depp is, within that clip to which you refer, using a crooked smile as a 'base' line smile -it's a smile he often uses, it shows embarrassment, humiliation at what happened rather than a duping grin. As to the next clip, I'm not sure if he says the ""I want to go home"" comment directly after something Herd says/complains about. Even IF it was a reference to what she wants (I want to go home) I would find it odd and probably not something Depp would do, that is to mock her. Unless, and it's not out of the realms of possibility, that he's  slightly drunk.",2021-07-06T12:21:13Z,3
136,UgxRAiLSkIA6kupi1RZ4AaABAg,Didahdah ditdah,"@Red Reaperwhile you're right, in accordance with one mindset, what about the people that go back?  And the people that stay? 
And are we talking about the same video showing his weird smile? Or another one?",2021-07-06T09:33:58Z,0
137,UgxRAiLSkIA6kupi1RZ4AaABAg,Red Reaper,"What do we got? More like what does she have? And that’s pretty much nothing. He’s collected affidavit after affidavit about her abusive behavior and constant lies, most from people who have nothing to gain, while she’s come up with almost nothing. And the few she does have come from people who’s agendas are beyond sketchy. Her P.I.’s haven’t been able to find any skeletons in his closet that have anything to do with abusive behavior. The man is far from a saint from what I can tell, but a serial abuser? Besides all her lies slowly unraveling, she has never had the demeanor, actions or vocabulary of an abuse victim. As I know, no abuse victim willingly enters a room with a pissed off man and not only draws their attention but purposely disagrees with them! Or smiles after making them even madder! That’s completely inconceivable for someone who isn’t a masochist or suicidal.",2021-07-06T04:40:22Z,7
138,UgzsF_NcLcUZPPHvJdh4AaABAg,Clogs.In.Brontëland,Pronouncing a name wrong or in a different way has nothing to do with respect. I’d like to try you to pronounce my real name. 99.9% sure you cant even after me telling you how. Nothing to do with respect.,2021-07-20T10:53:14Z,1
139,UgzsF_NcLcUZPPHvJdh4AaABAg,Bojigirl,"@brightballoon there are SOME rules, but names are not necessarily subject to them.  The point was that her name has been in public discourse for at least a year and by now everyone should be using her pronunciation.  Yet, there are haters who do it on purpose to show disrespect.",2021-07-16T18:55:31Z,1
140,UgzsF_NcLcUZPPHvJdh4AaABAg,brightballoon,"@Bojigirl There are actually conventions built into the English language that instruct us on how to pronounce things. For instance, the word 'fell' has a double L at the end, and all words with the suffix -ell are pronounced as rhymes with 'tell.' The word 'feel' has two E's next to each other, which in English is pronounced one way: like gee, tee, etc. So, yes, there are conventions and instructions built into every language.
Incidentally, I do pronounce her name correctly bc I know how it's pronounced. BUT, I would never fault someone for not knowing. 
Maybe her parents should have added an 'h' as in Kahmala.",2021-07-15T13:54:23Z,2
141,UgzsF_NcLcUZPPHvJdh4AaABAg,Bojigirl,"@brightballoon who says “normal” English would put the emphasis on the 2nd syllable.  Would you pronounce Madeleine  maDELin?  And yet, Christina is pronounced krisTEEna.   There is no such convention.  And KAmala did not choose the pronunciation of her name, her parents did.  Once INDIVIDUALS learn the pronunciation she uses, they, out of respect, should use it.",2021-07-15T08:14:31Z,0
142,UgzsF_NcLcUZPPHvJdh4AaABAg,brightballoon,"To pronounce her name in a way that is *not* logical considering its spelling is not a matter of respect. It's just normal English language pronunciation. If she wants to pronounce it a very certain way with emphasis on a different syllable than is expected based on spelling, then....that's something that's not a matter of basic respect. It's a request on her part. If she or you are going to be making that request of everyone on the earth....come on, it's a very special request that defies the world's logic. So don't get offended about it.",2021-07-11T08:00:13Z,4
143,Ugy9ne6NQ68X72zC67l4AaABAg,Ang Jo,"She’s not seen as maternal in anyway. She’s hated but people especially the middle classes loved her for her dominance. She was what you would class as anti woman. Her husband was derided because he was seen as the soft , caring one in the background. Margret Thatcher will always be a decisive figure in British society. To me personally I always thought she was stone cold and the only time I saw emotion was the pictures of her after her role as prime minister came to an end. But I think that was more her not being the big shot any more.",2021-07-20T22:27:58Z,0
144,UgzIJZaQb811GJvOW-F4AaABAg,Jennifer Robinson,"Couldn’t agree more Maryland Girl, well said",2021-07-03T23:39:11Z,1
145,UgzPNGLL_eIi89pAOGR4AaABAg,Mary McGee,"Never heard (no pun intended) of this cocky madam, go for it girl, this will be your most memorable role! lol",2021-07-06T11:27:27Z,2
146,UgzPNGLL_eIi89pAOGR4AaABAg,S Floating,*almost* XD,2021-07-04T09:51:52Z,2
147,Ugw9N3WsiRLr86DvQWV4AaABAg,kelly green,😭,2021-07-06T00:13:46Z,2
148,UgyYyOT7gzIRN5ZVBm14AaABAg,Matt M,😆,2021-11-02T08:32:14Z,0
149,UgzaKN9cw4NzdTdXnIJ4AaABAg,Fetus,"Well honestly.....How is that worse than Owning an iPhone for example ?  How many died to make one of those? How many countries have been strip mined for their resources and gave Nothing to the populous,  apart from poisoned land and a never ending cycle of birth defect and low birthrate (among other serious issues due to mining) ? or is it worse than say how our food is prepared for mass consumption ? And those are only 2 small examples of Many .",2021-07-04T17:56:25Z,2
150,Ugzv_K-u4LHeVDsQzGZ4AaABAg,Maureen Hannah,"@Jennifer Coburn I repeat....no one believes her but you.   She has lied over and over again.  Cant trust someone who has been proven to lie.  The only real evidence is Johnny's evidence.   Amber only has her mouth, and no real evidence.  ut Johnny does........",2021-07-06T16:06:17Z,0
151,Ugzv_K-u4LHeVDsQzGZ4AaABAg,Maureen Hannah,"@Jennifer Coburn And you do know what he is like behind closed doors?  Why should anyone take your word on anything unless.....as I said you are no Jennifer, but a Amber instead.  That is the only way you would know.  All his other past girlfriends disagree with you.  So Amber, only you know what he is like behind closed doors.  Jennifer does not.",2021-07-05T17:13:52Z,0
152,Ugzv_K-u4LHeVDsQzGZ4AaABAg,Azi cat,@Jennifer Coburn in French douch means shower.,2021-07-01T23:22:32Z,0
153,Ugzv_K-u4LHeVDsQzGZ4AaABAg,Maureen Hannah,"@Jennifer Coburn  Ive seen you many times on YouTube defending her.........Have you noticed you are the only one?    Everyone can see through her BS, and doesnt believe her.    Eating is NOT a sign of being afraid.   Makes me think that your no Jennifer, maybe a Amber instead.",2021-06-30T14:28:27Z,2
154,UgyHu1VmEpP0np9o7TN4AaABAg,tito puente,Its not in court ffs its a deposition..there may be a judge present to oversee proceedings but its mainly her lawyer and a prosecutor/interviewer.,2021-07-18T23:35:58Z,0
155,UgyHu1VmEpP0np9o7TN4AaABAg,Sabrina Velt,"yeah, I would have thought it was not allowed to eat in a court room. It just speaks of a complete lack of respect to the court proceedings, like chewing gum at an event.... very uncouth.",2021-06-30T00:56:22Z,0
156,Ugxj1nWmvDugj6dEN4V4AaABAg,Tish TheDish,@Jennifer Coburn and deeply psychotic in the literal sense.   It’s astounding how she’s never real.   It’s all a fake front and so sick she thinks the public can’t see it.   🙄,2021-07-04T22:45:53Z,1
157,Ugx9yLT4mHJkdVCT2Yx4AaABAg,smorbie the Great and Beautiful,"@Azi cat I'm thinking if she needed a snack, the court would have given her a few minutes to eat.  I can NOT understand why it was allowed.",2021-07-09T16:37:52Z,1
158,UgzJXEKUkr1QbnbQExF4AaABAg,teo delfuego,It’s not a courtroom.  It’s a deposition in a lawyer’s office.  One of the attorneys sarcastically said during that melee of objections “overruled” to opposing counsel which was met with a sarcastic “thanks your honor.”,2021-10-01T05:04:26Z,0
159,UgzJXEKUkr1QbnbQExF4AaABAg,Free To B,"I thought the same thing, is poor baby hypoglycemic and just allows her to think before answering the questions. SHE is sickening!",2021-06-29T17:16:08Z,2
160,Ugx3R16gqk_cNQuEw314AaABAg,smorbie the Great and Beautiful,"My son was in an abusive relationship with his ex wife.  He was embarrassed.  He wouldn't even tell me until it was, mercifully, over.  She left him for another woman.  The girl is a cop, so I'm hoping she can defend herself.",2021-07-09T16:39:33Z,1
161,Ugx3R16gqk_cNQuEw314AaABAg,ritchski1,"@Mish375 S yep it’s a joke, she is being protected by the press.  They would have you believe she is the first woman to have a baby via surrogate as well.",2021-07-07T15:07:27Z,1
162,Ugx3R16gqk_cNQuEw314AaABAg,ritchski1,"@Jennifer Coburn I think you will find that she donated nothing.  I’m not biased around this, if you show me the proof I’ll happily accept it.",2021-07-07T15:05:43Z,1
163,Ugx3R16gqk_cNQuEw314AaABAg,Mish375 S,"@ritchski1 Let's be honest: if the roles were reversed, Depp would be in jail. Yet Heard commits perjury several times and admits to being an abuser and is allowed to do what she wants.",2021-06-28T12:17:22Z,5
164,Ugx3R16gqk_cNQuEw314AaABAg,ritchski1,"I'm not even sure its a 50 50 type situation.  there is more evidence to say she got physical with him, yet the UK court took her side and ignored all of Depp's evidence, including the audio tapes where she can be heard admitting violence towards Depp (including pretty much admitted to cutting his finger tip off ""I didn't mean to hurt him"").  
Its pretty much accepted by anyone following this case that she has lied, and as time has gone on more and more is coming out around this.  She is not donating a dime to anyone either, its was proved that she publicly lied about donating her divorce settlement to sick children.  that should tell you all you need to know about the type of person she is.  the fact she is still able to star in big film whilst Depp's career is in ruins is quite something.  Some piece of work.",2021-06-27T22:02:49Z,3
165,UgxrJNstZkTxaaKqvqV4AaABAg,kelly green,They're fine leave 'em alone. 😉,2021-07-05T23:42:47Z,1
166,UgxrJNstZkTxaaKqvqV4AaABAg,Lyzz Lyzzy,"Lol, of course you would 🙄",2021-06-28T04:21:30Z,2
167,UgzMz4oGufvtULIuDuR4AaABAg,kelkenkat,"Also when her fake bruises moved around,  and now they just discovered she altered the photos on her injuries 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️",2021-10-09T03:09:41Z,3
168,Ugz4G-nUy8G5tftD6494AaABAg,lyndsay crawford,"@Eivor The Insane that’s exactly what I thought. I bet she didn’t have to “get into character” too much for that part. Her acting was below par in that show idk if I’ve seen her in anything else. I believe Vanessa Paradis & his kids would be damaged if he’d been any kind of abusive, mentally physically & his kids seem pretty well adjusted No ex partners have come forward with fresh allegations which always happens if a true “victim” spks out against a a high profile public figure. She’s talking pure shite",2021-06-27T12:54:40Z,1
169,Ugz4G-nUy8G5tftD6494AaABAg,Eivor The Insane,"She is also in the new iteration of The Stand. She was perfect for the role she got, absolutely perfect. The conniving, back stabbing, evil piece of trash, Nadine. She didn't even need to ""act"".",2021-06-27T02:32:04Z,1
170,Ugxu2plH3gTpZWbpDHV4AaABAg,emily cheetham,@Maryland Girl it’s crazy because she is crazy. What’s crazier still is the timing of her new baby born by surrogacy. 😱,2021-07-03T20:12:22Z,1
171,Ugxu2plH3gTpZWbpDHV4AaABAg,Maryland Girl,I think it's crazy that she wants people to believe that Johnny Depp was going to kill her sister by throwing her down the stairs. Really? Johnny Depp was going to kill your sister? Sure lady.,2021-07-03T20:01:01Z,0
172,Ugxu2plH3gTpZWbpDHV4AaABAg,Eileen King,I thought Amber pushing between them at the top of the stairs could have caused the “fatal injury”,2021-06-26T00:56:46Z,0
173,UgzpzTHhACmjleIENEB4AaABAg,kelly green,🤣,2021-07-05T23:43:58Z,1
174,UgxsrIxUCK_YlFDc6jZ4AaABAg,emily cheetham,I hadn’t even heard of Heard till she started going after Depp.,2021-06-25T22:34:37Z,2
175,UgxsrIxUCK_YlFDc6jZ4AaABAg,emily cheetham,Her only really big role was aquaman & she got it because she was dating Johnny Depp.,2021-06-25T22:11:48Z,2
176,UgxsrIxUCK_YlFDc6jZ4AaABAg,Beverly B,I've been to many Hollywood parties.  Don't remember seeing you at any of them.,2021-06-24T04:06:26Z,1
177,Ugx_lSQfxFE6FN-xYnN4AaABAg,teo delfuego,Final Bridge: I’m surprised they allow you internet access in the asylum,2021-10-01T05:05:53Z,0
178,Ugx_lSQfxFE6FN-xYnN4AaABAg,Teayl Thorn,Someone needs a snack! Chicken 🍗 and marshmallows. 😂,2021-08-17T14:56:39Z,0
179,Ugx_lSQfxFE6FN-xYnN4AaABAg,Lyzz Lyzzy,Bruh 😂,2021-06-28T04:23:24Z,0
180,Ugx_lSQfxFE6FN-xYnN4AaABAg,Heath Cox,@Beverly B agreed,2021-06-25T11:53:14Z,1
181,Ugx_lSQfxFE6FN-xYnN4AaABAg,Debbie Meredith,Eh?,2021-06-24T19:22:38Z,3
182,UgztMffOH3kzZz_aAA94AaABAg,Trudi M,@louchat333 his costars seem to say that he’s the nicest guy as well. It makes zero sense.,2021-06-26T16:52:48Z,4
183,UgztMffOH3kzZz_aAA94AaABAg,louchat333,JD has been with a number of women that been in the public eye and I have never heard of him being violent to any of them.,2021-06-26T16:26:55Z,2
184,UgztMffOH3kzZz_aAA94AaABAg,emily cheetham,@Trudi M it’s because A. He was going up against a newspaper with freedom of speech & B. The judge was corrupt- his sun worked for the same people who owned the newspaper & he had connections to the newspaper. He never should have been judging the case due to conflict of interest.,2021-06-26T14:34:19Z,4
185,UgztMffOH3kzZz_aAA94AaABAg,Trudi M,"@emily cheetham I know, all of the evidence was overwhelmingly in his favour so I was stunned when he lost the libel case against The Sun. It was madness in my opinion 🤷‍♀️",2021-06-26T12:19:53Z,2
186,UgztMffOH3kzZz_aAA94AaABAg,emily cheetham,"Agreed the only times Iv ever heard Johnny angry was slamming cupboards. He does also do it in a recording with Ms Heard. What I see as Johnny proving his innocence is by proving her lies (the audio recordings, the body cam footage, proof the money was NOT donated etc.) & but the proof of family/friends/colleagues/ex-s stating he has never lashed out/been aggressive/hit or caused any harm to them ever. A person does not suddenly start committing DV out the blue after decades & multiple relationships. Also ms Heard has committed DV in a previous relationship.",2021-06-25T22:19:49Z,5
