,parentId,authorDisplayName,replyComment,publishedAt,likeCount
103,UgwpTFDVlPL92OamzJN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T06:24:19Z,0
104,UgzUIzNBeUjRvUNUVcZ4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:30:07Z,0
105,UgzUIzNBeUjRvUNUVcZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:49:30Z,0
106,Ugw2CnjUsPjxewVG-kB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T07:22:45Z,0
107,UgypHg_Egk2l56xUAmd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:19:18Z,0
108,UgyBB5DF3uI1EIHclnl4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:49:56Z,0
109,UgzRWD249AcqOV46gKt4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:50:30Z,0
110,UgzDeXMCEhsaMxxI2O54AaABAg,Joe Arguello,"Also, a jury trial is a great idea lol. The look on her face when judged by 12 peers who I'm confident will only reinforce her punishments would be priceless haha. Let's hope the court recordings make it onto the web lol",2021-05-28T18:08:14Z,0
111,UgwmQF_gBm7K4_zHKCd4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:30:22Z,0
112,UgwmQF_gBm7K4_zHKCd4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart??,2021-05-29T12:51:08Z,0
113,UgxE9AUededdsxk-Q8N4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-29T12:52:04Z,0
114,Ugzo-6E21BiExVfGoZl4AaABAg,Elena Sweetapple,"@Johnny Depp wow, I can't believe the real, honest to God, Johnny Depp replied to me 🙄. I'd suggest adding at least a little content before pretending to be a major celebrity",2021-06-03T09:17:38Z,0
115,Ugzo-6E21BiExVfGoZl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-05-31T06:50:34Z,0
116,Ugz9Wv7qXkiTLAtDRZp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-05-31T06:45:35Z,0
117,Ugzmi33XRbSyB9dP1uN4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-29T12:52:29Z,0
118,Ugyy5EfTQ_UihNnx8Cx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-05-31T07:12:05Z,0
119,Ugy2xQoKGpuHmvWdkwJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-31T06:42:37Z,0
120,UgxbeBiQWZj2ZGMffPB4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-29T12:53:01Z,0
121,Ugw8qsykUsCwj44reJl4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-29T12:53:22Z,0
122,UgwYEZ8THB3kkHRXiTx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-29T12:55:37Z,0
123,UgyvvpZ6s2wN4gTLJEt4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:30:47Z,0
124,UgyvvpZ6s2wN4gTLJEt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp6005@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-05-31T07:29:24Z,0
125,UgxdljVsf5DETUasae94AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-29T12:56:50Z,0
126,UgwuxYvbR5LHA2EpQMx4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:31:00Z,0
127,UgwuxYvbR5LHA2EpQMx4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-29T12:57:18Z,0
128,UgyXVMWi4DyELZ8CQSJ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T16:34:39Z,0
129,UgzoUVKX_qRMjcqduqR4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:31:08Z,0
130,UgzoUVKX_qRMjcqduqR4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T16:34:51Z,0
131,UgzH5YRUUr_CjUiAZWV4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T16:35:15Z,0
132,UgwthCpKrYwaGvBak4p4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T16:35:24Z,0
133,UgyqbcWn3x3vtPoKX3l4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate it do well to message through my hangouts email. Fanspagejohnnydepp@gmail.com,2021-05-31T09:31:36Z,0
134,UgyqbcWn3x3vtPoKX3l4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart?,2021-05-29T12:59:04Z,0
135,UgzRPIZa-ePsRa1dQ_t4AaABAg,crunchy legend,@Chad Magnus no one's saying that. but imagine taking money from an abuser so that you can try and convince everyone she's not an abuser lol. morally. fucking. bankrupt.,2021-06-01T18:01:59Z,0
136,UgzRPIZa-ePsRa1dQ_t4AaABAg,Chad Magnus,"For a fair trial anywhere, a lawyer is needed. If no one represents the accused then the court is no longer fair and just. Might as well go back to lynching, like the good ol' days.",2021-06-01T16:41:11Z,0
137,UgzRPIZa-ePsRa1dQ_t4AaABAg,R S,"@Logan Wittlief But public defense lawyers are paid to reduce the sentence or crimes of their clients. If you can be morally sound after having negotiated an attempted murder charge, with clearcut evidence, only the prosecution made a small mistake that you can worm your client out from down under, I really don't think that the morales of those people can be entirely trusted. Not that I don't think these people have a right to legal counsel, and they have to have their rights protected, but with hiw corrupt the justice system already is, I wouldn't trust that my defense lawyer, or prosecutor for that matter couldn't be paid off, as could a judge.

We already saw the case with depo and the Sun. The judge presiding over the case was the father of the author who wrote the Sun's article. If that can happen in a prolific a case as that, then what the fuck can't happen in some unknown courtroom, out in buttfuck nowhere.

Tl:dr, although our current justice system is the best we have come up with to date, there are far too many faults with it. Although I don't have a solution, but it is obviously not enough, when someone can contradict oneself, under oath, and still be under investigation for perjury. Referring to Amber Heard's case. It is painfully obvious, yet some people still support Heard.",2021-06-01T14:44:28Z,0
138,UgzRPIZa-ePsRa1dQ_t4AaABAg,Logan Wittlief,@crunchy legend I mean there can be some good lawyers,2021-06-01T13:18:48Z,0
139,UgzRPIZa-ePsRa1dQ_t4AaABAg,crunchy legend,i mean you basically have to be morally fucking bankrupt to be a lawyer in the first place lol so,2021-05-31T14:37:27Z,4
