,id,comment,author,likecount,publishedAt
105,UgxsAuIhILWnIx4jZWV4AaABAg,"I'm sorry but your qualifcations as a feminist makes your opinion on this topic almost completely irrelevant/wrong. At 6:18 you say, ""anybody who knows anything about domestic violence, knows there is no such thing as mutual abuse""... You could not have made a more factually incorrect statement about domestic violence. If you care about this issue, please do more research. You can start by reading the free research paper by the late Prof. Murray Strauss, ""Thirty Years of Denying the Evidence on Gender Symmetry in Partner Violence: Implications for Prevention and Treatment"". Murray Strauss is THE pioneer in the academic domestic violence field. He considered himself to be a feminist until his death. Fortunately his feminist bias did not impeded his scientific rigour.

That being said, it is clear that Johnny's relationship with Amber was not one of 'mutual violence'. Heard was and is a violent POS, who deserves all of the hatred she receives. Hopefully, justice will eventually prevail.",Jon Chalkley,0,2020-11-29T00:36:34Z
106,UgyGR6SSqFLjpyy70rZ4AaABAg,"Approximately 40% of domestic abuse victims are male. And that's just what's been reported. There are also statistics that show that men are far less likely to come forward about things like this, so there could be more. I personally don't think it matters what gender experiences it more. We are making this a gender issue when it's a human issue.",Rachel McHenry,1,2020-11-28T23:04:39Z
107,Ugzoq5iH3I2pgPWtNOB4AaABAg,"Imagine if the roles were reversed.  Mr. Depp would have been crucified.  Heard is a domestic violence perpetrator against Depp as well as a false accuser of same.  I am curious to see if she suffers any real consequences in the future for her horrendous actions.  Correct me if I am wrong, but as of this writing, I have ""heard"" she has not been held to account for anything.",Wayne McLeod,0,2020-11-28T22:10:50Z
108,UgzXYwpQ-P3sv2E_jN14AaABAg,Everyone in America and Europe are on side of the women. That is good but not in all cases. They really now how to abuse that.,Jefimija Stosic,1,2020-11-28T12:18:39Z
109,UgwXc4qfXFsHSB8RDr54AaABAg,"Thank you dear, spot on analysis. So basically the UK court judge is incompetence",Uche Onye,2,2020-11-28T08:41:57Z
110,UgwBKZpyGRv6Arz-DlB4AaABAg,"Thank you so much! Your summary is point on. Stepping up and declaring the truth like you did shows how brave, strong and truly feminist you are. 💪💪💪",L D,1,2020-11-28T03:12:22Z
111,Ugxn540WbJL1JQEoNuF4AaABAg,Totally agree with you.,Marita Deery,1,2020-11-28T01:19:11Z
112,Ugy2bZxyKC1zrX1t6Cl4AaABAg,You can be a feminist and still support men when what a woman does is wrong. I'm happy to finally see one who isn't claiming to be a feminist and just trying to tear men down. Thank you.,Mini Mew,0,2020-11-27T19:04:08Z
113,UgwWh_wGtn9hubv733l4AaABAg,"AH literally kicks ass, all you mofo AH haters is crazy 😜",Jafet Mena,1,2020-11-27T18:10:03Z
114,UgwGP73qvixKw9h3BKN4AaABAg,My sister is a feminist and she was on AH side the whole time till I made her hear the audio.,adv,1,2020-11-27T17:04:00Z
115,UgyzxD81BhZvx0n3jKV4AaABAg,👍👍👍👍👍,Злой Гений,1,2020-11-27T13:55:28Z
116,UgxXGvsy2ALdZCdvm994AaABAg,Amber is right all a long. #believeallwomen,kelper,0,2020-11-27T13:24:33Z
117,Ugz6KnPXSXlgxc3XdZB4AaABAg,Thank you for the really good research.,Rombout Baas,1,2020-11-27T04:39:17Z
118,UgwotAh_jrbZjf8EPKZ4AaABAg,Can't stop reviewing your video. Tks,Gina Nandi,1,2020-11-27T02:56:48Z
119,Ugwafdf40bsKj_BPm9N4AaABAg,LMAO THIS COMING FROM A FEMINIST.  LITERALLY PROOF AND FACTS.,Hanzo Lee,0,2020-11-27T02:08:04Z
120,UgzZDuDmJvto0ubZQl14AaABAg,See this is what people should see when they think feminism. Not shitting on men just because. Your explanation sounded very convincing and well put together,Jlopez240 Gaming,1,2020-11-26T23:31:24Z
121,Ugwqn7urmtJl0aKQF414AaABAg,Thank you so much for this,Night Train,1,2020-11-26T21:31:34Z
122,Ugw20NxOTCMnwtJqSMJ4AaABAg,The dislikes are probably from different feminists.,JP_is_best_pony,0,2020-11-26T18:59:34Z
123,UgyWSOZOvzS3_SZgmfd4AaABAg,"OH WELL SAID!!! The woman is a SOCIOPATH!!! I cant tell you how ashamed I am of my country and its judicial system. I know there is corruption everywhere but I was so carried away with all the support for JD I didnt think of all the factors and how Rupert Murdoch pretty much controls the world and can buy any judge anywhere....nevermind the other connections. I havent called myself a feminist for a long time. I prefer ""egalitarian"" because I want equality. I think the world is not a uniform place and while womens rights are better in some areas and much worse in others, we need to concentrate on what outcome we want and that is equal rights. I have suffered SO MUCH more from women in my life than men and the pain and harm caused by women and their words had by far outlasted the times I was hit by a man. I hope this case really shows that men can be victims too and should stand up and be supported. We all need to make sure we tell everyone we can because the press sure as hell isnt..",Lola Twinkle,0,2020-11-26T09:54:26Z
124,UgyPzt5tOo7UVDUcsDx4AaABAg,Great Video!! Thanks for speaking out.,Della Marie,1,2020-11-26T09:33:37Z
125,UgyXNge7njjF6iJjd7J4AaABAg,She is a real feminist a female that wants real equality,John Thomas,1,2020-11-26T08:00:30Z
126,UgzNS8l4B13HRVlfBgJ4AaABAg,Amber is a femole not a feminist. Like a mole you don’t see the damage she’s done to your hard work but once someone comes along and  gives it tug  you realize it’s been eaten away.,Car Silva,0,2020-11-26T00:17:34Z
127,UgxCfv2XnsHibpuZ6oR4AaABAg,Amber heard should go to jail,Joonbug Films,1,2020-11-25T21:20:08Z
128,Ugyfu5MKU3UUTF-UDVd4AaABAg,"This is superb.  Like you, once I started to view the 'evidence' from both sides my support is fully in Johnny Depp's corner.  Additionally when I viewed the footage of her deposition ...... my immediate instinctive reaction was ...... she's a fake.   That is saying something coming from someone who themselves experienced abuse / sexual assault in childhood & early teens.  I too am extremely happy that more & more of the public are becoming aware of what Johnny experienced, and how well he conducted himself throughout. I have tremendous respect for him.",Junk Millie,1,2020-11-25T20:55:37Z
129,Ugx-MthfLYTfuHqcddt4AaABAg,Amber's ex-girlfriend filed a restraining order against her. Let that sink in too.,Master Chriss16,4,2020-11-25T20:50:44Z
130,UgzuqfRiWAoFAmFKKYJ4AaABAg,"finally, i have found a feminist after years of searching, i have nothing but respect for you.",Balaj Iqbal,1,2020-11-25T19:37:29Z
131,Ugw1IRynhfShDBi2bZ94AaABAg,This is the femininism i support.,Parikshit Thakur,1,2020-11-25T19:03:55Z
132,UgxdKVl6LHKwR_sKNZJ4AaABAg,Uuuummm... unarmed white men do get shot by police. I think the problem is that is happened disproportionately to black people.,Minus,0,2020-11-25T17:14:26Z
133,UgxEhE4-Po45FZOb--x4AaABAg,Why would you stake your entire reputation ob suing your wife? Because he didn’t do it.,Minus,0,2020-11-25T17:06:01Z
134,UgwFxKbrHT21dij34Nx4AaABAg,God bless you for looking at the facts and digging deep into this and thank you for showing us that not all feminists are against equality.,stephen maatstap,1,2020-11-25T16:31:09Z
135,UgyJxQB5-c7gdXtn-jp4AaABAg,"Hmm not all feminists are bad apparently. The defamation lawsuit was against the Sun as far as I knew. I think Johnny is going to sue Amber directly for domestic abuse but idk now after how bad everyone was quick to throw him aside. Apparently the judge in the UK has ties to the Sun somehow but that could just be conspiracy. Side note apparently she slipped up in this defamation case regarding the case with her dog & Australia. Australia is coming after her for lying under oath so she might have to answer there. Idk just some stuff I’ve run across. She’s very good at being a manipulator, the pictures and videos she provided were pretty clearly set up. Thanks for not being biased against the truth. Keep fighting the good fight for women. But egalitarianism is becoming more about true equality whereas feminism is becoming more extreme to misandry. That’s just my POV tho! Fight the good fight for people that need it most that’s all that matters!",Fluffy Busch,0,2020-11-25T16:29:54Z
136,UgxE0x6TXD8MwgjFefF4AaABAg,When exactly is that Virginia case happening? Do you know if it will be streamed somewhere? I would like to watch it live.,Cossty,1,2020-11-25T09:43:45Z
137,Ugxa_zzVRfcJQQgUscp4AaABAg,Frik yeah,greed Padilla,1,2020-11-25T09:04:09Z
138,UgwZ-tnDSadcdXNTo-54AaABAg,Amazing video! 👏👏👏#justiceforjohnny,Chrissy Cha0s,1,2020-11-25T06:49:00Z
139,UgzLQ3QJYD7Q09TY8GF4AaABAg,"While I agree that THE SUN ruling  was sad, look at it from the courts side. One of the parties (Amber Turd) is the one that gave them the evidence they used to write the article. So maybe the court’s felt it was seen by THE SUN as legitimate. But didn’t AH give all the recordings to them and they pulled out the one’s to use or did AH only give them a few? I feel (my opinion only) is Johnny Depp should have won against THE SUN and then THE SUN could have sued her for feeding them lies. I hope Johnny Depp wins in the appeal.
I was in an abusive relationship and knew something was off since day one. In all the years that JOHNNY DEPP has been famous, never a bad word has been said about him and never a scandalous breakup. In fact you could tell that he never seemed to enjoy any of the breakups. It was like you could see the pain he was recovering from. The saddest was with Winona Ryder..... he seemed to be extremely heartbroken. They only broke up because of their careers were taking off and had no time together. In fact, even Amber Turds own private investigator couldn’t find one person worldwide that was either an acquaintance or worked with him that had a bad word to say about Johnny Depp. Can’t say the same about Amber Turd. That says a lot right there!!!",Gail,1,2020-11-25T06:14:21Z
140,UgzzVDrmai0m7I6Ox7Z4AaABAg,God bless you feminists lady😀,ンSnizzles,2,2020-11-25T03:16:33Z
141,UgzERzRbnodHqhZKLmN4AaABAg,If I can see it and you can see the evidence staring us in the face I hope the judge finally sees this # justice for Johnny,Ann McCourt,0,2020-11-25T00:49:58Z
142,UgwkKaJdu7N88QTgOph4AaABAg,This lady is the difference between a feminist seeking EQUALITY and a faminist just seeking REVENGE! The world needs more feminists like you!!,Lowdninja,0,2020-11-25T00:32:38Z
143,UgygaHVzoMHkZP405gt4AaABAg,"This!
I'm a feminist too and I completely agree with you.

It's insane to me that anyone can get away with abuse. He was abused in this relationship and that should never be accepted.

On top of that, she's making other victims hurt. Other men look at this and feel like they shouldn't come out as being victims because if Johnny can't get justice how will they be able to?
On the other side we also have real victims that are women that also face prejudice because of people like her.

False claims should be punished too.",Carpe Diem,1,2020-11-25T00:03:59Z
144,Ugw-lQR3eF_SIVQDwlF4AaABAg,Just Subscribed Your Chanel..,ಪ್ರಸಾದ್ ಶೆಟ್ಟಿ,1,2020-11-24T22:47:54Z
145,UgwWeEpx656wJ2_Zg5J4AaABAg,Why? because the system is rotten; the social programmers have decided that the narrative right now is 'believe all women'. They don't care about justice. Because of this I'm concerned that in Virginia we might see a coordinated verdict with the UK.,Marie,1,2020-11-24T19:40:11Z
146,Ugyr3Nfld3zJLlWUOeB4AaABAg,"All perfectly said and so similar to my explanations on social media concerning this to those who haven't bothered to actually review all the evidence. They're just going off headlines and the sexist soceital norm because that narrative is easier. I also remember reading/watching eye witness accounts about the bruises that were makeup since nothing was present the very next day when paparazzi took her picture. She can't be fired from Aquaman 2 sadly because of her contract, sad I won't get to see Mamoa in it again because I refuse to pay or support her type of evil. We know the movie isn't gonna do nearly as well with the million+ people who signed the petition (Including myself) to replace her. They'll probably boot her asap after that, and I pray they blacklist her permanently",Shauna H.,1,2020-11-24T19:05:45Z
147,UgwYTidoSxqEsK95bjF4AaABAg,Only women like you can change this. Men's voices are just disregarded purposefully—sad world.,Rodney Kimbangu,30,2020-11-24T17:54:13Z
148,UgxMKiB4-lymdMb02s14AaABAg,"There's videos of them on the red carpet, and his body language is very submissive and jumpy. He keeps turning back to her, quickly, as if he's scared of being hit by her.

That body language is typical of battered women and children. Same goes for battered men too.

You get hurt often enough (especially by someone you care about) and you will always be on edge about it and expecting it.. same goes for psychological and emotional abuse",David M,0,2020-11-24T17:42:55Z
