,id,comment,author,likecount,publishedAt
99,UgzmJ3OmgctR3JJgjDR4AaABAg,"A Amber solo la defienden solo porque es mujer y nada mas, si ella fuera hombre la abuchearían todos los medios",Kaory Ramirez,0,2021-07-10T17:51:47Z
100,UgxTUGsj4fGC5pFJxTt4AaABAg,Justia para jony,Aura rosa Guerra lunvi,0,2021-07-10T17:12:44Z
101,Ugzzd_jHDFrY_25-SBx4AaABAg,Por que estan instaladas las feminazis y los zurdos... En el mundo y toooooodo es en contra de ellos.,ALE mancarron,0,2021-07-10T00:18:51Z
102,UgyK-Z4mlTJ-stkYei14AaABAg,Adiós a la sicópata Amber q bueno q perdió l juicio,Magos Mauleón,0,2021-07-10T00:13:02Z
103,UgwvNneyWhww2z9RJwR4AaABAg,Multenla con los millones que le quito al inicio a Jhony,Feline Del Bosque,0,2021-07-09T14:00:06Z
104,UgwjNRMAbrRbgcxTZWp4AaABAg,El equipo de abogados retorció la verdad de Amber,Leonor Rodríguez,0,2021-07-08T21:54:46Z
105,UgyqqO_qthVSkrOxhEx4AaABAg,nadie quiere a AMBER nadieeeee,Lore Soluciones Asistente,0,2021-07-05T22:53:29Z
106,UgxWvHQuN1k9q7MF3cN4AaABAg,"ES EL FEMINISMO QUE AUNQUE NO HAYA PRUEBAS,LOS MEDIOS A LOS CUALES CONTROLAN  EN TODO EL MUNDO,QUIEREN CULPABILIZAR A UN HOMBRE ,SOLO POR SER HOMBRE.",MONICA HIDALGO BARRIENTOS,0,2021-07-05T17:08:20Z
107,UgzenoDCoD2tf29DhhR4AaABAg,"El sigue perdiendo todos los juicios, aqui esta una linea cronologica:

https://www.insider.com/johnny-depp-amber-heard-relationship-timeline-2020-7",Gonzalo Hiram Reyes Casanova,0,2021-07-05T12:10:04Z
108,UgwCJR7ggRCfbUMkd8Z4AaABAg,"Quisiera Ver a Jhonny Deeph en el reboot de piratas del Caribe.

Al menos como secundario.",José Sánchez,0,2021-07-05T00:43:43Z
109,UgzUzvJxBvwcwVEgQcl4AaABAg,"Me alegro tanto por Jhonny Deep y espero que le devuelvan los papeles que perdió en varias películas, donde básicamente todos esperábamos verlas por la gran actuación de él, al final todo sale a la luz, y en este caso la violenta fue ella.",Tamara J. Quinteros,0,2021-07-03T05:00:43Z
110,Ugwzgf07wSe7Y9scp1J4AaABAg,"Que mujer más loca, esa si debería estar en un matrimonio pero con camisa de fuerza,.",Gricel Trochéz,0,2021-07-02T04:12:22Z
111,UgzZi9CvjAldU3JZGa54AaABAg,Muy mal decirle a los hijos si te vas a drogar que sea conmigo 😂 el punto es decirles que NO USEN DROGAS!!!! Por DIOS.,Melisa Collins,0,2021-07-01T08:52:17Z
112,UgwbmmkIzXmOf9E7A5l4AaABAg,Hayyy....y por eso perdimos a Jonny de animales fantásticos.,Pii erazo,0,2021-06-30T16:20:08Z
113,Ugzp1tAa4uA2XCsfAil4AaABAg,"los intereses son el movimiento #metoo... de feministas que atrae mucho mucho dinero y poder para ese grupúsculo. no es un movimiento sacrosanto, es todo lo contrario... sin pruebas buscan destruir a X casi que por diversión. 
pero todos los medios, incluído youtube, está de lado del que pague más.. 
VAMOS JOHNNY!!!",Rocío Eme,0,2021-06-29T21:54:49Z
114,UgyX244jPJfUzJ34bmJ4AaABAg,Y porque está el movimiento de las feminazis !!!!!  Mmmm igualdad de género NI UNO MENOS 💁,Karen Aliss Villafuerte,0,2021-06-29T15:27:08Z
115,Ugxkbeaif7fwNUnIA_B4AaABAg,"por que utilizas la palabra Bizarro como algo horrible, cuando es todo lo contrario?",YAZMIN EDITH REYES TORRES,0,2021-06-29T04:43:28Z
116,UgxmaC-sRuaL-7aEnDR4AaABAg,Solo diré...que Piratas del Caribe no es nada sin Johnny Deep [PUNTO]  .,2SCRDariana,3,2021-06-29T02:41:17Z
117,UgxeF9MZX0QUL1jmA7B4AaABAg,Lo quieren hundir pero el mundo no se los permitirá!! 💪🏼♥️,Romi Velarde,0,2021-06-28T21:55:12Z
118,Ugzrka7nViZtfxQEsiB4AaABAg,"Por fin un jurado que no tiene mujeres tóxicas y mentirosas.....bien por la justicia, así deberían de hacer en México que por cualquier cosa le llaman acoso o tocamiento.",Eugenio Serrano,0,2021-06-28T07:53:00Z
119,UgxXK7cAt3tfJtIn1Sd4AaABAg,Es tan... estu.. esa tipa.. no la soporto,Pamela Rodríguez,0,2021-06-27T14:21:40Z
120,UgwpXwqTTuwo_xYrb814AaABAg,Oye dime  asta donde vas o mejor dicho porque te va tan lejos?,Beatriz Maribona,0,2021-06-27T04:28:36Z
121,UgybDsWF1yPGmwMxWuZ4AaABAg,Amber necesitaba un hombre de verdad no un abuelito indefenso!,Jr,0,2021-06-27T00:17:32Z
122,UgyPv58voXLcimbtAzJ4AaABAg,"DELCARAJO TV
Te recuerdo que, se trata de una 
PSICOPATA, NARCISISTA…
MIENTEN por naturaleza…
Que ella diga que el ponía apodos a otros? También es de dudar.
Porqué El. Callo la verdad?
Porqué estar en una relación con un 
Abusador… te convierte en 
Dependiente emocional y uno siente 
Lastima Por ellos, aunque uno mismo, sea el que está sufriendo.",Sonia Velez,0,2021-06-26T17:57:46Z
123,UgyeZEuSwn5unRn-SDp4AaABAg,"Me imagino a esa vieja amenazandolo con cabar su carrera y diciendo, tú a quién crees que le van a creer? Al malo maltratador, o a la mujer hermosa con cara de yo no fui, 🤡🤡🤡",Angie C. Romeroo,0,2021-06-26T14:36:14Z
124,UgwEdbnZSufn9rCl2xN4AaABAg,No olvidemos a los putitos que despidieron a deep de sus respectivas películas en las que participaria y la mujer no,ian suarez,0,2021-06-26T05:49:15Z
125,UgyTEy3wmvhKrtZdK_x4AaABAg,Esa mujer es una demonia,Kate Torres,0,2021-06-26T03:54:00Z
126,Ugwf6UQrqH0zZbEaFnx4AaABAg,Todas mentirosas cuando se trata de venganza,yamila mosquera,0,2021-06-26T02:47:15Z
127,UgyM0q9Q1ML4Uj7YDwt4AaABAg,El culpable de su desgracia es el por unir su vida a una loca habiendo tantas mujeres normales,Victoria Mori,0,2021-06-25T23:37:26Z
128,Ugy7Yn8kRFnTCbC5mU94AaABAg,Pregunta seria ¿Qué víctima de violencia pide una compensación económica por todo el maltrato sufrido y los traumas?,Pennie ,0,2021-06-25T16:08:27Z
129,UgwbRF7A9bMGgCq6Adp4AaABAg,"Hay que estar zumbado para juntarse con ese vejestorio y está claro, esta tía está zumbada",Carlos A.V.,0,2021-06-25T08:30:26Z
130,UgwTTKptzOFVoFIyMzx4AaABAg,"En México llamamos a esa prensa rentada, vendida ""CHAYOTERA"". Un ejemplo. DESDE QUE LLEGO AMLO  (catalogado por casi 80% de mexicanos y concurso mundial como en mejor mundialmente) TODOS LOS DÍAS ESCRIBEN MENTIRAS PORQUE SE LES TERMINO LA ENTREGA DE MILES DE MILLONES del presupuesto, hoy todo es para el pueblo, especialmente a los más pobres,. DE PELÍCULA ESTE CASO.",Mel Rubí,0,2021-06-23T19:02:12Z
131,UgwFlijBq_Gtwo3j8wd4AaABAg,8:33 👏👏👏😎🖤,Nathanael Gomez,0,2021-06-22T17:20:00Z
132,UgxceBVcS3axMWquu9J4AaABAg,4:46 Esa mujer si que marca su territorio💩 ! xD 🤡,Nathanael Gomez,0,2021-06-22T17:12:16Z
133,Ugw3eBlgx6-UM8_nl6N4AaABAg,"se habrá casado por plata, para pedir divorcio y denunciarlo.",Sebastián González Landayda,1,2021-06-22T11:54:32Z
134,Ugw0DZfEngFFLIHaQ2l4AaABAg,La belleza no te ayuda amber cuando mientes te esperan dos juicios y el mas dificoil es el que viene,jesus baez,1,2021-06-22T02:44:01Z
135,Ugyq-XJdR0__eWC8moZ4AaABAg,Ah y si ves decido un agresor también las parejas anteriores hubieran tenido demandas de él porque un agresor los va a seguir siendo toda una vida no solamente por ella por ser una persona guapa atractiva ahí por eso es que me pega me agrede no ya hubiesen existido demandes anteriores de agresiones de sus primeras mujeres esposas novias etc. pero no lo hay más bien salieron en su defensa 🤷🏻‍♀️,Xínia María Mesén Salazar,0,2021-06-21T18:13:58Z
136,Ugzxzb24cc08QgHq__x4AaABAg,😳😱😱😱😱 estuve alejado de los Hollywooddenses hasta ahora me doy cuenta de esto yyyy está loca si  Johny La hubiese estado agrediendo hace tiempos hubiera demandado se nota el cinismo cuando ella está dando las declaraciones como una persona muy prepotente,Xínia María Mesén Salazar,0,2021-06-21T18:12:54Z
137,Ugxd_PpZtsnuCiI16Xh4AaABAg,No hace falta ser muy inteligente para ver q esta súper desquiciada la vieja y q es ella la q.miente,gringuis gallegos,2,2021-06-20T21:48:05Z
138,UgzWmlE77XUIKIm8zet4AaABAg,"Me gustaría que quien perdiera los trabajos, fuera ella y se restablezca la carrera de deep",Alexandra Sanchez,2,2021-06-18T08:57:32Z
139,Ugzep_TWLzcJyWIc5tN4AaABAg,"Amber le estuvo haciendo calumnia a Johnny desde que empezó toda esta mierda, aparte de que mintió en un juicio y aparte falsifico pruebas, para mi que amber tendría que ser arrestada",Iria Riveiro Fernandez,0,2021-06-17T22:57:56Z
140,Ugy6I49lNQxH1z43oy94AaABAg,Que tenía que ver la imagen de mía ?,Candela Lujan,0,2021-06-17T20:53:05Z
141,Ugxk91AAcuDx0TL9LK54AaABAg,"Solo le creo a Deep ,la loca ,perseguida y violenta ,presa debera estar.",daniel parra,0,2021-06-17T05:24:22Z
142,Ugy_rD-4HZkgZ9QV9iB4AaABAg,Vengo del futuro johnny perdió el juicio contra the sun,ivan sanchez,0,2021-06-16T07:02:48Z
143,UgwZa22ndIls3zhkP8d4AaABAg,"Por mujeres narcisistas como esta, los hombres creen que todas somos iguales...che vieja demente",Jos,0,2021-06-16T04:31:02Z
144,UgxUXqeXn-B35GJQvO14AaABAg,"A él lo adoro en todas sus películas ha sido grande...pero si ha cometido un error en su vida y fue casarse con esta mujer, en definitiva.",MaJo Ripa,0,2021-06-16T01:25:09Z
145,Ugxek6SOcCUUSVlmMF14AaABAg,"Ese último viejo que se sing. La Amber, no aguanta ni una pata por culete, dios mío santo!!!!. Fuego con la prosti",Luiz A. Gomez Perez,0,2021-06-16T00:34:53Z
146,UgwlEYBFIXPdeV_p9PN4AaABAg,"Está claro que el movimiento MeToo está sufriendo estragos por elegir a Amber, entonces es hora de ver qué harán 🤔 teniendo las pruebas en contra aún pensaran en defenderla ? 🤔",brayam dominguez,0,2021-06-15T17:29:32Z
147,UgzLI59eO9Y-Iymm85p4AaABAg,Esto siempre hace daño en especial esta clase de mujeres que quieren engañar que sufrieron malos trato,Patricia M,0,2021-06-15T11:59:33Z
148,UgyiJPK3zHgyRwJi_jN4AaABAg,Sólo quiero ver su cara cuando el juez da la sentencia 🙄,Lucía marisol Atanacio,0,2021-06-14T18:59:50Z
149,UgwgNQFGhVwAeXQf2cR4AaABAg,Esa mujer está esquizofrénica tiene problemas mentales,MrXavi77,0,2021-06-14T16:56:19Z
150,UgwV_9-TF9AfKdFhTyd4AaABAg,"Es que no pueden sacar a Jonny Deep, del piratas del caribe el es protagonista sin él no es lo mismo",catherine godoy torres,0,2021-06-14T04:58:57Z
151,UgxxMchps_pf-xtBpZ54AaABAg,"Se dan cuenta chic@s ojo cuando terminen una relación de años, al final les pueden llegar un@ toxic@",catherine godoy torres,0,2021-06-14T04:57:30Z
152,UgyL9Q_p4vsm5L4FEGx4AaABAg,"Así hay muchas mujeres que piensan que el sistema es para que ellas puedan perjudicar a buenos hombres. Lo digo porque mi ex me puso una sentencia, supuestamente por abandono de hogar. Lo que no sabía es que yo tenía grabada toda la charla donde admitía que mentía y solo lo hacía por obligarme a regresar a su lado. Gané y soy feliz con mi nueva pareja. 

Varones, no confíen en las mujeres. Siempre graben todo. 😎👍",Manuel Zapata,0,2021-06-13T18:54:23Z
153,UgxdCB6n9NzRE8tQw254AaABAg,"Todo un caballero😞😞
No quiso hablar para no manchar a esa mentirosa",KirvynsC8,0,2021-06-13T15:12:55Z
154,UgyFkwgNrvRxqzr1aGt4AaABAg,"Los famosos deben evitar casarse, ya que las esposas siempre sacan las uñas y sale caro el divorcio, pero no entienden y algunos se casan y divorcian varias veces y todo el dinero se les va en pago de pensiones e indemnizaciones.",Paradojicamente,0,2021-06-12T18:52:36Z
155,UgxgCksDLT3Fvc21fwB4AaABAg,Y aparte d loca 😡😡😠😡 INFIEL y en su propia casa q estúpida y desgraciada mujer .......,imelda rubio,0,2021-06-12T18:06:26Z
156,Ugy3WLwK6Tx-XNrX2M54AaABAg,Holaaa! Lo arrepentido q ha d estar Jhonny d haberse casado con esa loca😡😠😡😠😠😡😠😠😠😠😠😠😡......,imelda rubio,0,2021-06-12T17:57:58Z
157,UgyBFYjP2331Yf52ESV4AaABAg,#crazyaberheard,Martha Chavez,0,2021-06-12T14:24:31Z
158,Ugxi4Xl2XN0sU28ZrAl4AaABAg,Como se puede arruinar la reputacion de un hombre que horror!!,connie valtierra,0,2021-06-12T13:31:32Z
159,UgxSnI8pa-fZmQWZlol4AaABAg,"Y al día de hoy, que más a pasado con este caso?",Fran Simonne,0,2021-06-12T04:41:54Z
160,UgyXXMaXRfI2CN9vScJ4AaABAg,A ESAS (ME TO ) NO LES CREO UN CARAJO SON MENTIROSAS Y ESTA COMPROBADO FEMINISTAS SON LA BURLA DEL MUNDO,MI BACKOFF Back off,0,2021-06-12T03:50:59Z
161,UgzPGisdHqwd5snjMpJ4AaABAg,CUANDO SERÁ EL VERDADERO JUICIO ?????????,Lilia Lucciola,0,2021-06-10T21:13:37Z
162,UgwAgxU0ijIxVbgUxSp4AaABAg,"Amigo no crees que estas un poco obsesionado con este tema,aburrrte ,hay muchas otras cosas de que hablar",Lucas Alvarado,0,2021-06-10T18:08:45Z
163,Ugx59sVb5qAJg4nJhtl4AaABAg,"ESE DEEP APARTE DE MAL ACTOR  QUEDA COMO UN ACOSADOR Y GOLPEADOR, HAY QUE LEER EL JUICIO, NO HAY JUSTICIA.....EN MÉXICO AL TIPO LO HUBIERAN LINCHADO...VALORAN MAS HABER DICHO UNA MENTIRA QUE EL ACTO VERDADERO QUE HACE EL TIPO, O EL ACTO REAL QUE HIZO LA MUJER....ESQUIZOFRENICOS LOS DOS...",marco antonio padilla gil,0,2021-06-08T20:58:09Z
164,UgzotJdAcAM5PU7ME-94AaABAg,"Esta mujer aprovecho la fama de jhony deep para hacerce conocer mas. Porque entes de Deep , esta mujer era cualquier actris",Ingrid Valdovinos,0,2021-06-08T07:51:48Z
165,UgzqNIgcAjW-DyVBfvB4AaABAg,"Quién es Amber? Si no fuera por Jhonny  Deep, no la registro a ésta mentirosa, manipuladora, espero no te den jamás un papel ni de 1 segundo , porque no eres actriz, actuaste sólo para mentir, horrible lo que hiciste ridícula!",Sele Capri,0,2021-06-08T02:42:29Z
166,UgxRkWs2WvIXe4wP8pZ4AaABAg,Los medios van a seguir inventando en contra de DEPP pues porque de eso tragan!!!!,Carmen Díaz Guzmán,0,2021-06-07T16:33:10Z
167,Ugw5Od1tMPAFiITueOd4AaABAg,Los hombres también merecen justicia ! Me pregunto si esa mujer puede dormir tranquila después de decir tantas mentiras que triste 😞,Lina Gomez,0,2021-06-06T05:41:34Z
168,UgxF1Q9ZoUsHXqAJQg94AaABAg,Que lastima que haya perdido Jonny ☹️,Isela Escobar,0,2021-06-05T16:47:54Z
169,UgwC_r6AAVQCSYtrhVx4AaABAg,Ojalá jhony depp vuelva a animales fantasticos,facunditoi 2,0,2021-06-05T03:45:06Z
170,Ugy7g67Ka4riDNlPqYJ4AaABAg,Pudrete mentirosa,Pamela Flores,0,2021-06-04T22:08:53Z
171,UgyfnJhcQ2CrSVv2WjF4AaABAg,No es primera vez k estaba tras las rejas por violencia. K hable el ex novio de la mentirosa oportunista el tiempo le dio la razon a yoni,Pamela Flores,0,2021-06-04T22:07:14Z
172,Ugz-xTWPIjzCcLi-bJV4AaABAg,"Estos movimientos son una porquería, fabrican relatos todo el tiempo y esto bastardea a las que realmente están sufriendo. Recuerden el caso de Morgan Freeman, también quisieron arruinarlo y era inocente.",Claudia Monica Beatriz Agusti,0,2021-06-03T18:41:02Z
173,UgzrShh-Eu0kI5mWnn94AaABAg,"Los dos están mintiendo, es manipulador , agresivo, y si le creo que la maltrato , ella se ve que tiene carácter agresivo igual que el , caprichosa, y responde a la más mínima provocación, los dos son iguales",Perla Pedraza,1,2021-06-02T17:24:02Z
174,UgyJKYjjGSzvvFeZ5np4AaABAg,"Para mi esta mujer esta mal de su cerebro, ¿sufre de amnesia o que?? pues todo a olvidado y miente bajo juramento en la corte, ya con estas mentiras ella sola se hecho la soga al cuello, y tambien quedara sin trabajo por difamar a una persona, de acciones que no hizo nunca. 🤬",LINDA PALOMA,1,2021-06-01T04:41:46Z
175,UgxnIbDzXEIMGi6i3jx4AaABAg,Jhonny Depp era amigo de Leonardo Dicaprio creo que aún por qué trabajaron juntos en muchas otras películas juntos anteriormente.,jin ki lee,0,2021-05-29T11:22:34Z
176,Ugx7WWsZ7AcRCF2BKU14AaABAg,Que vuelva a ser Jak sparrow,Juan Carlos Quispe Nuñes,0,2021-05-29T09:31:59Z
177,UgxV8kboiB2CdmtZapN4AaABAg,"NO ESTOY DE ACUERDO CON LA VIOLENCIA YA SEA PARA LA MUJER O PARA EL HOMBRE,  PERO LO UNICO QUE DIGO ES QUE ANDAR, CASARSE CON NIÑAS QUE SOLO QUIEREN FAMA DINERO Y ELLOS QUIEREN SENTIRSE JOVENES TRAYENDO NIÑAS MAS CHICAS CREO QUE TODO ACABA MAL EN AMBAS PARTES, YA QUE ESTE TIPO DE MUJERES BUSCAN DINERO, FAMA ETC. ETC. Y ELLOS QUIEREN SENTIRSE JOVENES AUNQUE YA ESTAN VIEJOS PARA ESTE TIPO DE MUJERES, Y OBVIO LAS UTILIZAN SOLO PARA PRESUMIR SU EXCESA VEJEZ Y SU GRAN DINERO, QUE LASTIMA QUE ELLA AL PARECER SALIO ALGO LOCA, Y EL ACABO SIENDO EL PAPA O ABUELITO ABUSADO NI MODO",Lucia Guerrero,0,2021-05-29T00:08:14Z
178,Ugyh-RnnTOhIPntwQEJ4AaABAg,Yo siempre creí en John deep!!,eloisa rodriguez nava,0,2021-05-26T04:03:18Z
179,UgzTddn2kt73TtXyoVZ4AaABAg,Eso le pasó por casarse con una celosa inútil.,Music At the risk,0,2021-05-24T00:56:48Z
180,Ugxa5-H_wBaNNhfMOq94AaABAg,"El caso de Johnny viene a demostrar que la propaganda tóxica feminista de que las mujeres siempre dicen la verdad solo por ser mujeres y que los hombres siempre son los malos es una reverenda estupidez y aún así las cosas seguirán tal cual los hombres siempre tendrán la desventaja en un juicio contra una mujer, Johnny Deep casi ni la cuenta y eso que tiene dinero ahora el resto de nosotros que somos el denominador común... UwUr",Kyk3 Florez,0,2021-05-23T16:20:10Z
181,Ugwnp3-Sc-livPLIRg94AaABAg,Es tremenda la amber pobre que espere el karma que le llegara bastante alto.,t Juntos,0,2021-05-23T02:18:31Z
182,Ugwf5gDk5u5DDwzZsZl4AaABAg,"En un futuro:

Los grandes de Hollywood:""🥺 jhonny,te pedimos perdón por haberte arruinado la vida.lo sentimos mucho 🥺.""
Jhonny depp:""desgracia,desgracia,eso es lo que me han dado esa z🤬rra,the sun y ustedes.yo muestro evidencia 100% real de que ella era la malvada,¡¡¡y ustedes me escupieron en la cara!!!""",Facundo Pollacino,2,2021-05-22T05:15:13Z
183,UgyOYolaPR6NXR7SiSh4AaABAg,personalidad psicótica de esa mujer...,María Piedad Lagarrigue,0,2021-05-22T04:31:32Z
184,Ugx6RaeGkm5IK848c-t4AaABAg,Se casi en las Bahamas 😂😂😂🤦‍♀️,laura Blanco,0,2021-05-21T04:53:08Z
185,UgzdIUkaIL6wmLZNGzR4AaABAg,Estás cosas siempre pasan en los ricos y famosos...siempre gana el que más dinero tiene...en  este mundo de actores y actrices dan lastima la vida que llevan.. por eso no hay que defender a nadie... Solo ellos saben lo que realmente a paso entre ellos..🤐,Lourdes Navas,0,2021-05-16T21:02:19Z
186,UgyCmRS0m9MphMAdt9R4AaABAg,Crack. Buen video de verdad buen video. Pero cuál fue la sentencia final? Que paso o aún no ya pasado?,Mauricio Nava,0,2021-05-15T19:37:31Z
187,Ugy-gGGSOOsUZ6m60DN4AaABAg,El no se merecía. Lo que hizo esa rubia poli operada. Ella debería ir a la cárcel.,Kyara Mendiola,1,2021-05-08T14:05:13Z
188,UgzjNvx5SCjAOMYGvPF4AaABAg,Yo creo que tenían una relación tóxica y los dos eran violentos,Mariana D'Amelio,0,2021-05-07T08:42:55Z
