,id,comment,author,likecount,publishedAt
619,Ugz6gY0mx0sWtaRkCtV4AaABAg,"wasn't that impressed by Aquaman, nothing wrong with it, it just was not for me. If Emilia Clarke is going to be in it, I'm first in line for that ticket.",Keith Rempp,0,2020-06-16T17:54:32Z
620,UgyfeKOPY8wqlWcMox94AaABAg,I was literally in the middle of commenting 'REJOICE!' wait to get my hopes up lol 😂,Fernful,0,2020-06-16T17:53:35Z
621,UgwaqwhM-dxazPq65Kl4AaABAg,"Hey Johnny, missing your gaming vids. What made you swap gears?",Kageoni187,0,2020-06-16T17:50:02Z
622,UgypssTg55lNR07Ccxd4AaABAg,"I feel bad for men in our society. johnny depp is ACCUSED of being abusive, so he looses his job. On the other hand actual there’s EVIDENCE of  amber heard abuse to Johnny depp, yet she has not lost her job.",Hello Kitti,37,2020-06-16T17:49:39Z
623,Ugys6bmJqUSRTzvzwpB4AaABAg,Now give Johhny his job back.. or at least give him a feature.,Sanza S,0,2020-06-16T17:49:06Z
624,UgzrEkvCfcf5-5NaLjN4AaABAg,"Amber heard’s Mera felt so lifeless to me. If Emilia can bring to life Daenerys, she can bring life to Mera.",Kaitlyn B,0,2020-06-16T17:48:34Z
625,Ugz1bEKm5HIJOflisLd4AaABAg,I don't understand why/how Disney hasn't given Johnny Depp his role back in Pirates of the Caribbean. Like wth?,Mattie Dyess,1369,2020-06-16T17:44:50Z
626,UgzuXGtGTRGiMJ3_TVl4AaABAg,I would love to see Emilia Clarke on Aquaman!,Bruna Oliveira,0,2020-06-16T17:44:39Z
627,Ugx4M7HeR2mvNzyfZFZ4AaABAg,At this point I don't care if they cast a dog in a mermaid costume as long as they get rid of this sociopath.,Thomasina Jones,0,2020-06-16T17:44:33Z
628,UgwmL9vH6p1UCOB7PhR4AaABAg,"Emelia Clarke would be great an awesome replacement and Yeah morally Amber Heard should be blacklisted from Hollywood, not just fired from a movie. 

ALL the way from South Africa 😜",Tai_Cha,25,2020-06-16T17:43:18Z
629,Ugz1cr5n9FZy4KtMVxp4AaABAg,The potato queen should be Mira!,I'm Stumped,0,2020-06-16T17:42:45Z
630,UgypXKWBSFy4lCs2jpN4AaABAg,KHALEEEEEEEEESSIIISISIISISISIISIIII PLS,Elsha,0,2020-06-16T17:42:35Z
631,UgyZwCigZ7gJK1Ww6UV4AaABAg,"They had no problem dropping Johnny when the accusations arose, but as soon as there's evidence proving his innocence no apologies or anything happens. But the woman who cried wolf has no repercussions. Justice and sexism at its finest. I just love society these days.",Slicer1475,373,2020-06-16T17:42:17Z
632,UgyZ8LJEzHtdxVYBUs14AaABAg,Emilia Clarke should replace her!,Carlos Sanchez,0,2020-06-16T17:42:07Z
633,UgxA_C4IEInLP85oGqB4AaABAg,Emilia Clarke all the way. Amber needs to go,Ivy Eloise,0,2020-06-16T17:42:02Z
634,UgzdhbsWckum2UOULAV4AaABAg,I wanna see Emelia Clarke so bad,Karma J,0,2020-06-16T17:41:47Z
635,Ugw3kRuttzATM_1GLhh4AaABAg,She’s not memorable. I’ve seen hella movies with her and the only thing that made me remember her is her being an abuser,mickeypoo305,830,2020-06-16T17:41:32Z
636,UgweKVLZcZ9iPo0F_-d4AaABAg,It’s what she deserves,m g,0,2020-06-16T17:41:26Z
637,UgzI1njibZbkg1vDSqN4AaABAg,"Jessica Alba has a good Latina tan. It makes sense for someone who is in the water constantly. Jason Momoa is tan, why Mera has to be super pearly white?",profsca,0,2020-06-16T17:40:47Z
638,UgySvalfaV26Z6g3kax4AaABAg,Emilia clarke would be Amazing! Her and Jason have the cutest chemistry I think it’d show in the movie.,Alice,1,2020-06-16T17:40:40Z
639,Ugy-g-5O19DunntNX_R4AaABAg,ANYONE other than AE,Shelly Simon,0,2020-06-16T17:39:54Z
640,UgxF254upOAbjQA5PrV4AaABAg,Emilia Clarke would be great in the role :),jenjenln,0,2020-06-16T17:39:52Z
641,UgzS_6YV4pq_dC42G8Z4AaABAg,Emma stone? Jessica Alba?,profsca,0,2020-06-16T17:38:54Z
642,UgyoSm3LpRSjoN4VmR94AaABAg,I’m not even a Dc fan Im a huge Marvel one. But pirates of the Caribbean was my childhood. I used to watch it all the time with my dad. And because of her I can’t enjoy that anymore. So they better recast cause she needs to suffer.,AL Basketball,1,2020-06-16T17:38:46Z
643,Ugw38DXh2CAN3PXHPIJ4AaABAg,"I hope they replace her, because I really would love to see the 2nd Aquaman movie!  I will not go see it if she is in the movie (I know one person won't make a difference) but she needs to see what she did to Johnny and most important the women who have lived through domestic violence!",debmac2,1,2020-06-16T17:38:42Z
644,UgzMdsAlXP6VEWIPw6J4AaABAg,When I heard that Amber Heard was in Aquaman I just couldn’t remember her. So she won’t be missed by me and I’d definitely boycot any film she was in because of what she did.,Whommel,0,2020-06-16T17:38:35Z
645,UgwRNkBTWejt5DsUaIJ4AaABAg,Me and my friends will simply not go to see the movie if she is not replaced and i believe many of you will not either.,Teona,0,2020-06-16T17:37:59Z
646,Ugx6cE0lH39D1eCgkHx4AaABAg,I like her but plz god not Blake Lively,MK MK,0,2020-06-16T17:37:59Z
647,UgzZd01pYJihd-0SBll4AaABAg,"Oh well let them leave her in the movie and then when it tanks at the box office they can blame themselves and her. Either way she's ruined her whole reputation already by being a manipulative vindictive liar, so if they leave her in it I guarantee it'll be the last movie we see her in for a very very long time, if ever. And that's what she deserves Johnny Depp made pirates of the Caribbean what it was he deserves redemption more than anything! 

As a domestic violence survivor I don't take what she did lightly and no one else should. she took the real pain of what real people go through and used it to make herself famous absolutely disgusting.",Ashleigh Rose,294,2020-06-16T17:37:51Z
648,UgwlGDDtakJW--ieKDl4AaABAg,Yeah I'm not watching pirates of the Caribbean without him.,Dess H,0,2020-06-16T17:37:42Z
649,Ugxoe1xXczr0z_d6D294AaABAg,"Amber Heard is beautiful, but her character is disgusting. Thanks for the feature!",Tanvi Das,0,2020-06-16T17:37:35Z
650,UgzOx46iKBeEI79XpSl4AaABAg,"Emilia would be soooo perfect! They've got good chemistry together as a couple, as long as it's NOT amber!",Duchess Mirages,392,2020-06-16T17:37:27Z
651,UgzLRqeHCJ6Tl2Zs8gF4AaABAg,I don't care who is cast as her replacement (although I do preferred Blake of those two) as long as she is recast. Hell at this point I would be upset if her character was just removed because as much as I love comics and the movies (even the bad ones just for the entertainment aspect -when they are entertaining) and care for Mera I don't want her. If she is there by Aquaman 2 I won't be giving WB half a dime for it. Which would be a shame for both the character and Jason although I'm sure neither are worried about me skipping the movie and merchandise like it was cov***19 so 🤷 let's hope justice wins and if not humanity rally against WB and boycott the movie.,MEC,1,2020-06-16T17:36:55Z
652,Ugyh2xQQVAAI2hDbASt4AaABAg,If they keep amber then they should ATLEAST give Depp his role back,Petals,17,2020-06-16T17:36:00Z
653,Ugz51DxQoEritolBTvh4AaABAg,Yay johnny!,SereniTea Hines,0,2020-06-16T17:35:40Z
654,Ugxz1L4U-PwV4Ue-NqR4AaABAg,Amber Heard needs to voted out of the country. Have her go search for the real Aquaman and not return till she does,S and T Brown,0,2020-06-16T17:35:23Z
655,UgwIw5VxbwM68lhol-N4AaABAg,Why would there be an aquaman 2?,Aristotle Cruz,0,2020-06-16T17:35:20Z
656,UgxEHzZRWBh3kXhVCEx4AaABAg,Anyone is better than Amber Heard.,Motion Mylife,1,2020-06-16T17:35:18Z
657,UgwM3qBHvxFO-xXOLyB4AaABAg,"Not just morality. 
Her acting was really cringey. And k have only seen her in Aquaman ¯\_(ツ)_/¯",546-Apoorva Ranjan,0,2020-06-16T17:35:09Z
658,UgxsFKFxKuEQCxC7hQx4AaABAg,I'D RATHER HAVE ONE OF CHARLOTTE'S POTATOES PLAY THE CHARACTER THAN AMBER HEARD!!,xo xo,133,2020-06-16T17:34:45Z
659,Ugxq4QgCIlZSxdEmtgp4AaABAg,Fish,Love Senerio,0,2020-06-16T17:34:20Z
660,UgwT4FOSxjUB6Id9-Uh4AaABAg,Ok here me out..... Olivia Munn,Amber M.,1,2020-06-16T17:33:57Z
661,Ugz_yQs19vdtNm39UHd4AaABAg,Ohhh its gotta be Emilia!! My GOT heart's gonna be happy! Nd Emilia is out of the box amazing!!! 💕,Supreetha,0,2020-06-16T17:33:23Z
662,UgweOYiUMwCuPgFlJT54AaABAg,I want Khaleesi,Nandhana,0,2020-06-16T17:32:57Z
663,UgxvFsa9FbvYAE3t3bl4AaABAg,"Emilia, not Blake. Emilia is more striking in the Photoshop. Prettier, too.",H. Borter,0,2020-06-16T17:32:37Z
664,UgwY0s68IjjpTga5PEJ4AaABAg,Let’s just focus on the acting,Shani S,0,2020-06-16T17:32:21Z
665,Ugw1Jk4DFd6_tgLGEWF4AaABAg,"God, I hope it's true. You can't just ruin Johnny Depp's career and get away with it.",Brittany,673,2020-06-16T17:32:21Z
666,UgxmtTaguWnQ5i9D8gt4AaABAg,Emilia Clarke is a good choice for the said role same as goes with Blake Lively. They're both talented actress and sure as hell way way way DIFFERENT FROM THIS WOMAN WHO RUINED JHONNY DEPP.,Emerlita Lopez,0,2020-06-16T17:32:10Z
667,UgzdX9N8xPA0OXy-Jxt4AaABAg,I’m just saying just because what she did is wrong doesn’t make it ok to go after someone who clearly doesn’t think she’s wrong and that obviously has mental health issues. People have known this about her for years.,Shani S,0,2020-06-16T17:32:02Z
668,UgyMyVig7sP8g5rWZXB4AaABAg,blake lively is the best choice for the character,Joel Angel,0,2020-06-16T17:32:01Z
669,UgyB3IWESrFXbIWu-nl4AaABAg,"Uploaded 21 minutes ago. 
Views :5.8K",546-Apoorva Ranjan,0,2020-06-16T17:31:58Z
670,UgzRuCb0rvwLIGviE794AaABAg,Also I’m not saying I side with Amber Heard but it’s obvious based on how the story unfolded that she has serious mental health issues. And it definitely seems she suffered abuse by someone else in the past judging by her actions. I just don’t know why our culture wants to “attack” anyone based on their personal lives or mental health issues. (unless ofc it affects other people. Johnny Depp is a great man and even after the truth came out he didn’t trash talk her because he’s better than that. No one knows the full story about their relationship but them. And honestly can we just move on from this story already like Aqua man wasn’t good anyway,Shani S,0,2020-06-16T17:30:37Z
671,UgxnxgJUIpMwx0qiNH14AaABAg,"Honestly, I don’t want her to be replace in this movie. Yeah you guys “exposed her” and all of it, but the thing is we will never know the entire truth. From the other hand, now everybody are saints so they can judge and punish everyone.",Julieta,0,2020-06-16T17:30:31Z
672,UgzHTF8HwUIMg7ckJX54AaABAg,"Ah, announce actually Amber Heard is fired. Not speculation",Elaine Hinton,2,2020-06-16T17:30:24Z
673,Ugx6FulQ01A-BB_y1UV4AaABAg,I prefer Deborah Ann Woll from Netflix Daredevil.,Zero Tolerance,0,2020-06-16T17:29:53Z
674,Ugwu-pH8Mndgsguw6eF4AaABAg,"I did enjoy Amber in Aqua Man.. But what did she to Johnny was so wrong, I don't think she should be rewarded for her misdeeds. She needs to be replaced.",Carta 360,0,2020-06-16T17:29:15Z
675,Ugypk4wgeNMcmdRhIXd4AaABAg,"I think big picture as long as her replacement is good in the role...I don't care who it is.  She is a mediocre actress at best, and there are plenty of women to fill her shoes who are much more talented.",Nina Joyce,0,2020-06-16T17:28:58Z
676,UgyapbB9MEE8ADtl55t4AaABAg,"Warner brothers: *replace Amber Heard with another actress*

Me: Ah yes it's all coming together

#EmeliaClarkforAquaman2",Articwolf158,164,2020-06-16T17:28:52Z
677,UgzGCU7AIZ4CAaegm8J4AaABAg,"damn Blake would be a good choice, she's tall and and has a fierce look, i love her and Emilia is great too.",Noa10,108,2020-06-16T17:28:17Z
678,Ugzfr5UQZK8v0b4MeoF4AaABAg,"Not Blake, but Khaleesi would be great!!",Carla Ivey,0,2020-06-16T17:28:12Z
679,UgwXHEj9q2OiMbduyW94AaABAg,I love Emilia Clark for the win !!!,leah young,0,2020-06-16T17:27:44Z
680,UgzqHSkXDqv-o2iahSt4AaABAg,"I usually don't like casting inconsistencies, but this time I think they should replace her",Diana-Mihaela,342,2020-06-16T17:27:32Z
681,Ugw88hntnYfRz5cXNxp4AaABAg,i like io but this video was so click-baity,Heidi,0,2020-06-16T17:26:57Z
682,UgxW99haiysee-BKfah4AaABAg,I love Amelia Clarke but no. She’s not muscular and doesn’t look like she could be in an action movie. And Blake lively F&$kno lol.,Shani S,0,2020-06-16T17:26:50Z
683,UgxT0KuRPdpBQWNiD6F4AaABAg,johnny depp would make the best mera,sunny studios,1,2020-06-16T17:26:45Z
684,UgxI3uiuyO81POBgcvl4AaABAg,She should be replaced by anyone 10 times better than her,IIReeperCreeperII,1,2020-06-16T17:26:30Z
685,UgyZsc-HQy0f73_OYBZ4AaABAg,I think Danneel Ackles wife of  Supernatural star Jensen Ackles should play the part in Aquaman. She’s a gorgeous red head and I think she’ll fit the look.,Stephy Le,0,2020-06-16T17:26:29Z
686,UgxHIhkEbmE5gjTQibR4AaABAg,"Emilia Clark looks best in the role. She’s stunning, and a wonderful actress.",Love Lissa,571,2020-06-16T17:26:07Z
687,UgzbPKgwsTqHqsgzIw14AaABAg,"I definitely want to see Amber replaced; otherwise, I refuse to see Aquaman II.  And I'm sure Emilia and Blake would both do a good job, but I'm hoping both will hold out for roles in Marvel movies.",Quasi Motto,0,2020-06-16T17:25:26Z
688,UgyTPhDzc97Q_jepzZ54AaABAg,"Everyone liked Johnny Depp in Pirates Of The Caribbean, and they still dropped him. Amber Heard is an abuser, she deserves the same treatment.",The Grinch,20,2020-06-16T17:25:09Z
689,UgyS3EojvVQPbErNoMp4AaABAg,"Amber Heard is toxic filth. 
She should never be hired in the industry again. She better start saving those checks.",jvadoptante,0,2020-06-16T17:24:58Z
690,UgyTw50X20bC5G7yOgd4AaABAg,"If Heard is in aquaman 2, I'm not watching. Love Jason Momoa, loved the first film, and have been looking forward to the second for so long. But I will not support her in any way.",Rae Sloan,83,2020-06-16T17:24:21Z
691,Ugx10cHUnCQ6pD3TPeR4AaABAg,I loved Amber as Mera 💔 but I would love to see Emilia and Jason as a couple again ❤,Ody Garza,1,2020-06-16T17:24:11Z
692,UgzafVtyP7I-5sZfOJV4AaABAg,"What does Jason Momoa think of Heard being replaced? That I think is one of the key opinions, if he doesn't feel safe around her, or feel like they have good chemistry. Clarke might be a good choice for a replacement if Warner Brothers needs to replace her.",Everette Bradfute,1,2020-06-16T17:23:38Z
693,UgxQgIN3-tn8yOHWvcV4AaABAg,"Amber Heard: is a total abomination of a human!
WB: maybe, just maybe we should recast! 🧐🤔
Every other human ever: ya think!?!",Ziggy Wright,268,2020-06-16T17:22:47Z
694,Ugx6_Je9jy8e-SD75z94AaABAg,Khal and khaleesi forever!,Jocelyn Flores,0,2020-06-16T17:22:19Z
695,UgzuNdx_kz858SF1XoV4AaABAg,I never liked Amber Heard. I always thought she was taking of Johnny Depp. And for me she's not a actress. She's so bad,Fanny Caron,23,2020-06-16T17:21:19Z
696,UgzArb6Fh9cZYLr0epB4AaABAg,"She is the reason I haven't watched the first Aquaman. Sure I like DC, I'd like to support Jason, but my disdain for Amber is much higher. Not just from what happened to Johnny, but that she continues to use actual DV survivors to make herself look like some saint. She is a domestic abuser who is an activist for victims of domestic abuse. That is a huge slap in the face to all those people, they're being used for her gain, and where she'll use their true stories and experiences to make her tall tale sound more believable. They've survived their abusers just to be used by another.",Ciarla Art,285,2020-06-16T17:21:04Z
697,UgyadeMubSHPVbq6Yxh4AaABAg,"I think Amber deserves getting out of Aquaman and being replaced by Ms.Clark and personally I want her to suffer the same way, she stopped a whole franchise bcuz I don't think there gonna be anymore of POC
And honestly u're the best",Reda Ba,0,2020-06-16T17:20:58Z
698,UgwpdqPP3r1D-6ai9CF4AaABAg,"I don´t care who they cast, just get that horrible woman out of the movie.",María Guadalupe RoRi,3509,2020-06-16T17:20:55Z
699,UgwZ3mweYEzhLHI2QGB4AaABAg,"Both choices are really good but we cannot let Amber back. If we are to be equal in this society, the woman abuser should face the same punishment as the man if the roles were reversed.",Alex O,1,2020-06-16T17:20:51Z
700,UgwcQMmcWfjZWCVS44B4AaABAg,Daenerys and Khal Drogo back together.... a dream :’),Maya,3,2020-06-16T17:20:45Z
701,Ugy6EGw-4m5SeVUDQNZ4AaABAg,Why,poke squad,0,2020-06-16T17:20:20Z
702,Ugzl3xp6QQK5Fe3NtRZ4AaABAg,For once i get here fast. Wow,Annette Dancer,0,2020-06-16T17:20:01Z
703,UgwP0iJuwF7HUB9xR-d4AaABAg,They should have Johnny Depp play her role lol,My True Crime Library,0,2020-06-16T17:19:27Z
704,UgySw4RrkROJBlvwViN4AaABAg,IO should have a separate channel to talk about anime,Dark King,7,2020-06-16T17:18:48Z
705,UgxLKHSuiYjp88ngu8l4AaABAg,"Y'all even her lawyer quits on her
This is getting gooodd
Finally getting justice!",Loucie _13,89,2020-06-16T17:18:34Z
706,Ugx85WmZKApAiVziwG94AaABAg,Johnny Depp should play Mera,DreadPages,0,2020-06-16T17:18:23Z
707,Ugy-h0KP42xl7Yp8z7R4AaABAg,"this means its true, fortnite is collabing with aquaman!!!",dani3l,0,2020-06-16T17:18:09Z
708,UgxZlJIpgPd_2jFyuHN4AaABAg,Good news.,Jamie Hewlett,1,2020-06-16T17:17:58Z
709,Ugyj8q8NZFRuSeW7ssp4AaABAg,Anyone is better than Amber she is a  horrible human being she should pay for  what she did to  Johnny Depp,Gloria Bonilla,1,2020-06-16T17:17:58Z
710,Ugy0b_lTpnmlM2afIKp4AaABAg,To be honest I wasn’t a big fan and f Aquaman but I think she did a ok job,Senseininga 15,0,2020-06-16T17:17:40Z
711,UgxEdnr4x3LpDQLMpOh4AaABAg,"good, she needed to be replaced. hopefully this actress will play her well.",Kat B,3,2020-06-16T17:17:20Z
712,UgyEif6Fs5u3L5vJUxB4AaABAg,I don’t want her at all,Sofia Thlm,1,2020-06-16T17:17:17Z
713,UgwFV8X6Do__KZ7XDcx4AaABAg,A *Hard* Lol.,Julisa Scotland,0,2020-06-16T17:16:49Z
714,UgweWOi7_RGfonPHOzB4AaABAg,I think  I remember hearing about this. But I didn’t find out why.,Mr. Coolcrafts,0,2020-06-16T17:16:38Z
715,UgymwmbqRzbIuZ76QMF4AaABAg,Today is my birthday! Like if you don’t give a shit :D,DeshawnToo Live,1,2020-06-16T17:16:34Z
716,UgxhvuDsNnL_5BydkcJ4AaABAg,"Amber Heard deserves to suffer the same consequences as Johnny Depp.
#JusticeForJohnny",Jordan Ongel Stern,99,2020-06-16T17:16:32Z
717,Ugzc_GhdtHazvby_P3J4AaABAg,I personally think Emilia Clark would be better,Leah11,1,2020-06-16T17:15:31Z
718,UgwaWak4RMRZ7MKyBAt4AaABAg,Replace her with Johnny Depp,;{};,1761,2020-06-16T17:15:22Z
719,UgzKQOVIRjnURjy5_L94AaABAg,"I agree, I would be best for them to replace her and I really hope they do.",Michelle Angelica Hansen Øyulvstad,3,2020-06-16T17:14:57Z
720,UgzCFbGbUFRpEqvr8DJ4AaABAg,It’s about time,Solar,2,2020-06-16T17:14:57Z
721,UgzBFOnUOWUcaYLTauN4AaABAg,id rather see dora in the aqua man then amber.,Chantia Reltina,4,2020-06-16T17:14:42Z
722,Ugx3LKKcqjnlczuyL0h4AaABAg,I want Amelia Clark!!!!!! Fire Amber Heard she should face consequences for her actions.,Shiina,158,2020-06-16T17:14:31Z
723,UgwxiOyNjf0eU6BZN-x4AaABAg,"Imo, they really should replace her with Emelia Clarke.  She looks like she would really fit the role",Ayotade,1141,2020-06-16T17:14:24Z
724,UgxgUIDLxLSChnM3xR54AaABAg,"Warner Brothers: I think we might need to replace Am-
Scarlet Johansson-🏃🏼‍♀️💨",Harmony,269,2020-06-16T17:14:20Z
725,UgylvLqAK8VCIbXz-fN4AaABAg,Emilia Clarke could hit me with a bus and I would thank her,Zanillani,74,2020-06-16T17:13:59Z
726,Ugw2wElQ537Uv9AQ-TZ4AaABAg,Amber was amazing but all that has happened it’s like mmm,Cami I,0,2020-06-16T17:12:36Z
727,UgxsEpDV2qkBkE3dCyN4AaABAg,She gotta suffer after what she did to Johnny fr!!!!,Yashica Surve,63,2020-06-16T17:12:31Z
728,UgzsEQw9XBFnWJDHGQl4AaABAg,13th comment whatttt,Danielle Rakes,0,2020-06-16T17:12:12Z
729,Ugxr6u0gWV29eshbtdB4AaABAg,"Please! I hate her. I used to love her, but hearing how she basically gave Johnny and ultimatum about either he gives her a bunch of money or she's going to the press really confused me. I would have been more willing to believe her back then, had that not happened. But I love Johnny, and will miss Captain Jack. I am happy that Amber has finally been exposed.",Jackie Woolsey,8,2020-06-16T17:12:04Z
730,UgwJWznMR88YJiCXR9R4AaABAg,Big ups to my ancestors for bringing me here this early,A Daniella,5,2020-06-16T17:11:57Z
731,Ugy6IGl5B4T7pzmzYCt4AaABAg,A trident was in a Fortnite teaser. If we get an Amber Heard skin in Fortnite I’m rioting,Denis Tobar,0,2020-06-16T17:11:52Z
732,UgxNPMy_FtJl1MlyHUl4AaABAg,"This will be the best news I have heard so far in 2020.  Please keep getting better 2020... we are rooting for you, you can do this 2020 💪🏽",S!rr! _!,7,2020-06-16T17:11:42Z
733,UgzffUGwOuPeDbiZAih4AaABAg,Noice,Paige P.,2,2020-06-16T17:11:41Z
734,UgwCk9L3I4otB5Fkqwp4AaABAg,Good,Andrea M,1,2020-06-16T17:11:39Z
735,UgyR3s10tB9qSEBERPh4AaABAg,At last...,Tanjina Yasmin,0,2020-06-16T17:11:35Z
736,UgzsJEBCxdHMxP09IVt4AaABAg,Best news!!!,Sorcerer Supremer,0,2020-06-16T17:11:32Z
737,UgzObiNWnBOURbD0vaB4AaABAg,Yeesss!! This is good news my DUDESSSS!!!,Jaydin Webb-Cato,4,2020-06-16T17:11:14Z
738,UgypAaE88BZqhS6gcXx4AaABAg,They should recast her,TheRobbyVerse,0,2020-06-16T17:11:10Z
739,UgxtNfIi88Zj858HscV4AaABAg,Amber is toxic af,dixie moo,195,2020-06-16T17:11:03Z
740,Ugx0bJdOHG0X2MTAnIN4AaABAg,Amber Heard is now going ton hell. Burn Amber Burn!,Crazy Baconsaurus 3:16,0,2020-06-16T17:10:59Z
741,UgzFrOKeBQH4v__agOR4AaABAg,Hallelujah,scooby doo,2,2020-06-16T17:10:59Z
742,Ugx4lWc_CaQrw6VBlqJ4AaABAg,"Mera and Deadpool were married in Real Life? 

Awesome!",AniGamer Spirit,123,2020-06-16T17:10:51Z
743,UgxTjM57L1CxrFa1DDh4AaABAg,I am 2,Nya Howard,0,2020-06-16T17:10:45Z
744,Ugw3IJgELIJ7-cii_5Z4AaABAg,PLEASE LET THIS BE TRUE!,FluffyPinkChaos,1,2020-06-16T17:10:44Z
745,UgxRPbTWJdrbcMFynlt4AaABAg,Im 2nd,Pimp-simp,0,2020-06-16T17:10:42Z
746,UgwqmL-wBNObogzLMy94AaABAg,i love o so much ! thank u so much for making daily uploads !,ella marit,2,2020-06-16T17:10:38Z
747,UgxY1JRDl5mb6uaiQC14AaABAg,"I loved Amber Heard's role in Aquaman. I just don't know how to feel about her now, because of the whole Johnny Depp situation.",Seth Freakin Rollins,46,2020-06-16T17:10:38Z
748,UgymVwyJC5wLsqVYwlp4AaABAg,17 views?,Baiq Nayara,2,2020-06-16T17:10:29Z
749,UgzNy-ZS_ovRHKlc_hl4AaABAg,Lol uploaded 20 secs ago.. where my notification squad at?,NightKnight,2,2020-06-16T17:10:29Z
750,UgxiSp8e6sdklbc1b9J4AaABAg,Nice,Vanessa Green,1,2020-06-16T17:10:29Z
751,UgyyQHpiFxvP9d01FUp4AaABAg,Probably one of the best news I've heard in 2020!,Jay Dave,62,2020-06-16T17:10:20Z
752,Ugz3rks3whWo3iwgdI94AaABAg,I guess I'm second then. I.O is pretty much the only thing getting me through quarantine.  Love you guys!,Ayotade,81,2020-06-16T17:10:13Z
753,Ugy8Zl4EwuxQ66qc2W54AaABAg,Didn’t think I’d be this early! Hi!!!,Nallely Castillo,3,2020-06-16T17:10:13Z
754,UgzPtcpga0XGBBzicu94AaABAg,Carole baskin 🐯,Muna Al Thani,1,2020-06-16T17:10:11Z
755,Ugyzjp-cpnDA1B4CvVF4AaABAg,Damn! 31 seconds in!,Miss Meagan,2,2020-06-16T17:10:04Z
756,UgymwNpM0QiC3i4HwNp4AaABAg,First!,Gisele Valle,2,2020-06-16T17:09:58Z
757,UgxpTXh_noTkWMIJa3t4AaABAg,i-im early? f i n a l l y,uzaikshiko,4,2020-06-16T17:09:57Z
758,UgxxsLHdDs4RNmSoTOF4AaABAg,The tea is hot 🍵,Itz_luna4u,1,2020-06-16T17:09:57Z
759,Ugy-q2WlUSzKCZjZY6Z4AaABAg,Thank goodness,lowkey pancake,2,2020-06-16T17:09:56Z
760,UgzUDfhVSyy10yNl9P14AaABAg,Notification squad where are you at,TheGamingllama,21,2020-06-16T17:09:56Z
761,UgwFEvW_b8Z3l3FgO0l4AaABAg,I love io for its news and gossip!!! 👍🏻🥓,Michele Womack,3,2020-06-16T17:09:51Z
762,UgwHI8PlBiwwkdYCj1h4AaABAg,first lol,Juleymi Hehe,1,2020-06-16T17:09:51Z
763,Ugx9ynALnwpUR56203p4AaABAg,Second:D,Lina,2,2020-06-16T17:09:49Z
764,UgyGvmqKQVUtE5emvqN4AaABAg,Bruh how am i so early,softbrainrot,2,2020-06-16T17:09:49Z
765,UgyAyJnuvKURvAb8u7d4AaABAg,hiii,ella marit,0,2020-06-16T17:09:47Z
766,UgxXw8ctV5ADJF83Zfh4AaABAg,Second,This is the Strangest Life I’ve Ever Known,0,2020-06-16T17:09:46Z
767,UgwkrmZaqS5alCHHvQp4AaABAg,4th commeeenntt,Rhoda Arthur,2,2020-06-16T17:09:45Z
768,UgwdgjklEkzQre1xNHp4AaABAg,bruh,被ImZedzz,1,2020-06-16T17:09:44Z
769,UgydIeUWhfSD8GF4c9R4AaABAg,Oop,Officer mousy,0,2020-06-16T17:09:39Z
770,Ugx0UOZfyz2wtzE4b0F4AaABAg,Hi,Emily,0,2020-06-16T17:09:38Z
771,UgzLBZEqMFBJE4wQTJR4AaABAg,Hello,Sofie,0,2020-06-16T17:09:35Z
772,Ugy8D04RvYqb5FKwaLR4AaABAg,Oh damn. The tea,Jennifer Metcalfe,2,2020-06-16T17:09:33Z
773,UgxLAP6omlJKO_U5gdZ4AaABAg,YESS,scooby doo,3,2020-06-16T17:09:32Z
774,UgwpkK5EvZxUMaGWoA54AaABAg,Am I first?,typicallytrixie,5,2020-06-16T17:09:28Z
