,id,comment,author,likecount,publishedAt
578,Ugy1EjsQkDgKejx6mHN4AaABAg,"The fact that this lying, cheating, would destroy an innocent man for nothing but person gain and a prenup, is still walking free and not in any legal trouble, shows you that this country, which I fought for, is rotten from the inside. Let's try and fix that, shall WE?",J Threefingers,0,2020-12-16T21:20:23Z
579,UgzqzF0Uu_yUgyIFArZ4AaABAg,Shit in my bed Amber!,crash6674,0,2020-12-16T21:20:21Z
580,UgyXKtga0G-empLYO9Z4AaABAg,If Warner bro’s fires Johnny to avoid controversy then why not amber isn’t that odd,Mertyuip gaming,0,2020-12-16T21:20:05Z
581,Ugw_cOmFgl0pZiWajBd4AaABAg,She is an expert in how to poop in the bridal bed. This is her field of experience...her expertise.,Sam Bas,0,2020-12-16T21:19:59Z
582,UgyoRllcF9LxOE8xE8F4AaABAg,Yea a civil right women don’t have in 2020 and want are d⚠️cks! 😂,Klovis Redeemer,0,2020-12-16T21:19:55Z
583,UgxlDH8ZjLovKraPkp94AaABAg,There are probably ZERO bots inflating that Petition! ... ; D,Angela_ SoManyThings,0,2020-12-16T21:19:52Z
584,UgxG3dRvrX_ZuNZ8W-F4AaABAg,Will not watch anything with Amber Heard. Including Aquaman 2,Iron Zeppelin,0,2020-12-16T21:19:51Z
585,UgwzpvaJ4aqa1SM6O0l4AaABAg,A H.....reminds me of an artist turned Chancellor/LEADER in 1933🤔,BamBam Bigelow,2,2020-12-16T21:19:39Z
586,UgyagKp5kj4vZvqsGOt4AaABAg,I wonder which billionaire space exploring 'nerd' she is referring to?,Blank Frank,1,2020-12-16T21:19:29Z
587,UgwsSKOc0nAVzdI_Qnx4AaABAg,"What does she have first hand experience in? 
Being the aggressor?  
Excellent, that insight will help real victims to see the violent parties point of view... 
Oh wait. -.-",London Pastel,1,2020-12-16T21:19:14Z
588,UgylPHjILLDR4_sjnCF4AaABAg,..... all these jojo refrences.....,R Anderwill,0,2020-12-16T21:19:08Z
589,UgyEUmc5ZmhP_J8EiTl4AaABAg,I was entertained. 👍,Sir Jelly Sugar,1,2020-12-16T21:18:58Z
590,UgwDKyC2v7IURSgo3S94AaABAg,This is the world we are living in...the upsidedown....,Doc Holiday,0,2020-12-16T21:18:57Z
591,UgzYfZrZbyBkmmPJist4AaABAg,2M x 13 to 20 bucks a ticket gone,Blockyfour,0,2020-12-16T21:18:29Z
592,Ugzvcxw9FUF596TQJhJ4AaABAg,This is gonna start a wave of false accusations. Just like the me too movement while there are real ones some petty people are gonna take advantage of this just to tarnish others names,Djextinct,0,2020-12-16T21:17:39Z
593,Ugy4sF9SWEDqGj-g9YB4AaABAg,I was married to somebody like this. It was the most unpleasent period of my life.,Mr Sith,50,2020-12-16T21:17:28Z
594,UgzxRE4g4vxcpvf-uN54AaABAg,PROFITING FROM LIES?! Hey thats you Grifty.  You're whole career has been making bank on lies.,Deadpoop,0,2020-12-16T21:17:18Z
595,UgwRzhM8_hWx44CqEUt4AaABAg,"Unless she is going out and giving 1.7 million ""mouth-hugs"", I am not sure she can fix this.",KonigGustavAdolph,13,2020-12-16T21:16:57Z
596,Ugw5Y8w_NVDYRDg-T-l4AaABAg,Nerds ??? There a difference between a nerd and a geek. I bet she was the kind of girl who bully other in school...,Yami No Yomi,2,2020-12-16T21:16:49Z
597,UgzHv0g5aHIOJHj5WLR4AaABAg,"Wow, I don't know of a single man who's gotten a career boost from beating his wife. Ike Turner didn't make bank off of slapping Tina around. It's a new era where women can glass their husband, cry victim, and start doing $33,000 talks on their battles with domestic abuse. It must be instructional seminars she's being hired for.",Displeased Sociopath,0,2020-12-16T21:16:48Z
598,UgzZHttDMVBayiCHrFt4AaABAg,"That comment......
LOL",Zephyr,1,2020-12-16T21:16:47Z
599,UgwPUP_lPmTIKBU2PaZ4AaABAg,"“I am a victim.”

- Woman who admitted in court she beat a man for petty reasons

🎩
🐍 no step on Snek! 🇺🇸🇭🇰",Snakedude4life,74,2020-12-16T21:16:20Z
600,UgwcXFA_20WmEdXfhvZ4AaABAg,We need to tax her for 100%.,Luis E Morales Falcon,0,2020-12-16T21:15:34Z
601,UgzzKZefN1c1d0KdGzp4AaABAg,"""I love nerds"" well that was a fkn lie",king fait,9,2020-12-16T21:14:58Z
602,Ugyp0TL6gL_i-cWGyhl4AaABAg,what next? asking a manics to have motivational speech at TED Talks?,dopp,3,2020-12-16T21:14:39Z
603,Ugwk4EteGdYsKSp8Int4AaABAg,Editor guy: I love the TMNT reference!,Carlos Morales,6,2020-12-16T21:14:27Z
604,Ugx_d9IEFzQMuuVPaHV4AaABAg,It was never about equality...,Hikari Industries LLC,1,2020-12-16T21:14:18Z
605,UgxHsmIlrO0KkLMzZcR4AaABAg,"This seems to complete that old saying: Don't put your dck in crazy-
 or it will come back and poop in your bed.",faeryglamer,0,2020-12-16T21:13:52Z
606,UgzTvYrRieeDKuDO37J4AaABAg,"Jesus, that's like Raffi's self-defense from self-defense class on the League.",Matt Khourie,8,2020-12-16T21:13:48Z
607,UgxcF_dAbwRrAf7RhjB4AaABAg,Didn’t she poop on his bed? Teach that to the class.,Pauly V,27,2020-12-16T21:13:42Z
608,UgxvcqyKBRssY3fHZ7V4AaABAg,If you love nerds so much.. SMD,Laz Coroner,0,2020-12-16T21:13:40Z
609,UgzkUgienBRiZUSpW2N4AaABAg,"Maybe it's a ""how to"".",DutchDread,3,2020-12-16T21:13:39Z
610,UgxG84uuixYllwPXoal4AaABAg,"I don't care if this is childish, can people please go storm her twitter and let her know exactly what we all think of her?",Chell H,0,2020-12-16T21:13:12Z
611,UgzWC7Yc0-KYaNAxdJp4AaABAg,What rights don't women have? Well they can't point their finger at a man and have him instantly burnt at the stake no questions asked. So shameful of the west. The Canadian media is freaking out over a proven innocent man being proclaimed innocent in court. Proved the women lied. The feminists of Canada are mad as hell.,Low Flying Potato,0,2020-12-16T21:12:45Z
612,UgzCxsDTUtnFtdfV_wV4AaABAg,"That comment hahjasuahaushsus, the guy must be a professional joker!",Escrivão de Galarran,3,2020-12-16T21:12:40Z
613,UgxFmzaUFNxarPm5opZ4AaABAg,"Amber Turd: ""okay in order to sever a persons finger, swing your vodka bottle at the this angle and speed.""",beerasaurus,71,2020-12-16T21:12:39Z
614,UgxkdivXTVWB26k-lGh4AaABAg,"Heard: the nerd passion is where I wanna be

Nerds: no no no nononoooooo",1Okami3,58,2020-12-16T21:12:35Z
615,UgwRnSODzYWz8oC9Z4V4AaABAg,I’d definitely hide my sausage in Ambers buns but I would thoroughly wash/scrub/and sanitize post event,Mr. Coupe,7,2020-12-16T21:12:25Z
616,Ugz9MLsGQxmg_w-r6394AaABAg,i think the uk courts let her off after the fiasco when they tryed to make a example of caroline flack....,Thatvikingguy,16,2020-12-16T21:12:22Z
617,UgxVuSPAMaVPq0P8gXd4AaABAg,"Amber Heard giving speeches for the abused, how fucked up is that?!! that may be, i think it is, the most fucked up thing that i have ever heard and i have heard some fucked up shit in my life.",Joni Ahti,0,2020-12-16T21:12:11Z
618,UgzkrjV1bFsdYuEE7Bx4AaABAg,She is definitely a deceitful person,Blue Theorem,0,2020-12-16T21:12:02Z
619,UgzrmL-5MIDMEFER_8l4AaABAg,"Yes because if you want a talk on  ""people liking kids too much"" you'd definitely want Bill Cosby, and whoever did the cuties casting.",Shinkai Atsuya,16,2020-12-16T21:12:02Z
620,UgzElSDS4Pbzla0cnJF4AaABAg,Dude he didn’t roast her he overcooked her by that comment,Mertyuip gaming,13,2020-12-16T21:11:31Z
621,Ugx6g_k0yCyAPMG28kR4AaABAg,Seems every year there is less and less fairness in the world,A Max,54,2020-12-16T21:10:38Z
622,Ugzn_bBkAjnjkh5jUD94AaABAg,how do i start a petition to make ads less than 80% of jeremy's video? i can handle 60 seconds but i'm pretty sure this one was over 8 minutes,redxpen,2,2020-12-16T21:10:36Z
623,Ugy6IfGJydGlR-xYYB94AaABAg,"62nd LIKE, LET'S GOOOOOOOOOOOOOOOOOOOO",Alejandro G. Agelvis,1,2020-12-16T21:10:12Z
624,UgxZce5aFp8JMxbBYDh4AaABAg,A woman profiting from doing something that a man would never get away with. Sounds about right.,Shinato I,60,2020-12-16T21:09:56Z
625,Ugwy6TzB3IjBfltUqaN4AaABAg,'I fuckin love nerds because they are easier to abuse',Mememon,0,2020-12-16T21:09:41Z
626,Ugwhalhf90bo_YjR-z94AaABAg,Someone turned inverted controls on,Silent Banger,0,2020-12-16T21:09:19Z
627,UgwqlQPiIGyKIdGa6UZ4AaABAg,Huh. Who knew there were motivational talks to encourage the aggressors of domestic violence. The Left blows my mind every day.,A.D. R.M.,53,2020-12-16T21:09:07Z
628,UgxUEX8SOeWq7Oa7AXZ4AaABAg,"Go Ninja, Go....",Velgarn,0,2020-12-16T21:09:01Z
629,Ugy_WqiAKHDEw4Rzsn94AaABAg,She loves whoever she can dupe into doing her bidding. I guess nurds are ripe for the picking—just ask Musky.,Victorious Gavi,1,2020-12-16T21:08:58Z
630,UgyJJ_NRrKC6g0FZ6P94AaABAg,I'm going to be perfectly honest here: I never knew this woman existed before this bs. Saw her in aquaman and didn't know or care at the time.,CatandRobby Flores,151,2020-12-16T21:08:44Z
631,Ugx_XS_5kDgPyYUmrgp4AaABAg,This dude really out here dropping constant videos,Ashen- Anthony,6,2020-12-16T21:07:57Z
632,UgxaYafbpwXti8uGMmx4AaABAg,Another celeb using victimhood to make money. I guess she's the victim even though she was the abuser,Carlos,64,2020-12-16T21:07:19Z
633,UgwVIgIlLq__v29JiPR4AaABAg,She’s still just the woman who took a dump on Depp’s bed.,Yvonne Solomon,0,2020-12-16T21:07:17Z
634,Ugz2RXcaF0evX8RTZHZ4AaABAg,I totally would get displate but they have a very low selection of destiny stuff,Tom Mehok,2,2020-12-16T21:07:17Z
635,UgyUrlPomlSTTz3wrCd4AaABAg,This is the power that people have given abusers.,Jayson Ducharme,43,2020-12-16T21:07:09Z
636,Ugx3GBcKVbhrPvpP7gJ4AaABAg,I just don’t get it 🤦‍♂️ smh why is Hollywood and HBO doing this? Why are they saving amber?,Z Master,6,2020-12-16T21:07:08Z
637,UgzGwIU_g_-P-f6eW8Z4AaABAg,"Not only is Amber Heard an abuser, but she is super fake trying so hard to get ""nerd cred.""",PencilLord,0,2020-12-16T21:06:52Z
638,UgxKjryCg453R7JonhR4AaABAg,Society as a whole is crumbling. Gear up boys & girls! ✊Love your vids that keep ppl updated.,Klovis Redeemer,5,2020-12-16T21:06:40Z
639,UgwzzJVKpDg7KUljsVV4AaABAg,"Harry Walker seems very shady. Obama, Clinton, Megan Markle and her bag man, are all hired by this agency.",Yvonne YE,0,2020-12-16T21:06:40Z
640,UgzY_o73uxntkPBvHTl4AaABAg,"""When your man acts up, just beat him with a sack of Florida oranges. It won't leave a bruise and it'll show em who's boss."" 

""uhh... Ms. Heard... The panel is on the PREVENTION of domestic abuse.""",Ryan,464,2020-12-16T21:06:38Z
641,UgxmBlYZnetrEqQ0ySR4AaABAg,AH is Just trash. She needs to take responsibility for also being an abuser ... then again feminist think no woman can do no wrong,Mark Kratzenberger,0,2020-12-16T21:06:36Z
642,Ugyj-yP7ElTm7g8GK2t4AaABAg,Did people even watch the Justice League movie? It was an hour an half of looking for superman to clean up a mess. So bad.,GusMortis,0,2020-12-16T21:05:57Z
643,UgyVg-VIBXE4sOsjGWJ4AaABAg,Thank you for the Ninja turtles clip in the beginning it  brings back memories.,桐生 一馬Kiryū Kazuma,6,2020-12-16T21:05:50Z
644,UgzMw-AY2cV9Kt4fAxF4AaABAg,Anybody else feeling reminded of _O. J. Simpson's_ book *If I did it* ?,LKDesign,10,2020-12-16T21:05:30Z
645,UgzY3NEdWbCzvW11ZZJ4AaABAg,Bed pooping class next right?,Trontosaurus Rex,1,2020-12-16T21:05:04Z
646,UgwhHoW2Em3vPSEqgSN4AaABAg,Seriously who would want to listen to Amber Turd talk about what most people know was a lie?,imnotcreative 22,99,2020-12-16T21:04:43Z
647,Ugylw0oahinoeumYrst4AaABAg,"Someone confused ""dealing with domestic abuse"" with ""dealing domestic violence"".",Luke_The_Ripper,129,2020-12-16T21:04:43Z
648,UgwYWYVUtYAOVLnRwl14AaABAg,"You have repeated the same dumbass take over and over since this started

""they are both bad actors in this case"" jesus christ dude you're all about the poor white man narrative and the one chance you get to actually support a white dude that got screwed by a corrupt system and you play that dumbass fence sitting nonsense over and over? lol way to blow your shot. Depp is a victim in this. Not only for a false accusation but also because of a career execution using age old dumbass stigmas about drugs against him. The only person Depp may have hurt is himself by dealing with addiction. ""They are both bad people but.."" is such a moronic take just so you can push your dumbass ads for the 10th time today.",Wolf Man,0,2020-12-16T21:04:27Z
649,UgwD2QE9rK2a9Dy58u14AaABAg,That she is allowed this is an outrage.,nimrath,3,2020-12-16T21:04:06Z
650,Ugy2YS50mWoNk9w8UyZ4AaABAg,She also abuses beds by pooping on them.,Unicron's Left Nut,1,2020-12-16T21:04:05Z
651,UgwETR-LlWgDxx9Y7a54AaABAg,Hot bisexual women are treated differently than a man. In other news the sky is blue and the sun in yellow,Picard sucks,264,2020-12-16T21:03:57Z
652,Ugwq3IshwH3HXlb6jNV4AaABAg,Shes just a lovely human being....,Luke Bailey,3,2020-12-16T21:03:23Z
653,UgxHn3tZkFGZ9OMXDhh4AaABAg,"Ah yes pay the woman who cut her husband to speak at domestic violence calls. While they're at it why don't they ask the Kim dynasty to speak at an event talking about the human trafficking, they're experts in it after all what with all the Japanese, South Korean, and Filipinas abducted for their harems. Oh wait they can't because they're not part of the elite's club here.",William Blowers,3,2020-12-16T21:03:00Z
654,UgyeiEMZ0BqMPsNeOpZ4AaABAg,"Amber ""I will be"" Heard can go have an unfortunate drowning accident on set, for all I care.",Will,34,2020-12-16T21:02:37Z
655,Ugz4eej1q0d4zYhOlBd4AaABAg,If Amber Turd was a man this would not be so.,imnotcreative 22,382,2020-12-16T21:02:06Z
656,UgxYBVuQ60-dzSN0GnR4AaABAg,Ain't this some shit?,wait what,0,2020-12-16T21:02:05Z
657,Ugzla109TNak2pA71Bl4AaABAg,Only reason people know her name is because of Johnny Depp. She been in a few classic movies I like and never once asked myself who dat?,Twisted_Imagine_Nation,85,2020-12-16T21:02:04Z
658,UgwrQYjM69zEbFezWKl4AaABAg,The world is doomed.,Mikey Bullock,0,2020-12-16T21:01:52Z
659,UgxcGq1GpyoqAl4XE4V4AaABAg,"""How to abuse your spouse without any consequences course""",RustyRat,476,2020-12-16T21:01:44Z
660,UgwJm5RTFvfg8_ZAYFp4AaABAg,You need to start ask for subs again. No need for a month,Nameless Sturdy,2,2020-12-16T21:01:34Z
661,Ugz2JuyPKSdosMF2aKV4AaABAg,Amber heard is a trash human,kainen mattison,0,2020-12-16T21:01:30Z
662,UgzxPwSTBxj0UuaEsOR4AaABAg,"Wow I was gonna say somthing to you jermy, butttttttt I think after seeing this disgusting topic ill hold my tongue for now 💀💀",Frankie j,1,2020-12-16T21:01:20Z
663,UgySzSglo2uS5Ofwq1V4AaABAg,"This, bisssssssh",Aqeel Van der mer we,3,2020-12-16T21:01:13Z
664,UgzFXZDYSc-u-INcEj94AaABAg,I don’t get why people are so determined to adhere to this probably insane woman. Even people on the left think she’s insane. So many of these corporations are siding with her and are actively losing money because of it and somehow they haven’t prioritized their funds above all.,Qc,118,2020-12-16T21:01:12Z
665,UgzzujQJa64b4LuNsN94AaABAg,"Amber Heard would know a thing or two about domestic violence. Then again, so would many wife beaters.",Isaiah Miller,36,2020-12-16T21:01:12Z
666,UgyYFneqRkkjy_1Ubz54AaABAg,Video quality got better wth,Mike James,0,2020-12-16T21:01:06Z
667,UgwsWFmA3u31kPlo2F94AaABAg,im pissed,Maddy the cute Kitty,2,2020-12-16T21:01:06Z
668,UgylUOo83xYzznC_vXJ4AaABAg,wtf?,BlueNeuro,0,2020-12-16T21:00:49Z
669,UgwNvKEnSwF_uEdkeMh4AaABAg,Your thumbnails lmfao,Keepers of Light,1,2020-12-16T21:00:49Z
670,UgwFDUeizmCfNL-pKwJ4AaABAg,I will admit- that comment was pure gold.,Adrian H.,382,2020-12-16T21:00:43Z
671,UgzJxI7_xZFNaxnsFwB4AaABAg,Ugh,GyroMurphy,0,2020-12-16T21:00:37Z
672,UgzJM9M6IbRM4e8uagl4AaABAg,I’m glad Jeremy is at 1 million so he can stfu about subs for a month,Mike James,0,2020-12-16T21:00:31Z
673,UgxNBlFkizXwFjgjzOl4AaABAg,Comment thumbs up,J Threefingers,0,2020-12-16T21:00:30Z
674,Ugwh__YyrIj3rEcHM3J4AaABAg,She is a victim. She's suffering from ill gotten success built on lies and deceit.,Little horror,356,2020-12-16T21:00:24Z
675,Ugx2QI7QNkJN1f3JOMx4AaABAg,Oof. That's something that shouldn't be happening right now.,Jokerfan45,3,2020-12-16T21:00:21Z
676,UgwGBrBy7_DXrs1kUE14AaABAg,"Jesus christ, at least someone should give her a reason to speak.... hypocthetically ofc :p",Arthemesia,6,2020-12-16T21:00:17Z
677,Ugx1LSUwf1nHUuhUNth4AaABAg,Gross.,GusMortis,1,2020-12-16T20:59:58Z
678,UgwHw73XDr-RDAXmDjF4AaABAg,I hope everything gets better soon,The Pooper,1,2020-12-16T20:59:56Z
679,UgzeO5afTEPFVZMzjBR4AaABAg,Imma1st,ImmaMeme420,1,2020-12-16T20:59:48Z
680,UgzZNmVOIhQSwfJB0vV4AaABAg,"I ate a really good sandwich from Jersey Mikes! I had their Turkey and Provolone and I would recommend this sandwich to anyone,  the combination of the lean turkey breast and provolone cheese creates a flavor out of this world! I hope you all eat a really good sandwich as well!",The Sandwich Man,45,2020-12-16T20:59:45Z
