,parentId,authorDisplayName,replyComment,publishedAt,likeCount
421,Ugzv-1d2ZZH51-vOVXh4AaABAg,Tecnologizate Online,@Tejón De La Miel Eso. Yo también coincido que el personaje le quedó de puta madre. Por eso es mejor que saquen al personaje y listo.,2020-04-19T08:25:00Z,1
422,Ugzv-1d2ZZH51-vOVXh4AaABAg,Eduardo Pineda,"@Ivoracing emilia Clarke es muy cachetona y dientona lo que la hace algo feita para ser la reina mera, tendría que ser alguien con una belleza integra como la de la loca Amber, como Laura Ramsey,  Teresa Palmer, Elisha Cuthbert, Melanie Laurent, Laura Vandervoort, Ashley Benson, Annabelle Wallis, Diane Kruger",2020-04-19T04:28:14Z,0
423,Ugy4v3hK3xzQZrlxrix4AaABAg,Fernando NÁJERA,Hola SEÑOR en youtube,2020-04-17T14:35:39Z,0
424,UgxC737SSjMHrjE7hI14AaABAg,Paburo Games,"Si la verdad sale a la luz, pero de los billetes o de pronto se muere, como le paso a kevin spacey que se le murieron sus acusadores curiosamente!!",2020-05-15T05:54:18Z,0
425,UgxC737SSjMHrjE7hI14AaABAg,Jeaustin Trujillo,Como con Dalas,2020-04-19T14:54:33Z,2
426,UgxC737SSjMHrjE7hI14AaABAg,Franco Sotelo,"@Rodolfo Rodriguez igualmente esta enfrente de otra persona de su misma talla y mas jajajajajjaja, solo hay que esperar que dice la ""ley""",2020-04-19T03:41:21Z,0
427,UgxC737SSjMHrjE7hI14AaABAg,Ivoracing,también contribuyó el hecho que ella ¨se echó sola al agua¨ igualmente muchas de esas locas al tiempo no son capaces de sostener sus mentiras...,2020-04-19T00:48:14Z,0
428,UgxC737SSjMHrjE7hI14AaABAg,Rodolfo Rodriguez,"@Franco Sotelo Con lo conocido y amado que es, hace millones con la próxima peli fácil.",2020-04-18T16:29:47Z,1
429,Ugz8jMdm8riXKI3ervd4AaABAg,Hugo Rios,🤣🤣🤣🤣🤣🤣🤣,2020-04-17T03:54:34Z,0
430,Ugx8GNRFyAff_zcNZZJ4AaABAg,Ana Camila Reyes M,Fue por venganza y celos,2020-04-21T23:40:05Z,0
431,Ugx8GNRFyAff_zcNZZJ4AaABAg,Tecnologizate Online,"@El Viejo Matias Cometer perjurio, difamar y destruir la integridad de una persona, son delitos graves para las leyes americanas. Y estoy seguro que lo sabes. Pero al final... no le pasará nada. Es así...",2020-04-19T23:31:04Z,0
432,Ugx8GNRFyAff_zcNZZJ4AaABAg,Agustin Gonzalez,@El Viejo Matias según esto ella cometió ambos,2020-04-19T20:54:45Z,0
433,Ugx8GNRFyAff_zcNZZJ4AaABAg,Tecnologizate Online,@El Viejo Matias Tan simple como que es una de las caras visibles del movimiento Me Too. Ya lo verás.,2020-04-19T09:48:59Z,0
434,Ugx8GNRFyAff_zcNZZJ4AaABAg,Tecnologizate Online,"Si sabes que nunca, jamás, ni por un segundo, pisará una celda, verdad?",2020-04-19T08:05:37Z,0
435,Ugx7EWLs2D8RZTOr-JN4AaABAg,ZMN Termina,"@El Viejo Matias bien por ti brother y es respetable, a mi el que me cae mal Es el otro por mentiroso y falso, de Dannan no se mucho por que no vivo en Argentina y no se como es tratado publicamente en ese pais.",2020-04-17T13:31:05Z,0
436,Ugx7EWLs2D8RZTOr-JN4AaABAg,ZMN Termina,"@El Viejo Matias si pero fue al rebes, el no acepto un debate.",2020-04-17T13:15:02Z,0
437,Ugx7EWLs2D8RZTOr-JN4AaABAg,ZMN Termina,@El Viejo Matias Turbo,2020-04-17T13:08:23Z,0
438,UgwdDNBwLvJWi9aMKpx4AaABAg,Sharon Piguave Iperty,Además de mala actriz xD,2020-04-18T21:35:19Z,0
439,UgwdDNBwLvJWi9aMKpx4AaABAg,Sabi,Si,2020-04-18T14:23:15Z,1
440,UgwdDNBwLvJWi9aMKpx4AaABAg,H Baez,Bryamd 122 exacto ! No se como fue capaz de mentir tanto,2020-04-18T04:54:55Z,8
441,UgwdDNBwLvJWi9aMKpx4AaABAg,Brr 122,Honey Baez encima le rompió el dedo bro y casi se muere,2020-04-18T04:49:55Z,13
442,Ugz4kJ5b4NZ8LaxY9dd4AaABAg,Ya Nee,"alejo guerrero Bro, gracias a ellas estoy opinando, terminando una tecnicatura y por empezar una ingeniería, sé inglés, puedo aspirar a otras cosas que no ser solamente madre y ama de casa.
Gracias a ellas el femicidio está penado.
Entre otras cuestiones que me hacen poder estar en esta plataforma.
Lamentablemente el femicidio no va a poder pararlo nadie, siquiera el diosito en el que no creo. Solo se puede pedir justicia y concientizar.",2020-04-18T13:03:15Z,0
443,Ugz4kJ5b4NZ8LaxY9dd4AaABAg,Alejandro guerrero,"@Ya Nee no es por cuestionarte ni hacer conflicto, pero me parece curioso la parte en la que dices ""gracias a ellas estoy aquí"" ya que en si, el feminismo no ha aportado nada ni ha ayudado a las mujeres, antes la violencia hacia la mujer ha aumentado más recientemente, y hacer marchas y e ir a bailar o pintar zonas no ha salvado a ninguna mujer del abuso",2020-04-18T04:47:14Z,0
444,Ugz4kJ5b4NZ8LaxY9dd4AaABAg,Ya Nee,"Luciano No justifico todos los accionarles, pero vuelvo a repetir, gracias a ellas hoy estoy acá y aún queda muchísimo terreno.
Y por cierto, es obvio que los derechos nos los dio un hombre porque en ese momento las mujeres no estaban a la par. 
Así que, que las decisiones las hayan tomado entre hombres, no tiene nada que ver, porque si no se hubiese movido, jamás se hubiese dado esa discusión.
Saludos.",2020-04-18T03:20:05Z,0
445,Ugz4kJ5b4NZ8LaxY9dd4AaABAg,Sergio San Martin,"@Ya Nee no te preocupes, a todos nos sacan algunos temas y es comprensible, no hace falta que pidas perdon, siempre viene bien un poco de charla/discucion/debate y mas en este momento de cuarentena mundial para poder salir un poco de eso.",2020-04-18T03:15:54Z,1
446,Ugz4kJ5b4NZ8LaxY9dd4AaABAg,Luciano ¥ugo,"@Ya Nee ¿Así que leíste?. Menos mal. Me alegra que estés orgullosa que el movimiento lo iniciaran los hombres con el nombre que eran los sufrajistas que querían el voto para sus mujeres (pero solo para las ricas).


Me alegra saber que estás orgullosa de saber que el padre del feminismo fue Poullain de la Barre con sus textos en el 1600 siendo sacerdote.


Me alegra saber que estás orgullosa de saber que las feministas de Inglaterra le daban una pluma blanca a los soldados que no iban a la guerra a morir cuando se desató la primera guerra mundial (la pluma blanca significaba cobardía).


Me alegra saber que estás orgullosa de saber que cuando vino el derecho al voto en la mujer en los estados unidos las feministas se reunieron en un iglesia porque no tenían otro lugar para decidir si querían votar o no para luego decidir que no porque sino tendrían que ir a la guerra porque al tener derechos iban a tener obligaciones y fue un hombre religioso republicano (derecha) que se los dio.


Me alegra saber que estás orgullosa de saber que fue gracias a la feministas que se implementó la ley seca en estados unidos porque los hombres si se emborrachaban no las iban a poder mantener porque iban a estar tan alcoholizados que no iban a poder levantarse a trabajar.


Me alegra saber que estás orgullosa de saber que hubo feministas de la segunda ola que defendían las relaciones incestuosas y pedófilas.


Me alegra saber que estás orgullosa de saber que una esquizofrénica que mató un homosexual escribió un libro llamado el comando scum que hoy usan las feministas para tratar a los hombres como basura.


Me alegra saber que estás orgullosa de saber que incluso en los años 50 las manipularon para fumar porque antes el cigarrillo era algo masculino y al hacer que las mujeres ""hicieran la revolución"" fumando las tabacaleras aumentaran sus ingresos y no reciba el dinero de la mitad de la población sino el 100%.


Me alegra saber que estás orgullosa de saber que fueron las feministas de la segunda ola que no querían el toque de queda que tenían antes y querían ser libres y enfrentarse a los horrores de la oscuridad incluso cuando los policías decían que era peligroso para ellas porque el mundo era un lugar cruel pero hoy quieren vigilancia las 24hs.


Y así puedo seguir. Desde que comenzó puedo decirte, no ahora estos últimos años. No te creas, las feministas nunca hicieron nada. Siempre se adjudicaron los éxitos de otros.


Vuelvo a decir, te falta mucha experiencia y lectura. También te falta política y economía. Te entiendo que no lo sepas y no te interese porque no son temas para la mujer en general y son más para los hombres pero si tanto te interesa ahí están y puede seguir leyendo.",2020-04-18T03:02:55Z,1
