,id,comment,author,likecount,publishedAt
139,Ugwwj_qmE22_fAiTDx54AaABAg,"HAY UNA COSA QUE QUIERO DECIR Y ES MUY IMPORTANTE.
AMBER HEARD SI ES VICTIMA DE VIOLENCIA DOMÉSTICA Y PUEDE QUE ESO LA CONVIRTIERA EN SOCIOPATA.
Y PUEDE QUE SU HISTORIA CON THE SUN NO SE REFIRIERA A JOHN.
PERO JOHN SE DIÓ POR ALUDIDO Y AMBER APROVECHÓ PARA SOLTAR MIERDA PARA DEFENDERSE DE EL.
QUE ELLA QUIERA ENRIQUECERSE A COSTA DE OTROS,NO CUELA PORQUE MANDÓ AL CARAJO A ELON MUSK.
YA VES!ELON QUE ES SUPER MÁS RICO QUE JOHNNY.
PERO SI QUE ATACA A JOHN POR DESPECHO.
PORQUE CADA VEZ QUE AMBER HA DICHO ALGO CONTRA JOHN,HA SIDO PORQUE JOHN ESTABA CON OTRA MUJER.
LOS CUERNOS A JOHNNY,LOS PUTAZOS,LAS QUEJAS Y HASTA LAS MALDADES CONTRA JOHN,SON POR VENGANZA.
AMBER ES UNA MUJER SARCASTICA Y ALGO QUE NO SABES ES QUE ELLA ERA LA DOMINATRIX DE JOHN.",Rosa Maria Jiménez Aguilar,0,2021-03-14T12:00:26Z
140,UgzQnNDFkBkW4NFxIKt4AaABAg,"ME CUESTA MUCHO CREER QUE AMBER HEARD FUERA LABORALMENTE SABOTEADA POR JOHNNY DURANTE EL MATRIMONIO.
JOHN SIEMPRE HA APOYADO QUE YO QUIERA VALERME POR MIS PROPIOS MEDIOS Y NO QUIERA DEPENDER DE EL.
LAS ACUSACIONES DE AMBER HEARD,NO CONCUERDAN CON MI EXPERIENCIA.",Rosa Maria Jiménez Aguilar,0,2021-03-14T11:56:55Z
141,UgyfrYMABPqeqb3Iz2p4AaABAg,¿¿Alguien cree que el dinero de Elon Musk tuvo algo que ver??,Claudia Sedano Eliópulos,1,2021-03-11T00:33:21Z
142,UgxFyQHhJ7_oWZv6ayl4AaABAg,Me uno a no ver más películas ni de Amber ni las secuelas de la peliculas en las que Johnny participaba.,Claudia Sedano Eliópulos,4,2021-03-11T00:32:35Z
143,Ugyo3FedQV6w279zgQJ4AaABAg,Leí un comentario donde dice que Amber tiene muchos fans y yo ni la conocía antes de todo esto XD,Ronnie D,4,2021-03-09T06:52:59Z
144,Ugx1EWCxZBJezgfafd94AaABAg,Acabo de ver el video odio a esa mujer encerio estoy segura de que se acosto con el juez,lobitoo_MC,2,2021-03-08T03:30:30Z
145,UgxqJVNwjGY7rIh3Wrp4AaABAg,"El decir no lo hagas causa más morbo a la gente, no hace poco Aquaman fue tendecia en Netflix...",Amanda Marian,1,2021-03-07T16:27:47Z
146,UgxvaJfBUUzxKJeMA3N4AaABAg,"Me dio tanta rabia

 Que casi llegó a culpar a Riot Games por esta basura.",Aploúd,1,2021-03-05T02:19:01Z
147,UgyYXI1p_pJ7FO6eslJ4AaABAg,Que injusticia 😢,Dieg FanFic ッ,2,2021-03-05T00:48:02Z
148,Ugwx4tXocHr6HbpIRmB4AaABAg,Los dislikes son las personas que les pegan en la casa😬,SP Danker,1,2021-03-04T00:57:39Z
149,Ugzz7G-5rVGh2Uh2-j94AaABAg,Dalas es de los mios🥺🤣🤣🤣forever jhonny Depp ❤❤❤❤...,Noemi Nicol Meneses,1,2021-03-03T19:28:59Z
150,UgzbBLodBP-F66eiKod4AaABAg,"Conclusión:
Johnny es inocente , Amber es una maltratadora mentirosa con problemas mentales , el juez es un inepto , el juez se la quería tirar (con eso de que a la chica le fascina eso de dejarse clavar por cualquiera que la pueda beneficiar no me sorprendería ) y que los de  Warner  son idiotas",Cronicka 43,44,2021-03-03T05:16:24Z
151,UgwGAGmr4ZGj9kTnZ0F4AaABAg,"En estoy si estoy de acuerdo, jodete amber",DaNn :D,0,2021-03-02T22:10:20Z
152,UgwFcufTatVDO35ek3l4AaABAg,"¿Jonny no tiene para abogado?
 Vaya mierda. Dalas  contratado.",Billy 90,3,2021-02-28T10:00:33Z
153,Ugy2u5QPceZWP4pdA8Z4AaABAg,8:18 EMPIEZA,Billy 90,1,2021-02-28T09:55:45Z
154,Ugxjsq22aFyxwhF4Bod4AaABAg,LA MENTE DEL JUEZ: UUMMMM COMO SERA ACOSTARME CON AMBER,Draegor destruido ✔,2,2021-02-28T03:08:20Z
155,UgzoekfCWSkyOT8LoCZ4AaABAg,"Bueno, ahora echaron a Amber de Aquaman 2, una pizca de justicia",FEDE 13,4,2021-02-27T22:48:16Z
156,UgyiQuDBLvl1GtQ7UWl4AaABAg,Respeto a las exs de Jhonny (menos la maldita Amber) y sus hijas,Mmomoa784,0,2021-02-27T22:20:20Z
157,Ugx9Meky3uTUSL6TZTV4AaABAg,"Sin Jhonny Piratas del Caribe no tiene nada , es lo mejor de la saga , porque de guión no es lo mejor , yo no la veré ni aunque esté grátis 
Y Animales Fantásticos , está bien , y Jhonny no es super importante pero igualmente no la veré por respeto Jhonny
Por suerte Amber ya no estará en Aquaman",Mmomoa784,3,2021-02-27T22:15:30Z
158,UgyrsjQpnuwBNAxFp4F4AaABAg,"eso le pasa a los hombres por andar de mujeriegos, bien merecido por mujeriego por buscar a la mas guapa encontró a la mas zorr.a aprende Jony que no todo es una cara bonita no mereces que tu ex esposa te defendiera de amber despues de los cuernos q le pusiste con ella",Rose March,1,2021-02-27T20:24:00Z
159,UgxcZOLG9FPdXMXQwEB4AaABAg,Esto es corrupción descarada,FRANCISCO,0,2021-02-27T17:04:08Z
160,UgyMDw9Y-TPBEuoKYZV4AaABAg,Hay están dando verdad al victimismo por todos lados sabiendo que el tenía el juicio ganado.,Arturo Gabriel Torres Rodriguez,0,2021-02-27T00:22:00Z
161,UgwviYcDjdQHxWgYw4l4AaABAg,Me estás diciendo que Amber se acostó con el juez?,Anna Castle,0,2021-02-26T22:36:15Z
162,UgyFCziUisvA7upmLfR4AaABAg,"Es que sí wey escuchen los audios, bueno yo cono sé inglés sí me enteré de lo que trataban, Amber le hacía bullying a Jhonny porque el huía de los conflictos y ella le decía Bebito llorón por eso... Amber le lanzaba objetos y en una ocación lanzó una botella de vidrio que le cortó el dedo completo a Depp. Amber es una neurótica de mucho cuidado. Y su coartada es hacerse la víctima.",YokoUmiko,1,2021-02-26T20:43:00Z
163,UgzvHx2O9akYZ0e0i0R4AaABAg,"Donde consigo esa sentencia, es para un trabajo",Rafael Antonio Alvarez Barros,0,2021-02-26T18:28:47Z
164,UgyAaaH6ysoX7JqlFiR4AaABAg,"""Yo era amigo de Johnny  Deep, pero se comio el pastel""",Paty Bahena,1,2021-02-26T13:31:23Z
165,Ugzi6U3FCw2_w1KGHbR4AaABAg,"Que pelotudez y solo ganó porque el juez estaba en contra de Johnny Depp, que injusticia perdió trabajos y no podremos verlo en Piratas del Caribe 😔",Esteban Rivero,0,2021-02-25T15:41:51Z
166,Ugwno38D-wWpTYC6UF54AaABAg,RELAX YO NO APOYO A ESAS PRODUCTORAS POR QUE TODO LO VEO EN VIDEOS PIRATAS AJAJJAJA,ElGato RomRom,1,2021-02-25T13:32:16Z
167,UgwVcmQsJQwdqZ_Al7p4AaABAg,Pobre Johnny :(,Patricia Pipó Martín,0,2021-02-24T17:26:27Z
168,UgyQR3djl1g1S2dBUXJ4AaABAg,Este video debería tener más visitas...,Antonia Ruiz de Gamboa,0,2021-02-22T00:46:10Z
169,UgyiQoKxBuEovVmiV1N4AaABAg,"Yo amo a aquaman,es mi superheroe favorito,pero bueno..........................................................









TODO POR MI CAPITAN JACK SPARROW",circus baby • hace 34 años,1,2021-02-22T00:15:51Z
170,UgxmqX-RNFbrAiy83bd4AaABAg,Ay que ver las pelis de animales fantásticos piratas,Meza Sánchez Alejandra,0,2021-02-22T00:05:59Z
171,UgykLmJxpkDoBBP4Vm94AaABAg,QUE EMPUTE,Angel Cruz,0,2021-02-21T20:04:13Z
172,UgzafEUoUqOPTQSzBjN4AaABAg,Oye como que amber se acostaba o le prometio acostarse con el juez si ella ganaba,Zay Caro,0,2021-02-21T02:06:23Z
173,UgxtdV4II6Ecsb8rkXl4AaABAg,pq este video no tiene más visitas¿,Alondra maciel Hernández Toledo,0,2021-02-20T17:02:24Z
174,UgyQXl6hLfq-G2Ez6Q54AaABAg,Eso chicos  .por respeto a jhonny  no veamos ni demos like a piratas del Caribe las nuevas y a wuarner🔥🔥🔥🔥🔥🔥hagamos justicia🇵🇦🔥,Noemi Nicol Meneses,1,2021-02-20T06:07:31Z
175,Ugw-NbdTOifV2oVlnMB4AaABAg,"Estoy de acuerdo en que Johnny Depp era totalmente inocente en este caso (es cuestión de sentido común), pero realmente, las películas se ven por decisión propia, y no me importa ver películas por lo que haya detrás, sino porque sean buenas películas y ver que aportan a la cinematografía. Por lo que voy a terminar viendo Animales Fantásticos 3 y Aquaman 2 porque quiero verlas, y porque tengo expectativas, no porque hubo tremenda pelea detrás",Nicolás Fernandez,1,2021-02-20T04:16:23Z
176,Ugyoe942yNph-2-EGjl4AaABAg,Joni debio aber visto este video,Tomas Ztark,0,2021-02-19T08:13:25Z
177,UgxEa1Mnna0mte9tMvV4AaABAg,Amber tiene problemas serios de verdad,Camil Cabrera,0,2021-02-18T17:04:28Z
178,Ugz0HvG2dhZooRMZTz94AaABAg,¿Creen que Hamber pague o no?,Alejandro Teutli,1,2021-02-18T06:56:44Z
179,Ugxsi82q6DiMQn4UGaN4AaABAg,"Like si extrañas el ""MINI""",lil khye,3,2021-02-18T03:12:18Z
180,UgxIP1Lnf43z1xD_hBt4AaABAg,Si según sale del juicio Jony se carga al juez no le podrían detener por qué fue fuera de juicio.,TheGamerArrow,0,2021-02-16T19:41:08Z
181,Ugyzi-Kaz7qDplYLwXx4AaABAg,El inglés se enseña mal.,Javi PM,0,2021-02-16T00:26:10Z
182,Ugz5s5-wSahAcsTQzlp4AaABAg,⏳📺🔨 Un actor de 💩 más que le desea la muerte a DT = Karma,D0S1S 1MP4RC1AL,0,2021-02-15T22:56:33Z
183,UgwHwhnWdEDMeLcsfot4AaABAg,"Amber es una pendeja, mas parece q ella lo planeo todo y quien sabe si con el juez también se metió y con el gerente del periodico.",Silvia Sanchez Dkanz,0,2021-02-15T21:38:41Z
184,UgwTfJAKNEZU-RzoPl14AaABAg,"Resumen ver peliculas de piratas caribe, animales fantastico y Aquaman en Paginas de Piratas. Asi no tendremos que gastar dinero solo esperemos 2 meses y lito.",Verga Ghulio,0,2021-02-14T06:26:19Z
185,UgweeCQSlGZ5GPtjOhB4AaABAg,"AMBER LE PAGO Y NO FUE CON DINERO, QUE TRISTE",Lorena Garcia,0,2021-02-14T02:23:45Z
186,Ugy4s7edrFSGw579KYZ4AaABAg,Que puta rabia....🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,marianellys yanez,0,2021-02-10T01:41:35Z
187,UgwHU1M3y11u-j7W8314AaABAg,"Este caso es nefasto, pero puedo asegurar que si fuera al revés, Dalas diría que el resultado es correcto porque así lo dijo el juez, Dalas quien tiene más información tu o el juez...... Odiosa la Amber, pero Dalas siempre hace personal sus críticas y se compara con los casos. Eso le quita credibilidad a sus análisis. Siempre se ve a Dalas hablar fuerte de las mujeres y decir que hay preferencia y eso, a ver Dalas no todas las mujeres son iguales.",Amelia Ferrera,0,2021-02-07T02:39:50Z
188,UgzVoncqa5mzR-024gd4AaABAg,😅 No es por ser mala PERO Aquaman es una caca,Roxana Bajuelo,0,2021-02-06T19:29:08Z
189,UgzhJoE3qtWCtiVs8cF4AaABAg,"Haci como se fue Johnny Deep de animales fantásticos, haci que también se valla la perra esa de Aquaman alv uwu",perruish,0,2021-02-06T06:59:35Z
190,Ugyj81GgwaK61vQVAEV4AaABAg,"Excelente que el juez haiga sido tan corrupto y evidente, así Johnny puede apelar y hacer otras cosas, entre ellas joderle el culo a este juez",EL DRAGON,2,2021-02-05T22:26:59Z
191,UgxBklydTVSmLbWR0XV4AaABAg,"Se acostó también con el juez, jajaja",EL DRAGON,0,2021-02-05T22:25:21Z
192,Ugxqgb0ndgj50Z4VC3V4AaABAg,"No fue maltrato mutuo?...
QENK!!!",EL DRAGON,0,2021-02-05T22:17:56Z
193,UgwjjPIH--BJ9xRq02x4AaABAg,"La ley es mierda, amigo, no vale la pena muchas veces, y es por qué, no hay ley, IS A LIE!!!, La puta madre, mundo mierda",EL DRAGON,0,2021-02-05T22:14:03Z
194,UgxYpwvmzni8ySV3VX14AaABAg,"3:54 Loco por favor, ya deja de hacer girar todo en torno a ti, tu vida va excelente, tienes a Lizzy y seguidores más que fieles, aparte de que los que te jodieron ahora se están jodiendo, pero ya basta con hacer de víctima, por favor, además si es por YouTube, es más adecuado no tener su favor, la administración es mierda y sus dueños aún más mierda",EL DRAGON,0,2021-02-05T22:11:14Z
195,UgzMN8G0o2qBpVFLqK94AaABAg,"Warner lo hecho, pero el había grabado escenas de Animales Fantásticos 3, así que tendrán que pagarle como si hubiera grabado toda la película, así no salga, JAJAJAJAJA, estupido Warner",EL DRAGON,0,2021-02-05T22:08:08Z
196,UgyNuyc1MHAEziTQHHx4AaABAg,El juez a de ser progresista xd,ariel miranda,0,2021-02-05T10:19:44Z
197,Ugz3snIoluNWxJ1VPZp4AaABAg,"me da risa q dice tenemos no tiene me da a pensar q  fue su abogado o solo quiero q gane 
xd PD dalas ojala tu ex deje de molestar",Rocio,1,2021-02-05T00:40:12Z
198,UgwGayQBs45jHVkp__Z4AaABAg,Dalasito serías el mejor abogado del mundo,mateo,0,2021-02-04T16:37:03Z
199,Ugx_OFp-AaNpHeSLO0h4AaABAg,su ex AMBER HAIR hahahahaahah,Sigrid Anibal,0,2021-02-04T10:36:20Z
200,Ugzv_zZgiV-IKTcNhuZ4AaABAg,"Menos mal que Disney se compró la Warner... no valen la pena que sigan haciendo mierdas así. La verdad que la justicia es una mierda (esta sociedad cada día va decayendo cada día más) y la influencia de este feminismo de mierda ya me tienen arto, preferiría ser ermitaño, lo más increíble es que estamos en una pandemia y es que la gente no entiende la gravedad de la situación y siguen jodiendo. Pero bueno  esta es la sociedad de la felicidad (Un mundo Feliz) en el que todos son guiados por su auto felicidad, egocentrismo y ceguera mental, espero que las teorías de ese grandioso libro no se cumplan completamente (realmente da miedo) realmente lo espero, espero que la sociedad tome un rumbo correcto hacia un futuro justo, Realista, y libre para todos!",ToShiro HJJZ,0,2021-02-04T06:56:21Z
201,UgwvqqlwB5Dl5mDf6Qt4AaABAg,Capaz y Amber se acostó con el juez wuajjaajaja,Sd,0,2021-02-04T04:21:48Z
202,UgzXh9O0mvDSHNY5VUd4AaABAg,Johnny Deep: Ya vete a dormir.,Sans BS,0,2021-02-04T04:09:57Z
203,Ugx2OZXXJ7EN5B3BdV14AaABAg,"Perdón pero me indigna que se enoje tanto por un caso en el que por rarísima vez, la víctima es el hombre y la justicia funciona mal. En mi país y en la mayoría de países de América y del mundo diría, el caso es AL REVÉS SIEMPRE... hombres que maltratan a mujeres y la justicia siempre a su favor. Mujeres que denuncian a hombres, la justicia nunca hace nada y estos terminan matándolas. Y con este caso está todo el mundo indignado pero nadie se indigna por los miles de casos en los que la maltratada es la mujer. Recién conozco a este youtuber pero no creo que tenga videos hablando igual de INDIGNADO sobre casos de mujeres que terminaron muertas o viviendo un calvario por culpa de la sociedad y justicia de mierda que tenemos. Mi indignación no es en contra de él como youtuber, porque él solo va a hacer videos que le generen visitas y seguidores, pero lo contradictorio es que él cree estar haciendo justicia social con este video, cuando en realidad, en cierto modo, darle tanta atención a este caso, es ser injusto con los miles de casos de mujeres realmente maltratadas que quedan en la oscuridad ya que nadie sale a hablar de eso.
Por otro lado, se re enoja con Warner y fomenta no ver sus trabajos, siendo que la actitud de Warner es realmente admirable, cerrarle las puertas a un maltratador es una acción super valiente por parte de Warner... lamentablemente en este caso se equivocó, pero su actitud no deja de ser acertada.
(igual si no me equivoco, creo que al final si le dieron el papel, pero no sé con certeza).
En fin, si, este caso es indignante y Amber es una hdp, pero no seamos ciegos, esto no es la primera vez que pasa, esto es moneda corriente cuando la víctima es realmente la mujer.  ... Solo que como ahora la víctima es hombre y es JOHNNY DEPP todo el mundo sale a querer hacer justicia.",Brenda Martinez,0,2021-02-03T19:37:38Z
204,Ugxlw3sepG_VkU0hjjh4AaABAg,"Puras injusticias tenemos que hacer algo esto no se puede quedar haci😠😠😠😠 , desde ahora no veamos piratas del Caribe , animales fantásticos y menos aquaman por ahora agamos eso no le daremos dinero😡😡😡😡 .",Luis Eduardo Cabrera Peláez,1,2021-02-03T16:22:31Z
205,UgznN0D0fsK95f_Q4T94AaABAg,"Muchísimas gracias por el apoyo Dalas, los DeppHeads lo apreciamos. Necesitamos más vídeos y contenidos en las redes sociales como este. Gracias 💜",Johnnydeppvnz Fan channel,1,2021-02-02T02:03:59Z
206,UgwxPsTLP2H3yngGyL14AaABAg,wey que pasara con los crimenes de grindelwall?,im a snowball,0,2021-02-02T02:02:29Z
207,UgzRFgnyt31daxQoPTx4AaABAg,AHG!!!1 creo que no me había sentido tan molesta en mucho tiempo.,Ximena Andrade,0,2021-02-01T21:56:29Z
208,UgyfSxv29YvyxYE1mXh4AaABAg,"Es que realmente Amber lo está arruinando, y Johnny siendo inocente. No puedo creer cómo está la sociedad hoy en día, sólo por ser mujer ya es víctima? Por esta clase de mujer ya no les creen a las que si tienen problemas. Amber es una psicópata",Danna Gaxiola,0,2021-02-01T03:52:02Z
209,UgymyObfFFNs--ScAAx4AaABAg,18:52 Querrás decir que hay veces donde la Justicia no es Justa,Yavis,0,2021-02-01T00:13:00Z
210,Ugzb25oweW6haDfdWNh4AaABAg,"Por más que me guste el cine de superhéroes y el mundo de Harry Potter, no veré estas dos producciónes en cine, si al caso esperar a verlas piratas por internet 👎",Daniel Vargas,2,2021-01-31T13:55:39Z
211,UgzMBfPZq-XHi9F8itR4AaABAg,En este caso aplica: La justicia no funciona xd,Rick 5622,0,2021-01-31T03:18:19Z
212,UgxNYiaRKc1dNDJ0fBJ4AaABAg,"Me da pena por Jhonny Depp , me recuerda cuando quemaban a gente inocente porque supuestamente eran brujas",Rick 5622,1,2021-01-31T03:14:11Z
213,UgwFPIWOKCjefbDy3tV4AaABAg,Jodido ser hombre en estos tiempos,Simon Wagner,0,2021-01-30T12:49:34Z
214,UgzvdR0_wzEjcaY5WUV4AaABAg,Dejaré de ver las películas de esos hijos de puta de warner,Wizard Play,0,2021-01-30T11:43:47Z
215,Ugz3RbGwrDmoeqLEcYl4AaABAg,"Ese juez debería perder su título, lo iso porque sí, es un imbesil, que pierda su título el burro se ese juez, 

dan ganas de hacer una referencia Otaku, stain el asesino de héroes, traerlo y volverlo el asesino de jueces, su ideal es solamente dejar a los mejores héroes, sería lo mismo pero son jueces, ese estaría muertisimo",Jose Domingo Parra,0,2021-01-29T12:55:38Z
216,UgzKRCiLnsSN1JnGsiN4AaABAg,Jonny Depp no está solo,Melanie Aceves Flores,0,2021-01-28T02:23:58Z
217,UgwtJmB85s2k7zLoGIB4AaABAg,"Ya saben chicos, si quieren un abogado, no se olviden de Dalasito",Liu Ochoa,0,2021-01-27T17:32:51Z
218,UgzjfjybM0Gh40hErVJ4AaABAg,Dalas deberia ser juez xd,Lale Jeager,0,2021-01-27T13:27:11Z
219,UgxUJ5l0VnRvIL8P2AJ4AaABAg,"Pana, piratas del caribe sera una completa BASURA, sin jonny no es nada, simplemente sacaron a una joya de de ahí. Y por eso no van a ganar el mismo dinero y van a ser todas las peliculas que participaba jonny una BASURAAA.",Lale Jeager,0,2021-01-27T12:31:39Z
220,UgwIzuz-oKsB1660uA54AaABAg,"Pues claro, o la morra se acostó con el juez, o le prometió algo de dinero",Valdivieso González Rodrigo,0,2021-01-27T02:02:42Z
221,UgwmGYDC_Rpo1VJJWfZ4AaABAg,Pues hasta aqui piratas del caribe.... ni una sola pelicula me veo de la warner,angel cardona,1,2021-01-26T23:58:11Z
222,UgwcJn_T2D9dL27H3dp4AaABAg,Dónde está la sentencia?,IkerBG,0,2021-01-26T23:00:52Z
223,UgzdrxtTBrsKaqW_Sk54AaABAg,Yo solo quiero saber quien es el pendejo del juez,Iconic Diego,1,2021-01-25T17:20:13Z
224,Ugy7wlPZKFwbTJqDNqF4AaABAg,AAAAAAAAAASJSJS que asco que da esa Amber y el juez,Shiryuox,3,2021-01-25T09:47:22Z
225,UgxlbZuh-aKpOND8PIh4AaABAg,tampoco animales fantasticos,Cristian Cuenca,0,2021-01-25T04:22:38Z
226,UgwfGL-dGtYAjJO9CPF4AaABAg,yo no voy a ver ni acuaman ni piratas del caribe,Cristian Cuenca,0,2021-01-25T04:22:06Z
227,Ugyg_GbF7DMc_3OmLbl4AaABAg,sacaron de netflix todas las pelis de jonny deep  no entiendo por que  las empresas deciden lo que podemos o no ver en funcion de la vida personal de los actores,Cristian Cuenca,0,2021-01-25T04:17:57Z
228,UgzOWUjYjJVPXM42xIB4AaABAg,"Gano el jucio por que se acosto con el juez y le dio dinero listo 


PD es mi opinion",Darieli Baez,1,2021-01-24T23:03:59Z
229,Ugy9Ru8-gjQFCfodit14AaABAg,"Creo que despues de ver todo esto, los hombres tambien deberiamos salir a protestar por nuestros derechos.",Ricardo A. Rodriguez,0,2021-01-24T10:34:10Z
230,UgwHnJDjvDS9o1NsNIp4AaABAg,Ahhhhh ya entendi acquaman estuvo culera,Donato Battista,0,2021-01-24T06:22:43Z
231,UgzEo-k6SKpm7J40Svh4AaABAg,"da asco, pero quienes la acompañan haciendo esa mierda de teatro también.
Más claro ejemplo que la violencia de genero esta desigualada imposible.",Sheila Fal,0,2021-01-24T02:15:54Z
232,Ugw36b5AbKwOeJHs9kl4AaABAg,"juez pelotudo, si es que tengo ganas de que pierda su carrera y Amber tremenda prra mentirosa",keikat -,0,2021-01-23T15:10:11Z
233,UgxpS9DHfzR0KH8_PqF4AaABAg,envés de ir al cine pirateemos las películas,Selaxio,2,2021-01-23T01:12:16Z
234,Ugzh8j6vYq1x1FhylPF4AaABAg,1:24  piratas del caribe no es de Warner es de Disney,Cristóbal De La Paz Carrillo,0,2021-01-22T15:01:02Z
235,UgyGzsdc1tbABU1a9Nl4AaABAg,"𝙔𝙊 𝙏𝙀𝙉𝙂𝙊 𝙐𝙉𝘼 𝙋𝙍𝙀𝙂𝙐𝙉𝙏𝘼 𝙇Ó𝙂𝙄𝘾𝘼.
𝙏𝘼𝙉𝙏𝙊 𝙌𝙐𝙀 𝙏𝙍𝘼𝙏𝘼𝙉 𝘼 𝙀𝙎𝘼 𝙎𝙀Ñ𝙊𝙍𝘼 𝘿𝙀 𝙊𝙋𝙊𝙍𝙏𝙐𝙉𝙄𝙎𝙏𝘼 𝙔 𝘿𝙀 𝙉𝘼𝙍𝘾𝙄𝙎𝙄𝙎𝙏𝘼.
𝘾𝙊𝙎𝘼 𝙄𝙈𝙋𝙊𝙎𝙄𝘽𝙇𝙀 𝙋𝙊𝙍𝙌𝙐𝙀 𝙇𝙊𝙎 𝙉𝘼𝙍𝘾𝙄𝙎𝙄𝙎𝙏𝘼𝙎 𝙉𝙐𝙉𝘾𝘼 𝙎𝙀 𝘿𝙄𝙎𝘾𝙐𝙇𝙋𝘼𝙉 𝙉𝙄 𝙋𝙄𝘿𝙀𝙉 𝙋𝙀𝙍𝘿𝙊𝙉.𝙔 𝙀𝙎𝘼 𝙃𝘼𝙎𝙏𝘼 𝙎𝙀 𝙃𝘼 𝘼𝙍𝙍𝘼𝙎𝙏𝙍𝘼𝘿𝙊 𝘾𝙊𝙈𝙊 𝙐𝙉𝘼 𝙇𝙊𝙈𝘽𝙍𝙄𝙕.
𝙎𝙄 𝙀𝙎𝘼 𝙎𝙀Ñ𝙊𝙍𝘼 𝙀𝙎 𝙐𝙉𝘼 𝙊𝙋𝙊𝙍𝙏𝙐𝙉𝙄𝙎𝙏𝘼¿¿¿𝙋𝙊𝙍𝙌𝙐É 𝙈𝘼𝙉𝘿Ó 𝘼𝙇 𝘾𝘼𝙍𝘼𝙅𝙊 𝘼𝙇 𝙈𝙐𝙇𝙏𝙄𝙈𝙄𝙇𝙇𝙊𝙉𝘼𝙍𝙄𝙊 𝙀𝙇𝙊𝙉 𝙈𝙐𝙎𝙆???
𝙋𝙊𝘿𝙍Í𝘼 𝙃𝘼𝘽𝙀𝙍𝙎𝙀𝙇𝙊 𝙈𝘼𝙉𝙀𝙅𝘼𝘿𝙊 𝘾𝙊𝙈𝙊 𝘼 𝙅𝙊𝙃𝙉𝙉𝙔 𝘿𝙀𝙋𝙋 𝙔 𝙑𝙄𝙑𝙄𝙍 𝘾𝙊𝙈𝙊 𝙐𝙉𝘼 𝙍𝙀𝙄𝙉𝘼!
𝙎𝘼𝘽𝙀𝙎 𝙇𝙊 𝙈𝘼𝙇 𝙌𝙐𝙀 𝙇𝙊 𝙋𝘼𝙎Ó 𝙀𝙇𝙊𝙉?𝙌𝙐𝙀 𝙎𝙐𝙁𝙍𝙄Ó 𝘿𝙀𝙋𝙍𝙀𝙎𝙄𝙊𝙉 𝙋𝙊𝙍 𝙋𝙍𝙄𝙈𝙀𝙍𝘼 𝙑𝙀𝙕 𝙀𝙉 𝙎𝙐 𝙑𝙄𝘿𝘼 𝙋𝙊𝙍𝙌𝙐𝙀 𝙋𝙊𝙍 𝙋𝙍𝙄𝙈𝙀𝙍𝘼 𝙑𝙀𝙕 𝙀𝙉 𝙎𝙐 𝙑𝙄𝘿𝘼 𝙇𝙊 𝙃𝘼𝘽Í𝘼 𝙍𝙀𝘾𝙃𝘼𝙕𝘼𝘿𝙊 𝙐𝙉𝘼 𝙈𝙐𝙅𝙀𝙍.
𝙔 𝙉𝙊 𝙎𝙀𝙍Á 𝙋𝙊𝙍𝙌𝙐𝙀 𝙉𝙊 𝙇𝘼 𝙊𝙁𝙍𝙀𝘾𝙄Ó 𝙈𝙄𝙇𝙇𝙊𝙉𝙀𝙎 𝘼 𝘾𝘼𝙈𝘽𝙄𝙊 𝘿𝙀 𝙌𝙐𝙀𝘿𝘼𝙍𝙎𝙀 𝘾𝙊𝙉 𝙀𝙇.
𝘾𝙃𝙀𝘾𝘼!",Rosa Maria Jiménez Aguilar,0,2021-01-22T11:27:34Z
