,id,comment,author,likecount,publishedAt
577,Ugz8yEPAQCoySRnDYiN4AaABAg,wait everyone hated amber how did this magically switch to Johnny's mother?,scp 173,21,2020-04-23T10:49:24Z
578,UgyJ3ln6K9UA4W9Q37h4AaABAg,"Ofc they wish her a happy birthday, cuz she's a rolmodel for everyone. She inspired me to become abusive as well.",BlueTigerTheLion,33,2020-04-23T10:48:54Z
579,Ugww0njbXSeH9hoVbUd4AaABAg,just when you think they can't go any lower they go and grab a shovel,Technonaut games,28,2020-04-23T10:48:49Z
580,Ugx0CvvZhMYCsJ-q7Dt4AaABAg,"""Society"" created her...
She wasnt born that way...she was cultivated .
She shows whats wrong with the women of our tines...",c@mbaz,22,2020-04-23T10:47:45Z
581,UgyvTqlkrEl7nL0dpe94AaABAg,"as much as I would love to see her in prison, shes a rich female hollywood celebrity, shes not going anywhere.",Wisp D,95,2020-04-23T10:47:20Z
582,Ugz5IjneTlUAMbtnjx94AaABAg,"Of course they targeted his mother, remember when they did that to Vic? This is what these Sicko's do.",aster4jaden,138,2020-04-23T10:46:30Z
583,UgyNLmAXADqvaXAnZ-l4AaABAg,Jeez who would every want to celebrate her birthday?,Digital Apple,16,2020-04-23T10:45:51Z
584,UgzC1ZecE0Y1o14XZjF4AaABAg,"Hey you, random person in the comments 



I hope you'll have a great day",Lemonnite nite,29,2020-04-23T10:45:40Z
585,Ugy2h5GkcXxrf6e0C5N4AaABAg,The media is worthy of contempt,Erica,21,2020-04-23T10:44:08Z
586,UgytVw0zwu0SdiolIdx4AaABAg,"Good, hate that monster! Amber deserves all this and then sum.",A happy catfish,10,2020-04-23T10:44:07Z
587,Ugxzl-sY0YaXumveaJZ4AaABAg,"It's was her birthday  
Well let me tell her the forecast for the weather
It's going to be cold and it's going to be sad. I hope you Amber have the worse day of your life, not only that I hope Amber has a very unhappy birthday I know that sounds like a child wrote that but that's all I got...
And I hope she just gets pounded on this birthday of hers...
How can someone wish her a happy birthday after all she's done she doesn't even deserve the attention at all but no Warner Bros act like nothing is going on typical Hollywood which is why I refuse to work their.",pasiden b6,53,2020-04-23T10:42:12Z
588,Ugx4j84x4Waj3Of2Y454AaABAg,Wasn't it critical drinker's youtube anniversary yesterday too? What a busy day.,difficultbastard,33,2020-04-23T10:41:08Z
589,Ugyky5fmKfuNRTcTm4N4AaABAg,"Warner Bros are just digging themselves into a bigger hole as they're proving to be as bad as Disney, while the media is petty to target Johnny's mother of all people.",Michael Fireheart,137,2020-04-23T10:40:13Z
590,Ugxd6ELAR9GcK1J1g5R4AaABAg,Yay for the M 2 movement!!! Its finally dying abit.,Anulo Kei-brei,10,2020-04-23T10:40:00Z
591,UgxBoSO_Kj39VrrDLdt4AaABAg,"I'm proud of everybodies collective present to Amber for her birthday, the end of her career and happy times.",difficultbastard,82,2020-04-23T10:39:29Z
592,UgxUs3Fobcq3kgRFI6h4AaABAg,"Ahh best birthday ever huh Amber?

Please enjoy your day :)",The Salty Weeb,6,2020-04-23T10:39:28Z
593,Ugx2aZyS-cwrVaWjftR4AaABAg,"They play with fire and fire make them burn now the irony of it all,   is that they actually think they can win reality",Chosen of Khorne,8,2020-04-23T10:39:22Z
594,Ugwc4jNh5EmkEvB5W3p4AaABAg,Amber heard Adam Schiff and insurance hawk strzok for prison 2020,heh heh,7,2020-04-23T10:38:02Z
595,UgyXyxtqQyonfzwALJh4AaABAg,Well since it's her birthday so be chill ?,9000 Overall,3,2020-04-23T10:37:44Z
596,UgyXaGx18aKrzirKS8x4AaABAg,*X to doubt intensified* 😐,KrispyNoKen,12,2020-04-23T10:37:42Z
597,UgyC0OcIFDjBAA92YGV4AaABAg,"Lmao 

No celebration for her birthday 😂",Nicotine Gaming,13,2020-04-23T10:37:29Z
598,UgxdQjLZ2HLfuIhxF_x4AaABAg,Amber Heard deserves everything she gets!,That Guy,26,2020-04-23T10:37:29Z
599,Ugy9jy5urjHboBJ2uXF4AaABAg,"Targeting the captains mother isn’t good for business
X
F",General Grievous,142,2020-04-23T10:37:16Z
600,UgwQasPZmbDThXm_8J94AaABAg,The best birthday gift is should be a box full of shit,Leviathan Dreadnought The Great Knight Draven,0,2020-04-23T10:36:33Z
601,UgwY_2xgWKQB92uWVwB4AaABAg,Lol,Pepper Talks,1,2020-04-23T10:36:31Z
602,UgwXLagauikhly1NdCF4AaABAg,Hollywood is nothing but a disgusting mess I mean leave Johnny Depp‘s mom alone,Emperor Billy Ritchie,1168,2020-04-23T10:36:24Z
