,id,comment,author,likecount,publishedAt
135,UgzgO2n4Z_MBtqVcFjN4AaABAg,"I don't know why but I think Khal and Danny's ship in GOT was the best in the sreries. Maybe it had more to do with the visual statement at the time with she being a small and fragile creature who had such an impact on this ultra-beast of a man, considering both their cultures and backstories. Didn't watch Aquaman but if Emilia Clarke replaces Amber I'll most likely watch it. Because I like Emilia Clarke and Jason Momoa isn't enough for me to want to watch the original at this point.",Simon Hansen,0,2020-12-27T11:52:16Z
136,UgzTsNGfPPzO7qCI0Qp4AaABAg,"""They won't believe you, because you are a man""

She is NOT a victim.",A101Reasons,2,2020-12-27T07:45:50Z
137,UgypNkIUDcxKFWvrJ6B4AaABAg,She’s trashy and will never work again,Softe,1,2020-12-27T05:46:15Z
138,Ugx6ZU6in3fcr_knRTt4AaABAg,She is just a disgusting person.,Whitney Smith de Vargas,1,2020-12-27T05:39:27Z
139,Ugy7Eaeyna0KMpzbLNt4AaABAg,The Psycho Jezebel girl,k. _nf,0,2020-12-27T05:20:28Z
140,Ugzr11upMhxyjrcS7w54AaABAg,"Willy Wonka is one of JD's lesser movie roles imho. His non franchise movies are more of an acquired taste (like the lone ranger, the professor, ed wood, ...) but far better.",Gwen Walravens,0,2020-12-27T04:55:52Z
141,UgzutiF-EeF-tXpBYbF4AaABAg,You can fire every single person. They mean they do not want to fire her because they'll need to pay her out and recast her. Anyway it is too late for them. They doubled down. They may as well keep for in and include her in all of the WB movies. WB is dead to me.,Gwen Walravens,0,2020-12-27T04:43:35Z
142,Ugydx9Lzx8gdjps6pFh4AaABAg,"The Sun subsidiary wrote a piece on JD and his career was over. We hear AH admit that she hit JD on multiple occasions and ran towards him when he tried to avoid conflict (she followed him to the bathroom and got hit by the door he tried to close to self isolate). Nah, AH is the only abuser here. I've never heard JD hitting any woman ever. Out of all the tapes and evidence, not once has it been proven he hit her or harmed her on purpose. They both did cocaine and they both drunk like no tomorrow.
About the finger: we are wired not to harm ourselves. People who cut themselves do so to temporary forget a larger pain in their life for just a few moments. Amber has mental issues and did cut herself. She didn't get those wounds being tugged through glass. Any person who cut themselves would know that for a fact.
Neither are 'saints' but JD is absolutely not an abuser. It is the same all over again like with Michael Jackson. There is no proof, there are witnesses who deny everything and even go on record to prove the exact opposite. But children and women are always in the right. As a man I'm sick of it. If a judge is unable to provide an objective conclusion, he should be fired immediately and disbarred. Fyi it is illegal to accuse someone of committing a crime unless you can prove it. You might actually end up in jail for doing so. It is about time this law gets used more often.",Gwen Walravens,0,2020-12-27T04:36:06Z
143,UgxNs0jppVI4x_PMphl4AaABAg,"I disagree with you greatly that you say Amber heard gave as good as she got it. From everything I’ve researched and from what everybody says about Johnny Depp,  And for my gut feeling from the beginning of this he didn’t even give his good as he got. I think his sole responsibility and this is not valuing himself enough to get out of a extremely toxic relationship where he was actually being abused because it mirrored the relationship of his mother,  and also probably a pride thing that he was being abused by a woman and he’s a man so how can that even happen sort of mentality.",ToBeAPearl,0,2020-12-27T02:51:10Z
144,UgyeZY96C0N_SHlDa4l4AaABAg,I don’t hate it either all my gosh she would be perfect and a perfect complement to Jason Momoa! Oh my gosh Warner Bros. make that happen!!,ToBeAPearl,0,2020-12-27T02:48:02Z
145,UgzxTJhmx150hzTEpYF4AaABAg,"Quit playing it safe, dude. Depp did *NOTHING* wrong.",Kepora1,0,2020-12-27T01:41:47Z
146,UgwFq_I7VV8q1zpjaD14AaABAg,"“They won’t believe you because you’re a man”

- Amber Heard",Kakashi3565,2,2020-12-27T00:01:03Z
147,UgyfOOoeiZZr8LpXa_p4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",JCis TW,0,2020-12-27T00:00:43Z
148,Ugyzvdg_liIaB4hy24l4AaABAg,"I see a lot of these titles on the channel, and I got to tell you, I think we are using a different operational definition for ""destroyed"".",Ben Notgiven,0,2020-12-26T23:53:44Z
149,Ugyz4PKZy44SGVc5nzl4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim",Brutus Tan the III,3,2020-12-26T23:43:41Z
150,Ugx8qFd1In5PhdxsAe54AaABAg,"This week ""Amber heard DESTROYED""
Next week ""JOHNNY DEPP FIRES BACK""
Week after ""AMBER HEARD brings NEW EVIDENCE!?""
3 weeks after "" NOT LOOKING GOOD FOR JOHNNY DEPP""
Next Month ""AMBER HEARD IN TROUBLE NOW""





this is so confusing...i gave up.",Gaming*Star,0,2020-12-26T23:32:52Z
151,UgwDdTGSuEMnFUfH1Ql4AaABAg,"Wow, I got a reccomendation for you. Make some videos about celebrity idols who turned out to be bad people and got a question.",pawsandbreathe,0,2020-12-26T22:41:28Z
152,UgyPC4vrBJLDzAEgfpZ4AaABAg,Her face disgusts me. The face of a domestic abuser.,Kim Whitehead,0,2020-12-26T22:14:59Z
153,UgyFVyFGLgq_07V4XIV4AaABAg,"Judge:  how do you plead!
Johnny: not guil... 
Judge: Guilty!!!!",Ima,0,2020-12-26T22:03:41Z
154,UgzlUs54bIxL5dBEhRl4AaABAg,This dude is not unbiased he used to shit on JD way before any of this shit came out. Its why i unsubscribed from him.,Sniforge Forger,0,2020-12-26T21:54:59Z
155,UgzjMfJV6E-93pQwdEl4AaABAg,Amber TURD,Luke Newberry,0,2020-12-26T20:59:11Z
156,Ugy3juTlLo9CIOUa0PB4AaABAg,BRING BACK CAPTAIN JACK SPARROW MATIE! 🏴‍☠️,Ali Boy,0,2020-12-26T20:53:23Z
157,UgxKjPqXFUAjJwmIUh94AaABAg,is that the second interview was recorded in 2016???... does it mean these dramas happen in years?,Hydrilla Fragrant,0,2020-12-26T20:43:16Z
158,Ugx2ktmfUc7szJqgy2N4AaABAg,Imma go watch Pirates of the Caribbean now,Erebus 1,0,2020-12-26T19:06:49Z
159,UgwLQig7D1qOCOKFu0h4AaABAg,"Johnny should identify as girl,then they will accept him",Shadwell,0,2020-12-26T18:55:00Z
160,Ugy-nk2WqoSg_OvsQ0t4AaABAg,"I love this case, especially because it's not new. It has the same vibes as the movie ""Disclosure (1994)"" with Michael Douglas where he was framed by a thing that he didn't do to a girl just because his company wanted him gone and discredited.
If we compare stuff:
- JD wasn't in the good eyes of Hollyhood (especially the companies)
- JD has a huge fan base, and a huge role on good performances (need to be discredited)
- His failed marriage has the potential of being ""sabotaged"" against him (because no one believes that a man could be harmed by the woman, like in the movie no one would believe in sexual harassment made by a woman to a man)
- Both in the movie and in this case, the media don't care about searching for the truth, the companies denied any type of defense for him,  and both defend the female party with teeth and claws. (and if I'm not mistaken even the judge was bias on the subject).

As I said, this is not new stuff, but people have a hard time remembering it!!",rfixe,1,2020-12-26T17:14:28Z
161,UgzsPgO2nYjMW3Sx9cJ4AaABAg,Every time you said AH I was thinking about the other AH.,The Smoking Lounge,0,2020-12-26T17:06:51Z
162,Ugxd9D-ee5sv0tjS4Dx4AaABAg,"they won't recast her and bow to the ""hate mob"" that is against her for being an abuser with evidence. let's see how much money the movie will lose.",Sapia Ntomata,0,2020-12-26T17:02:44Z
163,UgwohBlxRZW_3pceU9F4AaABAg,She's just an Awefull AWEFULL person...,Victor P,0,2020-12-26T16:59:11Z
164,Ugyp-kSICTDWhzuM6D94AaABAg,"I’ve had violent gfs that tried to physically assault me. It’s worth it if the P is good enough cause that’s the thing I like to violently assault. Amber Heard is too fine to me to give a shit about her girl punches as long as she isn’t trying to get me hemmed up, financially.",fanjodaman,0,2020-12-26T16:58:51Z
165,Ugz4O90AqJPIP8j_2r14AaABAg,"Personally I don't think either Amber Heard or Johnny Depp should get fired. They both may have done bad things which is a given but it seems that Amber Heard did a lot more and got away with it. I am not saying that Johnny Depp abused her, I don't think he did that but the drug thing as with all or most actors is a problem.",Ray Ruiz,0,2020-12-26T16:57:22Z
166,Ugw9JUrZ5cljbXvHPhV4AaABAg,Why was she eating on the stand that is not normal but then again she is not either,GVF-fan,0,2020-12-26T16:28:44Z
167,UgwPVSHCDVWtpYbfnyN4AaABAg,She is a humanitarian? she lied on the stand she is an instigator and LOVES drama in her life it makes her feel alive emotionally,GVF-fan,0,2020-12-26T16:27:02Z
168,UgxJqZAYG-eH2iRAOKx4AaABAg,"You say Johnny did some things wrong.  What did he do wrong?  He drank and did drugs and argued when she went all apeshit on him.  But Vanessa who knew him for more than 25 years said he never was violent or abusive.  That he was always humble and respectful at work and helped so many people with his kindness and generosity.  You are entitled to your opinion but this is not the first video of yours I have watched and wondered, out loud, if you are a fence sitter playing nice to not rock the boat for either side.  Most people I can tell where they stand and I can tell if they are being a neutral third party.  But you still have my confused, like you believe he is guilty and are just not coming out and saying it because you don't want the backblow. Which is fair you have a channel to run and a living to make.  But I will now actively avoid your channel and videos. Best for luck to you.",SweetChastity,0,2020-12-26T16:12:27Z
169,Ugy6p2iUaxYncVOD4ol4AaABAg,"She took a dump in his bed or at the very least carried a stool sample in her own hands and placed it in his bed ffs, who does that?",Kenny Russ,0,2020-12-26T16:11:15Z
170,UgxWk0d5nYuC4K9Fj6J4AaABAg,"Opportunistic abuser lying under oath must be trialed as criminal, and once their unique intention is to extract money and fame, the while destroying decent people",Carmen Castro,0,2020-12-26T15:55:07Z
171,Ugwtkqy8YDCpEMvBmf14AaABAg,"It is unfortunate that social media has become a peeping neighbor that gets involved in other peoples affairs, I am sure that both of them are to blame, but how would you like it if you were on the receiving end, it is NOT the business of anyone other than Depp & Heard, why is it people think that they have the right to judge people that they don't know! I think that everyones dirty laundry should be aired on all social media, so that people can feel what it is like to to have your privacy violated. IT IS NONE of your business KEEP your PIE HOLE SHUT!",James stanley,1,2020-12-26T13:52:44Z
172,Ugz1ThYALYrEqGj31DV4AaABAg,"I find it funny that she had such an awful 2020, gave lots of reasons as to why in that video... yet she didn't mention her mother's death",Lisa Malin,0,2020-12-26T12:07:03Z
173,Ugwi70JLZSnJSBMm4qB4AaABAg,"they won't believe you,because you are a man.

She is Not vactim",Mansklig_artist,0,2020-12-26T11:41:40Z
174,Ugz8dDmB943JmRwWO5V4AaABAg,"wb does not want the monies from about 2 million people that signed petition ? yeah aquaman will die with 2nd part as it'll dive bomb in the profits department and nobody will green light a 3rd part XD just because they dont want to recast an actress that made a shitshow out of her private life publicly and was shown to be a horrid person that nobody now wants to watch on their screen. 
what the actual f are they teaching business executes in the business schools in the states? 'how to loose money quickly'? XD lel",tutorial boss,0,2020-12-26T11:12:15Z
175,Ugw6L9QhFHvrN1abkBB4AaABAg,Possible introduction of Dolphin Girl,Kilo Hotel,0,2020-12-26T09:20:31Z
176,Ugw0cVUDJWRc0kwciAh4AaABAg,"Hollywood carries much of this fake reality and insanity our family-law court rooms are suspended in. They’ve spent the past 25 years making cookie cutter “wife beater” roles hollow and shallow and these easy archetypes to make an easy victims because lazy writing is easy writing.

Reality isn’t the way Hollywood shows it for anything, love, relationships, jobs, adventures, police work, war or anything else. We know this cuz we are human beings who experience these things. But most people don’t experience abusive relationships, most people don’t stay in them if they are subjected to abuse. But some do...and usually it’s cuz there’s no guiltless parties in those relationships. The idea that there’s a poor man or woman, helpless, guiltless, innocent and tender, and soft, and abused is silly. 

Yet movies still churn these fake roles out that do nothing to protect anyone, it just turns binary a serious and scary issue. There’s an abuse so so so much more terrible and scary and awful than physical violence, and that is turning the state into a weapon to make loving parents unable to be parents. 

It’s not Hollywood’s fault, that wouldn’t be fair to say, but they do NOTHING to help this terrible trend happening in every state. If you work in sectors of the country that see people hard times this is just something you see every day. It’s heartbreaking,

The direct and pointed response TO Ms. Heard to me seems a good indication the emotional resonance those posters have with this.

as I said if you’ve ever seen someone taken from their children because of lies or slander from another party, you won’t forget it, it’ll break your heart.",Merryl Derrickson,0,2020-12-26T09:00:10Z
177,UgyRoYX2VGBzSocX5oJ4AaABAg,Doom guy is more of a victim than she is,Fox 639,0,2020-12-26T08:23:59Z
178,Ugz9zI9-VRUw0EqEXyh4AaABAg,"Dude, like, I understand that you don’t wanna take a side because of the audience, but it’s pretty clear when you read the evidence or listen to the tapes... He says she threw pots, pans and vases, and punching him... NO evidence that he did anything against her except pushing her away from him... come on man...",Christian Syversen,0,2020-12-26T07:24:50Z
179,UgypCQN1VMCzjBjjYlF4AaABAg,Eating is so she gets time to think and make up her bullshit,Æß glucose 5xxx nitrosamine,0,2020-12-26T06:39:04Z
180,Ugxf78lGt2zJRTu__l14AaABAg,Aquaman made 1.1 Billion because of Vaginas .,Joshman Vegasman,0,2020-12-26T06:23:05Z
181,UgyGJUAjEoM-dXeKp7h4AaABAg,SHE IS a HORRIBLE PERSON,Alejandra Martinez,0,2020-12-26T06:17:10Z
182,Ugwdg6JYwSuNXcoroIJ4AaABAg,Charity Thief. Charity Thief. Abuser!,Bridgey,0,2020-12-26T05:42:28Z
183,UgzovzgQc8C4_enS0FF4AaABAg,AH is now synonymous with suka.,es11614,0,2020-12-26T04:36:14Z
184,UgwwLqwyspH4cbwQYUJ4AaABAg,Amber Heard IS the FACE of an abuser ...,Yuki Hana,0,2020-12-26T04:33:27Z
185,Ugx_425O7Rcke6NCwcx4AaABAg,Don't forget his role in the immortal first Nightmare on Elm Street,Boxer Blake,0,2020-12-26T04:01:09Z
186,Ugza0y9hZ4Um3trbgBd4AaABAg,Take her out! Bring another actress! Plenty on talented people out there,Alan Newton,0,2020-12-26T02:18:39Z
187,UgxonM6_ov10rgma07J4AaABAg,"ANGER Turd wants me to tell you this, Woke up this morning, Christmas Day, my house now smells like Dior, Sauvage!
Now I know what justice for Johnny Depp smells like!Just in case anyone is wondering what Dior Sauvage smells like, I'll give it my best shot!
It's like 4 Star Petrol, Tyre Smoke from a Burnout, your favourite Leather Jacket, your local Barbers, all rolled together to give you the memory of ""That"" glorious Summer morn.....",Loki 1815,0,2020-12-26T01:38:14Z
188,UgwGHWQkMLf0yw4XAwR4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",retart,27,2020-12-26T01:26:44Z
189,Ugwl5yJy_D4JqF1C1NJ4AaABAg,"Ahhh this is the problem. Jason M has a big following, they need to ditch AH and cast someone else or even Jason’s name will be tarnished too for the third movie. Emilia Clark would be great and I am sure would be well received by anyone",Vikkitee,0,2020-12-26T01:10:27Z
190,Ugw6NJqb34r_B08dWNp4AaABAg,None of my family will watch anything she is in... as far as we are concerned she committed carreer suicide with what she tried to do to Johnny Depp,Galenthor Storm,0,2020-12-26T01:03:42Z
191,Ugz8qsAPDc-mirX8NQt4AaABAg,"When Aquaman II does poorly, they will 100% the Coof, instead of the reality that people don't want to spend money on projects AH is involved with.",krulty,0,2020-12-25T23:56:54Z
