,id,comment,author,likecount,publishedAt
142,Ugyd4LykU_2CAMuCuQp4AaABAg,Thanks for the click bait,501st Pokémon Legion,0,2021-04-29T11:55:41Z
143,UgxapMAO5Wj89m4JWJ94AaABAg,10 yrs Dam!,BabbyFace Revocation,0,2021-04-29T00:33:26Z
144,UgyRGM97w7aqZMcvGRd4AaABAg,Pirates of the caribian 6 is working.🤣🤣,Hugh Villafuerte,0,2021-04-27T14:37:51Z
145,UgzZCl14ooEfS5yAVzx4AaABAg,She is the face of narcissism 🤢🤮,Queen on the Deen,1,2021-04-27T14:36:47Z
146,Ugw2XP4cXWN5-gv5W2p4AaABAg,"the pirate has pinned the mermaid queen in front of the ship, making it the Figurehead, exposing the truth",Weavor Jjohanna,0,2021-04-26T08:50:20Z
147,UgzfEvKK8PGMegN70mh4AaABAg,JD serious she’s going to jail wow. Well love you John.,elizabeth kusce,0,2021-04-26T04:21:41Z
148,Ugw4bPU9l5mJgVXPgMJ4AaABAg,"I know people think that since Johnny's a guy, this is why the case took so long. They say that if he was a woman, this case would have been over ages ago. That's not true. High-profile women can easily get justice since so many people love them. Millions of women are abused by men and can't come forward cause the man will literally kill them if they do. Don't attack me, I know that millions of men also get abused by women! I just want to say that this type of thing goes either way.",YourFriendlyMar,0,2021-04-25T19:39:22Z
149,Ugz_0UW9CPsNeChsKXl4AaABAg,Im glad this is over,Jasmin Krieger,0,2021-04-25T11:38:49Z
150,Ugyv2o1ibzQDJM6LZ-J4AaABAg,I have no words such a drama queen,Jasmin Krieger,0,2021-04-25T11:31:44Z
151,UgxAiteHPUi4Ddmvizt4AaABAg,Congrats to the boy Depp!!!,FID,0,2021-04-24T17:35:51Z
152,UgwXNWOzblYNongFDkh4AaABAg,"Can’t believe The system is that soft towards a “her” but was not towards a “him”
Get it
😒😒😒",Eiknaj Lindokuhle,0,2021-04-24T15:15:19Z
153,UgzjGykYBaWRAabpYyZ4AaABAg,"AH should back off and speck the truth. AH is the sort of person that will just be spiteful, mean, cruel and do what ever it takes no matter how low, cruel, or force what she wants to happen to get what AH wants the outcome to be. This is just horrible AH, the media (as well as lawyers) are just sad people. Males have rights and feelings too, However never taken for there word and the truth. JD I truly feel for him, by what I see he is telling the truth. I feel that sadly JD has been a victim of a not only verbal, mental and physical abusive relationship from AH from the start. Also because he is a male there is no way in most peoples eyes that AH could do what she has and is doing to JD.",KhillikiaLea W,0,2021-04-24T13:33:36Z
154,UgwYfNoRm-q4XhLkkG54AaABAg,"SHOW NO MERCY! SHOW WE STAND WITH THE SURVIVORS  AGAINST  DOMESTIC ABUSE!!! Set a standard, SHOW SURVIVORS ARE NOT ALONE AND WILL!!! BE BELIEVED. action starts with US.",Tera Conley,0,2021-04-24T03:24:16Z
155,UgxebIUGST_oMqH0iwl4AaABAg,Yea!! About time,mario,0,2021-04-23T19:20:24Z
156,UgxqGs3Igik2dsUEYB94AaABAg,I've been team depp since all this s#!+ started.. Amber is nothing but a f{(%!=% liar!!!  I WANT HER IN JAIL FOR LONGER THAN 10 YEARS!!!!!,MOYERS PRODUCTIONS,0,2021-04-23T16:01:45Z
157,UgzrRfKHS9eSh_Wmf-N4AaABAg,"She has and is wrecking her life. She’s pretty sure on the outside but disturb on the inside.  
Right, we’d all be homeless if we didn’t live in Johnny’s penthouse.",Anne Lorigan,1,2021-04-23T09:30:32Z
158,UgzVTu0ZWDezYJSHB2J4AaABAg,I knew johnny was innocent all along,Mr Magoo,0,2021-04-21T09:45:52Z
159,UgxNcMQkkqJYG5NljiN4AaABAg,Play the female gender card. And you are you believed. Sad truth😪😪,Solomon McBryan,0,2021-04-21T00:17:31Z
160,UgynGBywNnKsw966gix4AaABAg,She is bipolar I know a few and some of them LOVE TO ARGUE AND FIGHT MIGHT HAVE SOME  SCHIZOPHRENIA also.  She is a bitter woman who wants to control.  I am glad he is fighting for his character.  Some women do terrible things and try to get away with it.  More men need to fight against women like this.,Esther Keeling,3,2021-04-20T05:43:58Z
161,UgzKIcRD3FzGjOSPiuJ4AaABAg,Obviously the me too movement is filled with hypocrisy! How in the world could she be a part of that movement when she's been exposed for being a liar. This has to stop. Johnny Depp has been dragged through the mud for nothing. He's lost work and his dignity because of a barracuda that is still getting away with this. Justice for Johnny Depp!!!,Lovely Lori,0,2021-04-20T00:16:45Z
162,Ugwf6EH4QIucgSwmwmt4AaABAg,She's creepy,Andrea,0,2021-04-17T21:20:53Z
163,UgzQey2LC4o3lWwf7Pt4AaABAg,Hilarious that she believes she should be the face of women survivors of DV when you consider the fact that her ex-girlfriend from Texas has a literal restraining order against her because Amber ab*sed her so badly.,keaton kerosene,0,2021-04-17T16:39:43Z
164,UgxbZqG1bnPEQDlcMSZ4AaABAg,Exposed!!!,Risk it for the biscuit skate and gaming,0,2021-04-16T14:11:04Z
165,UgwKaDFeVHBzZy9RsEN4AaABAg,"""Pirate""",JurClark34,1,2021-04-14T21:43:36Z
166,UgzAv6vkotoEZJ_ctfl4AaABAg,"Amber you're so lucky that you're not a man, If you were, I'm sure you would've been thrown in jail without a second thought lmao🚶",Queen Elizabeth,1,2021-04-14T06:07:42Z
167,UgzNhW1a6WuU1I1NKCB4AaABAg,We won lads you cannot take down the legend that is Johnny Debt,Tiger_faust 21,1,2021-04-13T23:33:59Z
168,Ugwhhmk4OvGOq3A88LV4AaABAg,Don t dream . She ll not go in jail. Therr s no justice :/,Boommaster Boum,0,2021-04-13T21:00:50Z
169,UgzXQVfjLUCthPMzE6B4AaABAg,when is she going to jail  cant wait,Linda Duvenage,1,2021-04-13T06:25:07Z
170,UgwkBmd9-wlbBloO8Ux4AaABAg,Exposed!!!,Sarinah Pape,0,2021-04-12T22:27:27Z
171,Ugw0o_ihvgcSDTg0-Hl4AaABAg,"Amber: tries to do Johnny dirty

Johnny: I've got a jar of dirt! I've got a jar of dirt!",Lord Voldemort,71,2021-04-12T09:53:40Z
172,UgyGPiKdOkz5iVTL5pt4AaABAg,I’m saddened that all this is happening to him. There are men out here that are taking abuse from women like Amber. They sit in the shadows wondering if they can get away from their women without being blamed for things Amber is accusing Johnny for. I’m so glad to know that everything is coming to light. I am praying for him.,Dawn Buckner,0,2021-04-12T06:04:05Z
173,UgyjW__R2r4KFfndre94AaABAg,Im not watching any movies with Amber Heard in it.,Creepm Games,1,2021-04-09T04:57:13Z
174,UgxSCt0RmfxQ1fqsmWZ4AaABAg,She’s needs help she’s got a lot of issues I personally will never watch a movie 🎬🎥that she’s in 🤫so sad I hope she gets what’s coming to her🌟🙏🏻,Debbie Razavi,1,2021-04-07T07:44:21Z
175,UgyrcLNHD7He0lPcYNR4AaABAg,18 years in jail will be good,Rock_ Lee,2,2021-04-07T00:06:14Z
176,UgwiyeJbpObVxYUgzHh4AaABAg,"When a man's exes defend him and the woman's father calls bs on her, you know she's done for. I never believed her and I hope she gets some serious jail time. If she was able to bring up concrete proof poor Johnny would have been sitting in jail while the investigation was going on. Men...take note! Better the devil you know. Johnny,  you should have stayed with Vanessa Paradis.",jinae di nisci,0,2021-04-06T19:01:46Z
177,Ugw7pQ5St4n1rnDDpqt4AaABAg,Even after all this I can tell you. Johnny Depp still wouldn't want for her to go to prison. A true man,Dipan Nath Chowdhury,3,2021-04-06T11:31:25Z
178,UgzKuHQfLAnB_mefl4h4AaABAg,I JUST FUCKING REALIZED XD why didn’t they use a polygraph instead of an interview,Sauce seeker,1,2021-04-05T04:42:55Z
179,Ugx5YDqJIChkgamdMPt4AaABAg,Shes hired for gone girl 2,Jerry N,0,2021-04-04T09:19:59Z
180,UgxWePt4hh8Kh8AoURx4AaABAg,I love that Johnny was introduced as “well loved” and Amber got nothing lol,Kat Kay,11,2021-04-03T21:53:11Z
181,Ugy4ImWVPZXDKlAMwkR4AaABAg,"Bro i used to admire amber as an actress, first time i saw her was in Aqua man along side Jason Momoa but after what she did to Johnny Depp i realised what kind of a person she was 😔",Dark7Apostle,0,2021-04-03T13:55:41Z
182,UgxDb97mAramC01rwed4AaABAg,EXPOSED,the em,0,2021-04-03T12:41:01Z
183,UgzLVpI3qC3cxu0tzSB4AaABAg,I pray she’s never hired for even the smallest role and JD sues her for tens of millions.,Keith Holland,0,2021-04-02T18:14:45Z
184,Ugy9Zqlgd-tciWQbkC14AaABAg,Amber tried to ruin a man's life a great man the nicest guy in hollywood and she wanted to ruin him cause she was upset 😠,James XD101,0,2021-04-02T03:32:10Z
185,UgxEL2D6nSE6Y0XNNkJ4AaABAg,EXPOSED!!!,Success Obi-Hezekiah,1,2021-04-02T01:44:27Z
186,UgwTS709jxncI2BAO0R4AaABAg,only 10 years? bruh i hope shes gonna become poor asf and live in a trailler park with house arrest,MR Cornholio,1,2021-04-02T01:27:44Z
187,UgyPAALPdG9z_HCffWB4AaABAg,We must all protect Johnny at all costs.,Alisha Fairbairn,0,2021-04-01T23:38:31Z
188,UgwiKgdoakGE8d-guGt4AaABAg,What soundtrack is playing in the back????,Lukas Kubitz,0,2021-04-01T22:22:06Z
189,UgyFWSxlPRJU8ijn6DF4AaABAg,"Someone has to say it, amber heard looks as generic as a piece of cardboard.",Kayler Pritchard,0,2021-04-01T21:48:13Z
190,UgyDXmL7ort6Tg0KMXh4AaABAg,"Phew it's over 😢 I shared the link in petition for disney I'm only waiting if it works now

Btw from very beginning I knew that girl isn't trustworthy of our captain 😢 but at that time as a loyal fan i supported our Captain's decision now that woman is prisoned our only problem now is that Disney",miraculous Lucy,0,2021-04-01T12:28:47Z
191,UgwKKAGbtAQL13T6oMd4AaABAg,Exposed,juin puri,0,2021-03-31T23:49:31Z
192,UgyQ5_DG8vOI4PoCW6V4AaABAg,"Johnny Depp be like: ""Surrender now, and I'll let you live""",Green,0,2021-03-31T22:22:52Z
193,UgzV9rs58r-xP2aGkYZ4AaABAg,She literally wanted fame.,Preseptic,0,2021-03-31T13:26:44Z
194,UgyGbIwowJL6AZmSrI54AaABAg,"He was smart for not physically defending himself and hitting her back. Because then no one would believe him just because he is the man and she is the woman. If i was in his position i’d probably be facing jail time because if someone attacks me doesn’t matter man or woman, i lose control  and i am a 250lbs powerlifter. This way he was injured and his career suffered but all that was temporary and now the healing can begin.",Bavarian Lifting,0,2021-03-30T13:29:50Z
195,UgwhXguEBQi6SENh9794AaABAg,"this is why the world is so fucking wrong. people will always believe women first and not men, but only when they finally realise the man is innocent, it would already be too late, and this goes both ways. why cant people just believe in the saying, innocent until proven wrong? no one can ever keep a cool head man, everyone must be so strong by how much everyone just jumps to conclusions.",Blade of Despair,0,2021-03-30T10:21:32Z
196,Ugy8cDwoj70Wt2jlS9J4AaABAg,Who is this b**** ?^^,whxsleo,0,2021-03-30T00:10:39Z
197,Ugxy0nWoktjBJxyZiVJ4AaABAg,💜Johnny Depp is a legend and always will be 💜,Potter Tail,0,2021-03-29T18:07:34Z
198,UgzZyZPmnDyYhDFC2Zp4AaABAg,This should end!! Before Jonny gets too TIRED!!,Notsudomanu,0,2021-03-29T17:11:51Z
199,UgwLS7XevoOK5xH7EnN4AaABAg,FINALLY !,Avatar yangchen BL,0,2021-03-29T16:00:15Z
200,UgwwwnbrA19z3bMPZ0l4AaABAg,two mpnths later she is still free,Andy Sandoval,0,2021-03-29T03:42:17Z
201,UgzOVqKJF3TUydw_Ljx4AaABAg,She was the abuser,l sutton,0,2021-03-28T21:13:43Z
202,UgyivuTC-tbxDxLw5354AaABAg,Woohoo it finally happened she’s in jail I’m going to get a real pirate ship and sail the seven seas I’m going to hire Jonny depp first so he can be the captain you guys can join,Luke’s LEGO studios,0,2021-03-28T02:16:02Z
203,UgwB6h0zNz0RJPg17RF4AaABAg,Amber the woman who is pretty but the worst women in the world who destroy half of Johnny life is finally going to suffer her entire life thank god,Chuirei Ngam,0,2021-03-26T19:19:42Z
204,UgwFLEy-J3chCCsYBRZ4AaABAg,Im on Johnny depps side,BBW Elijah,0,2021-03-26T15:27:59Z
205,Ugytf9Gtaw_dKTcrWrp4AaABAg,Did we just win,Darsshan S,0,2021-03-25T12:41:14Z
206,UgxLZ4s-ZWhLg2OoQWd4AaABAg,I hope JD finds someone who he can rely on. Not some crazy b*tch. . . Beauty is not everything.  😌,Kate Uriel Ricablanca,0,2021-03-25T00:16:03Z
207,Ugw66l3VsIpp4c3zAtl4AaABAg,You get what you deserve.,Yato Sensei,0,2021-03-20T06:09:15Z
208,UgykgExUVPcbiTzRxSR4AaABAg,Honestly hes been through so much and she just makes it worse he believed that if he loved her enough she would change yet she never did and it ended up just like his mother.,Nicole Olive,4,2021-03-17T16:43:15Z
209,UgwxyzxU1Hkf_Y0Fpdd4AaABAg,"Fk everything, but Amber is really gorgeous. Hottest type of gorgeous.",Jonas H,0,2021-03-16T19:13:17Z
210,Ugwy83l8QmHC5W8fxId4AaABAg,She took somebody else's victim story and made it hers...!! she is an abuser a reoccurring abuser ask her ex she should not be a victim spokesperson at all that is outrageously mind blowing she should be sued by all of the victims wow 🤬🤬🤬🤯🤯🤯🤯🤨🤨🤨,Yalonda Howell,0,2021-03-16T14:51:18Z
211,UgzrJ3xvTESBBw4hXUR4AaABAg,What happened in the end?,Adam C.,0,2021-03-15T20:05:31Z
212,Ugx9qAr9VvN6LB_0Ott4AaABAg,"“I am  a woman everyone has to believe me""",Xeoz Vain,0,2021-03-15T18:40:24Z
213,UgzcRG8fTX75jGiwLKV4AaABAg,"“I am  a woman everyone has to believe me""",Xeoz Vain,0,2021-03-15T18:39:29Z
214,UgxuEezB3GJe9ZV-ord4AaABAg,EXPOSED!!!,Pravin OP,0,2021-03-15T12:39:40Z
215,UgyPJSX-fi_I5dZYJX54AaABAg,"Beneath the perfect facade of glitz and glam, these nutbags are exactly that...nutsacks.",Akham Angnao,0,2021-03-15T09:58:58Z
216,UgyvLXEt_8aO3TAp9EB4AaABAg,Every media source that called him an abuser should apologize or be banned.,Little Yeti,1,2021-03-15T05:38:46Z
217,Ugxc5iW33YKTlYgc6Fx4AaABAg,"Ouch!  Talk about screwing up!  Her new ""friends""  will set her behind straight.",Eleanore K. Leslie,1,2021-03-15T05:15:23Z
218,UgzKps_1CE-9hgs8-Id4AaABAg,"She teached us all about equality, psychopaths can be male and female, this is a huge wake up call that the whole world can see, Johny did actually alot by still breathing and fighting back and all of us learning from hes experience, he is a true hero.",Solar Gaming Channel,0,2021-03-15T03:57:25Z
219,Ugx0tE0K05xVRt_PGmN4AaABAg,Ok maybe i missed something or didn't have the volume up. But i didnt hear anywhere it saying she could be facing 10 years,Mr. Fist,0,2021-03-15T00:17:52Z
220,Ugzz-W9NkVs-NjbMYdh4AaABAg,Our American gene pool has become infected with Heards of women like this.,Warhol's Circus,0,2021-03-14T21:59:10Z
221,UgwQ_JHGzJoqiLnym3l4AaABAg,Either way she’s gonna be someone’s prison bitch if she goes to prison,BOA-SGT_REAPER Livestreams,0,2021-03-14T19:56:23Z
222,Ugy-oqKhgCPo1xAUSp14AaABAg,Why does yours says ten but the last one I saw says 14 years,BOA-SGT_REAPER Livestreams,0,2021-03-14T19:56:02Z
223,UgzqCdninVEghsXtWpp4AaABAg,She wasted her pretty face.,Nina Martin,0,2021-03-14T04:34:51Z
224,Ugw6hHZxruiWT4V9tvR4AaABAg,A female acting crazy. Never heard of that before.,coffeshop87,0,2021-03-13T13:32:06Z
225,UgwLkwTz8eXBF3onkTZ4AaABAg,Matame esa.jpg,Unknown God .Sustainer of Heavenly Principles.,1,2021-03-12T16:06:36Z
226,UgxJj_tDlg4Hp9AbkDJ4AaABAg,EXPOSED!!!,Simply The Best,0,2021-03-12T06:37:47Z
227,Ugw-OeTBbA1fH3hmkgJ4AaABAg,I just hope she gets jail time for all this,FpsHighTide,1,2021-03-11T05:24:46Z
228,UgwEakNSYuARryD9zk54AaABAg,"man even her dad is like ""fuck dat bitch lmao""",BumbleBEEman210,0,2021-03-11T00:24:33Z
229,Ugx673qWXlpXEVvMwa54AaABAg,I knew it god ... i love johnny depp he is such a nice person,S Kour,1,2021-03-10T18:50:32Z
230,UgwTmkZkDSW8CRNPo0x4AaABAg,"Thank you God, iam so relieved that his name is cleared of this nasty b.",Angie Jo,1,2021-03-10T09:37:43Z
231,Ugy1tk8p6k_9rALAahJ4AaABAg,Exposed,Adam Allred,0,2021-03-10T06:51:35Z
232,UgyLpwD28F7vieJGIT14AaABAg,"Bet Johnny never gets married again, time to take the red pill.",Rebel Scum,0,2021-03-10T02:46:46Z
233,Ugw7sbbzoqsNUWD4ahl4AaABAg,Amber is a liar...,Yvonne Sun,0,2021-03-10T01:37:41Z
234,UgySugawzbMULpOB0NN4AaABAg,"Johnny, you need to hire annalise keating😄😄😄😆😆😆",Nikola Kate B,0,2021-03-09T23:41:43Z
235,UgzjPROKFuw0WdOjr3h4AaABAg,Finally peace,The diamond Pro,0,2021-03-09T17:27:50Z
236,UgxSnFtrw_hXmyKOYLN4AaABAg,"I really dont think fans should have an opinion, we cant possibly know what happened",Followers of Dolos,0,2021-03-09T08:40:50Z
237,UgwpxCXRGkm7Q5OvMYJ4AaABAg,EXPOSED!!!,Darshusin,0,2021-03-09T07:45:02Z
238,Ugzo9RFveVzKyqcrRXt4AaABAg,"im sorry but that bitch deserves to be in jail more then 10 years ! jonny , one of the sweetest humans i know ! bte ambers acting skills are not so good 😂",idk idc,0,2021-03-08T22:29:59Z
239,Ugy8B39_iJz7xw4KLAt4AaABAg,Exposed,Tiffany Tomaszewski,0,2021-03-08T16:11:08Z
240,UgzTpXzGa8C4_CeU8np4AaABAg,I tend to believe Johnny more than Amber,baphomet666_MONSTER,0,2021-03-08T15:03:53Z
241,Ugx4LQZgrrv9WQbrJfZ4AaABAg,"Money lost ,nothing is lost ;health lost something is lost ;character lost everything is lost",stallone dilshad,0,2021-03-08T05:32:22Z
242,UgzfRqiNPX-fgQued6p4AaABAg,That proves internal beauty is more important than external beauty,stallone dilshad,2,2021-03-08T05:30:09Z
243,UgwB1fyEuWEnLC6w7Tl4AaABAg,She may be a good actress but not a good liar.,Butter Fingers,0,2021-03-08T04:48:38Z
244,Ugyg58gvU26h5Fe527x4AaABAg,EXPOSED,Ally Radosevich,1,2021-03-08T02:22:41Z
245,UgwmuNQ4Pw-bCaZkd1d4AaABAg,I think the secret thin was as the KISS countinued on,Ally Radosevich,1,2021-03-08T02:19:53Z
246,Ugzygp2u6ZhGd2Bq3G94AaABAg,Exposed,aninicica,0,2021-03-07T21:29:13Z
247,UgxubCavvVhpnM2rIeR4AaABAg,"She needs to go to jail , she ruined his life and abused him. Both women and men need to pay for abuse and false accusations your gender shouldn't change this fact . I'm Not a pick me girl or a man lover . I just want justice and truth no matter what your gender , religion sexuality ,race , ethnicity...etc we all deserve to feel safe and we all deserve justice .",Lina M. A. Mousa,0,2021-03-07T07:10:54Z
