,id,comment,author,likecount,publishedAt
143,UgxxkZjAzE53nJMKtY14AaABAg,Don't really care JD made statements such as ( wen is the last time someone assassinated a president) he's obviously a pro joe Biden I love pirates of the Caribbean,Crispy Nuggets,0,2021-05-16T14:47:55Z
144,UgzfB__b9YgYvjjHcR14AaABAg,i wanted to leave as soon as you said Raid Shadow Legends....,Kesuto,0,2021-05-16T13:27:22Z
145,Ugxe0fF0-eoFJkwLVNB4AaABAg,come on now she wont see a day in jail she will pay the bail up front or she will pay the right people off and she will still be in the movie,Jason,0,2021-05-16T13:06:59Z
146,Ugx5HiH0hRy4TBCgn854AaABAg,Please give her jail,The Tangling Man,0,2021-05-16T10:00:22Z
147,UgzvL-k86jNrkUpS0M54AaABAg,"If anything she'll get probation, I don't see anything more than that. If anything it'll hurt her career more than anything else",Jason Cassell,0,2021-05-16T09:45:27Z
148,UgwcRaizIp8jb7TdqMl4AaABAg,"Johnny should have just stayed with the mother of his child. Don't play with fire, kids.",booby scoo too,0,2021-05-16T09:24:57Z
149,UgyL-GaCRae0RpaQKB94AaABAg,A good probe makes you go....aaahhhhh .....🥰😍,Will Ng,0,2021-05-16T09:19:40Z
150,UgzxuaanYiKCBqbbnnZ4AaABAg,"BILD is not s realiable source!!.....
greetings from germany",Bitplanebrother,0,2021-05-16T06:25:22Z
151,Ugz4cisefweMVjoKSO54AaABAg,All she is going to do is blow  the judge,Prince of the Cats,0,2021-05-16T04:40:15Z
152,UgxzgwLr3Qa4q4sAIdB4AaABAg,I'm really tired of content creators dancing around words the YT algorithm doesn't permit.  Bro...you put out a dozen videos every day.  Ever consider just putting out ONE video out of all of those when you use the naughty words just to keep from frustrating people?  It's like listening to an entire series of videos chok full of double entendre.  Give me a break.,ArrozConMGTOW,0,2021-05-16T04:36:26Z
153,Ugx-ZjnCgXcgQwTe0BB4AaABAg,I hope something comes of this investigation...,Crysta Theurer,0,2021-05-16T03:57:48Z
154,UgxAot2z9Th50r2EmsB4AaABAg,FINE ILL DOWNLOAD RAID SHESH,Nyx,0,2021-05-16T02:38:29Z
155,UgwLC6hgtLQkbfLNCgl4AaABAg,Johnny Depp always came off as a beta-male softy. He's just a pretty boy so it would make sense another pretty girl could dominate him.,Karma_Kaj,0,2021-05-16T02:21:21Z
156,UgyDLxsIFjzmqfC8WwN4AaABAg,I hope he does go to jail that’s good thanks he goes both ways,Georgia Peach,0,2021-05-16T01:33:29Z
157,UgwiXb3TFkgrVVaCqN54AaABAg,👏‼️‼️‼️,MrItsmellt,0,2021-05-16T00:41:09Z
158,Ugwy5vgHJijvTJBY-dZ4AaABAg,Love what you do!!!,KaylaLove,0,2021-05-15T23:55:32Z
159,Ugwq4eD8SH24M2F7dCd4AaABAg,she’s not going to jail when is the last time anyone went to jail for purgery lol 😂 and a female Hollywood woke goddess 😂,Zayne Van Day,0,2021-05-15T22:55:47Z
160,UgxqiRrVxXuSAdj08t54AaABAg,“I just peed in my basement”,Divine -3-,0,2021-05-15T22:53:40Z
161,UgwKWbQzbV9kYaKsD1V4AaABAg,4 years .. good joke .. she's a woman .. a famous woman .. if she faces 6 months i will be speechless.. most likely pretty much nothing and that on probation ..,TheyCalledMeT,0,2021-05-15T21:04:30Z
162,UgwIbPIXc6VjPdZfN1p4AaABAg,"Let's be honest, there's no way she will get jail time. A fine at most, she's a woman and she's rich.",Tim McKinstry,0,2021-05-15T21:03:41Z
163,UgwsVMMUlkzQXKujkHJ4AaABAg,According to Isaac kappy Johnny likes em really young,Jaygo Chuggington,1,2021-05-15T20:10:03Z
164,UgxqaCYxSlQ2FcTnlmt4AaABAg,Nothing will happen to her - she’s must have tapes of someone in power doing something cause everyone knows she’s a liar and nothing has happened to date,Archibald Sutherland,0,2021-05-15T19:23:49Z
165,Ugy4rrdGiZiAXIm_uCp4AaABAg,Is this click bait ?,Truth,0,2021-05-15T19:22:07Z
166,Ugw0IewdGyqcGbZMTd54AaABAg,"We can only hope, how would they let someone who used a movement like the Me too, to use it for political gain in Hollywood. Im surprised more people of them won’t call her out for ruining it but that wouldn’t fit their agenda. Believe all women 🤣",Danny Toldyaso,1,2021-05-15T17:33:35Z
167,UgwBNY6e0SqYi2TBEIR4AaABAg,"What in the fuck; YouTube aka Google censors conversation not only about politics and politicians but also meaningless actors/actresses....come on people, wake up, stand up....don’t tolerate this shit....this shit stays this way because you allow it....if nothing changes then you are to blame, and you will answer to history....don’t be cowards, don’t be dumb....stand up effectively and you control these tyrants",Brian Jones,0,2021-05-15T17:04:48Z
168,Ugy0EQl7vki8F5ADBFV4AaABAg,🙏🏻🙏🏻🙏🏻,Ayca Gurelman,0,2021-05-15T16:39:48Z
169,UgyNQ4ePPkBb8lACzkp4AaABAg,"You had me until ""Raid Shadow Legends"" It's a terrible Pay-to-Win, and buggy.  I tried their service once because of an advertisement from a content creator like you and didn't get anything they offered and the game took over 5 minutes to even load on a fast cell phone with 4 GB of RAM so it's crap.  Will never subscribe to anyone who is dumb or greedy enough to advertise for this crappy game.  I'll check back periodically to see if you dropped that sponsor.",Darin Murphy,0,2021-05-15T15:56:51Z
170,UgyA4n9lB98kNKnIJHR4AaABAg,She will just lie again and say it was another part of the house that was smashed up..,Tay. tates,0,2021-05-15T15:55:58Z
171,UgyNfnXThqbQoUBlUbd4AaABAg,1/3 of the video is an add? srsly this is going to far,AngelSlayer78,0,2021-05-15T15:37:20Z
172,UgwZcnOkZsm4b1HC-IV4AaABAg,"This woman scammed sick children by not donating to the Children's Hospital of L.A, she abused Johnny by hitting him and slicing his finger off with a broken  vodka bottle, projecting her own abuse that she did to Johnny(meaning everything she is accusing Johnny of, she was doing herself!), OH and she lied with audio and video proof that she was a victim of domestic violence....The part that is most infuriating is the fact that she is using REAL victims as a shield now making it even harder for real victims to come forward since AH has no problem lying about it. Women will be doubted even more because of her horrific actions. I really hope she gets thrown into jail and stays there. What a monster with a pretty mask. Justice for JD <3",Sierra Parker,1,2021-05-15T15:35:24Z
173,Ugzz9D70PxnmY_9jHg94AaABAg,Disney needs to reboot their heads out of their butts and grow a set.,Robert Rush,0,2021-05-15T15:18:27Z
174,UgwWtFTDIoh69bUh9oJ4AaABAg,Guarantee she spend zero time in jail.,ween0,2,2021-05-15T14:49:52Z
175,UgzFLpp17-qpXzARGDR4AaABAg,We missed out on another pirates of the Caribbean movie all because amber heard lied about Johnny Depp. Disney dumped Johnny overnight with no proof. Much like how courts work (no evidence needed just a perons word).,ryzekxpest teryzxbest,0,2021-05-15T13:25:17Z
176,UgyuZFNafgY_rOcAEjx4AaABAg,Only four years for ruining a man's life😒😒,james nesbitt,0,2021-05-15T13:10:10Z
177,UgzyeW6ipgLNfmnjztV4AaABAg,"it's ridiculous that she's still free and not in jail. she claimed that she was victim of domestic violence and called the cops, there's evidence that she lied and even the officers that received the call proved she lied, and instead of being arrested and thrown to jail she's still free. but hey: *patriarchy hurts women.*",Sapia Ntomata,0,2021-05-15T12:49:42Z
178,Ugy3kYDuOgE1xn8cmvF4AaABAg,"he knows that he's not going to get the amount of money he'll ask anyway(even if he asked $1 million he wouldn't get $1 million but less), so he asks for $50 million to get the amount he actually wants after the negotiations and settlement are done.",Sapia Ntomata,0,2021-05-15T12:39:07Z
179,UgzXfQvqBFv_lbv2AGl4AaABAg,"8:00 suicide squad was an excellent film decision for Margot Robbie. The Movie was bad, but it put her on the map.",SlanderMan,0,2021-05-15T12:00:32Z
180,Ugz0nyTk5FHvKU50PUJ4AaABAg,"If this was a  MAN who done it, HE would be in prison YEARS  A GOOOOOOOOOOOOOOOOOOOOO.",TheObSeRvErTheObSeRv,0,2021-05-15T11:56:36Z
181,UgxzC5sWahM9GwnXvQl4AaABAg,For Margot Robbie to take that role is disrespectful in principle. You just don’t do that.,its me,0,2021-05-15T10:58:29Z
182,Ugz_WLab7d4PsiaqyG14AaABAg,"AH, if you dont wat to say it, the code number is 18. On the other hand this could be al little confusing to certain people untill they realise that you are not talking about a guy with a mustache.",Baltazar Vok,0,2021-05-15T10:51:22Z
183,UgxfOQH302hSTTp16Jt4AaABAg,I only found out JD is an honorable guy after the media turned against him. Before that I assumed he was a typical Hollywood star.,audience2,0,2021-05-15T10:20:20Z
184,Ugyy9VytehuImlj44Hx4AaABAg,Nobody will watch Pirates of the Caribbean without Johnny Depp in the role as Captain Jack Sparrow. He IS the character that glues the movies together.,SethTheProphet,0,2021-05-15T10:00:32Z
185,UgzvvF1RBh9ctN8gfBN4AaABAg,"She will probably blame her Zodiac Sign for all Things she did to Johny
Oops, sorry, I'm capricorn.
And She will Be free to go with some bail",BlueBud 1,0,2021-05-15T08:20:00Z
186,Ugzvhmle3WnnDagjN8Z4AaABAg,"Don't forget the possible 14 years she faces in Queensland for Perjury. Her Public Profile and Hollwood Elite Status mean NOTHING in an Australian Court. The Federal Government in Australia is already investigating this in concert with your FBI and if it goes to trial it will be in Queensland at the Southport Magistrates Court where she alegedly comitted the Perjusry in the first place. The reason being that Queensland has some of the harshest penalties for Perjury. 14 years maximum sentance and the egregious nature of the Perjury, Her callous disreguard for Australian Quarantine Laws and the fact that not only did she Alegedly Perjure herself but suborned perjury from others (also alegedley of course.. presumtion if innocence and all that.) And her rights as a Citizen of the U.S. mean squat here. In Australia you only have two rights as a U.S. Citizen beyond what everyone else gets. The right to speak with your embasy and have them informed of your arrest, what the charges are and what the penalties may be. And the right to be be told that you have the aforementioned right. Everything else not protected buy the AUSTRALIAN constitution (and that is not much let me tell you) is fair game.",The Purple Dragon,0,2021-05-15T08:06:09Z
187,UgyDkQUfGNQJDh5BdtN4AaABAg,Sorry but she won't go to prison. She's on the 'correct' side...,James Pearce,0,2021-05-15T07:56:24Z
188,UgzDAqATmuZkHUqad_l4AaABAg,+,Markus Schmitt,0,2021-05-15T07:55:25Z
189,Ugy-ODo9wJTLEsSMgnZ4AaABAg,"I'm excited about the ""Pirates of the Caribbean"" reboot, because they are about loose tones of money 🤣",Usman Ali,1,2021-05-15T07:12:34Z
190,UgyM5BdADfy1ZxvwBPB4AaABAg,"Bild is not a good source Sry. 🤣🤣🤣
There is a saying in germany.
""Bild sprach zuerst mit dem Toten!""
""Bild"" talked first with the dead body/Person!!""",Reinoldi,0,2021-05-15T06:17:59Z
191,UgxSFY-jT1eagMenLaJ4AaABAg,i hope this actually happens.,Anon,0,2021-05-15T05:02:25Z
192,UgxxWUxCNXEoIZpyalB4AaABAg,Somebody please explain to Jeremy that “bold-face lie” is not an expression and that it’s _bald-faced lie._,Captain Freedom,0,2021-05-15T04:42:57Z
193,UgwGVvTYZxkhxHQjgPh4AaABAg,Johnny still ain't getting any of his lost work back.,rmoore911,0,2021-05-15T04:42:01Z
194,UgxtDAmh7e3KetEY-rN4AaABAg,It should be 10-15 years for domestic abuse not 4.,Mikej177 T,0,2021-05-15T04:35:05Z
195,UgzkCM8H-QkCpi7KPTl4AaABAg,If she does so much as a week with work release I'll eat my hat.,Louie Pooh,0,2021-05-15T03:34:55Z
196,Ugy1iAOLWayt8zYrRO94AaABAg,"Pirates was done after the first movie. Mayyyybe the second. As soon as they brought out Keith Richards as a pirate, it was over.",Mark,0,2021-05-15T03:22:16Z
197,Ugy86bEkE2GQeUC_iqJ4AaABAg,We need a farm  for  ppl like her,adam brown,0,2021-05-15T02:27:50Z
198,UgzGGuuZa-lYTpcMugR4AaABAg,"its ya boy, Predatory: Microtransactions",Digital Bath,0,2021-05-15T02:09:00Z
199,Ugz8yn6XY52TDq080Yh4AaABAg,"If you think this protected princess is going to serve 4 fucking years in prison for literally ANYTHING, then you have my sympathies regarding your mental gullibility.  Lesser personages than Heard have literally killed people and not seen jail time.",Darren Willett,1,2021-05-14T23:54:50Z
200,UgyYQ62tr39QwhOiMYB4AaABAg,She is a (physically) attractive woman so I bet she gets out early.,KeyboardWrecker,0,2021-05-14T23:45:47Z
201,UgxNXgYTxGod-UXCnyR4AaABAg,But she's a female bi-sexual. Nothing will happen that benefits a straight white male over her ... will it?,steve o'connor,0,2021-05-14T23:40:38Z
202,UgzF0uxVFp-pf6DDiyZ4AaABAg,HAHAHA!!!! Hollywood Elite? Elite what? HAHAHAHAHA!!!!!!!!!!!!!!!!!,Shijusanify,0,2021-05-14T23:32:23Z
203,UgwP8LSCFLHCaIoLLCp4AaABAg,"""I can't say her name on YouTube""
*writes Amber Heard in the title of the video*",Frank the cat,0,2021-05-14T23:22:20Z
204,UgwqEa7fYX3fR9SDbDV4AaABAg,"Sadly, nothing will happen to her.  She will get maybe community service, pay a large fine and idk have to seek come sorta counseling.  While Johnny will remain with the label ""Wife Beater"" and no film roles....",LordzBacon,0,2021-05-14T23:22:06Z
205,Ugwts3V9t5YNGwyo20V4AaABAg,"I think there are current talks between Disney and Whoopie Goldberg to play the lead role of Capt. Jack Sparrow as a Black Transgender Male in the next film for the popular franchise called ""Pirates of the Caribbean: Get Phuqd"" name is subject to change as is gender or species",javier migoya,0,2021-05-14T23:12:30Z
206,UgxJxTS3VoPRYDg_kfR4AaABAg,"A crazy reason to why she did this: a bribe, maybe someone was like ""we will give you a ton of money"" or ""we will give you all these roles"" ""if you agree to slandering JD"". It could be that or AH just isn't mentally well.",The Computer Guy,0,2021-05-14T23:08:05Z
207,Ugy75za6X_MsaHiaQAl4AaABAg,"This is why everyone should ALWAYS take allegations with a grain of salt because you never know who is innocent or not. Just because a woman is making allegations, does not mean she is always right. This is also applies to males too.",xfinafire,0,2021-05-14T21:36:40Z
208,UgwhqlKUtOVrbueYZwp4AaABAg,She’ll never spend a second in a cell. Smh,Matthew Hicks,0,2021-05-14T21:36:11Z
209,UgxtrhFSSAPPrn5xveV4AaABAg,"Treat her like she was a LYING MALE. STOP DOUBLE STANDARDS TO ""PROTECT FEMALES FROM. THEIR DEVIOUS ACTIONS!",Dog Gone RV'n,0,2021-05-14T21:20:29Z
210,Ugwi5jLQg_-ZrDrlPDZ4AaABAg,"Hi Jeremy, just to say I enjoy your channel and kiss my arse algorithm",Leo Whippet-Johnson,0,2021-05-14T20:52:35Z
211,UgwJ8AlbBW3E290vYtV4AaABAg,She won't spend a day in prison. Just watch. No justice.,keyman1969,0,2021-05-14T20:46:02Z
212,UgyYoFQgWeBuV6RqNVF4AaABAg,Lord wouldn't it be great for her to get the justice she deserves and goes to prison 😂,MadMike 83,0,2021-05-14T20:42:13Z
213,Ugym4rNiEm60q5VL9SJ4AaABAg,"I think you mean ""equality under the law"" not ""equeal outcome""",abrr2000,0,2021-05-14T19:25:02Z
214,UgzhhhMzjFT5j7EBtZR4AaABAg,Heard will not do a day in jail. She will be lectured by the judge and told to play nice in the future.,Raymond Smith,0,2021-05-14T19:17:01Z
215,Ugy2P4h7OGdPho5tFgV4AaABAg,ShdowLegednd payin' well?? Like 30% of vid was all ad?? Dang.,darrick steele,0,2021-05-14T19:12:44Z
216,UgzgzgVhTL6Ay02fTI14AaABAg,"dont kid yourself, no woman is going to jail for lying about a man",Phuoc Tong,0,2021-05-14T19:07:00Z
217,UgwcW6XjyrWIRSE90wR4AaABAg,She will get a fine and a slap on the wrist,R Wagnr,0,2021-05-14T19:01:11Z
218,UgxWUU2qprnKo_1baXB4AaABAg,The incredible hulk lmfao! You mean Edward Newton?! Best hulk ever?,Harima,0,2021-05-14T18:57:28Z
219,UgxePcevVrPVd33pgIV4AaABAg,4 min and you're still advertising.,Barry Schwarz,0,2021-05-14T18:53:35Z
220,Ugw3qPT56D0OZQ3P8jF4AaABAg,i hate raid casino legends...,Matthew Zumbo,0,2021-05-14T18:25:15Z
221,Ugx2yq-VYn_gFvrVYCp4AaABAg,Dude slowly turning to ad channel.,Masque,0,2021-05-14T18:10:43Z
222,Ugw7GYRXzKfI6iywOzp4AaABAg,"I wanted to thumb-up, but I saw the RAID SHADOW LEGEND promo.",Marek Lame,0,2021-05-14T17:51:50Z
223,UgyNG8JIhvXw3IIodcp4AaABAg,"Father always said: ""the crazy ones are good for a roll in the hay, but not the kind you marry and bring home to your parents"". I always wondered how rolling around in bales of hay with crazy women was fun.",RobertBobby PelletreauJr,3,2021-05-14T17:47:25Z
224,UgwI6ZZjbw8K06qPm694AaABAg,Also the Bild is not a highly held newspaper in germany XD,selectthedead,0,2021-05-14T17:24:36Z
225,UgynhchBA-TOIdqVwM94AaABAg,no probing jokes for the family friendly channel :P,selectthedead,0,2021-05-14T17:22:08Z
226,UgztZpp2-0LO9FwczZV4AaABAg,Nothing more than she deserves but as a Wahmen she'll get left off with a suspended sentence.,Simon Ball,0,2021-05-14T17:20:30Z
227,Ugw5UWRD8UkHHE0VOSZ4AaABAg,Orc women should not be so attractive...,S,0,2021-05-14T17:16:57Z
228,UgyLCNyeaoyhnvv1MxZ4AaABAg,Damn bruh just subbed then the raid ad pce out,JackTheChronic,0,2021-05-14T16:46:10Z
229,UgyX1L7sydK6XSOj9jB4AaABAg,Lock her up! It is about time that false accusations against men are severely punished!,John Knox,0,2021-05-14T16:39:53Z
230,UgwRVVFdjv2zweNV2g54AaABAg,What an awful woman. I can't believe JD left his first wife for her,Halo_Smyth,0,2021-05-14T16:32:53Z
