,parentId,authorDisplayName,replyComment,publishedAt,likeCount
166,UgxB2I3O9G9SaioQlEt4AaABAg,Tomás Caballero,@erick Juan martinez a😡,2020-11-22T21:45:49Z,0
167,UgxB2I3O9G9SaioQlEt4AaABAg,erick Juan martinez,"@El panda ''""""""",2020-11-22T20:29:13Z,0
168,UgxB2I3O9G9SaioQlEt4AaABAg,El panda,"No, esas personas solo son haters que odian a dalas sin motivo y ni se ven los vídeos",2020-11-22T20:21:31Z,1
169,UgzC6W76WL0Kez9SjqN4AaABAg,skyheir,Calla papulince,2021-03-25T16:28:30Z,1
170,UgzC6W76WL0Kez9SjqN4AaABAg,ŁƏØty,"Temas monetarios, a warner no le convenía.",2021-03-16T03:15:52Z,2
171,UgzC6W76WL0Kez9SjqN4AaABAg,circus baby • hace 34 años,@panch3ko ubiera sido un chistoso momento,2021-02-22T00:58:33Z,1
172,UgzC6W76WL0Kez9SjqN4AaABAg,panch3ko,@circus baby • hace 34 años por? Ahora va a haber mas piratas del caribe,2021-02-22T00:50:04Z,4
173,UgzC6W76WL0Kez9SjqN4AaABAg,circus baby • hace 34 años,@panch3ko mierda :'v,2021-02-22T00:06:12Z,3
174,UgxV9Pt3ON5LIUuG4-R4AaABAg,Tomás Caballero,"No le afecta a él directamente, pero se sintió identificado con su caso. De todas formas, hay algo de malo? xD",2020-11-22T21:46:40Z,4
175,UgyRZ9HmiXux1ZmR7SZ4AaABAg,Zarate Arte,"@Joule Viphel  abandonar un hijo no es un derecho, muestre el artículo que lo cataloga como tal... y lo hacen tanto papás como mamás, y quienes reciben mayor represalia y sanción económica son los papás, de hecho incluso en casos de separación 7 de 10 casos, la custodia es para la mamá 🙄....sigo esperando que derechos no tienen las mujeres que los hombres si.....",2020-11-24T05:06:33Z,4
176,UgyRZ9HmiXux1ZmR7SZ4AaABAg,Joule Viphel,"@Zarate Arte que tal el tener el derecho de abandonar a un hijo y no recibir represalia por eso? Porque aun hoy en día mucha gente le reclama a una mujer si decide abortar o dar en adopción, que es una mujer sin piedad sin naturaleza, pero si lo hace un hombre es completamente normal(? No es justo que se justifique al hombre diciendo ""El quiere vivir su vida, no quería ser padre"" pero en el caso de la mujer la culpen, es como antes que si el hombre engañaba a la mujer justificaban al hombre diciendo que la piel es débil pero si una mujer era infiel era una perra desgraciada usurpadora, afortunadamente los tiempos están cambiando y se está entendiendo que todos deben tener mismos derechos y responsabilidades sin importar género. Las personas que apoyan a amber por ser mujer, están jodidas de la cabeza y eso ya no es feminismo, es ser radical y querer imponer a huevo su palabra. Son gente que quiere que en lugar del machismo exagerado que antes se vivía ahora rija un matriarcado cuando ese no es el punto del feminismo. Las verdaderas feministas nos basamos en pruebas y aquí estamos, apoyando a Jhonny porque el es la víctima y tiene el derecho a no recibir abusos de parte de nadie.",2020-11-23T14:31:58Z,0
177,UgyRZ9HmiXux1ZmR7SZ4AaABAg,Zarate Arte,@Joule Viphel si es feminismo puesto que es una embajadora de estos movimientos.... Y por cierto ¿que derechos no tienen las mujeres que los hombres si?,2020-11-23T03:22:32Z,2
178,UgyRZ9HmiXux1ZmR7SZ4AaABAg,Joule Viphel,"El feminismo busca igualdad de derechos y responsabilidades, apoyarla no es feminismo, es ser enfermo de la cabeza.",2020-11-22T19:40:17Z,3
179,UgxOZnNKtxO3W3A9aVx4AaABAg,Jairo Jarquín Murillo,De hecho me tope con alguien que dice que Jhonny es mediocre y que no las pruebas de que es victima son falsas,2021-07-28T04:33:54Z,0
180,Ugxy8zRSOKlDmAUNt6F4AaABAg,erick Juan martinez,@Diego Alejandro De La Mora Toledo aveces,2020-11-22T20:30:54Z,0
181,Ugxy8zRSOKlDmAUNt6F4AaABAg,Diego Alejandro De La Mora Toledo,"Deberías ver más videos de el,pero completos en realidad siempre tiene razón",2020-11-20T23:50:17Z,0
182,Ugwi_Voxg3YR5aTbi2p4AaABAg,Perla Morga,Tssss tan cierto 🥺,2021-07-07T05:57:25Z,0
183,Ugx84DOFo05h4Q-Gpel4AaABAg,Kiara,"@milena Iñiguez enserio creíste que se arriesgaría tanto (ya que son famosos eh) ppr la simple razón de que ✨ES MUJER✨
 no sé en que mundo vives",2021-11-12T18:31:26Z,0
184,Ugx84DOFo05h4Q-Gpel4AaABAg,Kiara,@milena Iñiguez no tiene que ver el man era un conocido,2021-11-12T18:30:05Z,0
185,Ugx84DOFo05h4Q-Gpel4AaABAg,milena Iñiguez,"@Kiara En realidad si tiene que ver, y es triste porque están las mujeres que mienten y corren con la suerte que la justicia las apoya y están las que dicen la verdad y luego POR ESAS MUJERES QUE MIENTEN, toman tiempo en que tengan en cuenta las verdaderas denuncias pero, en ocasiones a veces apoyan a una mujer por ser mujer pero es a la equivocada u.u triste.",2021-11-12T15:34:51Z,0
186,Ugx84DOFo05h4Q-Gpel4AaABAg,Kiara,@Emely Rivas espada? que es eso,2021-01-25T18:40:49Z,0
187,Ugx84DOFo05h4Q-Gpel4AaABAg,Kiara,"@Emely Rivas los privilegios que se les da a las mujeres de estar menos tiempo en prisión no beneficia a la mayoría de mujeres  más bien las perjudica que halla delincuentes con menos pena, así que no me parece que cuente como privilegio
Y no importa que seas mujer",2021-01-25T17:17:57Z,0
188,UgwApc32B1Tpvfwf5WV4AaABAg,Reki Kyan,Es DC,2020-11-25T17:09:41Z,1
189,UgwApc32B1Tpvfwf5WV4AaABAg,AinnRubiix,Querrás decir DC no?,2020-11-20T02:40:04Z,2
190,UgwDnv1rqi9LxVHcpmd4AaABAg,ChanSooly,"@Jucevisa vale, lo miraré :)",2020-11-20T02:11:40Z,1
191,UgwDnv1rqi9LxVHcpmd4AaABAg,Jucevisa,"Hola Chansooly, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará!",2020-11-20T02:06:48Z,0
192,UgzLUeLNgWE0Nt7ei8l4AaABAg,Jucevisa,"Hola Paola, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:07:06Z,1
193,UgwAwY6JcuilYtS9drB4AaABAg,Jucevisa,"Hola Matola, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:07:13Z,0
194,UgwI6H3f2pXE2rjlDv94AaABAg,SebaXpulenT,@Jucevisa tio callate un puto mes,2020-11-20T14:01:12Z,0
195,UgwI6H3f2pXE2rjlDv94AaABAg,Jucevisa,"Hola Lucy, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:07:20Z,1
196,Ugz-qbUltrTIlC2H-4N4AaABAg,Alma Alonso,"Hola qué tal muchas gracias
Lo estaré viendo 
Gracias por la información ☺️",2020-11-25T17:27:45Z,0
197,Ugz-qbUltrTIlC2H-4N4AaABAg,Jucevisa,"Hola Alma, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:07:27Z,0
198,Ugz-MgLiw07NQKgRgnF4AaABAg,Jucevisa,"Hola Tiago, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:07:34Z,0
199,UgwwSSeFUcaF1CMXnfx4AaABAg,Nara Velez,"@Jucevisa Muchas gracias, lo veré :)",2020-11-20T03:50:37Z,0
200,UgwwSSeFUcaF1CMXnfx4AaABAg,Jucevisa,"Hola  Nara, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:07:42Z,1
201,Ugxv7-uYhTj77cCH_vx4AaABAg,Jucevisa,@Theshooterx1806 Disculpa amigo :(,2020-11-20T03:24:52Z,0
202,Ugxv7-uYhTj77cCH_vx4AaABAg,Theshooterx1806,@Jucevisa lo veré pero no hagas spam bro,2020-11-20T03:14:02Z,0
203,Ugxv7-uYhTj77cCH_vx4AaABAg,Jucevisa,"Hola Alejandro, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:07:50Z,0
204,Ugx6JTMQUP7E7LrVcIt4AaABAg,Jucevisa,"Hola, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:07:56Z,0
205,UgxFLv--csh1xV4Tn694AaABAg,LouisMalardon,@El PRODIGIOSO JOKER Ni se le acerca  a lo de Critico Dalas.,2021-09-10T02:28:52Z,0
206,UgxFLv--csh1xV4Tn694AaABAg,El PRODIGIOSO JOKER,"Ps
Ni en pedo, dalas esta muy lejos de ser abogado",2021-08-19T18:06:06Z,0
207,UgxFLv--csh1xV4Tn694AaABAg,Just Allison time,"Imagina si el juez se graduó de Harvard.
Harvard: no no no no no lo conocemos.",2021-01-18T01:54:40Z,5
208,UgwBIzSOm1cQPFOsBjZ4AaABAg,maricela cabrera,Exacto que se pudra esa bruja,2020-11-20T00:00:55Z,1
209,Ugxla0NgcTmDW7XtFl54AaABAg,Jucevisa,"Hola Cry, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:08:04Z,0
210,UgxF3wa_xlzTF5VCluJ4AaABAg,Jorge Adiel Rios Lopez,Y el pendej0 borró su comentario jajsjsjjs,2020-11-21T18:12:18Z,0
211,UgxF3wa_xlzTF5VCluJ4AaABAg,Jorge Adiel Rios Lopez,"@SebaXpulenT de que hablas wey?? Jajajajaj 
Nunca le tiré hate a dalas, me refería a la actriz, que amber solo se colgó de la fama de johnny.
Que tengas dos neuronas de por medio y no sepas interpretar no es mi asunto, pero lee bien, antes de dar un comentario pendej0 sobre algo que nunca dijiste. 
En mi caso me dan asco los weyes que solo buscan pelear dando motivos que ni existen
Nunca dije que dalas se colgó de la fama o que lo hizo por dinero, caraj0, ni mencioné a dalas.
Aprende a interpretar a la próxima, no es de awebo comentar",2020-11-20T15:33:19Z,0
212,UgxF3wa_xlzTF5VCluJ4AaABAg,Jucevisa,"Hola Adiel, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:08:14Z,0
213,UgxQEZ-k3IAV3Jcj0AF4AaABAg,SebaXpulenT,Jajajja si me ofendi la verdad de peña como tu youtube es una mierda....,2020-11-20T14:05:43Z,0
214,UgxQEZ-k3IAV3Jcj0AF4AaABAg,Jucevisa,"Hola Sweet, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:08:37Z,0
215,UgxQEZ-k3IAV3Jcj0AF4AaABAg,mello♡,@Camik y la mayoría lo son.,2020-11-20T00:48:15Z,0
216,UgxQEZ-k3IAV3Jcj0AF4AaABAg,mello♡,@Camik jueces*,2020-11-20T00:47:45Z,0
217,UgxQEZ-k3IAV3Jcj0AF4AaABAg,Camik,Es que algunos son y otros no pero hay muy pocos juezes que sean corruptos,2020-11-20T00:43:38Z,0
218,Ugy07dEyAqoHXjl-6Rd4AaABAg,Vicente Merino,Johnny era lo más rescatable de las ultimas de piratas del caribe y de las 2 de animales fantasticos,2021-04-13T05:34:12Z,2
219,Ugy07dEyAqoHXjl-6Rd4AaABAg,Juan Bautista Velazquez,"Piratas del Caribe es de Disney, así que si lo veremos ahi",2021-01-20T16:55:07Z,0
220,Ugy07dEyAqoHXjl-6Rd4AaABAg,Jucevisa,"Hola Cami, he hecho un video recopilando todos los nexos oscuros de este juez, sus vínculos con los involucrados y el por qué perjudicó a Johnny Depp en la sentencia. Añado información super útil al video de Dalas! Te aseguro que si lo miras te gustará! Pásate por mi canal, es el último.",2020-11-20T02:08:53Z,5
221,UgwKy0HY90PZ4JxoaHV4AaABAg,Norteño-Kun,"@Mmomoa784 si, él es el actor",2021-03-31T19:22:30Z,1
222,UgwKy0HY90PZ4JxoaHV4AaABAg,Mmomoa784,@ᴀɴɢᴇʟᴇꜱ NO ME JODAS Wonka es actuado por Jhonny!!!?? No sabía,2021-02-27T22:18:38Z,2
223,UgwKy0HY90PZ4JxoaHV4AaABAg,ᴀɴɢᴇʟᴇꜱ,Todos recordaremos a charlie y la fabrica de chocolate y piratas del caribe 😔👍,2021-01-28T01:10:02Z,5
224,UgwKy0HY90PZ4JxoaHV4AaABAg,Marcos Torres Taboada,"Cero empatía no, LO SIGUIENTE!",2021-01-16T18:16:02Z,5
225,UgwKy0HY90PZ4JxoaHV4AaABAg,Son 🇬 🇴 🇰 🇺,"Le re doy

Ok no",2021-01-11T01:51:09Z,4
226,Ugw0UXFDyJhX9DSUeWd4AaABAg,AAAAH!,El juez,2021-10-16T02:56:00Z,0
227,UgwjbFSD8fRIldt4sMF4AaABAg,Dizxzyツ︻╤─,@Camiklo viste completo¿,2020-11-20T01:07:19Z,0
228,UgwjbFSD8fRIldt4sMF4AaABAg,Camik,???,2020-11-20T00:44:55Z,0
229,UgzwNGmQOKWH7ycUsVd4AaABAg,Camik,"No siempre protege a las mujeres, protege a quien se merezca incluyendo hombres",2020-11-20T00:45:38Z,2
230,UgwmWPlL45HbHaRzaYh4AaABAg,Sofia B,"@Reki Kyan oh ok gracias esq me pareció muy raro y por eso no lo creí en un  principio, saludos desde colombia 😊",2020-11-25T18:28:08Z,0
231,UgwmWPlL45HbHaRzaYh4AaABAg,Reki Kyan,@Sofia B es un tema que hablar.... ya que una chica se subió a un taxi y le pidieron comida al taxista muy no se como decirlo y ella asustada se bajó si querés poder investigar el tema,2020-11-25T17:15:29Z,0
232,UgwmWPlL45HbHaRzaYh4AaABAg,Sofia B,eso enserio pasó?,2020-11-20T00:35:13Z,0
233,Ugyz2YN0LaSCbGR9S1x4AaABAg,Reki Kyan,@Mr. X X3,2020-11-25T17:16:09Z,0
234,Ugyz2YN0LaSCbGR9S1x4AaABAg,S. Akagami,@Mr. X x2,2020-11-19T07:23:28Z,0
235,Ugyz2YN0LaSCbGR9S1x4AaABAg,Mr. X,?,2020-11-19T05:30:39Z,1
236,UgyYwk0z-9OJvE6ygrJ4AaABAg,Mr. X,Vagina*,2020-11-19T05:32:31Z,0
237,UgzRDjUO54BVgLVb7BJ4AaABAg,Camik,Eres 🤡🤡🤡🤡,2020-11-19T00:50:09Z,2
238,Ugzb4EF0sfcHoBswpmJ4AaABAg,Angel Osorio,"@BerserKat Esas son productoras multimillonarias asi que por uno o 2 fracasos no van a tener que despedir,de hacerlo es porque son unos hijos de puta y ya. Y por otro lado ya han perdido bastante por sacar mierdas ideológicas y no escuchar a los fans. Asi que si hicieran las cosas bien y escucharan a quienes realmente consumen su producto no tendrian que preocuparse. Ahi esta el ejemplo de la peli de sonic",2020-11-25T17:48:19Z,0
239,Ugzb4EF0sfcHoBswpmJ4AaABAg,BerserKat,"@Angel Osorio no toda la pelicula gira en torno a amber y deep, quizas y a los actores grandes no les golpee tanto un fracaso en taquilla, pero hay cientos de personas detras de una pelicula y muchos trabajadores pagarían con el desempléo el error de otro
Si los fracasos en taquilla fueran tan fuertes no seguiría saliendo porquería progre, esta claro que amber o la productora podrían salir golpeados, pero los que va a pagar con el hambre y desempleo van a ser los trabajadores que no ves",2020-11-19T02:15:15Z,0
240,Ugzb4EF0sfcHoBswpmJ4AaABAg,Angel Osorio,"@BerserKat La diferencia es que ellos llevan años haciendoselo a personas solo porque no les gusta sus expresiones, ideas etc, las productoras haciéndose los heraldos de la justicia social el feminismo y demás mierdas progres les hacen caso y les arruinan la carrera y vida a estás personas. Por otro lado, cuando trataban de meter sus mierdas en películas los verdaderos fans simplemente no consumíamos el producto porque era una perdida de dinero, por eso los fracasos de taquilla de birds of prey y demás mierdas feminazis. Pero en este caso le arruinaron la vida y carrera a un hombre, luego se demuestra que este es inocente y la abusadora es ella y aún así no se la hace justicia, lo sacan de papeles etc y ella sigue campante....así que si a un inocente lo cancelan y no se disculpan, porque nosotros no podemos cancelar a una criminal y mentirosa?",2020-11-19T01:43:40Z,0
241,Ugzb4EF0sfcHoBswpmJ4AaABAg,BerserKat,"Felicidades, te unes a la cultura de la cancelación, el tipo de justicia por mano propia que causó el problema en primer lugar ^^",2020-11-19T01:27:37Z,0
242,UgwjQJL9jP6jMYoMzN54AaABAg,ilydiana,"@Rayvelc200 soy chica y estoy de acuerdo con Jonhy. Es por el enchufe, no por otra cosa. Patético juez.",2021-08-07T11:56:30Z,0
243,UgwjQJL9jP6jMYoMzN54AaABAg,Lalu,"@hater del universo igual depende en que rama te bases, yo al menos me considero la rama liberal, en la cual se lucha realmente por la igualdad, el feminismo es un concepto super amplio que se modificó muchísimo a lo largo de los años, y entiendo que se suelen asumir cosas cuando digo que soy feminista. De todas maneras trato siempre de cuestionarme y también cuestionar al movimiento que pertenezco (tanto a mi rama como a las demás).",2021-05-05T13:54:24Z,0
244,UgwjQJL9jP6jMYoMzN54AaABAg,hater del universo,"@Lalu No es un ataque, es mi granito de arena para buscar la igualdad.
El feminismo no funciona, está demasiado politizado hasta el punto de ser el causante directo de la violación a los derechos de los hombres. 
Entiendo tus intenciones, pero te recomiendo ser simplemente una persona justa  sin afiliarte a ningún movimiento, con el tiempo he aprendido que la mejor manera de conseguir la igualdad es ser igualitario, apoyar al feminismo conlleva indirectamente apoyar la política feminista y eso no es ser igualitario.",2021-05-05T13:30:40Z,1
245,UgwjQJL9jP6jMYoMzN54AaABAg,hater del universo,"@Zurdita Dinamita Ya, porque dalas tenía pruebas él es una caso excepcional.
Te recomiendo ver un vídeo muy bueno llamado ""ley de violencia de género de Lada Amores"" es una abogada que explica cómo funciona esta ley, yo misma he comprobado que todo lo que ella dice es real, está muy bien explicado y refleja a la perfección el hembrismo que está azotando a España y a los países primermundistas infestados de manipulación mediática a favor del progresismo basura de los políticos y justicieros sociales en general, todos estos mencionados anteriormente junto a las feministas de RRSS comparten una sola neurona.",2021-05-05T13:25:15Z,0
246,UgwjQJL9jP6jMYoMzN54AaABAg,Norma Carrillo,Bruh los embajadores son de paises no esas mamadas que estupidos lo que le dieron ese título,2020-12-21T18:48:11Z,1
247,UgzIocjbyhkZEk-H5N14AaABAg,el papas,Jaja enrelidad dalas tiene más canales que se criticas,2021-01-31T13:05:23Z,0
248,UgzIocjbyhkZEk-H5N14AaABAg,Camik,"No puede hablar de nada el pobre, porque si no ""sE lUCRa dE lOs dEMas""",2020-11-19T00:52:56Z,3
249,UgylCaj_BadGalbj1VJ4AaABAg,Camik,Spamer,2020-11-19T00:53:18Z,0
250,Ugxdnj0OPg2KIhDdlcd4AaABAg,BerserKat,@Camik cof cof y el dinero cof cof,2020-11-19T01:29:56Z,2
251,Ugxdnj0OPg2KIhDdlcd4AaABAg,Camik,Lo que realmente influyó fue el juez,2020-11-19T00:53:57Z,1
252,UgxnFHHokp9tLwAUl3V4AaABAg,BerserKat,"Fua, finadisima",2020-11-19T01:30:28Z,0
253,UgxLF7rjDwkGSCPXOjB4AaABAg,tristan sanch,Estoy bastante seguro de que Piratas del Caribe es de Disney XD,2021-09-17T06:02:17Z,0
254,UgzEut4vExxUn9H3S7Z4AaABAg,Daniel Price,17:24 es que como no voy a fanearlo??,2020-11-18T21:48:10Z,0
255,UgzMDejQQ8Fn5JD6VRl4AaABAg,Daniel Price,"@Camik 🤡 He visto cosas del caso y puedo afirmar que Johnny Depp con la edad se ha ido volviendo violento y la fama lo ha corrompido, no es el actor de Charlie y la fábrica de Chocolate o el loco de Alicia del país de las maravillas como te han hecho creer, ya no 🤡",2020-11-19T09:20:48Z,0
256,UgzMDejQQ8Fn5JD6VRl4AaABAg,BerserKat,Acaso viste algo del caso siquiera?,2020-11-19T01:32:23Z,2
257,UgzMDejQQ8Fn5JD6VRl4AaABAg,Camik,"Vamos a ver 🤡 dalas siempre es neutral, cuando toca atacar ataca (Town por ejemplo) cuando toca defender defiende (como con woojin) dalas esta a favor de la persona que se lo merezca, si quiera te has visto el video? Dalas da motivos suficientes para demostrar que amber no es maltratada",2020-11-19T00:58:41Z,3
258,Ugx9dubfd0n3tTRAQR54AaABAg,Reki Kyan,??????,2020-11-25T17:19:50Z,0
259,Ugx9dubfd0n3tTRAQR54AaABAg,BerserKat,"Sep, como lo hacen todos, pero solo se lo reprochan a dalas por ser dalas :v",2020-11-19T01:33:43Z,2
260,Ugx9dubfd0n3tTRAQR54AaABAg,costa,???,2020-11-18T20:38:34Z,3
261,Ugx_Q9c8aiLnuKtUd954AaABAg,BerserKat,"Cultura de la cancelación, el tipo de justicia por mano propia que llevo al problema en primer lugar",2020-11-19T01:34:32Z,0
262,UgygFTQWgSPyivtqqZN4AaABAg,CARMEN BERNA,Si la gente se da cuenta su carrera irá peor q la de johnny,2021-09-05T20:52:39Z,0
263,UgygFTQWgSPyivtqqZN4AaABAg,Martina Avilés,"@Javier Cabrera si nadie la quiere, no vende, ella vive del público",2021-08-14T14:33:43Z,0
264,UgygFTQWgSPyivtqqZN4AaABAg,Javier Cabrera,justicia social a que te refieres,2021-08-14T04:52:32Z,0
265,UgygFTQWgSPyivtqqZN4AaABAg,Lourdes Salamin Márquez,@Raykø Seguro hay pero muy pocas,2021-08-10T16:22:48Z,0
266,UgygFTQWgSPyivtqqZN4AaABAg,Lourdes Salamin Márquez,@Raykø Hasta las feministas están en contra deAmber Heard,2021-08-10T16:22:18Z,0
267,UgwiXGp9a9svBoiwL0d4AaABAg,Camik,Agradecemos que no,2020-11-19T01:00:31Z,0
268,UgyTlfovpA3Ebvqwqq14AaABAg,costa,"Aquí el problema no es que haya perdido el juicio aquí el problema es que por qué te gusta “aquaman” 
Xd",2020-11-18T20:40:17Z,0
269,UgxCd0qH-CREL1_bD6B4AaABAg,Ely Marilú Lázaro Medina,"@circus baby • hace 34 años si, con cualquier estilo de peinado o color de cabello se ve bien",2021-02-22T15:52:34Z,22
270,UgxCd0qH-CREL1_bD6B4AaABAg,circus baby • hace 34 años,Pero se ve lindo así,2021-02-22T00:12:48Z,9
271,UgxCd0qH-CREL1_bD6B4AaABAg,Juan Calderón,:(,2021-02-12T15:35:51Z,2
272,UgxCd0qH-CREL1_bD6B4AaABAg,scarlett sumano,Too sad :(,2021-01-26T04:47:13Z,4
273,UgxCd0qH-CREL1_bD6B4AaABAg,Cinthia Prado,:'(,2020-12-28T02:34:48Z,13
274,UgwoGB4WMKyxzPp8RgV4AaABAg,Legendrobrt2738,@Icarlos preferible a lo que hace amber heard,2021-08-06T10:24:01Z,0
275,UgwoGB4WMKyxzPp8RgV4AaABAg,Maia Mendez,"lo que tenía con vanessa era francamente hermoso, el amor que se tenían era tan absolutamente incondicional que parecía hasta mágico... yo solo espero que johnny pueda desconectarse de toda la toxicidad que conlleva seguir luchando contra las movidas de amber heard, y obviamente espero que vanesa, sea lo que sea que esté haciendo con su vida, sea feliz igualmente.",2021-05-24T02:06:38Z,1
276,UgwoGB4WMKyxzPp8RgV4AaABAg,Maia Mendez,"lo que tenía con vanessa era francamente hermoso, el amor que se tenían era tan absolutamente incondicional que parecía hasta mágico... yo solo espero que johnny pueda desconectarse de toda la toxicidad que conlleva seguir luchando contra las movidas de amber heard, y obviamente espero que vanesa, sea lo que sea que esté haciendo con su vida, sea feliz igualmente.",2021-05-24T02:06:25Z,3
