,id,comment,author,likecount,publishedAt
410,UgxIsgqcO85aVFIk7-p4AaABAg,"*SHAME ON YOU ET, WE SEE YOU FOR YOUR BIAS* 👋🏼 bye!",Teddster Pinx,0,2020-02-19T08:22:47Z
411,UgwS25B44dm8gVQgn1t4AaABAg,"Without evidence, when Amber accused Johnny: He's an abuser.
With evidence, that Amber was an accuser: We don't know what went behind closed doors.

Wow. These Presstitutes are hilarious.

EDIT: Gotta love the like ratio on this video. Faith in humanity restored just a little bit.",Prateek Choudhary,14,2020-02-19T07:26:03Z
412,UgztGb9EEJ0PMphMS4p4AaABAg,"What is this female commentators name, does anyone now?",warren peace,0,2020-02-19T04:26:05Z
413,UgznhoYos49fElaAKhJ4AaABAg,When the world thought it was Johnny Depp who was the abuser ET Canada posted approximately nine videos covering the topic this new information of Johnny Depp actually being the victim has come out a month ago and ET Canada only has one video about it…This one,warren peace,0,2020-02-19T04:23:56Z
414,UgyI5yb453EPDzlX0WN4AaABAg,"Sorry for questioning you Johnny. I hated you. And I’m sorry. 
This is keeping women silent. Because of the fear of not being believed.  Good job 




You hit like a girl. Unless it’s in court. Then it’s you didn’t let a woman chase you and hit you. She’s just a girl.",Rich murphy,0,2020-02-19T03:44:46Z
415,UgyeqrBduzVBe2F7qlB4AaABAg,"I find it ironic that when Amber said he was being physically abusive, this channel, and others, went all ballistic! Now that there’s audio proof that she was the aggressor these, TV hosts say they have no idea what really went on! Amber has been in three relationships where she was known to be physically violent! Now that another relationship comes out that she was violent, these people don’t wanna admit it and say that they have no idea what’s going on. Yet Johnny Depp Gets muddled through on hearsay with no past aggression! #metoo is a joke if people only want to protect women, or those who make up lies!",Paul S.,0,2020-02-18T22:51:23Z
416,UgytKVgV0K2MtBqPmPB4AaABAg,equality,شخص مجهول,0,2020-02-18T22:49:04Z
417,UgzxPre_caGXtuelnBl4AaABAg,Bring back Johnny Depp as Captain Jack Sparrow,Shreya Chopra,1,2020-02-18T19:12:26Z
418,Ugy0Gnl2vEKJjonaci54AaABAg,"These ""reporters"" are disgusting sexists and might I say embody everything that is wrong with the media and the world.",jason saling,0,2020-02-18T18:39:48Z
419,UgwOC_31K_1mnu1ZDxN4AaABAg,welcome to media 2020! ...,peloquinful,0,2020-02-18T18:09:50Z
420,Ugy69UeI-JfETpFvjEh4AaABAg,"Just wow....everyone who's heard the tapes know who the abuser was in that relationship, which was Amber. She played the media, got Johnny fired from Pirates and you refuse to admit that you jumped on the Amber bandwagon by saying ""we'll just never know"" You wonder why no-one has any faith in the media. She admits to hitting, she admits to throwing pots and pans at him, she admits that she can't promise not to get violent again and then berates that he splits/leaves when ever they fight. You two ought to be ashamed of yourselves for handling this way....all you're doing is perpetuating the myth that only women get abused. Shame on you!",Victoria Jacks,0,2020-02-18T15:03:03Z
421,UgxuH3Tw850zlLV-_U14AaABAg,ET Canada is such dissepointed.,tika rohayati,0,2020-02-18T11:05:48Z
422,UgyyyyyNTxkmMvDgTSR4AaABAg,Flip the gender rolls for a sec and watch everyone flip a shit,Leit22,0,2020-02-18T07:54:34Z
423,Ugz8YKWerCRWFCg81T54AaABAg,"Bull. ET CANADA=MEDIA PUPPETS. ""We don't know""??? Your SILENCE speaks volumes, ET! Shame on you and on these robotic ""reporters""...you're making us all PUKE!",Karina Jiménez,0,2020-02-18T06:52:18Z
424,UgzBabECVCkqSTOSi_94AaABAg,"She clearly confessed, what's hard to understand about that? I swear if the roles were reversed, Depp would be fucking crucified. This is just bullshit...",Specter,0,2020-02-17T22:09:35Z
425,UgxFlvGN4bgFEN0KgEx4AaABAg,The audio was so disturbing. She needs to be in jail. Because she lied to the courts,IamQuinnStar/Womack1056,0,2020-02-17T20:03:02Z
426,UgzTsBXxHtPbIyooHyp4AaABAg,"There is no way this guy is serious, Jesus this people are disgusting. First they ignore the evidence altogether, but when they cover It they say ""at least they are not together"". That's not the point at all and they know It. She tried to ruin his career knowing very well that It was a lie. She's a horrible human being.",kamogelo ramabu,1,2020-02-17T06:00:52Z
427,Ugwy5anZORkGHpJbu394AaABAg,This wonan on ET is pathetic,Anne Teri,1,2020-02-16T22:59:03Z
428,UgzgqwclYIDmk1TVDMp4AaABAg,DISGUSTING REPORT JOHNNY DEPP IS BEING ABUSED AND YOU ARE NOT TALKING ABOUT IT,I FAMILYIH,1,2020-02-16T21:36:07Z
429,UgxFPYbQ140gc4rJOx94AaABAg,This was difficult to watch.... you guys are absolutely the worst👎🏻👎🏻👎🏻👎🏻,Oriel Ben Levi,2,2020-02-16T20:53:38Z
430,UgwDKhHoS_H3pJ6R5qZ4AaABAg,"These media outlets have no shame whatsoever!!! How can they even have the guts to drag somebody’s name in mud and then just to clear their name say “yeah stuff happens, we dont know what happened!!” Well you knew before the audio what happened didnt you!! Real crackheads!",virain mohan,0,2020-02-16T20:27:02Z
431,UgyCaWfX8cLCdjQ6ggZ4AaABAg,"I did not shoot at you with the gun, I pulled the trigger, I don't know what I was aiming at, I did not try to kill you. You are alive. It's just a flesh wound. Stop being dramatic.",VTKC,1,2020-02-16T19:02:03Z
432,Ugy6wJ4vNA9CNXqdBgt4AaABAg,"Whatever!!!!! Johnny has been in the public eye since the 80s, nobody has ever said nothing about him being violent! You can look in that mans eyes and see, he wouldn’t hurt a fly! Now her in the other hand....👀👀👀",GQ Suárez,0,2020-02-16T17:30:19Z
433,UgwdNI2o5E-Vwhl4M814AaABAg,"There was proof of amber heard being a domestic abuser to Johnny Depp. There was audio and not mention the wounds and injuries that Johnny had to endure. There was no absolute proof of Johnny being abusive at all! Justice is needed and men are people too! It is incorrect for a woman who is physically hurting a man to be taken to be just nothing. It is unjust for this abusive, sick thing to be plaguing Hollywood and the news. One day, hopefully one day, she will get what she deserves and things will be in the right! More men are being treated terribly in this day and age, especially by women like her! It is enough to make people just sick with rage and in need for justice! #Justiceforjohnnydepp",BOWSER JR.,1,2020-02-16T15:15:34Z
434,UgwtX-r4XZOdAXQS9Up4AaABAg,I don't care what happened I just want a Pirates of the Caribbean 6 and with this lawsuit going on Johnny Depp cannot provide it should men on man violence be any different than men on woman violence or woman on man violence I hear a lot of talk of feminists asking for equal rights and if that is the case then this is just be dismissed as simple misdemeanor if anything at all so we can proceed on what is the biggest franchise in the movie Corporation of our time,AlwaysLooking Out,0,2020-02-16T14:17:01Z
435,Ugx9HJe6EStE8CUF01R4AaABAg,"The reporting on this matter between these two are disgusting and totally clueless.   Amber only had to do was raise her voice and say he abused me with no evidence and he lose everything and his reputation.  But when he puts out audio and proof pretty much a confession by Amber abusing him and him doing what society have told men to do since they were little boys to walk away and he does and she pretty much called him a pussy for doing that but these two said we need to move on?!?!?!  
Are You Kidding Me?!!?!? 
I hope and pray that these two don't get into a situation that paints them as the bad person and everything is taken away from them that they work hard for and you got the evidence to prove your innocence and people say ""you know what let's move past this""  Johnny Depp can't just move past this because he's living it everyday.   
Unreasonable these two ""reporters"" (and I use that word very loosely) are.",Ronald Harvey,1,2020-02-16T14:03:42Z
436,Ugx7GDa70Z4fAweSOaZ4AaABAg,"If u think Jhonny is innocent,just  unsuscribe the channel. If suscribed....",KRISHNA KUMAR SAH,1,2020-02-16T13:43:13Z
437,Ugw2n7pLkYplWvY81W54AaABAg,These reporters are terrible!,cleftheart,0,2020-02-16T13:03:25Z
438,Ugzv-YB2Pw0HqWYaf1F4AaABAg,Did he say you can’t blame her you just heard everything you still say she shouldn’t be blamed,Jason Jones,0,2020-02-16T07:59:38Z
439,Ugxx9N3M606ZVdFDYeR4AaABAg,Fake media,Beth Rice,0,2020-02-16T06:15:32Z
440,UgwJrTkKm8remikb59B4AaABAg,Amber sounds crazy.  She needs help!,Beth Rice,0,2020-02-16T06:13:34Z
441,UgzkJIFBcHlstvzsqqh4AaABAg,"Amber Heard... scumbag. To think, the evidence has been coming out for years and yet she has still managed to lie her way into organisations that, by definition, were created to protect people from individuals like herself... the hypocrisy of it all. This is why real victims will have a hard time being believed in the public sphere... because fake virtue signalers and women like Amber Heard exist to poison the well.",Jonathan Marsh,0,2020-02-16T04:49:12Z
442,UgwK6INbQjQHSSdHhqF4AaABAg,Fire this reporter,Lalrinpuii Ralte,0,2020-02-16T03:23:01Z
443,UgzZMfIMR8Q9_mwAtXx4AaABAg,you are so disgusting!!!!!!! you vulture media!!!!!! you fed of this man's misery but now you will not help establish back his reputation.,Her Life Her Haiti,0,2020-02-16T02:33:56Z
444,UgylMZdbCsv68QDLF6x4AaABAg,Not “for sure.” She was the abuser and then perpetrated this elaborate hoax with phoney “documentation” with painted on bruises. She worked on this for YEARS and if you so called “reporters” even listened to the tapes you would hear her admitting to it. Then she went on to ruin his career by telling lies under oath and portraying herself as some kind of spokesperson for women. She is an embarrassment to all women on the planet. She needs to disappear. She is a criminal and should be put behind bars,Patricia Schwab,2,2020-02-16T02:19:09Z
445,Ugz2rmWMtJnSypeUSEx4AaABAg,"w t f ?!?!? Are they two crazy!? 
F U two!",Аркадий Немизов,0,2020-02-16T01:23:51Z
446,UgwveIFGWrA4OWHoJa54AaABAg,Horrible that they dont attack Amber but were quick to attack Depp. Argh@@ #letsmoveon ???? Let her get the justice she deserves!,Nahwhy,0,2020-02-15T23:27:01Z
447,Ugz6MuNLI6RSe4pMFx94AaABAg,Yeah a complete mess lol she's a woman and that doesn't mean she's not an abuser.  That's what she is abuser.,Cristina Ramos,0,2020-02-15T23:08:57Z
448,UgxkD9jL8NVFRSW12qh4AaABAg,"I cannot stomach these two putrid clown hosts. Here we have actual proof from Amber’s own mouth and they respond in such a weak “we don’t know, we just don’t know” way? What a disgrace.",Mel Vegan,0,2020-02-15T18:51:17Z
449,UgyVuy6j0bjfOdaWG-F4AaABAg,"Wow, the media SUCKS. Not news for me, but this is just disgusting. So the metoo is to defend ABUSERS. And the media sides with abusers. If they are women. Or if they claim Michael Jackson abused them. If it Gayle King and Oprah Winfrey. ""Talking about all you perverts"" refers.not.only.to Hollywood, but shithead media.",Richárd Kovács,0,2020-02-15T18:44:59Z
450,UgyzRkJovumO6zVPZm14AaABAg,she needs to PAY FOR THIS !,Varun Gazder,1,2020-02-15T17:48:43Z
451,UgwW-hjgLj__RkUWzAx4AaABAg,I think this woman needs to be punished severely,Drakan,0,2020-02-15T17:42:03Z
452,UgzDUZF7CMoJpwTnSVV4AaABAg,"YOU DONT KNOW BUT MEDIA WAS SO QUICK TO RUIN DEPP'S REPUTATION OVER AMBER'S LIE. And doesn't even bother to call out Amber for her lies, ruining his career because she's a woman. 
She needs to be removed from AQUAMAN. BOYCOTT her movies. SHE HAS THE MIND OF A CRIMINAL.",Tita ni Vince Paul,0,2020-02-15T15:59:32Z
453,UgyJqx5jtspJK6RiM7B4AaABAg,"Here's the audio 
https://youtu.be/Cg9SvQSMnoE",Tita ni Vince Paul,0,2020-02-15T15:56:09Z
454,UgymVfbk8NJnivWar1d4AaABAg,https://youtu.be/Cg9SvQSMnoE,Tita ni Vince Paul,0,2020-02-15T15:55:46Z
455,UgxQBARFq2CQWimAbhV4AaABAg,"This woman has been using her feminist card for too long, ruined a man's career and legacy and you clowns still defend her because? She's a woman? A man is never abused? Cut the double standards. We women kept crying for equality but look at us now? Cut the bullshit. Abusers have no gender. #JusticeforJohnnyDepp",RasiMelody,0,2020-02-15T15:54:42Z
456,UgwK2FGUKTnxhaP98nZ4AaABAg,"""I did not hit him, I did not. Oh, hi Mark.""",Rita Rosa,0,2020-02-15T15:51:55Z
457,UgzArZNJR_U7Kp7VscZ4AaABAg,"Silence........ something is coming.....






Jack ... captain Jack sparrow",Nakli Master,0,2020-02-15T14:27:10Z
458,UgzrsFNrsHEQWm2nRg54AaABAg,"There is no mess, she is guilty !",yannick930,0,2020-02-15T13:38:48Z
459,UgwWcXhLa9_z6zxcQX14AaABAg,Disgusting ! She ruined his life and now it's we don't know ? How about repairing his image ?,yannick930,0,2020-02-15T13:38:17Z
460,Ugwu_ytQFyg2t6jAs794AaABAg,"Well, that is sad. I mean come on. Seriously. Even with the leaked audio you guys still don’t want to accept the truth knowing who perpetrated the abuse. Ya’ll are biased in your reports and don’t want to admit that mistakes were made and owe Johnny a big fat muhfukin apology because when Amber allegedly accused him of DV, he got fired. Now nobody wants to cover the truth because of ya’ll big giant fat ego not wanting to apologise and give his job back cz then you’d have to swallow your big shame so ya’ll just chose to instead keep supporting the ABUSER. Shame on ya’ll. Damn",Charmed Entertainment,0,2020-02-15T13:15:11Z
461,UgyFgs6EJraf60erqsV4AaABAg,So a woman claims abuse and everyone believes her but a man makes the claims and has PROOF and you all just brush it under the rug? Ya'll are 2 assholes if you ask me.,The Mystic With Lipstick,0,2020-02-15T13:06:32Z
462,UgybQ7n49RBXiPUK0JN4AaABAg,"such a beautiful intelligent strong woman. not sure who i like more- Amber Heard, Brie Larson, or that youtube girl that re-did that ""This is America"" music video but with a feminist twist. the 3 of them are all just pleasant likable individuals.",gem acin,0,2020-02-15T11:54:05Z
463,UgzhCYRbiiyaaOLKQj94AaABAg,"She was the victim until it doesn’t play to your narrative, and physical evidence shows clearly how she’s the perpetrator and “now there are no victims”??? You people are unbelievable.",Hooi,0,2020-02-15T11:43:46Z
464,UgycpHcfPKJ1Cy9Qo9B4AaABAg,"So what if she hit or punched him🙄🙄
People loose their patients sometimes and there's nothing wrong in that.......I'm not saying that it was not Amber's fault, but just saying that people loose patients sometimes",Tialem pongen,0,2020-02-15T11:11:43Z
465,UgxRt0l-2VEYg31RKFh4AaABAg,"io Tillet Wright is the first one to say Johnny Depp was being abusive to Amber heard. She/he said, so called witnessed the abuse. With no actual proof just over heard it and witnessed blood on a pillow and Amber crying. Now that freak of nature io Tillet Wright has nothing to say about  the leaked recordings. I think Amber and io Tillet Wright are in a scam together to Fuck over Johnny.  Someone should punch io Tillet Wright in the fake nuts she/he has ! Freak of nature !",ghetto baker,0,2020-02-15T11:10:47Z
