,parentId,authorDisplayName,replyComment,publishedAt,likeCount
153,UgyndIcmVdyIDG_SYgh4AaABAg,Velvet,"@Attila thefukkin Hun then say that next time, don't exaggerate unnecessarily.",2020-08-18T04:48:03Z,0
154,UgyndIcmVdyIDG_SYgh4AaABAg,Attila thefukkin Hun,"@Velvet every fkn man knows not all ""women"" are like this...",2020-08-18T04:12:47Z,0
155,UgyndIcmVdyIDG_SYgh4AaABAg,Velvet,Not all women are like “this”.,2020-08-17T22:23:43Z,0
156,UgytbcXaGwSANoK29_t4AaABAg,Shendi Sackett,I know and she has a police history of domestic violence but charities still get her to speak for those of us who have been abused! That disgusts me more than anything.,2020-08-17T18:14:46Z,0
157,UgwJKyzduObEkGByP994AaABAg,truthseeker,"He has admitted to self defense, nothing more.",2020-09-18T15:42:50Z,0
158,UgzecE48pXzhGFSY8Q54AaABAg,Matthew Galan,@Leslie Mize beautiful wording,2020-12-27T04:44:39Z,1
159,UgzecE48pXzhGFSY8Q54AaABAg,Shreya Rai,😂😂,2020-12-19T14:55:20Z,0
160,UgzecE48pXzhGFSY8Q54AaABAg,Ciara Truter,PAHAHA LMAO,2020-11-18T18:42:22Z,0
161,UgzecE48pXzhGFSY8Q54AaABAg,Leslie Mize,@BlitzGames the truth doesn't need a lot of thought when asked a question...if you have to fish for answers..someone is a big fat liar,2020-11-10T02:25:17Z,3
162,UgzecE48pXzhGFSY8Q54AaABAg,T R,@Leslie Mize for real,2020-11-07T05:51:55Z,1
163,Ugy0HhYou0fatwHVaWl4AaABAg,A R,@Johnetta Stevens The other women didnt place an opinion she asked me what i thought then told me im dodging the question after I answered her truthfly....Really? 🙄,2021-02-01T17:21:19Z,2
164,Ugy0HhYou0fatwHVaWl4AaABAg,Johnetta Stevens,@A R You placed your opinion piece on YouTube. Sorry to have to be the one to break it to you but people can place their own opinions too.,2021-02-01T08:39:33Z,1
165,Ugy0HhYou0fatwHVaWl4AaABAg,Lily Clarke,@A R okay rumpelstiltskin,2021-01-06T15:15:35Z,1
166,Ugy0HhYou0fatwHVaWl4AaABAg,A R,@Lily Clarke this comment makes no sense. Am i in court now? Lol! Get bent,2021-01-06T15:09:17Z,0
167,Ugy0HhYou0fatwHVaWl4AaABAg,Lily Clarke,@A R dodging the question,2021-01-06T05:16:48Z,0
168,UgyRjUkQXLi-rKcGeLl4AaABAg,truthseeker,"Then go watch the originals, love. My channel, my content",2020-09-18T15:46:31Z,0
169,UgzrIkkWIy1LFWKxsr94AaABAg,KP Bennett,@Nantia S man YES! I use my hands to communicate out of habit all the time,2020-12-31T19:26:02Z,0
170,UgzrIkkWIy1LFWKxsr94AaABAg,Paulina Flatt,"@Punch Puengrod it was so awkward trying to watch while she’s just there like 🤏🤌✋👏👐 “and then- I... he, he kind of like-“",2020-12-25T09:09:42Z,5
171,UgzrIkkWIy1LFWKxsr94AaABAg,the baby from cocomelon,i don't even umm under umm stand what she's ummm **cries** saying umm it hurts.,2020-12-19T22:30:23Z,3
172,UgzrIkkWIy1LFWKxsr94AaABAg,kadei,As someone who has played Ace Attorney:Apollo Justice her whole fucking body language is screaming lies,2020-12-17T15:40:11Z,5
173,UgzrIkkWIy1LFWKxsr94AaABAg,Punch Puengrod,You can tell her body movement in this was a cause to distract while she tryna make shit up,2020-11-10T09:07:37Z,6
174,UgzJxYSTAOmjZC9uwOB4AaABAg,Oscillate Wildly,"@ennitSC yes! And notice the first thing he does after tossing the bottle? He gets some paper towel to clean it up! No body in a rage thinks to grab the paper towel!! And I agree, he was not raging, people who have seen real rage know that he wasn't losing it!",2020-11-17T01:09:50Z,2
175,UgzJxYSTAOmjZC9uwOB4AaABAg,Oscillate Wildly,"I know! You're the first person who has said that, I don't understand why people are not questioning this statement, they don't bounce. Someone should do a myth busters style video!! Including the phone smashing his finger off! Maybe not! Use a chicken fillet instead of a hand! Oh, and can a thick oak bed base be splintered by a slipped boot? That one's obvious but people need to emphasize these outlandish and impossible statements, if it isn't possible then it's evidence of another lie, under oath. If she's willing to do that then her word can't be trusted and she has no respect for the judicial system, the very fabric of the justice system and people getting a fair trial depends on people telling the truth under oath. A lie can put an innocent person behind bars. I know I'm stating the obvious!",2020-11-17T01:04:08Z,5
176,UgzJxYSTAOmjZC9uwOB4AaABAg,ennitSC,So true... all the words she uses she specifically chooses to make her claims sound as violent as possible. ricochet and wound his arm up like a baseball pitcher. Tf? Who is he in your mind? Popeye? Professional athlete? He was even rather tame when slamming cabinets. Didn’t even break. His “crazy” was pouring himself a pint sized glass of wine.,2020-09-18T14:56:56Z,17
177,UgzJxYSTAOmjZC9uwOB4AaABAg,Lisa Madison,😂😂😂,2020-08-12T09:19:42Z,0
178,UgzcBJgQz-6GhnUzBSR4AaABAg,Hello Bye,@Giada :p Feminist. Johnny has been proven to not be guilty idiot so turns out the video you were referring too wasnt even real. Xd,2021-01-22T10:24:24Z,2
179,UgzcBJgQz-6GhnUzBSR4AaABAg,Sunset Saturn,@Charlotte Scrimgeour but her toe what??? This happened bc she wont stop abusing him for no reason at all,2021-01-12T15:17:49Z,1
180,UgzcBJgQz-6GhnUzBSR4AaABAg,Lisa Smiles,@Giada :p fuck that,2021-01-03T18:21:40Z,1
181,UgzcBJgQz-6GhnUzBSR4AaABAg,Giada :p,@Mackenzie Lmao it was caught on tape. I don't know what else to say,2021-01-01T23:14:33Z,0
182,UgzcBJgQz-6GhnUzBSR4AaABAg,Mackenzie,"@Giada :p Amber throwing a glass bottle at him is self inflicted? Woah, I gotta rethink my *entire* life, now.",2021-01-01T22:22:41Z,5
183,Ugx3a3cpEM7QeH_YQQh4AaABAg,truthseeker,"Because she's an abuser, dear",2020-09-18T15:48:33Z,0
184,UgxOCIxi_TyL_KqFtVh4AaABAg,Roxy,No idea. I dont even know what movies shes been in tbh. Had no clue who she was until she dated elon musk and johnny,2021-01-19T19:19:00Z,0
185,UgxOCIxi_TyL_KqFtVh4AaABAg,jad Chahhal,"If you really think any of these so called ""actors"" were chosen to star in big budget films due to their acting prowess, then you haven't been paying attention.",2021-01-13T17:08:19Z,0
186,UgxOCIxi_TyL_KqFtVh4AaABAg,Bilguun .U,she suc d a lot thats what happened,2021-01-13T10:59:09Z,0
187,UgxOCIxi_TyL_KqFtVh4AaABAg,Jonathan Joestar,"Because she’s attractive, and you can costume her to look however the part needs her to look.",2020-12-27T23:05:47Z,0
188,UgxOCIxi_TyL_KqFtVh4AaABAg,Wooden Railway Man 3394,She can't even pretend to be abused right.,2020-12-25T09:09:01Z,0
189,UgwMY6oOSXFgeGbv9I94AaABAg,Trandle GT4U,I was waiting to find a comment like this. It certainly is very clear that they are getting their memories from different places.,2020-08-11T15:40:54Z,0
190,UgzAJtTn7mqavv9jXYp4AaABAg,The Unknown 03,"@Tizy Man poor girl is meant by....she can't make us fool.... she's so bad at lying
She's exposed...",2020-12-30T14:12:07Z,0
191,UgzAJtTn7mqavv9jXYp4AaABAg,Tizy Man,I hope you're sarcastic when you say poor girl,2020-08-12T02:14:00Z,1
192,UgxMP7FSR8Mb8D5MSj94AaABAg,Django the Pug,Same😂😂😂😂,2021-01-02T12:52:47Z,0
193,UgxMP7FSR8Mb8D5MSj94AaABAg,NocturnalDreams,@Sean Spahr that's pretty much a Karen bruh,2020-12-08T02:10:28Z,3
194,UgxMP7FSR8Mb8D5MSj94AaABAg,Sean Spahr,"No, Karen is an entitled woman who wants to see the manager. She has given a new name, Amber. A woman who is toxic and attempts to hide that she's the one who has done wrong",2020-12-07T15:59:05Z,3
195,Ugw6LfqgMDOk4KCYAqd4AaABAg,Mackenzie,"@skrittle I know someone who studies this. Excessive body language is a sign of lying, because you’re trying to make it believable. She’s a pathological lier (I can’t spell, sorry), her mind makes her think all of these things that didn’t happen and it makes people believe her. Her lack of empathy is a psychotic trait,  but she isn’t one. It’s just little personality traits that truly show when she gets like this. Ted Bundy, no matter where he was didn’t act normal. He was very angry and always had some type of intrusive thought in his brain. Bundy and Amber aren’t alike at all. But, the way she constantly uses body language to back her lies up. Is the exact same way Bundy did.",2021-01-01T22:28:40Z,0
196,Ugw6LfqgMDOk4KCYAqd4AaABAg,fairy wonder,sociopaths are good lairs she is far from it. If anything she's a narcissist!,2020-12-28T03:58:38Z,0
197,Ugw6LfqgMDOk4KCYAqd4AaABAg,errodz,bruh just because shes a bad person and an abuser it doesnt mean shes a psychopath nor a sociopath. Atleast these two know how to lie and to blend in and are extremely good at selling it and pretending to be the victim. but dude her body language is cringey,2020-12-26T13:14:48Z,0
198,Ugw6LfqgMDOk4KCYAqd4AaABAg,chachasdior,"@Micheal The Slasher no, they’re saying to stop saying someone’s a sociopath because sociopathy is a real condition people suffer with, and that someone being gross doesn’t make them a sociopath and vice versa. How did you even come to that conclusion??",2020-11-15T23:44:04Z,2
199,Ugw6LfqgMDOk4KCYAqd4AaABAg,Goutham Veluvali,Sociopaths and psychopaths cab nail human genuine emotions,2020-10-20T07:43:15Z,1
200,UgyAxLxzDeUUinyJZlp4AaABAg,vicxk.y,SAME,2021-01-07T05:44:49Z,0
201,UgyAxLxzDeUUinyJZlp4AaABAg,Sona Jose,😃100% ..hell yeah..,2020-12-31T09:56:37Z,0
202,UgyAxLxzDeUUinyJZlp4AaABAg,ButterMilk Oreos,Anyone can,2020-12-26T18:37:07Z,0
203,UgyAxLxzDeUUinyJZlp4AaABAg,Jim Ziemer,"She is pretty, but that’s about it.",2020-12-25T03:02:53Z,0
204,UgyAxLxzDeUUinyJZlp4AaABAg,lildenny,"Hahah that’s a good one , gotta say😌",2020-12-19T03:51:48Z,1
205,UgwumnhkXcXzyP9HWPl4AaABAg,errodz,"shes not a psychopath or a sociopath lol. shes just extremely narcissistic, gaslighting and manipulative.",2020-12-26T13:09:15Z,1
206,UgwumnhkXcXzyP9HWPl4AaABAg,Noor 1723,@skrittle finally someone said it,2020-12-24T08:32:05Z,1
207,UgwumnhkXcXzyP9HWPl4AaABAg,Jannele,@Mariam Chaya no they do not.,2020-12-21T10:18:24Z,0
208,UgwumnhkXcXzyP9HWPl4AaABAg,Zach Ryan,I'm on Johnny's side but fake crying and lying doesn't mean someone is a sociopath/psychopath. Just a young dumb whiney drama queen.,2020-12-19T04:54:43Z,1
209,UgwumnhkXcXzyP9HWPl4AaABAg,Maria Rojas,Shes an actress. Lol,2020-11-21T16:07:10Z,2
210,UgxuwHIZk1TQyoVymjh4AaABAg,The Ollister,She said : ☝️👇✋🖖🖐🤚🤙👈🤏✌️🤞🤜✋👈🤏👌🏼🤘🤟,2020-12-27T16:07:46Z,2
211,UgxuwHIZk1TQyoVymjh4AaABAg,Paulina Flatt,Fr she be saying 👏👐🤌🤙 “Then he  grabbed me”,2020-12-25T09:07:10Z,2
212,UgxuwHIZk1TQyoVymjh4AaABAg,D. K.,Yeah it's really hard to watch,2020-12-21T01:05:27Z,0
213,UgxuwHIZk1TQyoVymjh4AaABAg,username is unavailable,"It's all over the place, just like her story. lol",2020-09-15T07:44:20Z,3
214,UgxuwHIZk1TQyoVymjh4AaABAg,Nilo Berlin,It’s all acting industry to fool us. She’s smarter than that she knows we know,2020-08-11T21:56:51Z,1
215,UgzOFq9yNlzQWn38P1l4AaABAg,truthseeker,@Lars Haver he didn't report at the time so unfortunately no,2020-09-18T16:01:30Z,0
216,UgzOFq9yNlzQWn38P1l4AaABAg,Lars Haver,truthseeker yeah but did she get arrested for assaulting Johnny Depp,2020-09-18T15:52:03Z,0
217,UgzOFq9yNlzQWn38P1l4AaABAg,truthseeker,She was arrested for assaulting her ex wife in 2009,2020-09-18T15:50:49Z,0
218,UgwR90AU1nVjIFjn2Cl4AaABAg,parkourHG,"“If I’m lying I’m crying”
-Mater’s Tall Tales",2020-12-30T03:34:32Z,0
219,UgwR90AU1nVjIFjn2Cl4AaABAg,doodoo batter in my pant,*autocorrect crying for lying?*,2020-12-11T21:51:42Z,2
220,UgwR90AU1nVjIFjn2Cl4AaABAg,hyunjin uwu,@titfortat a bad actress too lmao,2020-08-11T19:14:04Z,38
221,UgwR90AU1nVjIFjn2Cl4AaABAg,titfortat,She's an actress should be easy,2020-08-10T13:15:32Z,16
222,UgwVQDhLYmd2yV2Q4YV4AaABAg,Shendi Sackett,"I got that feeling too, that she's telling a story of what happened but reversed the roles.",2020-08-17T18:12:08Z,7
223,UgxYaXMiYBxfQfkwFmN4AaABAg,TrueBliu Nineleven,"Well, all things considered, Johnny did the same drugs. And he doesn't act like that. No, this is just Amber. lmao",2020-11-28T22:42:55Z,0
224,UgxYaXMiYBxfQfkwFmN4AaABAg,hand cleaning soap,even my crackhead cousin is more civilized than her,2020-08-11T01:58:36Z,6
225,Ugw3laPuSekqUf4gGVB4AaABAg,Cathy Hill,She is a disgrace to the real victims of abuse.,2020-12-26T23:09:19Z,2
226,Ugw3laPuSekqUf4gGVB4AaABAg,Ixi A,Amber must to jail,2020-12-07T22:53:17Z,1
227,Ugw3laPuSekqUf4gGVB4AaABAg,Karen Tam,yeah kids don’t get trials tho,2020-11-11T04:10:07Z,1
228,Ugw3laPuSekqUf4gGVB4AaABAg,This Nigerian Loves Drinking Garri,@Guillermo Correa no one asked you to describe yourself,2020-11-09T13:51:49Z,1
229,Ugw3laPuSekqUf4gGVB4AaABAg,Miss Spaz,"@saga2828 Not to mention hi-jacking the #MeToo movement to fit her own agenda of getting back at her ex.  She's a narcissistic, disgusting poor excuse for a human.",2020-08-29T08:23:24Z,28
230,UgyAYUOus8jdtjuH0BZ4AaABAg,truthseeker,The people who were present said that she acted exactly like this,2020-09-18T15:55:26Z,1
231,UgwDXDfsgbV68yaSgst4AaABAg,holdmeicant,Legend right here,2020-11-12T00:58:28Z,1
232,UgwwcOIlPP4K4bHe7XJ4AaABAg,Qᴜɪʙs -,@Flame Princess she got him fired from pirates of the caribean and nobody will side with him before  so she basically ruined his life,2020-08-07T09:34:45Z,1
233,UgwwcOIlPP4K4bHe7XJ4AaABAg,Flame Princess,"I don't think she does it to ruin his life. She's more likely a narcissist who just wants to save herself, and get some empathy based on made up drama. Ruining his life is just a side effect she gives a rats ass about.",2020-08-07T08:22:21Z,0
234,Ugwe4rQuh1ZhRrgB7up4AaABAg,truthseeker,About the same or worse,2020-09-18T15:57:44Z,0
235,UgzEPi2kn6mdKt974-R4AaABAg,quiet life.,that’d be one easy case with all the evidence against her,2020-08-06T19:33:22Z,0
236,UgxrYKgbAfWGWhPCgfF4AaABAg,Chris A,"You might be wondering how does someone ram their face into you’re hand. Well, she was sitting on the floor yelling at me about something basically saying “mean” stuff etc. and I was just calmly trying to defend myself verbally and I was also kind of walking around the room. Then at one moment while I was standing near her she got reallly extra mad about something and jumped up at me so fast like right towards my face and I leaned back slightly to kind of dodge and put my hands up quickly to block. But i couldn’t dodge it was too quick, I just blocked and she literally hit her face into my hand. It happened very quickly. So ya that’s the exact detail of how it happened. Oh also then she started screeeeeaming “YOU HIT MEE YOU HITTT MEEE”   then carried it on into the front yard still screaming and I was just like... I honestly didn’t tho... eventually she left and started texting me the fake pictures from her car. (Again, I had my own REAL pictures of proof). Craaaaziest girl I ever been with.",2020-08-05T18:03:08Z,0
237,Ugzuvq5FvlF6Bd96rF94AaABAg,moonchild,"She doesn't read the script, hold on!",2020-12-20T09:14:17Z,1
238,Ugzuvq5FvlF6Bd96rF94AaABAg,Мишкина Сберкнижка,"@Ryan Farrell not necessarily,  she just a bad actress and thats it, even in movies",2020-08-07T10:35:50Z,1
239,Ugzuvq5FvlF6Bd96rF94AaABAg,Christian Kramer,She wants to be a sociopath but is very bad at it,2020-08-07T05:28:31Z,1
240,Ugzuvq5FvlF6Bd96rF94AaABAg,Ryan Farrell,Thats because you know that she in fact was the abuser!,2020-08-06T03:25:51Z,2
241,UgwraYm2drHnhZzXKHR4AaABAg,Uloola,If you want to lie about a situation already have the pretend situation played out like a movie in your head. So then you can recall it as though it's true.,2020-11-12T09:27:01Z,0
242,UgwraYm2drHnhZzXKHR4AaABAg,apalsnerg,@Lauren You're a terrible take.,2020-11-11T23:26:50Z,0
243,UgwraYm2drHnhZzXKHR4AaABAg,username is unavailable,"@Lauren Yes, and thank god there is evidence to back up this video though since body language is not always concrete and reliable.",2020-09-15T07:38:04Z,0
244,UgwraYm2drHnhZzXKHR4AaABAg,Lauren,this is a terrible take... im not saying she’s right or wrong... but when some try to recall traumatic events it can be very hard to recount things and put them into words... most people have tried to suppress things and have never had to formulate them into worded stories.. especially during interrogation.. once again not saying shes innocent.. but this particular statement is not remotely true,2020-09-01T08:24:53Z,8
245,UgwraYm2drHnhZzXKHR4AaABAg,rite2bcreative,"Yep. It shouldn't be that hard to remember physical things like if someone was slapping your face while they pulled you off the floor by your hair. Your mind would typically have no problem being able to recall those details.. and if she's so traumatized that she's blocked it from her mind, she then wouldn't be able to describe details about it immediately after she said she didn't remember. I really hope she gets jail time",2020-08-11T04:56:30Z,16
246,UgyhKsjKt7nuLOOzrml4AaABAg,Med Man,"I hope the jury is not constituted by people like you, then. And this is not trolling or attacking you.",2020-08-05T05:21:12Z,0
247,UgwfR_RxnmfZhQMto894AaABAg,Opaque z,"What are you talking about, she clearly got the part of ""going to jail""",2020-08-20T04:45:52Z,12
248,UgwfR_RxnmfZhQMto894AaABAg,Julieta Wapetona,Aquaman 2 Im pretty SURE she won’t get the part ;),2020-08-15T14:22:16Z,5
249,UgwfR_RxnmfZhQMto894AaABAg,Issy Cole,I was thinking the same thing 💀,2020-08-11T06:54:04Z,1
250,UgwfR_RxnmfZhQMto894AaABAg,BruhBruh In_A_Sling,Yeah should have read the script instead of learning how to cry. Improv doesn’t work well,2020-08-10T08:14:16Z,40
251,UgzuBWxJtrn5myYxlqt4AaABAg,youparejo,"Lmao I came not knowing what happened and she reminded me of Jodi Arias as well. A lot of witness say she's the abuser but I'm no judge, I don't like those internet trials. That being said, it's not a good sign if you remind ppl of Jodi Arias",2020-08-07T12:14:57Z,0
252,UgwzdHcF_Liy00weOlt4AaABAg,Ashley Andrews,She took her ex - assistant's trauma and used it as her own. The assistant definitely spoke out on that.  So pathetic of Heard and yet another trauma for that survivor.,2020-08-08T00:52:24Z,1
