,id,comment,author,likecount,publishedAt
743,UgwEd4MAMjW1Vtifk0N4AaABAg,I do come here to hear you but damn your beautiful,Plates for Dates,0,2020-12-22T13:55:37Z
744,UgxopVXwf4OvGofmVXJ4AaABAg,"Amber Heard is the poster child for the sick feminist agenda to destroy men and the relationship unit as we know it today.  Telling women to do whatever they want and try to destroy men at all costs. Domestic abuse towards men are almost as common, yet mens rights movements are shamed instead of supported. Watch the Red Pill documentary about a feminists journey into waking up to the actual reality.",Francois Nel,0,2020-12-22T13:29:44Z
745,Ugzc8TH65ieyypXDms14AaABAg,What's with your PHONE?,John Edgewood,0,2020-12-22T13:29:27Z
746,Ugy6_EndxPS55--EpDx4AaABAg,the fact the sydney is in johnny's side and make a vid about it is a bonus,J.MASSING,0,2020-12-22T13:05:12Z
747,Ugw1wqV2BfSpgZBTHyZ4AaABAg,A.H is the best representation of the worst women. The fact that the sorry excuse for 'royalty' is supporting her lies is disgusting. Anyone who supports or believes A.H is so clearly an abuser. The people who cant see through her blatant lies might be better off 6ft under where they cant do the same damage to others.,Alok 101,0,2020-12-22T12:55:11Z
748,UgxZlKcpIn_kYywhyT54AaABAg,"""Tell boys not to rape""

That's like telling a ISIS terrorist to not behead/toss off a roof/burn people, a criminal is a criminal they aren't gonna care.",Abiel Sanchez,1,2020-12-22T12:53:11Z
749,Ugy12wrwUeps0g4Y7Gd4AaABAg,Any organization that would hire that psychopathic woman is an organization to stay far away from!,Deydrania Diancecht,0,2020-12-22T12:38:17Z
750,UgzVyuDFmqaKYemVaYd4AaABAg,"Cynical PR move in light of the upcoming US court case. “I can’t be a domestic abuser if I spend so much time advocating against it, can I?”",StolenEyes,0,2020-12-22T12:15:55Z
751,UgwFH_WCyDmGd3WYN4F4AaABAg,So basically amber heard not only gets to live free after everything she did thanks to stupid feminism but also now shes earning money from stupid feminists,Be Realistic,1,2020-12-22T11:56:32Z
752,Ugw4dAxH5dOCKFyZNCh4AaABAg,"On my #cancellist right now:
AmberHeard
Ellen Page
Jussie Smollet
Harvey Weinstein
Bill Cosby",kariba25,0,2020-12-22T11:26:02Z
753,UgwNFYWCOLzbZJhxy2x4AaABAg,"This is the Hollywood ""elite"" giving the public the finger, saying, ""look at us doing what we want. Your opinions mean nothing to us.""",Mr. King Kitty,1,2020-12-22T11:16:09Z
754,UgwGNTxLWN1N96tq1E94AaABAg,"clearly a ""hot mess"" of a relationship.  I feel sorry and ashamed for both of them.",william v,0,2020-12-22T11:12:34Z
755,UgzeTV2O5_4WGrnjL-x4AaABAg,I notice that when it comes to supporting stuff majority of people go for the wrong,uri vc,0,2020-12-22T11:05:37Z
756,UgyafpUi9qeow3MZw7t4AaABAg,"That's why I could never fight back when one of them tried to stab or shoot me in the face. When a woman was lunging at my eyes with a knife, happened with more than one of them, I had to think. Instead of normal self defence, how can I stop this violent thrashing beast, putting all it's strength and throwing all it's weight into driving a knife into my eyes and neck. I had to try to gently deflect her attacks and make sure when I grabbed her arms I did not hold too tight or she would bruise herself trying to kill me. Because then what the fuck am I going to do? Go to jail for being stabbed? She, any woman willing to do that, would make up a story and they would automatically believe her. Men, time to start wearing body cams 24 hours a day to protect you from these modern women society has trained to always know, they will never have normal consequences. The reason why so many women attacked me like this? Because society told them they could do anything. Always innocent angels. Always victims. Even when they are slicing you up and stabbing you. The only reason I am not dead and them murderers, is I was faster than them. Of course chances are they would have killed me and still gotten off Scott free.",Dogheadpunch,1,2020-12-22T10:35:30Z
757,UgyFAtJDQ8er3eRTGWV4AaABAg,"""strong men create good times; good times create weak men and weak men create bad times"" and this is like the weakest generation ever...",joshua dworschak,0,2020-12-22T10:31:35Z
758,Ugzr6xQPaUOjqboi6ip4AaABAg,"SHES NOW GIVING ADVICE ON DOMESTIC VIOLENCE. HOW TO DO IT, AND HOW TO GET AWAY WITH IT. FINGER CHOPPING AND EVERYTHING.",Dogheadpunch,5,2020-12-22T10:24:35Z
759,UgyqIEF-s7A-oXZVqXV4AaABAg,"What's interesting too is that she disabled comments on her Instagram page, except for the positive ones (there isn't many).",Orange Chair,0,2020-12-22T10:03:40Z
760,UgyhPcImMhIVyv9YmdB4AaABAg,she still gonna get 100mil tho...,Davideo Jockey,0,2020-12-22T09:52:01Z
761,UgwVatTjYfa84qnASF94AaABAg,I'm from India and everything u said is correct.. Perhaps narrative is same in every country,Prince Yadav,0,2020-12-22T09:45:33Z
762,Ugzy9vt_bDYPfemGK5V4AaABAg,Should we complain that she the one whos abuse johnny depp?.,Stormer the misfits,0,2020-12-22T08:12:43Z
763,UgyVbbu9CWRG43uHKS14AaABAg,"Remember Amber Heard has a History of Domestic Violence, she was  arrested for beating up her ex Girl Friend",Sonny Woods,4,2020-12-22T07:06:50Z
764,Ugxhz4FbULLT2ZrTldF4AaABAg,Also. This thing that Johnny Depp thankfully got rid of needs to go to Guantanamo.,Shotgun Zombie,0,2020-12-22T06:57:25Z
765,UgzkExKMBM_p5IZMUd54AaABAg,"Ok, I've had it with this crap. They do all this irate screeching about misogyny, but more and more, we're seeing the steady rise of misandry. I've been watching this crap for years now, and I'm utterly pissed. It needs to die in fire as soon as possible.",Shotgun Zombie,0,2020-12-22T06:56:21Z
766,UgxL_uL2rXDH7G9qK0h4AaABAg,"Um... California law is kinda ""no-fault"" divorce UNLESS YOU CLAIM DOMESTIC VIOLENCE. Therefore most women in Calif claim domestic violence even if there isn't because there's financial motivation. Mens claims, even if proven, are disregarded. Liberal BS at its finest... as is that speakers group",TymP321,0,2020-12-22T06:15:05Z
767,Ugwit8ggXriy2tmCnSN4AaABAg,This may be the biggest thumbs up I've ever given!,Julie Fabio,0,2020-12-22T05:54:34Z
768,UgzptATrz4EBAeYenOV4AaABAg,this makes me want to become the head of every company working with her and just cut all ties to amber and then never let her engage with anything related to the companies.,Dylan Webster,5,2020-12-22T05:53:47Z
769,UgzmvUyXlvl0i4OVky14AaABAg,I understand O.J. is being paid to speak about victims of violence.,carlos oliveira,0,2020-12-22T05:49:45Z
770,UgxF01CB2-7FxwgaUdp4AaABAg,"i don't believe her at all, i will say this if she stabbed me you had better be glad all she got was a black eye. cause i would sure try to make her never want to do it again just saying",Leona Elliott,0,2020-12-22T05:37:59Z
771,UgxcPuY9szOJ3rAk_O94AaABAg,"I was mentally, emotionally, and physically abused by an ex-fiance. She got herself killed 5 years ago because she thought drunk driving a jet ski up a river at night was a good idea. Even today, her friends who know about how she treated me, especially the women, excuse it. ""Oh, she had a wild heart, and lived her life with passion!"" No, she was a violent alcoholic who abused everyone around her. I'm 6'4"", 220... she was 5'1"" and 110 soaking wet. Nobody ever believed me, even when her own kids witnessed it and said it was true. The women didn't believe it because they didn't want to, the men didn't because they all wanted to fuck her. I'm older and wiser now, first sign of crazy and I'm out the fucking door.",Nothing,1307,2020-12-22T04:58:35Z
772,UgwhRCHTZZU1v6sDQi94AaABAg,"""Hollywood elites are the biggest hypocrites"".  How True.  It makes watching a movie less enjoyable.",Pathfinder,0,2020-12-22T04:48:31Z
773,Ugyp7poBIGap1i4UZOh4AaABAg,151 female narcissists disliked this video.,Singing,1,2020-12-22T04:26:37Z
774,UgyGmbW5yQ2WKGg3mHt4AaABAg,Lying about this happening hurts people it actually happens to,Eris Jola,0,2020-12-22T03:54:24Z
775,UgwsDa9jljuBwhLDa1t4AaABAg,The good folks from 9gag.com are happily downrating amber heard's vid https://www.youtube.com/watch?v=uretrfMA-Io&ab_channel=Access .,Igor,0,2020-12-22T03:27:58Z
776,Ugx6E8k8NdZQZXSpaCN4AaABAg,Wtf is this is right,Ryan Bujold,0,2020-12-22T03:09:11Z
777,UgwNImyEJ1V34v0m9QV4AaABAg,And people wonder why Americans are marrying less...,Pinewoodpine,0,2020-12-22T03:09:05Z
778,Ugy14YwLC6DJAq5IKtp4AaABAg,"Johnny was also removed from the Pirates franchise, and as a result had to return the Jack Sparrow costume that he would use to go to children hospitals to cheer up the sick children. He’s literally such a kind and caring man and Amber is sick, and makes me sick.",Marya Garneau,342,2020-12-22T02:59:18Z
779,UgwRjPM3-iLBufW1vGx4AaABAg,"Hey sydney if you are interested in mythology I suggest you check out John solo he makes vids about mythology and the mest up origins about Disney, fables, nursery rhymes etc",Zain Clappen,0,2020-12-22T02:59:09Z
780,UgwwjUi9l_OsFFbHWIZ4AaABAg,"This isn't a feminist issue. It's a psycho issue. Heard is a psycho as well as many people in hollywood. And psychos protect their own.

They are  able to do mental gymnastics around the truth and create their own reality. Which is one of the reasons why they are able to ignore what amber did and also ignore the abuse johnny suffered and even make him out to be the bad guy, despite him actually being the victim because they don't care. Psychos don't think like regular people, everything is just a performance to get what they want.

Which is why regular people struggle to wrap their brain around what's happening. We are just seen as  instruments to be used by them. And Johnny found out the hard way.",Teabagsforlife,0,2020-12-22T02:29:03Z
781,UgwH7ILb3Qdj1g82zXF4AaABAg,"I have been attacked by my daughters principal with unproven statements/allegations (I did see one that said ""someone was scared because I looked at them and they wanted the police called""), still have not been allowed to see any of the documentation and was not allowed to see my 2 daughters graduations. We have since taken our children out of that school.",Ron Bennett,16,2020-12-22T02:25:01Z
782,UgxTqPmgx84147_ul0l4AaABAg,So funny . A woman who was found to fabricate false claims of domestic violence . Is the mouth piece for domestic violence,douglas baumber,0,2020-12-22T02:13:36Z
783,UgynhZ_PcuEcTqk27e54AaABAg,"You know, the Dunmer’s society in Elder Scrolls becomes more appealing by the second.",Slender Man 186,0,2020-12-22T02:12:41Z
784,UgxOV9ZD_9S3C9M_QuJ4AaABAg,"This situation is so frustrating, it's not even allegations, we have audio proof with confessions of abuse and still, people take her side. I feel so bad for Johnny depp and other men in the same situation.",S Hwang,0,2020-12-22T01:47:58Z
785,UgwVl0GqU0SgtjTSlup4AaABAg,"#justiceforjohnny ... Abuse is abuse. he got abused, she is the abuser . so much progress just got oblitorated by this women and she needs to not be a face people can look up to or get advise from. like if Joe Biden called Kim Jong Ill for advise.",Mikkel S,0,2020-12-22T01:42:53Z
786,UgxnpTL2l2z3PI_Fs8Z4AaABAg,We need to get you a new screen protector. Great video.,orangeblitz47,0,2020-12-22T01:28:58Z
787,UgyA-Ke_3nvJS_uhUQN4AaABAg,"I can't understand why sociey can't accept women as abusers, when criminal psychology and many criminal cases where though men are perpetrators (I mean seriel killers), does accept it as a fact that what instigated them was abuse from women.
And I agree that it's truly hypocritical to put banners on supporting survivors, while I'm pretty sure there's still enough victims and abusers among all those glorified ranks many of them are still silent about.",crystal hydra,0,2020-12-22T01:27:58Z
788,UgwoySvymWnzuPCRreJ4AaABAg,"Amber Heard was married to a woman before Johnny, AND SHE BEAT HER WIFE!! (Allegedly?) Sounds like a track record to me!
So what is going to happen to her next ""marriage""? Who is going to kill whom? Because THAT is where I can see this going... unless someone or something happens TO BREAK THE CYCLE!!",Char-Lee Wiebe,0,2020-12-22T01:25:07Z
789,Ugw0YVo2gxeqnen_08h4AaABAg,I'm an older fella and know not to get involved with a 20/30ish WAP! Lol,Chance Fosdick,0,2020-12-22T01:21:32Z
790,Ugz62nVV8bI3YzmAqNl4AaABAg,"I'm still stuck on the "" she defecated in our bed"" part of this discussion. I thought a horse's head was the worst thing to find in your bed. How wrong I was.",John Sketcher,0,2020-12-22T01:13:36Z
791,Ugz63d_Hnj6d-kPiBap4AaABAg,Sydney always restoring faith in women and showing there are in fact still some women out there that are based and red pilled. Not all hope for humanity and common human decency is lost yet.,Brandon Alexander,0,2020-12-22T00:59:08Z
792,Ugy74cxhUK52fdf8bPp4AaABAg,Who do leftists blame when it's a lesbian couple? the patriarchy?,Foxy Sapio,0,2020-12-22T00:54:51Z
793,UgyeRuWu4u5MausNVtl4AaABAg,"Johnny Depp texted Paul Bettany and said he wanted to drown, burn, and rape Amber's dead body... lol. He admits that he would speak about Amber in a demeaning way because he resented her for trying to get him to get sober. There are also texts that appear to show him dancing around the subject of an abusive situation where he was the aggressor and where he seemed to admit kicking Amber. Google ""Johnny Depp Radioactive"" and you'll find an article that suggests the real reasons behind why Johnny Depp has been kicked off of projects and abandoned by Hollywood. Do some research on domestic abuse and the different profiles of domestic abusers and then look at this case objectively and you might be able to see through Johnny Depp (the award-winning actor's) act. And once you do that, you can stop talking shit about Amber Heard, who was abused by Johnny Depp whether or not she also abused him. Also, try googling ""reactive abuse."" All of the Amber Heard hate makes me sick to my stomach. Getting justice must have meant a hell of a lot to her if she was willing to drag all of the skeletons out of her closet publicly in order to do so.",Morgan Palmer,0,2020-12-22T00:47:30Z
794,UgytxUFf0vriOM2BRJV4AaABAg,"He should have just gut punched her early on and left the relationship. A gut punch doesnt leave bruising but it winds and sends a good message. Women are pretty easy to intimidate, but be smart and fair about it.",Uploader Of Many Things,0,2020-12-22T00:19:22Z
