,parentId,authorDisplayName,replyComment,publishedAt,likeCount
587,UgxM7S55TuVme38EbZN4AaABAg,LaraCroftEyes1,The 205 thumbs downs are how many fans Scamber Turd has.,2020-08-06T19:41:03Z,1
588,UgyhKRbpQ5c89ZGlFth4AaABAg,Stormy Weather,He's a artful dodger is Depp... Ha!,2021-07-26T01:00:52Z,0
589,UgyhKRbpQ5c89ZGlFth4AaABAg,Maya,@Miriam_ono ikr maybe its just a couple fights and my mom always beat my ass but I don’t think it’s abuse,2021-04-08T07:33:51Z,0
590,UgyhKRbpQ5c89ZGlFth4AaABAg,Rat Chow,You know what other types of people can stay calm during arguments? Psychopaths. Just saying.,2021-04-08T06:13:53Z,0
591,UgyhKRbpQ5c89ZGlFth4AaABAg,Miriam_ono,"Maybe because he knows he is recording ... 

But anyways this sucks 🙁 
I feel her pain and his... right off the bat this relationship is unhealthy and I wish them the best in the future...",2021-03-10T10:58:56Z,1
592,UgyhKRbpQ5c89ZGlFth4AaABAg,Maya,Because he knows that he will win,2021-02-19T10:32:47Z,0
593,UgwhfgBvU--41HmbfMh4AaABAg,Cassie Gray,"@Andy Smith not really, unfortunately she's announced she's returning to aquaman 2. That's rumors about her losing her role in the aquaman 2 film.",2021-07-03T05:32:41Z,0
594,UgwhfgBvU--41HmbfMh4AaABAg,Crazy Annie L,@Maureen Mann I know right what a shame that cover girl would associate themselves with crazies like her. Won’t be good for their ratings at all.,2021-05-26T15:07:25Z,1
595,UgwhfgBvU--41HmbfMh4AaABAg,Maureen Mann,"I almost gagged when I saw Amber Heard as Covergirl in a TV ad, obviously they didn't see the breakdown that ""The Behaviour Panel"" did on her deposition interview, she looked like a tweaker. For an actress that knows where the ""eye-line"" is for camera, it was appalling to watch her with and grimace, and lie.",2021-05-24T22:26:52Z,1
596,UgwhfgBvU--41HmbfMh4AaABAg,Summer Rose,"@lala bella Yup, let's just say the chances of her getting a good guy and keeping him are low now. I mean, some schmuck may date her because she's famous and pretty, maybe believe her lies at first, think they're the one to fix her, or are the exception. But all the swirling news has to catch up at some point to anyone who doesn't live under a rock. Like seriously,  who in their right mind would want to be involved with her long-term? Her ugly behavior will come out.",2021-05-19T22:38:07Z,0
597,UgwhfgBvU--41HmbfMh4AaABAg,Crazy Annie L,@Trashsuit Andy I’m I think we all wanted to get rid of trump the only thing he was ever good at is being a professional clown.,2021-05-07T01:21:21Z,1
598,Ugz3naludy7_0D5apJ14AaABAg,Mary Irene,@Alina Lindt I said I was sorry,2020-08-07T19:33:20Z,0
599,Ugz3naludy7_0D5apJ14AaABAg,Alina Lindt,"@Mary Irene Your guessing and assumptions are wrong. Unlike you, I met Johnny in real life many years ago in ""The Viper Room"". My impression was (and sadly, many years later, still is): too much alcohol, legal and illegal drugs. You better stay away from these substances, OK? It's sad what they do to people. And sorry to ruin your other illusionary assumptions, but guess why Kate Moss won't make any statements or comments to defend him? Because he really did beat her up. Including throwing hotel room chairs at her. Sorry but that's the sad truth. If you're looking for information about how to recognize signs of abuse or end abusive relationships (to maybe become a consular in the future and help others, or to help yourself), there are plenty of educational videos by professional psychologists and psychiatrists here on YouTube. You should look them up and learn something, instead of wasting your time here on pointless discussions. Good luck to you and all the best.",2020-08-07T05:21:35Z,0
600,Ugz3naludy7_0D5apJ14AaABAg,Mary Irene,@Alina Lindt oh hey guess what I said made you realize that if you don't know someone then you shouldn't make assumptions and I am sorry about what I said to you but not about my comment to Johnny depp I heard the whole audio and what Johnny said was romantic about how he loves her,2020-08-06T21:36:14Z,0
601,Ugz3naludy7_0D5apJ14AaABAg,Alina Lindt,@Mary Irene I am really sorry for what happened to your mom's friend but this divorce and the legal battle associated isn't a topic for kids to discuss. And like you mentioned I don't want to argue with a child. You have the right to keep your illusions (and you should probably even have some) until you grow up. Bye-bye.,2020-08-06T04:00:50Z,0
602,Ugz3naludy7_0D5apJ14AaABAg,Mary Irene,@Alina Lindt I'm 13 an know about this because my mom's friend got beat by her boyfriend it's on the news about how she sent the text to her sister about how horrible taste she had in men that night he turned the gas on an left her to die an she did,2020-08-06T03:43:01Z,0
603,UgwofXESHd5vnZSnoup4AaABAg,LaraCroftEyes1,"No, he isn't gay.",2020-08-06T19:42:42Z,0
604,UgwzvFoyQSScp-pafUZ4AaABAg,Abbie Hazel Hunter,She married him for his lifestyle whilst poor JD loved her. Love is so wasted on people like this,2021-02-06T16:02:21Z,0
605,UgwzvFoyQSScp-pafUZ4AaABAg,John McCauly,@Fuzza majumula I feel that..,2020-12-28T09:09:04Z,0
606,UgwzvFoyQSScp-pafUZ4AaABAg,antipodeanvagabond,"@Jessica Bennett that is excellent as long as he will come back to talk later on when they are calm. I think Amber was arguing with him for never doing this. So he walks away to avoid the conflict escalating, that's a good idea, but he doesn't come back to solve the problem later on.",2020-12-18T16:56:18Z,0
607,UgwzvFoyQSScp-pafUZ4AaABAg,Rose Ann Yumul,"@KoalaKlub it starts on 8:23, I think",2020-08-27T04:26:10Z,2
608,UgwzvFoyQSScp-pafUZ4AaABAg,KoalaKlub,time stamp?,2020-08-17T00:01:18Z,2
609,UgwzLB6LEVnqMIfoKh54AaABAg,Jared Ferguson,"@Tatiana Orlando I am also Bipolar also and actually I think that her interpretation of things is completely valid. Maybe your mania doesn't work like this, but it certainly can and does. Amber Heard could very well be Bipolar and actually that was my first thought from watching the video",2021-02-05T02:34:29Z,0
610,UgwzLB6LEVnqMIfoKh54AaABAg,Jayceanna Palmer,@Holly Rex stfu,2020-12-12T02:20:54Z,0
611,UgwzLB6LEVnqMIfoKh54AaABAg,Cereal Unaliver,"@SkillUniverse27  I feel that👌🏻 also, Thanks for being civilized and not going off! It’s nice to see some decent people online❤️",2020-11-17T23:19:27Z,0
612,UgwzLB6LEVnqMIfoKh54AaABAg,Katherine Chatham,"@SkillUniverse27 I know you are right about thinking the same as I do.  She has had numerous affairs, and my son paid her out of the house...then she came back wanting more.  She had left him deep in debt with bills.  I think she can’t rationalize that bills need to be paid first.  Then if you have money left over you can spend a little.  I know her thinking is off.  I just worry so much for the children.  They have been through a rough time before my son married her and even more so now.",2020-11-16T20:58:15Z,0
613,UgwzLB6LEVnqMIfoKh54AaABAg,SkillUniverse27,"@Katherine Chatham it’s not exactly a one or the other choice. I’m sorry that her disorder has affected your family so drastically but try to understand that people with this disorder don’t think the same as us and while it might make sense to everyone around her that medication is the right choice, sometimes it can cloud your judgement and a lot of people find the idea of taking medication very daunting even with doctor recommendation. Therapy can help this a lot unfortunately that’s another thing that people can be very scared of or too proud to do",2020-11-16T20:29:51Z,1
614,Ugy_-1s8WXSbwMkdGJF4AaABAg,Overly Worried Mom,@MomoAmazing 1991 I agree. I'm 7yrs older than my husband but she was clearly in it for the fame or at least a boost to her own name. I don't think she actually loved him,2020-08-05T17:21:40Z,0
615,Ugy_-1s8WXSbwMkdGJF4AaABAg,MomoAmazing 1991,Age gaps literally don't come into it. This kind of abuse can happen with couples that are the same age. I'm 12 years younger than my partner....does that mean I'm in it for the money? My best friend's partner is nearly 30 years old than her but they love each other and are a team. Age gaps aren't always a toxic thing.,2020-08-05T16:15:17Z,1
616,UgzIH_c3LCqbC-YnY9t4AaABAg,LaraCroftEyes1,Amber is a spoil rotten brat her parents let her do whatever the hell she wanted to do and they never said no to her.,2020-08-03T23:13:16Z,0
617,Ugxkr4QxD_BGgXbIxkh4AaABAg,Jared Ferguson,Damn if only the narcissists in my life gave me free drugs,2021-02-05T02:51:52Z,0
618,UgzxTLu8GbBzhEyLX4d4AaABAg,Brittney Brisbin,"And she also was like ""Go jerk him off"". How immature.",2021-01-03T14:31:27Z,0
619,UgyY17e1o_psMo5fN2p4AaABAg,Evergreen Terrance,😂 cool,2020-11-09T18:39:51Z,0
620,UgzfPrlWTwkLB-Q7UQh4AaABAg,TwentyT2w,@Jill Tanyan It's both of their recording. Their therepist told them to record their arguements to help resolve them. They both knew they were being recorded.,2020-08-08T06:30:48Z,21
621,UgzfPrlWTwkLB-Q7UQh4AaABAg,Jill Tanyan,"This is his audio recording, Aw, that takes on a whole new meaning, lol",2020-08-05T05:19:36Z,0
622,UgzxB5y6lkt2t5EKcRF4AaABAg,LaraCroftEyes1,I had to take a couple of ibuprofen after 10 minutes listening to Scamber Turd screaming non-stop at Johnny.,2020-08-03T23:18:03Z,1
623,UgxjdGEB_j_otMyqOCJ4AaABAg,tehvolcomgurl22,"Caty999 I definitely do I’m a kind person and am good at heart.i fight it every day ,Jesus helps me so much I’m blessed.",2020-08-05T02:30:29Z,0
624,UgxjdGEB_j_otMyqOCJ4AaABAg,Caty999,You need help dear and there is help if you want it.,2020-08-04T11:07:37Z,1
625,UgwiCPkWnymGlOQWjIt4AaABAg,LaraCroftEyes1,"No, she isn't, she screaming and verbally abusing Johnny.",2020-08-03T23:18:49Z,1
626,Ugyplv9fjIRRyL1cu9p4AaABAg,Noah Nowell,"How is he pushing her buttons? He’s literally just leaving the room whenever he feels like he might lose his temper. That’s the correct thing to do. Sounds like she just wants to argue constantly, who wants to do that?",2020-08-04T19:41:48Z,0
627,Ugyplv9fjIRRyL1cu9p4AaABAg,LaraCroftEyes1,"No, Johnny isn't pushing her buttons Amber would never allow that and she gaslighting Johnny.",2020-08-03T23:19:52Z,0
628,Ugy7bYf5Hd_4dqMxG1x4AaABAg,Marie-Josée Charette,Poeple really don't know what they deserves. A person to be there and do the work. Is it that bad? Thats what healthy relationships are made of.,2020-08-05T06:07:47Z,0
629,Ugy7bYf5Hd_4dqMxG1x4AaABAg,K S,She’s a classic borderline. He’s literally listening to her bullshit and crying the he might “split” if she is verbally and physically abusive. She feel entitled to abuse him and abandoned when he leaves to protect himself. Nut job...,2020-08-04T17:27:56Z,0
630,UgwYt04On8JKn-eADUV4AaABAg,Caty999,Robert C you are bashing women putting it that way. Not all men are the same. The same is true for women .,2020-08-04T10:54:31Z,2
631,UgwYt04On8JKn-eADUV4AaABAg,tinker bell,What you saying sounds like you haven't been out the house,2020-08-04T00:14:39Z,2
632,UgykOBcjx0L2YFhDAxp4AaABAg,LaraCroftEyes1,"No, he isn't, Amber is the abusive one.",2020-08-03T23:21:13Z,0
633,UgykOBcjx0L2YFhDAxp4AaABAg,Cait Lin,"Also if a woman hits you, you dont hit her back esp when youre physically stronger and capable of doing more damage. You say hey lets calm down I'm here but Im gonna need to take a break from this for a minute, then you leave and come back to sort out what you want to do when you can both be calm.",2020-08-02T16:54:25Z,2
634,UgxKwDmEX-YkIWf3Tpl4AaABAg,Makayla Todd,She bites to. I can’t believe someone can be so narcissistic like her.,2020-08-15T07:18:13Z,0
635,UgxKwDmEX-YkIWf3Tpl4AaABAg,Laura Biegel,"@ Deborah Lepor you call it barking. In a text to his dr he said he couldn't live like this and she always ""honking at me""",2020-08-12T23:54:53Z,0
636,UgxKwDmEX-YkIWf3Tpl4AaABAg,Fharhuna Choudhury,Never judge a book by its cover lolz 😂,2020-08-07T09:21:38Z,2
637,UgxKwDmEX-YkIWf3Tpl4AaABAg,C C,He got with her because she's physically beautiful.,2020-08-06T17:33:40Z,0
638,UgxsxhedLQL9RePuPJt4AaABAg,Ava Benji,@Oscillate Wildly yes :) i know more than 5 people with bpd they are all angels :) did you know there are 5 different types of bpd? and not everyone with a diagnosis is the same?,2020-10-26T20:22:31Z,3
639,UgxsxhedLQL9RePuPJt4AaABAg,Oscillate Wildly,@Ava Benji have you had much interaction with someone who has borderline personality disorder?,2020-10-26T20:02:05Z,0
640,UgxsxhedLQL9RePuPJt4AaABAg,Oscillate Wildly,"@Ava Benji but many are. It's just the truth and there are reasons why, it's a disorder. Doesn't mean they don't know right from wrong but there are driving factors behind their behavior due to the personality disorder. The BPD makes it difficult but the high level of narcissism amps it up and makes her so much worse, also maybe she's also a really shitty person on top of it",2020-10-26T19:56:32Z,1
641,UgxsxhedLQL9RePuPJt4AaABAg,Ava Benji,Not everyone with bpd is like this loool,2020-08-26T01:29:55Z,1
642,UgwS8MUMNBFMsascqPd4AaABAg,Jonathan Jimenez,"@Jas Smith eating healthy and going to the gym isn't just appearance you dumbass, you would know this if you actually exercised",2021-01-01T23:52:57Z,0
643,UgwS8MUMNBFMsascqPd4AaABAg,Tom,@Jas Smith It wasn't about his appearance when you eat good and workout it gives people a FAT confidence boost. Or at least that's how it works with me.,2020-12-27T00:33:04Z,0
644,UgwS8MUMNBFMsascqPd4AaABAg,finebetty,"God no, Jack Sparrow was the end and downfall of Johnny Depp, really wish he had never done those movies or at least stopped after the first one.",2020-12-23T13:42:09Z,0
645,UgwS8MUMNBFMsascqPd4AaABAg,Andrea Ramirez,"@Jas Smith he CAN get past it. She only ruined his life if he DOESN'T move on from it. I agree, he should eat healthy and get back to the same Johnny Depp we all know and love. YOU'RE a horrible person for not wanting someone to improve themselves after a nasty breakup. I can already tell you're one of THOSE that just lays down and rolls over when life gets you down. What a sad existence you must live. I feel sorry for you, you fucking child.",2020-12-11T14:19:43Z,1
646,UgwS8MUMNBFMsascqPd4AaABAg,aditya,@Jas Smith your assuming when I meant go gym and eat healthy I meant him looking good? A person can’t eat healthy and exercise for the sake of their own health and sanity ? Your thinking too literally mate,2020-12-06T17:42:26Z,2
647,Ugy33wGliELc0lA3QS54AaABAg,LaraCroftEyes1,Talking about yourself.,2020-08-03T23:22:38Z,0
648,UgwLXnz1rQ2FQzkrtE54AaABAg,Marius Kristensen,How about a bottle of rum,2020-10-07T03:42:07Z,1
649,UgwOA7_BngG2H4UC2C14AaABAg,LaraCroftEyes1,Amber put Johnny through pure hell by abusing him but I give him props for him keeping his sense of humor.,2020-08-31T08:41:40Z,0
650,UgwOA7_BngG2H4UC2C14AaABAg,Laura Biegel,"@ Resa Lyn In one text Johnny tells his Dr ( I think) that he can't live like this with her always ""honking at me"". Im sorry I am so much on Johnny's side but that sounds funny! All I can picture is a goose in the room honking every time Johnny tries to say a word.",2020-08-12T22:42:44Z,1
651,Ugy6ZmyaX2Qp7FsTnj94AaABAg,LaraCroftEyes1,Johnny never hit Amber,2020-08-03T23:25:00Z,1
652,UgwR9ijenKECtNvaYwx4AaABAg,Blah Blah,@arateki ohh right my notifications came up as you responded to me instead,2021-06-12T22:04:34Z,0
653,UgwR9ijenKECtNvaYwx4AaABAg,arateki,@Blah Blah i wasn't responding to you - there was someone under this comment that was defending her!,2021-06-12T08:05:44Z,0
654,UgwR9ijenKECtNvaYwx4AaABAg,Blah Blah,@arateki i’m not?,2021-06-11T20:58:06Z,0
655,UgwR9ijenKECtNvaYwx4AaABAg,Kyle Murphy,@Widukind fair enough but it could've been worded better if you ask me,2020-12-01T13:47:45Z,1
656,UgwR9ijenKECtNvaYwx4AaABAg,Kyle Murphy,@Widukind imagine defending abusive trash 🤷‍♀️,2020-12-01T08:35:38Z,2
657,UgyLneXdQ9GMCelJaIZ4AaABAg,francie-jo heward,"Sagarikha I completely agree. This is the exact problem with psychological/emotional abuse. Sometimes it’s so subtle, that unless you have some background in therapy, psychology or whatever it can go unnoticed and the true victim ends up looking like the irrational one. It’s dangerous and needs more awareness. That’s probably why his exes didn’t hold him accountable for it because it’s subtle and he’s a very skilled manipulator. He had an opportunity for spiritual growth in this relationship and he chose to remain the same. I’ve lost respect for him completely",2020-08-02T13:13:52Z,0
