,id,comment,author,likecount,publishedAt
160,Ugy-sxCg41fEmuWLq1t4AaABAg,Justice for Johnny ✊🏽 ⚔️,Dominick Bates,0,2021-01-02T17:03:10Z
161,UgxWnGOO8D080RrnLKh4AaABAg,YEA,Master_Yort,0,2021-01-02T15:56:40Z
162,UgxIDTd3xTm0USVqgHp4AaABAg,To all those 367 people who disliked this video: YOU ARE FRICKING SIMPS.,Sebixo,1,2021-01-02T15:53:25Z
163,UgyesfxNnnr1HbPRiOB4AaABAg,"I signed a petition for taking back Johnny Depp as Jack Sparrow. I did it not just because he’s my favorite actor. I did it because its unfair that he lost his parts in movies for nothing. 

If he don’t get his part back then Amber Heard should lose hers.",Ellie Schhh,0,2021-01-02T15:16:15Z
164,UgwiZS2tlRtebSNgh454AaABAg,I support the death penalty for Amber Heard,Thee MasterDJ,0,2021-01-02T11:55:44Z
165,UgyU6kTL6KgJ6M4zrGN4AaABAg,Ifunny sent me,d1,2,2021-01-02T08:28:09Z
166,UgyHWXFbw2kO6x-xHy94AaABAg,"It really makes me sad. For years women couldn't vote, couldn't own land, couldn't own a business and finally we are given rights and programs to help make things equal and Amber abuses this. People have died for this cause. People have dedicated their lives to this cause. Amber Heard destroyed the credibility of this cause. She destroyed the work of people who wanted to make the world a better place. Don't believe me? She used the stereotype of only men being abusers to her advantage. She said, and I quote, """,Avery Wallace,2,2021-01-02T07:43:16Z
167,UgyLYklWy9LjxdmOZzd4AaABAg,To the people who disliked: Are you delusional do you suffer from mental illness?,Shmaider,0,2021-01-02T07:18:53Z
168,UgzN6cE6QlTHyIHY4UR4AaABAg,"""People supporting Johnny Depp are middle aged people""
Me: How you do fellow Middle aged people",Shmaider,3,2021-01-02T07:15:09Z
169,Ugxx2jjs23fh5UhQRDB4AaABAg,More,raptor 5,0,2021-01-02T06:51:36Z
170,Ugwj8kpKdJLMTfiAJqV4AaABAg,"Part of the ship, part of the crew",Fluffly 100,3,2021-01-02T06:51:20Z
171,UgyR2U1-dXGO3BLk0454AaABAg,MOOORREE,WingmanWasTaken,1,2021-01-02T05:11:10Z
172,UgyJAiduFC-vpBuMh2h4AaABAg,"People: those who want justice for Jonny Depp are only middle aged idiots

Me: hi I'm bella a 13 middle aged girl",L0v3ly,3,2021-01-02T03:49:20Z
173,UgyF-iOT2cSxw1H06mZ4AaABAg,it's mostly believed that Women are the victims not the abusers even tho. Depp showed counter-proof and well it's litterally Counter-strike Global Offensive becouse this is global for me he's part of my childhood as Willy wonka and Captain sparrow,It's Henry,0,2021-01-02T03:02:08Z
174,UgxvqFE55OnK-eA-N4B4AaABAg,Ifunny sent me to save the day,AquaticPrince Gaming,2,2021-01-02T02:51:56Z
175,Ugwm4xDi9AJBza1f5EB4AaABAg,We will always love JD,Chennie xoxo,0,2021-01-02T02:39:02Z
176,UgxyuafOth6LtcCp1DN4AaABAg,Depp is my childhood,chris. s,0,2021-01-02T01:30:26Z
177,UgzC7QRySRmDeE5VGJF4AaABAg,I’m doing my part,Hayden Norgaard,0,2021-01-02T01:12:09Z
178,UgwPf7kS0q-5a9omD5x4AaABAg,Posted on iFunny,N L,0,2021-01-02T00:25:36Z
179,UgxEECV9EqwATmU2hvB4AaABAg,I came from the [REDACTED] application gave and gave you a like :),SpiritNinja,2,2021-01-02T00:15:04Z
180,UgyczfwdCzwN0HB-sCZ4AaABAg,amber heard’s bs is an example of why people don’t trust women’s claims when they actually do need help. Amber: you are a disgrace to women,Kaz Black,0,2021-01-02T00:14:15Z
181,UgzA2i3Gz2cS_94tcGZ4AaABAg,I know i know its not the point of this vid but....what the Name of this lvl Modpack for minecraft?,TheRaudieLp 123,0,2021-01-02T00:13:16Z
182,UgwbohQziSemKNIipTt4AaABAg,To the 365 people who disliked this i hope you step on lego batmans cowl ears up,Dallas Mullins,0,2021-01-01T23:26:49Z
183,UgzYpFY3gViDgi5i2Sh4AaABAg,More likes,AID S,0,2021-01-01T22:21:50Z
184,Ugw52XAdB30sWG0LTkl4AaABAg,I have come from the forbidden app,sirsirsir,0,2021-01-01T21:58:32Z
185,UgxJHbrPhigsyRYubth4AaABAg,Hmmmmmm yes the forbidden app I come from,NovaSix - Brawl Stars,3,2021-01-01T20:54:21Z
186,UgwQSMv9BxPEoLBPcVd4AaABAg,Forbidden app assemble!!!!!!!!,Cipher Hunter,3,2021-01-01T20:20:26Z
187,UgxJm0ahmc2ciPW5HVZ4AaABAg,"To the people who disliked 

Why? Why do I hate justice",Jaden Quesadilla,1,2021-01-01T19:52:47Z
188,UgzWcP-VkVr-g5q57nZ4AaABAg,😢❤️❤️,Ali Ahadinasab,0,2021-01-01T19:40:13Z
189,UgxlAwbKM3EXMkr6wzp4AaABAg,What software u animate on,Ch Animations,1,2021-01-01T19:23:59Z
190,UgyzMY0kSyS86URzXhB4AaABAg,So happy everyone finally sees Amber is an out of control woman,Cameron Steven,0,2021-01-01T18:20:14Z
191,UgzOjUJ5ONWKD5bvVvt4AaABAg,We got you Johnny Depp ❤️,jameson collins,0,2021-01-01T17:56:54Z
192,UgzBCwimS0snM6GXr3d4AaABAg,JUSTICE FOR JOHNY DEPP,Faisal Mehmood,0,2021-01-01T17:23:06Z
193,UgxQmrqTKaCoBz8ulNB4AaABAg,Someone should figure out who disliked this... they’re probably dumb man hating feminists,J GG,0,2021-01-01T16:52:58Z
194,UgwFv6ea1UORnDZeuA54AaABAg,Me to the dislikes: Why are u simp?,US ball,0,2021-01-01T16:09:10Z
195,UgxG19bsFr6yZN6ZebJ4AaABAg,Hope Amber Heard ends up only getting work from McDonalds!,Barbs T.,1,2021-01-01T15:58:15Z
196,UgyKy6T7mgKXXOdG3kZ4AaABAg,Why this game while talking about Johnny Depp?,kiddtori,0,2021-01-01T15:52:03Z
197,UgwUWU4txzdIUIt6Krx4AaABAg,Rise my fellow Ifunniers let's take those dislikers and sentence them to Uninstall their life files,Migel,2,2021-01-01T15:44:45Z
198,Ugyo1xL9ob85aDwiWUJ4AaABAg,I'm doing my part 👍,zachary male,0,2021-01-01T15:22:40Z
199,UgxusJLVFj8eQ2BjzrV4AaABAg,Finally,Slinky566,0,2021-01-01T15:10:57Z
200,UgyET6iTfMipEjCK4LR4AaABAg,Justice for depp. He's been treated wrong and it needs to be made right,explosev gamr,0,2021-01-01T13:58:19Z
201,Ugz2R3RTC5QjlEe4lBh4AaABAg,"People who support Jonny Depp are middle aged 
Dude I'm 16 and support him",Abdelrahman Tawfik,0,2021-01-01T11:52:28Z
202,Ugxk32CF9j6pIEEfaPR4AaABAg,"Johnny now has the support of the forbidden app, he will not lose",E.W. Thomas,4,2021-01-01T11:03:19Z
203,UgyeMHhVmrQcA4HE7C94AaABAg,I did my part!,A.A,0,2021-01-01T10:16:16Z
204,UgxL3s-YgoaJ2q5OhoF4AaABAg,Assemble!,A.A,0,2021-01-01T10:16:04Z
205,UgyfGi0fYOia3Q2bFQV4AaABAg,"Ah yes, depps fans are in his 30-40s despite him being an actor for Disney that makes movies/shows advertised towards kids....",jackson besco,0,2021-01-01T10:13:30Z
206,Ugx6G0Fac4USw4pafCF4AaABAg,"I love the info give thank you, i have a question tho, why didn’t Johnny Depp file a reporter against her? I have some ideas as to why but i’m not sure",Celly Es,0,2021-01-01T09:26:22Z
207,Ugz-YiY0CH8pBnFPqxp4AaABAg,I’m genuinely scared to speak out against my abuser because this will happen. I hope we can reform out justice system to hold those accountable.,Lil Grizz,1,2021-01-01T09:20:24Z
208,UgxCwp1foptuXIZrFDB4AaABAg,"Not much unites the internet, but this this is one of them",Tottally Not David,1,2021-01-01T08:55:40Z
209,Ugwgg5ZVeQhuTFocicl4AaABAg,"To the dislikers, why are you terrible people",Khol,0,2021-01-01T08:30:12Z
210,Ugwc5dFrvAM2vSch1Il4AaABAg,Guess I’m a middle aged 18 year old,Sofia Rojas,2,2021-01-01T07:58:47Z
211,UgwBI7ftm5hmlO9_IRR4AaABAg,"More 
MOREEEEEE",sebastian alcastromco,1,2021-01-01T07:41:44Z
212,UgxhUtJ7byWMfXTzNdZ4AaABAg,The dislikes are just all of Amber Heard's alts.,Business Floppa,10,2021-01-01T07:24:52Z
213,Ugw52X_GlSoGPQ_QwtJ4AaABAg,Who's here from ifunny,soapy ninja,5,2021-01-01T07:18:27Z
214,Ugxv5hzxPVLLIoOVyNt4AaABAg,Justice for Johnny!,Bmcd333,0,2021-01-01T07:09:22Z
215,Ugzy4-B5yUbN2MEkL6B4AaABAg,I got you featured on iFunny,Good_Kush710,1,2021-01-01T06:29:35Z
216,UgyGNFkTJplgx-UhCjt4AaABAg,Love this video!,Alex Veronsky,0,2021-01-01T06:25:02Z
217,UgzIubKUjs6-VmQ3kpV4AaABAg,Justice for my boy,Winston Beck,0,2021-01-01T06:21:37Z
218,UgyqrcZaCpyN8Om5Gcp4AaABAg,Justice for men - depp is the figurehead,Promptus Mortis,0,2021-01-01T06:14:24Z
219,UgwJFF_vP1Wng9DO4ZF4AaABAg,Just here to like goodbye,Paxton McReynolds,0,2021-01-01T06:05:42Z
220,UgweZ65VOEDKe8j5ig54AaABAg,Fun fact: you from iFunny and you know it.,Sam,1,2021-01-01T05:56:15Z
221,UgwraRaDWkmhBXUAY-p4AaABAg,Amber really made 362 accounts to dislike this wow,Views 1738,0,2021-01-01T05:48:41Z
222,UgwbP1MmVqdhCqO1AJd4AaABAg,Hail from collective!,The Jackel,0,2021-01-01T05:44:11Z
223,Ugz4f5Z0aaYtx_6ODxZ4AaABAg,Keep going my man,philly Fail,0,2021-01-01T05:41:29Z
224,UgzB2HL7GI5RfKLIzsF4AaABAg,Justice for johnny depp he is a incredible actor,jake Jackson,0,2021-01-01T05:32:35Z
225,Ugx9GaEjSY9JgttPRJx4AaABAg,One of those 362 people is amber heard,T Chumb,0,2021-01-01T05:14:06Z
226,Ugw5npNkvUNYK5Px_e94AaABAg,Yes,Troublesome,1,2021-01-01T05:08:05Z
227,UgypGp9Iki0ML7iC6Ph4AaABAg,Let’s go guys!!!,Shanelle Marie,0,2021-01-01T05:07:45Z
228,UgxmNu6JM0ymjuA0jS94AaABAg,"The newspaper stating that the fans were likely in their 30's or 40's and they would typically support him, is a huge fallacy in arguments or debates. They constructed an undesirable person, assigned attributes that were undesirable, then talked about them as if they were true.

Example: there is a barn where its only natural that you'd find a cow. A cow needs to be milked so obviously there's a milkmaid. This milkmaid could be assumed to be very young and naive. Young and native girls tend to attract young men who aren't typically the best of character. This milkmaid would naturally have a name such as Betty, and a woman by the name of Betty tends to be with men named John. Now this John, being very ill mannered, wouldbe expected to be abusive to poor Betty, but she being young and naive is unable to break free.
You know what I just said there? Absolutely nothing. Because it's all maybe's, and possibilities. I created a fake story about poor abused Betty who works in a barn that MAY POSSIBLY have a cow.",Enomis V,0,2021-01-01T05:03:01Z
229,Ugx9ZELoq1NxTeAB1ZN4AaABAg,Part of the ship...,Joseph Kanaan,3,2021-01-01T04:50:01Z
230,UgwEThEth4iL_LG7Rdh4AaABAg,Moreeee we need more likesss,Empress新しい,0,2021-01-01T04:45:28Z
231,UgxSI-YYeC-_sunHVPl4AaABAg,MORE,Alex Incarnati,0,2021-01-01T04:25:05Z
232,Ugz9FrchpXgOzv5BT8N4AaABAg,She cut his finger off if i was him I'd knock her out,Baddog2246,0,2021-01-01T04:20:44Z
233,UgyLxm6d1kkK_S27FMB4AaABAg,Just doing my part,Sam Moore,0,2021-01-01T04:13:04Z
234,UgzqgYbWUPMj3HLo1994AaABAg,Who tf disliked this?,Walmart Pole Epic,0,2021-01-01T04:11:23Z
235,Ugyu2bx8RKBSU_HD5ud4AaABAg,"To the 362 people who disliked this video, why are you SIMP?",The average Guy,1,2021-01-01T03:48:02Z
236,Ugwr--VpEuFBjwyj1694AaABAg,to the 362 people why do u wake up and chose hate,Gabe 1606,1,2021-01-01T03:23:55Z
237,UgzrKcMyRMTNqcOdj2t4AaABAg,"I hate amber heard, all my homies hate her too, hope everything gets better for Johnny depp",JA.22,2,2021-01-01T03:10:03Z
238,UgyyBpKaoH3fwugwpaF4AaABAg,I'm doing my part,Furd,0,2021-01-01T02:30:50Z
239,UgzxcBQTSknmW3zJwWd4AaABAg,"Amber Heard is probably paying people to hate Johnny Depp, either that or they're simps.
Justice for Johnny.",Cass,2,2021-01-01T02:23:42Z
240,Ugy_OhDsUKbdChI1DQt4AaABAg,"People who disliked, what’s up? What’s up with you guys?",Mister Universe,0,2021-01-01T02:11:13Z
241,UgyMumKa7oXdmS8f5Cd4AaABAg,Middle aged people support Johnny Depp?!?! I’M 21!!,Christina Singleton,0,2021-01-01T02:05:00Z
242,UgxYuLEDHXdAXdgQ6rx4AaABAg,i always believed in johnny,Krom,0,2021-01-01T01:38:43Z
243,UgyN2K4yGIvSNCYG6Up4AaABAg,The dislikes are from the people who hate and doesnt like jonny depp's movies*,Mr. NOT SUS,0,2021-01-01T01:36:39Z
244,Ugz5h_h_eXdSNeVpu714AaABAg,*the dislikes are from the men and women who hae johnny depp*,Mr. NOT SUS,0,2021-01-01T01:36:00Z
245,UgySA7HELXRbZRODFCt4AaABAg,"Bro the only thing concerning me was that you mined straight down at 3:07, but yea also we need to get justice for johnny",Bog Dank,0,2021-01-01T01:35:27Z
246,UgwhT5oGPgFkCES71Ol4AaABAg,Who came from Ifunny💪,Gaaa Official,1,2021-01-01T01:31:12Z
247,UgzgN-_gMqwE662IWPJ4AaABAg,Im doing my part,Kojack 18,0,2021-01-01T01:29:57Z
248,Ugw1GQ3sAK4Anil-UmR4AaABAg,I'm doing my part do yours,CHICKEN NUGGETS,0,2021-01-01T01:29:36Z
249,UgyyDfQHUkptOWNSdD54AaABAg,disliked kek,Johny,0,2021-01-01T01:28:49Z
250,UgxA8OxT1ugBJNotFLF4AaABAg,MORE,faith cox,0,2021-01-01T01:20:19Z
251,UgzuCAkV-EFWXD6bjFd4AaABAg,Whos here from ifunny,Silly Koda,0,2021-01-01T01:09:08Z
252,Ugz24upD6t_Zda2v77R4AaABAg,Part of the ship part of the crew,A4 Charger,0,2021-01-01T01:08:28Z
253,Ugzuk2H6d-JagiMyWBd4AaABAg,Proof that a trial by peers is a flawed system!,RΛZΞR,0,2021-01-01T01:05:31Z
254,UgwmM5TzJ9jyT05bc854AaABAg,Get this to trending,EnergyShock,1,2021-01-01T01:05:28Z
255,Ugw5SuWWIOvb3gxOiZl4AaABAg,"Part of the ship, part of the crew.",John Boy,0,2021-01-01T00:48:50Z
256,Ugyh4Wab6X6CfmWYXT54AaABAg,Part of the ship part of the crew,RainingBullets,0,2021-01-01T00:46:27Z
257,UgxddL4hfh-pm7F-eqN4AaABAg,Justice for Johnny depp,lemme get uhh,0,2021-01-01T00:44:41Z
258,UgwfJn_fnsA8KKyrESx4AaABAg,JUSTICE FOR JOHNNY,tova toriello,1,2021-01-01T00:25:02Z
259,Ugz6aMcA2a64hviC5tF4AaABAg,More!!,Rednek_gamer,1,2021-01-01T00:23:39Z
260,Ugx-j3W8n0r2Yq0KFX14AaABAg,JUSTICE FOR JOHNNY,Anthony Greco,0,2021-01-01T00:19:35Z
261,UgzFnglFbS54XeRbrSx4AaABAg,The people disliking are degenerates,Rev Mabs,0,2021-01-01T00:18:48Z
262,UgwLAZKkINhm178bgAF4AaABAg,We love you and got your back Johnny!!,Samantha Marquis,0,2021-01-01T00:15:41Z
263,UgxmdnDQrBMVGqUNtfl4AaABAg,"I click on their video first thing I see is minecraft gameplay, immediate sub dude, mad respect!!",Catcher Lingen,0,2021-01-01T00:13:18Z
264,Ugx18ZkG3mXYGcdTl894AaABAg,All the beta male simps on the dislikes 😂,TheBlanketGravy,1,2020-12-31T23:46:44Z
265,UgxUK1eaYcaHuZLJ5R94AaABAg,Can't wait until we get to see justice finally be served for our captain,WillowwRec,0,2020-12-31T23:22:41Z
266,Ugx1BzvO4FALsVFYhxF4AaABAg,The dislikes are simps,Faith Anna,0,2020-12-31T19:54:21Z
267,Ugz59BCXgyNDqghxQCF4AaABAg,I think someday jhonny Depp will find a new studio and Warner bros will just pay him ALOT to come back,monica kar,1,2020-12-31T19:30:50Z
268,UgwubVzdSmekuo8U7-x4AaABAg,Anyone who disliked this supports abuse and should be put down,Dr. Frost,0,2020-12-31T18:58:02Z
269,UgzOjOVmdNpMLab3j2J4AaABAg,JUSTICE FOR OUR LORD,Mr Chonkers,0,2020-12-31T18:01:05Z
270,UgyX9Md2IWf8JPqPvcl4AaABAg,The ppl that disliked this video and amber heard supports or abusers,Breezyturbo,0,2020-12-31T17:28:33Z
271,UgwTFfD1WtKlZzc7vGt4AaABAg,Destroy Amber heard,Brayan Cerano,0,2020-12-31T17:05:08Z
272,Ugyh16b4HlBLD9xbtaZ4AaABAg,They won’t believe you because your a men,Bullet Tacos,0,2020-12-31T16:43:38Z
273,UgzxL3yhoqFrNfXA4Dh4AaABAg,"As a representative of **censored*, f**** Amber Heard. We stan with Johnny Depp.",Matthew Page,0,2020-12-31T16:06:57Z
274,Ugz5i6hu-30arBIp7PZ4AaABAg,Bruh who tf disliked.,Vibin Butterfly,1,2020-12-31T15:48:47Z
275,Ugxu1EnqzL4aRu57L6F4AaABAg,People who dislike this are simps,TiNy ChEwb4ccA,0,2020-12-31T15:28:49Z
276,Ugx5TZ8vW7qEc8b8Mrt4AaABAg,One of my idles! Bring justice to this wonderful man,Kaitlyn Schmidt,0,2020-12-31T13:47:40Z
277,UgwB1dqsgc-EWDEM68l4AaABAg,"the sun is a news paper but its so hated in certain areas that it isnt sold anymore,take liverpool and the hilsborough disaster where they blamed the fans for a issue at the adinisterial level,its only relly read by the racist,sexist tories and far right.",Zephyr Thompson,0,2020-12-31T12:45:16Z
278,UgwHZvlZ1aJtLOQp-hJ4AaABAg,Let’s pump these numbers up!,Blake Helwig,0,2020-12-31T12:27:57Z
279,UgyzENgKyNSYN14g1ll4AaABAg,Gotta pump these numbers up,Tommy Hasman,0,2020-12-31T12:12:09Z
280,UgxqgMVApw5fc78yzAF4AaABAg,There should be more likes this poor man,DamianSlayin,0,2020-12-31T10:42:48Z
281,UgzSbN7fzwu7ZXAyQTl4AaABAg,"""So you mightve heard of this Johnny Depp situation""
No, i just heard of this, and Amber deserves the hate tbh-",Samah&Liyana,4,2020-12-31T09:47:15Z
282,UgwjKy7vVLcmk2AUqZF4AaABAg,Imagine disliking Johnny depp,CRISPY BKN,1,2020-12-31T08:41:10Z
283,UgyemdfXEcLcGSz5o5R4AaABAg,The burden of proof is on the accused in the UK,Metrostatistics9,0,2020-12-31T08:09:56Z
284,UgwHOyY7dam84RM_mR94AaABAg,Justice for Johnny,BHOS Hades,0,2020-12-31T07:17:20Z
285,UgxZUtP3CJ7sZr1pdtx4AaABAg,Who tf disliked this,Alex Warrick,0,2020-12-31T06:45:02Z
286,UgxtaYsQRPJC-V_bsWJ4AaABAg,Bro I'm 13 and I'm on Jonny's side,NateH1628,0,2020-12-31T06:30:07Z
287,UgyykIYCpYqEHSiLFxJ4AaABAg,All the people who dislike this video deserve to be crucified in public,Stephen Ewan,0,2020-12-31T06:28:11Z
288,UgySEJC52o0M4Uz9VNN4AaABAg,Ifunny gang turn up,carson baird,1,2020-12-31T06:02:07Z
289,Ugy6oNu1elLhRnJnqZN4AaABAg,PUT AMBER HEARD IN PRISON!,Adwam,0,2020-12-31T04:40:55Z
290,Ugzb45rt4wbU7FOywd94AaABAg,I’m here just to like,Jesus Christ,0,2020-12-31T03:44:45Z
291,UgwxSOgUww06yCgjf7h4AaABAg,The Forbidden App brought me here so I can like this beautiful video.,Platinumwolf 09,1,2020-12-31T03:05:50Z
292,UgxFdRVSllMQhJjtuzB4AaABAg,More likes,LeoFromThe915,0,2020-12-31T02:52:38Z
293,Ugxsdcunu0N9t-8rmoN4AaABAg,He IS a victim. He IS a survivor!,Justin Sylva,1,2020-12-31T02:48:18Z
294,Ugzo9Y21BbNJtMsr51B4AaABAg,Bro warner and the judge have to have taken bribe from amber man I'm telling you,thekingofcats _,1,2020-12-31T02:33:08Z
295,UgzsKPB1Do0G_MRzTfR4AaABAg,💕,Alabeer Noaoa,0,2020-12-31T02:05:30Z
296,UgxtcmNh_GfLaqEaNcd4AaABAg,Part of the ship,Pervilous,2,2020-12-31T02:00:00Z
297,Ugw6ERZjo5ZttfsPlU54AaABAg,IFunny gang wya,Clever Python,1,2020-12-31T01:57:39Z
298,Ugy9yqqWYRGWIt_hhOl4AaABAg,God bless you! Stay strong!,Colten Greenhill,0,2020-12-31T01:48:56Z
299,Ugxd_DkaGDDWOP8NunV4AaABAg,I'm not gonna watch the whole video. do i dislike this or like it,Whatever Paradise,1,2020-12-31T01:42:21Z
300,UgxENN7LmFIw8UpnNfR4AaABAg,"Minecraft, because no great video start with a white women saying she is the victim",Elia Veschi,0,2020-12-31T01:36:48Z
301,UgzDOU2kD9CHJZgoSYN4AaABAg,Liiiike,Ricky Lofton,1,2020-12-31T01:11:35Z
302,UgwaRkL4J25ta-TRn4B4AaABAg,"""We do believe you and it's got nothing to do with you being a man"" literally all of iFunny",Lol Spoolin,0,2020-12-31T00:31:28Z
303,UgxFIKb01Y2Uc4TWtkN4AaABAg,Bless our dear Johnny,Maddie Campbell,0,2020-12-31T00:07:22Z
304,Ugw_BHeh_9q1g5_EG3l4AaABAg,"“They won’t believe you, because you’re a man”

She is NOT a victim.",More you know,119,2020-12-30T22:00:19Z
305,UgwXpjfmapo94KB0yyh4AaABAg,"Not one, but TWO of his ex wives came to defend him... That carries a lot of weight. Amber is a pig.",Omarion Brown,0,2020-12-30T21:23:04Z
306,UgyL0fxBMI6D0-yVnu94AaABAg,"I’m starting to feel bad for Amber. She is obviously very ill and in need of serious help, not that she deserves any...",PurpleNinja 82802,9,2020-12-30T16:44:05Z
307,UgwgKEjLx7CpldKqD1B4AaABAg,"So ridiculous how so many people try to defend a man, they don‘t know based on a realtionship they never experienced.",Bastian P,0,2020-12-30T16:34:28Z
308,UgxBgT1QX2za7PZUjlN4AaABAg,I approve,ಠ_ಠ,6,2020-12-30T16:10:26Z
309,Ugx446bh7wd_NIRmsmB4AaABAg,"Amber is a very sick woman. She is an abuser. I believe she treated him abusively in hope that he would break and hit her, but he didn't. This was manufactured.",Linda Douglass,1,2020-12-30T16:08:23Z
310,Ugx0S-S2IArLLRWjv954AaABAg,"save WILLY WONKA, JACK SPARROW, EDWARD SCISSORHANDS and most importantly, Johnny Depp.",Peachy Gaming,1,2020-12-30T03:56:10Z
311,Ugx-AaE0aksBXen0M_V4AaABAg,"Amber wanted to hurt Johnny, she is very unhealthy to say the least - l know that Disney isn't going to use him in the Pirates movie. I think that the bad press is only part of it. I believe that Disney can do it cheaper without Johnny's salary.
He is going to appeal the verdict. It is always hard to proof a negative. AH is the abuser, l believe that Johnny is innocent. 
Right is Might. AH wanted to destroy him. The worse thing Johnny has done is stay in this toxic relationship. He told her she was the love of his life, and she really didn't care. She is despicable.",Linda Douglass,0,2020-12-30T03:35:34Z
