,parentId,authorDisplayName,replyComment,publishedAt,likeCount
113,Ugy2SSy-KvgdTaXX6Jx4AaABAg,TinaMaria Moore,"@Carine S 
I dont blame victims. Just because johnny depp is a celebrity and you think he is hot doesnt mean he didn't beat on his wife. People like you make me sick.",2020-12-24T23:55:29Z,0
114,Ugy2SSy-KvgdTaXX6Jx4AaABAg,Carine S,@TinaMaria Moore you're the dumbass who can't make a point and was completely destroyed in the comments keep being delusional though,2020-12-24T22:11:00Z,3
115,Ugy2SSy-KvgdTaXX6Jx4AaABAg,TinaMaria Moore,"@Skye Iron 
LOL at your dumb ass.",2020-12-03T14:47:46Z,0
116,UgznVF1fYI1Hcs9HkKZ4AaABAg,Johnny Depp,"💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T09:57:57Z,0
117,UgxGN9CBv80Cd9ogo9d4AaABAg,Bama,I can't believe there even needs to be a petition...r u kidding me right now?  Wow...thats even crazier than she is!!!!,2021-02-18T01:18:31Z,2
118,UgxGN9CBv80Cd9ogo9d4AaABAg,Brenda Joyce White,Her whole face would be swollen and dark bruises also both eyes black and swollen shut.,2020-11-01T00:47:38Z,3
119,UgxGN9CBv80Cd9ogo9d4AaABAg,Maiya,❤❤❤❤,2020-10-21T23:39:11Z,2
120,UgxGN9CBv80Cd9ogo9d4AaABAg,Marge lane T.,that's a very good point,2020-10-21T23:18:13Z,7
121,Ugy9bgHCqh1cdmtK82J4AaABAg,Johnny Depp,"💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:06:52Z,0
122,UgyWWjBSOpF5wAeQkpB4AaABAg,Johnny Depp,"💞💞


I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:07:07Z,0
123,UgybHGBbg8f4X1AAX2J4AaABAg,Stephanie Fetter,True stories girl.,2020-10-10T21:50:19Z,1
124,UgyYswpLr5UfFLV1q6l4AaABAg,Johnny Depp,"💞💞💞


I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:08:30Z,0
125,UgzQ2Mm5-lY4oZjmfBZ4AaABAg,Amanda Jockisch,Delusional!,2020-09-28T07:19:48Z,0
126,Ugwa_NkoBYjTOMwTeKp4AaABAg,Stephanie Fetter,My thoughts exactly.,2020-10-10T21:44:58Z,0
127,UgyLFZBjWEuoIKKADxp4AaABAg,zanggy tamere,"She is evil, we can read hate in his eyes, multiple times, during her audition to the court",2020-09-26T10:30:56Z,3
128,UgyLFZBjWEuoIKKADxp4AaABAg,Darnell V,I was thinking the same thing hahahahaah,2020-09-25T06:49:07Z,2
129,Ugw0ZWasvTgyi4XVUah4AaABAg,Johnny Depp,"💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:09:45Z,0
130,UgzpbOBnw6IzMN0nl5B4AaABAg,Collette McQuaide,Glad you made it out. Xx,2020-09-28T21:50:35Z,2
131,Ugy1MtrULy7eliclket4AaABAg,Ange Lova,Waw........... 10/10,2020-09-19T10:36:33Z,0
132,Ugwf0SgaiuHDeU5FHSt4AaABAg,Wesley Ladak,It's clear Amber is a Cluster B personality but that doesn't excuse her calculated manner of constructing the falsehoods against JD.  She is the type that makes men stop living life.,2020-09-16T23:02:35Z,0
133,UgwlW8U7wXopQXG4rQV4AaABAg,Julie Fisk,Right! No one wakes up at 52 and decides they are going to abuse someone. She obviously didnt think it through...Johnny Depp of all people! What a dumbass!,2020-09-12T02:40:21Z,3
134,UgwlW8U7wXopQXG4rQV4AaABAg,Ogbekhilu Paul,Meet Dr. Mike who prayed for me and  help me heal my 4 year's broken relationship message him on WhatsApp +2347026399516,2020-09-12T02:19:56Z,0
135,UgySqJ3c0XoA5fdCT854AaABAg,Laura Peterson,I thought the same thing. You can see it in a couple of the pictures.,2020-09-18T04:40:07Z,0
136,UgySqJ3c0XoA5fdCT854AaABAg,moonshayde,"As an acne sufferer, beauty therapist and make up artist I agree with you...looks like she had a good dig with her fingernails at the zit too!",2020-09-07T17:19:32Z,5
137,Ugz9fjoAksTfQGUjdUt4AaABAg,lorretta Crowley,Methinks that would have been evident from the get go. Maybe Kaplan related that there was irrefutable proofs of Amber's guilt and a insidious conspiracy to set Johnny Depp up. Therefore all of those who gave  false testimony while under oath could be charged with perjury. Whichever get out clause she chose to use (being mislead?) she cannot now be charged with perjury. Wise move ....,2020-10-19T17:30:13Z,0
138,UgwNHstx39KW63DqVGx4AaABAg,Bolivia Hurtado,Yes!! Justice for Johnny!!!,2020-08-15T19:27:30Z,1
139,Ugw8_aT5vEFyPkaCqpJ4AaABAg,Johnny Depp,"💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:11:18Z,0
140,Ugyaun_9tB-duVMhtU14AaABAg,Laura Peterson,I don’t think she cared. She probably thought Johnny would buy all the bs she was selling.,2020-09-18T04:41:34Z,2
141,Ugyaun_9tB-duVMhtU14AaABAg,Joann Hesse,I think it gave her pleasure to hurt and humiliate Johnny.,2020-08-17T05:26:14Z,5
142,Ugyaun_9tB-duVMhtU14AaABAg,George Ikigu,"With her personality disorder, which I'm pretty certain is narcissistic, she'll want her husband to know she cheated.
She'll get narcissistic supply from her husband knowing and reacting. Basically, she'll get a thrill from Johnny catching her and the emotions he'll show. He'll probably be deeply hurt but she'll enjoy seeing that. Narcissists get off the reactions they cause in their victims. It makes the narcissist feel like they matter. I could go on and on. But she's doing it for narcissistic supply and narcissistic triangulation.",2020-08-15T12:27:46Z,8
143,Ugyaun_9tB-duVMhtU14AaABAg,Ashley Chapman,"Yeah, it seems like she was trying to get the upper hand over him somehow but didn’t realize she never would be able to and wouldn’t just accept it.",2020-08-13T06:47:25Z,3
144,Ugw6_AvQqh9cCLR1fcd4AaABAg,Ricky J,He went back to drugs and drink because of her!! Clealy drove him crazy! HE'S LOOKING PRETTY CLEAN NOW that he has got rid of her and the truth is coming to light #justiceforjohnnydepp,2020-09-16T20:05:22Z,5
145,Ugw6_AvQqh9cCLR1fcd4AaABAg,Julie Fisk,"Seriously??? Well, let me tell you from experience...a punch to back hurts less when you're drunk, he never hit me in the face because he didn't want people to know he was hitting me and it was my fault he did it anyway. Does that help? Am I guilty of something because I drank when I was married to my first husband? Does that make his abuse ok by your standard? Or did I ""deserve it"" because I was drunk? Maybe I drank because I was in an abusive relationship and was threatened that if I leave, he'll kill me? Oh wait...I'm sorry, I brought that on myself...got cha!",2020-09-12T02:49:04Z,4
146,Ugw6_AvQqh9cCLR1fcd4AaABAg,Stephanie McManus,"Would you be in your ""right mind"" living in this environment??? Maybe if you ever experience it then comment.. Please god you never will though.",2020-09-05T03:38:42Z,4
147,Ugw6_AvQqh9cCLR1fcd4AaABAg,Imogen Booth,"Imagine questioning why a victim of domestic abuse wouldnt be in the right state of mind...doesnt the first part answer the second? 
Stop blaming victims, there is no such thing as the perfect victim so stop holding people to that standard for them to receive justice.",2020-09-01T12:14:11Z,7
148,Ugw6_AvQqh9cCLR1fcd4AaABAg,Elana Vital,"Nobody ""nurtures an environment "" for abuse, you clown. What about Tysa? Or her ""baby sister""? Did they ""nurture the environment"", too?",2020-08-25T11:44:54Z,8
149,Ugzfwv7cFeP6895fhHh4AaABAg,Johnny Depp,"💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:12:33Z,0
150,UgyZzxNNU8i1eun1qyd4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:14:06Z,0
151,UgwDNGRchXDYH4qntV94AaABAg,Johnny Depp,"❤️♥️
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:15:45Z,0
152,UgzFegEfkWpmZauUWIh4AaABAg,VickyVictoria Williams,https://youtu.be/2rHiVJFjers TURD,2020-08-04T23:11:50Z,0
153,UgywiWgWMTMF9q554Up4AaABAg,sondrajean955,Same here.  I just canceled Disney+.  Will not pay ONE PENNY to see PotC sequel w/o the REAL JACK SPARROW.,2020-08-05T23:24:00Z,2
154,Ugy_lbk84qYUc2_TKKl4AaABAg,VickyVictoria Williams,https://youtu.be/2rHiVJFjers TURD,2020-08-04T23:12:49Z,0
155,Ugyzw-cDUkmez2xzl-h4AaABAg,MVH_1,"@Savage Karma Click on Incredibly Average. Then click on Videos. From that screen there's a small area, upper left and select Oldest Videos first. That will put his videos in the order he made them, beginning with the first one. Hope that makes sense. I'm doing the same thing - watching from the very beginning. His videos are incredibly well done, can't get better than what's presented here. He's very clear in this presentation. He should be on Johnny's Legal Team! This guy is amazing!! What is also clear  is AH is a master manipulator, an abuser and has done a grave injustice to real victims of DV.",2020-08-10T19:32:02Z,1
156,Ugyzw-cDUkmez2xzl-h4AaABAg,Merthe Marij Berkhout,@Savage Karma go to his channel and click on videos. Then you can see the order,2020-08-09T12:53:31Z,0
157,Ugyzw-cDUkmez2xzl-h4AaABAg,Savage Karma,I have been watching his videos for like 6 hours now. seriously. Ive even been taking screen shots and compiling evidence of my own. These videos are great!! i love them. I wish I could watch them in order but i dont know how,2020-08-06T02:50:36Z,2
158,UgweYR5cGWT7sGstW1l4AaABAg,Julie Fisk,"There is...its #himtoo there have been rally's and everything. I'm not sure if they have a Facebook page or not. Not very popular, ya know...but the more people speak out about the subject, the better. There have been a couple of videos on Facebook watch about the subject. One guy ended up in a mental institution because he told the officers he did that stuff to himself. Stabbed himself, threw himself down a flight of stairs, starved himself, etc. Luckily for him, one officer had been to their house enough times that he finally got the guy to tell him the truth. It took over a year but she was finally sentenced to, I think 5 years. He went into hiding, he got dragged on social media because he was man who was a victim of d.v.. the officer said that it happens so much more than people think. The case was in the U.K. #himtoo",2020-09-12T03:06:59Z,1
159,UgweYR5cGWT7sGstW1l4AaABAg,jen noury,"andPOOF!  Exactly,  HeToo for men.",2020-08-04T01:49:26Z,4
160,UgweYR5cGWT7sGstW1l4AaABAg,Canal Michael Jackson.,Or #MenToo.,2020-08-04T01:01:48Z,3
161,UgweYR5cGWT7sGstW1l4AaABAg,andPOOF!,"Why, there's already a #metoo movement? 🤔",2020-08-02T08:09:35Z,1
162,Ugz7a3mSriT2LdEt-yx4AaABAg,Johnny Depp,"💞💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T10:17:05Z,0
