,parentId,authorDisplayName,replyComment,publishedAt,likeCount
756,Ugz6bFWeB8cthjm4oCB4AaABAg,JACK SPARROW,Megan Fox And Scarlett Johansson is better,2018-12-09T03:40:10Z,3
757,UgxQEh0UZkaDyaPAfol4AaABAg,Daniel D.,Its getting good reviews from critics,2018-12-08T15:19:03Z,0
758,UgxzqgOQDhU-_AnwArB4AaABAg,AllTimeHustler,"@Elena Vanderwoodsen I think i know my age alot better than you do, but oh well. 
Again Violent with Objects, not her. If he would abuse her everytime he is pissed, he would have abused her then too. Or he would have abused her after he found out he was being recorded, but didn't.
So you say Tasya back then in 2009 was ""fake upset"" when the cop witnessed the abuse? Why was she upset? Why did she face court? Why did amber wanted this to be erased from her history before she started dating Johnny?
The Cop (who works with abused women) imagined her being abused? are you accusing the cop of that? 
Plus tasya clearly lied saying that the cop is homophobic when she is absolutely not.
You see the problem here?
Also imagine you being abused right? But the abuser still stays in your life after breaking up with them, would you lie and cover them? saying you were never abused or would you say you were abused and fear getting actually abused again?",2019-02-14T15:24:06Z,0
759,UgxzqgOQDhU-_AnwArB4AaABAg,Elena Vanderwoodsen,@AllTimeHustler Are you hurt that i called you out for being a teen fangirl cause you clearly are one.He was not only mentally unstable but also appeared to be violent in that video.And the girlfriend you are claiming was abused by Amber supported Amber against depp and is till date on good terms with her.Can I call you ignorant now?,2019-02-14T15:07:07Z,0
760,UgxzqgOQDhU-_AnwArB4AaABAg,AllTimeHustler,"@Elena Vanderwoodsen 1. I don't know how old you are but saying someone is a 15 year old fan of his makes you look very immature
2. Mentally stable doesn't mean he is abusive, does it? So many people on this earth are mentally unstable/ have mental illnesses but that doesn't turn them into abusers.
3. You completely ignore her admitting to abusing him and her abusing her ex-wife so who is an ignorant fan now?",2019-02-14T14:33:36Z,0
761,UgxzqgOQDhU-_AnwArB4AaABAg,Elena Vanderwoodsen,@AllTimeHustler  If you see the video which she recorded you can clearly see that Johnny depp was not mentally stable but you still will defend his ass cause you are an ignorant 15 year old fan of his.,2019-02-14T14:19:32Z,0
762,UgxzqgOQDhU-_AnwArB4AaABAg,AllTimeHustler,"@Elena Vanderwoodsen The ""Real"" abuser who is going to prove his innocence in a couple of days. Okay. She abused her ex wife and admitted to punching Johnny in the face a few times, but yeah she can't be the abuser, look at her.",2019-02-14T14:13:09Z,0
763,UgzqgZQGMicnxLzoADl4AaABAg,Enjenique Espiritu,Floppy Bird shes a gold digger,2018-12-12T02:10:24Z,0
764,UgzqgZQGMicnxLzoADl4AaABAg,visharad rawat,@day 2 day probably he found out that the Earth's not flat but she is😂,2018-12-09T18:01:05Z,3
765,UgzqgZQGMicnxLzoADl4AaABAg,day 2 day,"He'd reply with,  because she.is crazy...",2018-12-09T03:52:36Z,7
766,UgzqgZQGMicnxLzoADl4AaABAg,Lilly C,"I think, she broke up with him more than he broke up with her, is what he said.",2018-12-08T22:22:37Z,2
767,UgzqgZQGMicnxLzoADl4AaABAg,Rondel Pondel,"Floppy Bird yup, she‘s the best thing - next to Tesla and the Mars mission - that ever happened to him. He was really in love with her ..",2018-12-08T13:31:56Z,0
768,UgxP1Zc_Kzx6z8UFNpB4AaABAg,Johnny Cahill,And she's a gold digger.,2019-03-03T19:54:50Z,0
769,UgxP1Zc_Kzx6z8UFNpB4AaABAg,Julinha,You are blind omg,2018-12-29T14:29:20Z,0
770,UgxP1Zc_Kzx6z8UFNpB4AaABAg,Ewen Z,Emily Clark yes definitely!!!,2018-12-12T07:06:25Z,1
771,UgxP1Zc_Kzx6z8UFNpB4AaABAg,Emily Clark,"E Z  Great comment! Totally agree and by the way, when I realized Heard was in Aquaman, it ruined a big part of the movie for me, it really did unfortunately! When I look at her talking on Jimmy’s show, there’s something weird about her, as if she isn’t genuine, honest, straightforward or true to herself, I mean, like authentic. Do you see what I’m trying to say?",2018-12-11T02:21:40Z,5
772,UgxP1Zc_Kzx6z8UFNpB4AaABAg,visharad rawat,Hell yeah,2018-12-09T18:01:26Z,3
773,Ugx2qknbbLS3axsfyK94AaABAg,MindNumbingInc.,"You know he came to regret his words right? Give Jason a break. People always say things they shouldn't. Hell, a lot of people have forgotten about it and has moved pass that situation. It's not like he raped or had any actual sexual misconduct with another female like some people out there...",2018-12-25T08:04:26Z,0
774,UgzB3yTKXfRa_F57fM94AaABAg,OcieJuny,Only if they don't have a sense of humor,2018-12-30T09:51:33Z,1
775,UgzB3yTKXfRa_F57fM94AaABAg,Antonella Romero_UPC,Na Na she is a bitch,2018-12-09T16:12:42Z,8
776,UgyRoBnVZgH8idlJltd4AaABAg,Mahnoor Junaid,😂 Lmao accurate,2020-01-09T06:45:15Z,0
777,UgyRoBnVZgH8idlJltd4AaABAg,kysike666,No way,2019-12-23T02:47:38Z,0
778,UgyRoBnVZgH8idlJltd4AaABAg,Flying V,Na Na not true both are 5’7”,2019-11-19T05:36:59Z,0
779,UgyRoBnVZgH8idlJltd4AaABAg,Gina G Emmett,not as pretty as Johansson,2019-05-16T11:46:15Z,2
780,UgyRoBnVZgH8idlJltd4AaABAg,visharad rawat,@Ultra Linguistics what?,2019-05-09T11:03:32Z,0
781,UgzBFO6rzcL0MqLwibZ4AaABAg,Lilly C,@Kimberley Tuffs Apparently you don't know that he did that as a tax write off. Her legal team said he should donate twice that amount to charity to make it the equivalent of what he was supposed to pay. This would've given more to charity but he gave the money to her to give to charity instead. Just a bitter move between bitter exes.,2018-12-09T22:35:12Z,1
782,UgzBFO6rzcL0MqLwibZ4AaABAg,visharad rawat,She's a thief,2018-12-09T18:09:39Z,0
783,UgzBFO6rzcL0MqLwibZ4AaABAg,Kimberley Tuffs,@Rondel Pondel you mean the money Johnny donated to charity in her name and Amber went ballistic...Proof right there that she's nothing more than a gold digger;,2018-12-09T13:09:23Z,3
784,UgzBFO6rzcL0MqLwibZ4AaABAg,Chef Curry,Million,2018-12-09T09:53:12Z,1
785,UgzBFO6rzcL0MqLwibZ4AaABAg,Chef Curry,Yes because she originally asked for over 200 dollars but got denied check your facts,2018-12-09T09:52:54Z,1
786,UgyH67O-UN3ApaksX2d4AaABAg,Bushra Ahmed,@Oly1y your reply back was early,2018-12-31T12:33:46Z,0
787,UgyH67O-UN3ApaksX2d4AaABAg,Oly1y,@Bushra Ahmed see you in a decade,2018-12-31T10:36:45Z,0
788,UgyH67O-UN3ApaksX2d4AaABAg,Bushra Ahmed,"@Oly1y looks like you need the growing to do, Benjamin button",2018-12-18T14:52:59Z,0
789,UgyH67O-UN3ApaksX2d4AaABAg,Oly1y,@Bushra Ahmed quality comment. Enjoy growing up.,2018-12-18T14:34:02Z,3
790,UgyH67O-UN3ApaksX2d4AaABAg,Bushra Ahmed,How is it made up?? Are you dumb and blind? You guys are disgusting and inhumane to talk shit about amber Heard and making fun of her domestic abuse. All of you Jhonny ass wet wipes should Burn in hell.,2018-12-14T12:36:03Z,1
791,Ugwx605S-3YYOzEvD8J4AaABAg,Emily Clark,"Kingdrago101 Oooh, so sorry for that. Next time, do not read my comments if it can help you. I’m just expressing my opinion. It is a free country! Isn’t it?! Bye 👋!",2018-12-30T18:06:50Z,0
792,Ugwx605S-3YYOzEvD8J4AaABAg,Emily Clark,Chef Curry  I absolutely ADORED your comment!!! WHAT iS she DOiNG THERE!?!? My Goodness! Unbelievable. She makes me sick,2018-12-11T02:55:13Z,1
793,Ugwgg7GcYVWeYteMlD54AaABAg,Aharon Aryeh,Yet they’re still the most desired women in the world by every race 🤷🏼‍♂️,2018-12-09T20:06:00Z,0
794,Ugwgg7GcYVWeYteMlD54AaABAg,visharad rawat,'scheme'd milk,2018-12-09T18:05:10Z,0
795,Ugwgg7GcYVWeYteMlD54AaABAg,La la la,"Ankit Tyagi aww how many white queens have rejected you, bobs n vagene? 😭",2018-12-09T03:48:49Z,0
796,Ugwgg7GcYVWeYteMlD54AaABAg,Yager Sk,"Ankit Tyagi what the fuck are you on about Patel, I don’t give a shit about amber heard lmao I just find funny streetshitters like you talking about looks",2018-12-08T19:30:36Z,1
797,Ugwgg7GcYVWeYteMlD54AaABAg,anca moraru,I did...hence my reply . Bye now!,2018-12-08T17:19:35Z,1
798,UgzwQPlhOjHyMu6W6at4AaABAg,Rondel Pondel,"tsuki97 she‘s an absolute bookworm. On a day off, she does about 3 to 4 books a day. And this for more than 10 years now. You can ask
about any book you know and the chances are high that she has read it. No joke, she‘s highly intelligent and that‘s not PR shit.",2018-12-08T13:46:48Z,1
799,UgzmOwtf1TxXfGK_swJ4AaABAg,Tommy Wiseau,@AllTimeHustler Kate moss defended Depp and said he never hurt her haha what a bitch,2019-02-19T20:34:48Z,0
800,UgzmOwtf1TxXfGK_swJ4AaABAg,William Anderson,@Optimistic Whovian can't judge a person with anxiety and shyness how he sounds like. Amber has history of abusing her ex-girlfriend and Johnny is defended by her ex wives and colleagues and children,2019-01-15T13:09:00Z,1
801,UgzmOwtf1TxXfGK_swJ4AaABAg,futon,"Considering we don't really know what happened, I wouldn't point who abused whom. BUT, she said that her divorce cost her roles but like??? here she is acting in a big budget film and Johnny's suffering and getting the hate???",2019-01-01T08:55:46Z,1
802,UgzmOwtf1TxXfGK_swJ4AaABAg,Galaxy 69,"I hate this women ,and fyi she abused her women partner as well also not a pirate fan..... this sums up my hatred for her 
Such a liar",2018-12-27T14:34:46Z,1
803,UgzmOwtf1TxXfGK_swJ4AaABAg,sleepy baby,just say you hate women,2018-12-25T17:29:51Z,2
804,UgyNBEJemPNCtLFOZRl4AaABAg,Rondel Pondel,"Roxanne Guenette she has a good sense of humor, a pretty dry one actually.",2018-12-08T13:41:35Z,0
805,UgwgpCH5Q7HrTj0oph54AaABAg,Anne Smith,@SelmaS Exactly she kept asking and provoking him when he was trying to let it go,2019-01-15T13:13:07Z,0
806,UgwgpCH5Q7HrTj0oph54AaABAg,SelmaS,"@LS Fitz Do you know when I was convinced that he wasn't abusing her?? When that video she taped surfaced where he was all angry and slamming cabinets. He was obviously going through something and needed some serious professional help, BUT, throughout the whole video she kept egging him on, and pushing his buttons. Every time he kind of calmed down she would say something that would rile him back up again. A victim of abuse does NOT provoke her abuser into a rage. You make yourself as small as possible, and try to get out of their immediate vicinity, and she did the exact opposite. She was obviously trying to make him loose control to get it on tape. So yeah, I don't believe her for a second...",2018-12-27T20:23:48Z,2
807,UgwgpCH5Q7HrTj0oph54AaABAg,LS Fitz,"@Sign Out Account You can't go to court with your defense evidence when the plaintiff has dropped her case. The judge agreed and dismissed it with prejudice. That's highly unusual, and also means she can NEVER file that case again. You believe what you want to, but I have been through that process, and not one thing in her case has gone over my head. I've read it and studied it in detail, so there's no ""both of them"" in my analysis. It's a straight forward answer with hard facts, and not for the gullible. I take things like that serious, but you stick with your beliefs and I'll keep the truth on my side.✌",2018-12-11T16:51:47Z,0
808,UgwgpCH5Q7HrTj0oph54AaABAg,LS Fitz,"@Sign Out Account I did. I'm also a dv survivor. I can assure you that there was NOTHING wrong with that woman. If there was, his butt would've went to jail, even if she begged for him not to. My ex went to jail because of marks on my neck. I also had a PRO in my divorce, and frankly I don't give a damn what you're feelings are on the subject, but do others a favor and stop lying about it, because you don't know what the hell you're talking about. Lying about abuse can cost lives. By the way, people look up to this woman, I don't know why, but they do. How she handled the situation by dropping her protective orders is a MAJOR red flag. Some will follow the same path and could end up with their lives in danger. This is not something that is debatable. Get your protective orders, people. And never, ever falsely accuse someone like she did. You could possibly go to jail for that if someone pushed it. That's the false information repercussions, dear.",2018-12-11T02:04:44Z,5
809,UgwgpCH5Q7HrTj0oph54AaABAg,LS Fitz,"@Sign Out Account She didn't win in court. What are you talking about?? She dropped her temporary and permanent restraining orders, he was never charged with domestic violence, and police saw nothing, not a mark on her, not one thing done to her or the penthouse. Even if suspicion was high , they would have had to arrest him. It's the LAW in California. They had a DIVORCE SETTLEMENT, per California law without a prenup. So, don't tell people she WON anything.  She's a freaking abuser, a lousy actress, and a shit human being, so go on somewhere with your ignorance.",2018-12-11T00:20:26Z,4
810,UgyDm5WTNnjSH4Oa_vB4AaABAg,Csg Gb,gabrielle g you’re splitting hairs with that comment geez 🙄,2018-12-15T08:07:52Z,1
811,UgyDm5WTNnjSH4Oa_vB4AaABAg,gabrielle m,Who’s This? She didn’t “literally say that” when she was being arrested and yelled at by a judge in 2009.,2018-12-15T02:22:41Z,0
812,UgyDm5WTNnjSH4Oa_vB4AaABAg,Who’s This?,CyborgManifesto the girlfriend literally said that didn’t happen,2018-12-13T01:58:50Z,1
813,UgyDm5WTNnjSH4Oa_vB4AaABAg,Csg Gb,Lisa Shay and idk if you continue to have a selected memory but the real facts are.. both parties involved claim it was a misunderstanding and are still friends today.,2018-12-11T22:23:04Z,1
814,UgyDm5WTNnjSH4Oa_vB4AaABAg,LS Fitz,"@Csg Gb Don't project your shit off on me. No one deserves abuse. You can't change facts. Keep pretending like Amber Heard isn't an abuser, I guess it helps you sleep at night.🤔😳",2018-12-11T22:09:21Z,0
815,Ugx0PwCNNl95dEfnzjF4AaABAg,Prentist Braxton,She aging so her face is getting wide,2018-12-23T02:56:09Z,0
816,Ugx0PwCNNl95dEfnzjF4AaABAg,mathan blanco,rolanddes makeup,2018-12-09T13:56:10Z,0
817,Ugx8K_DROZtmJSraTDR4AaABAg,Rondel Pondel,"Ian Cook actually I think nobody knows what it is. They just called it this way, to hide that nobody knows ...",2018-12-08T13:43:51Z,0
818,UgzXEhq7LQKwkGbAzJp4AaABAg,Xaspirate,"hate to say it but this is the liveliest I've ever seen her on a talk show tho I have not seen her in a while.  Several years back and before that her interviews were horrendous, just looking back at the interviewer like they were complete chumps.  Back then it bothered me because her beauty was so immense that I could not help but to like her.  As time went on I finally realized she was an a=hole sad to say.  And yes they rehearse these bits on Fallon,  he has said it outright in the past of other bits that went awry live.  Ain't no way Amber is messing around with Ghost peppers live...her makeup would run down her dress so help me!",2018-12-12T00:30:35Z,0
819,UgzXEhq7LQKwkGbAzJp4AaABAg,Emily Clark,"Well, to me, she’s boring and Jimmy doesn’t seem relaxed. The 1rst and weirdest interview I’ve ever seen on Jimmy’s show, honesty.",2018-12-11T03:19:00Z,0
820,UgzXEhq7LQKwkGbAzJp4AaABAg,Rondel Pondel,"She is highly intelligent, she was together with Musk for more than a year !",2018-12-08T13:40:07Z,2
821,Ugy0xnLVsCbi8pGKSJJ4AaABAg,Mushfiqur Chowdhury,@Emily Clark I dont know how you do it but I find it really hard to figure out whether he likes anyone or not. He is always fake laughing and  doing stupid things. Sometimes I just wish he were a little bit less scripted and would let his actual personality shine through!,2018-12-12T06:59:41Z,0
822,Ugy0xnLVsCbi8pGKSJJ4AaABAg,Emily Clark,"Mushfiqur Chowdhury  Unfortunately, yes, he did ask the same kind of questions but I don’t blame him. Who knows? Maybe he doesn’t like her.",2018-12-11T02:08:08Z,0
823,Ugx7RHsaipghTZVvBxl4AaABAg,Vendetta Futurama,"And here I am. I've watched it online by free and I can say it frankly - Aquaman is a tottaly bullshit. 
It doesn't worth a single dollar for watching it.
Looks like we are back in early 2000 with stupid script and awful graphics",2018-12-14T07:22:23Z,0
824,Ugx7RHsaipghTZVvBxl4AaABAg,Moonlit,Vova Logan well have fun going to support and give money to a film that has a convicted abuser in it. Sends a great message.,2018-12-14T01:54:16Z,1
825,Ugx7RHsaipghTZVvBxl4AaABAg,Lilly C,"@Rondel Pondel I really wanna see it too, and I'll take my family.",2018-12-08T22:21:09Z,3
826,Ugx7RHsaipghTZVvBxl4AaABAg,Rondel Pondel,Vova Logan me and all my friends will go to see the cool movie ! Sorry !,2018-12-08T13:30:16Z,4
827,UgzMBh2LauJ9F9jdX4J4AaABAg,Oliver Norton,I hope you're right.,2018-12-09T18:05:59Z,1
828,UgzMBh2LauJ9F9jdX4J4AaABAg,visharad rawat,She's a noone just like me,2018-12-09T17:58:57Z,0
829,UgzMBh2LauJ9F9jdX4J4AaABAg,Lilly C,@day 2 day You're really off the mark. He really shouldn't have done what he did. Itd piss a lot of people off. But they both are great friends and are laughing about it. And she is free to tell her life story.,2018-12-09T08:36:04Z,4
830,UgzMBh2LauJ9F9jdX4J4AaABAg,day 2 day,"Bc just like with Depp, she wants to be painted a victim.  And she wants more attn. To herself , like she is some kind of hero or bullshit.  She's nutz.",2018-12-09T03:56:09Z,7
831,UgzMBh2LauJ9F9jdX4J4AaABAg,Rondel Pondel,"Oliver Norton get over it, it‘s a storm in a teacup. Momoa smiles about the story and so does Amber. It‘s really nothing.",2018-12-08T13:36:50Z,2
832,UgwfQoSCnyHzAsulLPN4AaABAg,Shashi Doomra,HAVE you seen Elizabeth Olsen???,2019-05-05T12:22:48Z,0
833,UgwfQoSCnyHzAsulLPN4AaABAg,Loveyou3000,We have Scarlet 💜,2019-02-22T13:53:07Z,3
834,UgwfQoSCnyHzAsulLPN4AaABAg,Friend Kiosy,Nah she belongs in dceu,2019-01-05T20:45:01Z,0
835,UgwfQoSCnyHzAsulLPN4AaABAg,Jacob Aarum,@futon probably under contract. Technically she was hired on Thor 1 and called back to reprise but maybe couldn't leave because of a contract. It's not like when Downey was just starting off and they weren't sure what would happen so he didn't sign on to 7 plus movies until.,2019-01-01T09:27:52Z,0
836,UgwfQoSCnyHzAsulLPN4AaABAg,futon,"@Jacob Aarum oh no, wait I get it. You meant Natalie was disappointed because they didn't hire Patty Jenkins! I thought the ""her"" meant Natalie herself, my bad.",2019-01-01T09:21:00Z,2
837,UgwQUOVL_KH3fERuoUR4AaABAg,barry 234,good thing aquaman is breaking records in China,2018-12-08T10:12:30Z,0
838,UgyfpTH4sZTgudzWmE54AaABAg,Anne Smith,So accurate,2019-01-15T13:17:31Z,1
839,Ugz4nZk4en0JINQd7qB4AaABAg,Lê Vinh,Don't  know why but Mera is much more pretty than Amber :<3,2019-11-07T08:10:59Z,0
840,Ugz4nZk4en0JINQd7qB4AaABAg,a,what she looks like is a gold digger,2019-11-04T21:11:46Z,0
841,Ugz4nZk4en0JINQd7qB4AaABAg,παναγιωτα δουρου,@Anwar Razali I GUESS u a fan of her,2019-03-29T17:27:30Z,0
842,Ugz4nZk4en0JINQd7qB4AaABAg,Krish Chatrath,Stooopidd,2019-03-09T15:59:12Z,0
843,Ugz4nZk4en0JINQd7qB4AaABAg,Copernicus Jordan,really  lol,2019-02-09T14:22:01Z,0
844,UgxMcCQJDeUtW5A-KfB4AaABAg,broonly 1,@brie hethier glad u told me I won't sleep tonight,2018-12-10T06:41:51Z,1
845,UgxMcCQJDeUtW5A-KfB4AaABAg,brie hethier,broonly 1 Marilyn*,2018-12-10T05:08:27Z,0
846,UgxMcCQJDeUtW5A-KfB4AaABAg,broonly 1,Marylin was crazy too,2018-12-09T21:46:18Z,1
847,UgxMcCQJDeUtW5A-KfB4AaABAg,brie hethier,such an insult to Marilyn,2018-12-08T18:21:18Z,11
848,UgxMcCQJDeUtW5A-KfB4AaABAg,Rondel Pondel,"Yup, you‘re absolutely right. There exists a clip, when she was talking to an Australian journal and she is slightly drunk,
I tell you she looks exactly like Monroe. Would post the url but they took t off youtube.",2018-12-08T13:21:40Z,0
849,UgwtKEBF2vkkPKtNO3V4AaABAg,Erfan Askari,MrBaracu  Best in anything,2018-12-28T12:01:20Z,1
850,UgwtKEBF2vkkPKtNO3V4AaABAg,MrBaracu,Best in what?,2018-12-28T10:30:25Z,0
851,UgwXHQx3JJHVQO1Ivdl4AaABAg,Anne Smith,@Rondel Pondel It's his full responsibility that he did whatever he did. But i believe amber is part of it for making false accusations and taking his money,2019-01-15T13:18:57Z,0
852,UgwXHQx3JJHVQO1Ivdl4AaABAg,ines M.,Depp ruined himself. Time 2 move on...,2018-12-30T22:02:33Z,3
853,UgwXHQx3JJHVQO1Ivdl4AaABAg,Emily Clark,Nikhil Omkar  Yep! What a witch! Can’t stand her!,2018-12-11T03:23:33Z,6
854,UgwXHQx3JJHVQO1Ivdl4AaABAg,Chef Curry,Depp is not ruined he was cast in the Fantastic beats franchise and is signed for another 3 movies,2018-12-09T09:48:01Z,8
855,UgwXHQx3JJHVQO1Ivdl4AaABAg,Rondel Pondel,"Wake up, Depp killed Depp. Do you really think you can take drugs in such a massive amount without getting problems ?
The psycho couldn‘t control himself anymore.",2018-12-08T13:35:08Z,9
856,UgxrZjhdeNKQ-OYcUBR4AaABAg,the gaming cook,Yeah I saw,2018-12-22T17:05:26Z,0
857,UgxrZjhdeNKQ-OYcUBR4AaABAg,I play games,Hey adam,2018-12-10T05:04:31Z,0
858,UgxrZjhdeNKQ-OYcUBR4AaABAg,minor25,not only you,2018-12-10T04:13:57Z,0
859,UgxrZjhdeNKQ-OYcUBR4AaABAg,Rolling Ormond,No.,2018-12-09T15:14:47Z,3
860,UgxGUiXvyBCqmOmnw414AaABAg,h20luli,her character is one of the highlights of the movie! your loss.,2018-12-16T07:15:51Z,6
861,UgxGUiXvyBCqmOmnw414AaABAg,AD,"Don't. The movie is collecting a lot of money, if a handful of obsessed depp fans don't watch it, it won't lose much.",2018-12-15T17:52:43Z,1
862,UgxGUiXvyBCqmOmnw414AaABAg,Steicy Cedano Castillo,besides the johnny Depp thing I don't find her talented ... I don't undertand the obsession... another blonde with blue eyes... the johnny deep thing definitely put her on the map. she always play the sexy bimbo on every movie. fake woke twitter makes everyone relevant.,2018-12-15T13:13:31Z,3
863,UgxGUiXvyBCqmOmnw414AaABAg,Moonlit,"Lucy Calhoun I was excited for Aquaman then saw she was in it, not watching now I’m not gonna support and give money to a film with a convicted abuser in.",2018-12-14T01:49:47Z,2
864,UgxGUiXvyBCqmOmnw414AaABAg,Emily Clark,"Suhaib Milas  I bet James Wan made a great movie (by reading your comment). Well, I’ll wait until it’s available on streaming but I sure ain’t paying any money to go see it. That’s for sure. I totally dislike this woman for what she’s done to Johnny Depp. The Aquaman film is available on streaming BUT you cannot see it in HD, unfortunately, well, not yet... only CAM quality. Will have to wait!",2018-12-13T21:47:29Z,2
865,Ugw3pZWGOmddqE6ANEl4AaABAg,gamesilove,Chris Toro stfu 🤣,2018-12-08T20:21:05Z,0
866,UgyDmBo5J_RlYUtee_B4AaABAg,Lilly C,"@visharad rawat A thief now? Well this is getting more and more irrelevant and unrelated by the minute, lol",2018-12-09T22:30:04Z,0
867,UgyDmBo5J_RlYUtee_B4AaABAg,visharad rawat,She's a thief,2018-12-09T18:08:05Z,0
868,UgyDmBo5J_RlYUtee_B4AaABAg,Kimberley Tuffs,@Chef Curry  I fully believe Johnny is innocent; I would actually go as far as to say that it was Amber abusing him..,2018-12-09T13:06:12Z,2
869,UgyDmBo5J_RlYUtee_B4AaABAg,Chef Curry,"He is not, Johnny Depp is 100 percent innocent",2018-12-09T09:51:04Z,2
870,UgyDmBo5J_RlYUtee_B4AaABAg,Rondel Pondel,He is.,2018-12-08T13:48:36Z,2
871,UgxGi5dU-hxAkmTzkUF4AaABAg,Emerald Jaguar,"Take your tin-foil hats and go somewhere else,lmao...what do you think the narrative is on the fact that about 90% of all media is white people? is that codeword for ""colored people genocide""? LMAO see how dumb that sounds?",2018-12-08T10:19:24Z,0
872,UgxGi5dU-hxAkmTzkUF4AaABAg,Na Na,Poor white people!,2018-12-08T10:03:17Z,0
873,UgxGi5dU-hxAkmTzkUF4AaABAg,Edgar Tiscareno,Right on fellow caucasion,2018-12-08T06:31:32Z,0
874,Ugx3YU3Go1GfhqCBPQl4AaABAg,Julinha,Fake woman?,2018-12-29T14:27:21Z,1
875,Ugx3YU3Go1GfhqCBPQl4AaABAg,MrBaracu,Fake man?,2018-12-28T10:25:19Z,1
876,Ugx5uOGR79y1Uvr2DT94AaABAg,Johnny Espalahento,"+abbey bominable stop hating on her girl, shes a lesbian btw",2019-03-08T21:33:31Z,0
877,Ugx5uOGR79y1Uvr2DT94AaABAg,Jorie Thomas,"Bad makeup job. They over bronzed and highlighted her, she looks like Maleficent 😂",2019-01-08T09:16:30Z,1
878,Ugx5uOGR79y1Uvr2DT94AaABAg,Your Daddy.,She's aging fast bro,2019-01-03T19:09:27Z,0
879,Ugx5uOGR79y1Uvr2DT94AaABAg,Tracy Gates,No she looks different. I think it's fillers that have frozen her face weird. It's like her expressions are akward and her face moved funny.,2019-01-02T17:43:02Z,3
880,Ugx5uOGR79y1Uvr2DT94AaABAg,Kevin P.,"Watch ""Never Back Down"". Her first popular movie. She looks way too skinny now.",2018-12-29T04:16:47Z,0
881,UgwDkNkjG8YG9PP-2pN4AaABAg,Optimistic Whovian,"Youre the one not making any sense, if youre too stupid to understand basic English that's your problem, now fuck off idiot. @William Anderson",2019-03-12T15:53:19Z,0
882,UgwDkNkjG8YG9PP-2pN4AaABAg,William Anderson,"@Optimistic Whovian haha this conversation ends here cuz you're just not making any sense. First you said ""He's crazy... he's obsessed with white goth makeup"" which are two really irrelevant statements as you're judging him because of his characters' makeup. And now you're saying you didn't mean that he wears makeup in real life. Then why do you use his characters' makeup to make judgements about his real life?? So bringing up the makeup thing is totally irrelevant. ""At least 4 roles he's whited up"" Oh honey I can even think of more than 4 and I like all those roles. Finally, you yourself mentioned him being ""aloof"" and stuff in interviews and you clearly didn't see all his interviews to know he has anxiety but this point of yours was already rebutted by others. My point is your comments and statements are irrelevant and absurd. If you don't like him don't watch his movies, instead of judging the characters' makeup. Ima leave it here.",2019-03-12T15:42:04Z,0
883,UgwDkNkjG8YG9PP-2pN4AaABAg,Optimistic Whovian,"Wearing make up in the films he does idiot, nothing about interviews, and Iron Man is nowhere near a comparison, that's one character RDJ hasn't been playing Iron Men all his career...@William Anderson",2019-03-12T14:36:07Z,0
884,UgwDkNkjG8YG9PP-2pN4AaABAg,William Anderson,"@Optimistic Whovian then why are you even bringing that up since you're saying he keeps wearing that makeup?? It's like complaining why Iron man always wears the iron man suit in the movies. You didn't say he wears it in real life but you did say ""He's crazy,... he seems obsessed with white goth makeup"" so I'm saying it's not him wearing the make up it's the characters. So what exactly is your point because you sound self-contradicitng?? I'm not even keeping score or anything (cuz it's not worth it) but just pointing out your comments sound absurd.",2019-03-12T13:33:31Z,0
885,UgwDkNkjG8YG9PP-2pN4AaABAg,Optimistic Whovian,"Did you see me saying he wears it in real life moron? No, I didn't. So your vain attempt at point scoring is lame.@William Anderson",2019-03-11T23:16:13Z,0
886,Ugyu4M6coEqjmdm3pxJ4AaABAg,openemailone One,Nicole Kidman  guest to his show twice and its awkward good awkward.,2018-12-20T08:50:20Z,0
887,Ugyu4M6coEqjmdm3pxJ4AaABAg,Abhishek Upadhya,Ond angle inda nam Rashmika thara kaaNsthilva,2018-12-20T08:49:48Z,0
888,Ugyu4M6coEqjmdm3pxJ4AaABAg,Vivek Patil,Kannadiga dude🔥🔥🔥 kgf rocks😂🤗😉❤️👍,2018-12-19T23:13:30Z,0
889,Ugyu4M6coEqjmdm3pxJ4AaABAg,X_O'clock,Exactly bro.. 😘 love from karnataka,2018-12-17T15:10:51Z,0
890,Ugyu4M6coEqjmdm3pxJ4AaABAg,Fernando Magalhães,And we know how that goes,2018-12-11T16:01:30Z,0
891,Ugwb44FCirxDOz3qrHh4AaABAg,futon,"But ScarJo's voice is deeper and, to be honest, sexier. But Amber sounds like a mix between ScarJo and Margot",2019-01-01T08:52:10Z,1
892,Ugwb44FCirxDOz3qrHh4AaABAg,dramatic virghoe,Scarlett wishes lmao,2018-12-25T00:57:34Z,0
893,Ugwb44FCirxDOz3qrHh4AaABAg,WarGod 1842,She's Scarlett's long lost sister,2018-12-20T08:14:28Z,1
894,Ugwb44FCirxDOz3qrHh4AaABAg,visharad rawat,Looks like a thief and sounds like one too,2018-12-09T17:43:05Z,1
895,Ugwb44FCirxDOz3qrHh4AaABAg,Optimistic Whovian,"No its pretentious and sounds stupid, she is not a scar, her name is scarlett @Hanns 19",2018-12-09T04:51:38Z,1
896,UgzVy-cahqFEAipTc3B4AaABAg,Rachel Austin,"@Xaspirate she's still pretty, I just hate when people look so different from what they were before 😞",2018-12-12T00:46:03Z,0
