,id,comment,author,likecount,publishedAt
419,UgxyCNr0lcyXZBjwc3h4AaABAg,"I think it's not a simple He/She's right or wrong scenario. I think the more you hear the more it sounds like both of them are the perpetuator and victim. It was an INCREDIBLY toxic relationship and they were both passionate people who have their own demons. This isn't an isolated case for Depp. His movie City of Lies was cancelled after a member of the production sued him for allegedly attacking him. Not to mention the Rolling Stone article,  it paints Depp as someone who at best has is a lonely sad man with serious alcohol and/or substance abuse issues who has been enabled by people around him. And if this behaviour is proven true with Amber heard I'm sure it's not an isolated case. Maybe her exes had the same treatment. Perhaps she has anger issues or mental health issues. Whatever it is both of them need serious counselling and to be kept away from each other.",Odile Jones,15,2019-03-27T21:11:59Z
420,UgwrljFA6MTux_ijoD14AaABAg,"Love how they start this by saying lets not jump to conclusions when these things come out whilst then jumping to conclusions about Amber. Its goes both ways. Lets see how the court case turns out. Its turned into a case of he said, she said, and most likely the truth is somewhere in the middle.",Simon Hanson,2,2019-03-27T21:09:47Z
421,Ugzog-jYz0wWRGlhQ7d4AaABAg,"This is no reason to not support survivors stories, or to condemn others based on hearsay. We still need to listen and support those that come out about abuse. This is a topic that deserves to be discussed and is not an easy answer. Lead with kindness and compassion and leave that snarky ""But what about"" isms out of the conversation.",Larry Viscarra,9,2019-03-27T21:09:14Z
422,UgzJu0zBELVYKj92kVt4AaABAg,Thats why they need to let Michael Jackson rest in peace. That man is dead. He was proven to be set up and the piece of crap families wanted $$$.,Andre E,7,2019-03-27T21:05:03Z
423,UgwAPB1MDBIc6U6K0fR4AaABAg,"I believe in what Amber has been talking over the years. This cut on his fingers isn't new. When she came foward with her allegation she said that he cut himself and I think she said he wrote on the wall with the blood so, nothing new. This happened in summer 2016, I don't get why he is coming almost 3 years later about this stuff, paid her millions of dollars(that she didn't keep to herself and decided to donate) if he truly had a case against her? I think that is his last move trying to salve his image and to keep her silence, cause she has been doing an AMAZING job advocating against domestic violence and promoting Human Rights. YOU GO, AMBER! La Mera Mera!",Karen Claudino,6,2019-03-27T21:01:32Z
424,UgzSBIyQCFxNhA8TwOJ4AaABAg,Amber Heard needs to be punished if this went down. To many women have done s#!t like this an gotten away with it.,Andre E,290,2019-03-27T20:58:46Z
425,UgxSBwgizy8YjSbHX4Z4AaABAg,"Damn Roxy,  stop abusing Kristian",Sith Lord Felix,4,2019-03-27T20:53:58Z
426,UgznNS7I-IhEArwGAkd4AaABAg,"This is why you don't ""believe all women"".....without evidence",dyl flah,125,2019-03-27T20:53:29Z
427,UgwXbhhePVvenVv4ouJ4AaABAg,Domestic abuse is much more equal than ppl think by offenders. 60/40 male/female,neil Varma,0,2019-03-27T20:50:24Z
428,UgzJBNXxoYFR-iebEaZ4AaABAg,"I'm not judging right here and now, but it seems to me that Johnny Depp waited to do this because he thought he could still end this peacefully, which would also explain why they were together at ComicCon. However, she didn't stop (or at least the accusations against him didn't), so that's why he said it's enough now. And I also find it weird that all of Johnny's ex girlfriends and wives defended him and said he never would hurt a woman. Like I said, I'm no judge and I haven't seen all the evidence, but since Depp has apparently over 80 things of evidence (pictures, video material) of Amber Heard abusing him, it doesn't look good for her. And if it is true, I personally really don't want to see her in Aquaman 2. (They should have gotten a real redhead for the role anyway...)",RedVIII,172,2019-03-27T20:50:08Z
429,UgxxwgFrkmOuNvF-bIF4AaABAg,"People need to try and get their facts, the Amber Heard/Johnny Depp thing was always complicated. Its unfortunate MJ is dead, he'd probably have a lot to say about people accusing him of abuse after publicly defending under oath.",Charles Lebi,12,2019-03-27T20:47:18Z
430,UgzVKR2Fgvb6YLQCN-F4AaABAg,They were just a fucked Up couple like Chris brown and Rihanna but the guy always takes the blame,NoBrakes,0,2019-03-27T20:46:46Z
431,UgxK8pACi83DN94uBSR4AaABAg,Roxy is terrible,Reginald Davis,11,2019-03-27T20:46:25Z
432,Ugy3gSz-zBIe97Bpx1N4AaABAg,"That video from a couple of years ago just showed Johnny pissed off. That doesn't mean he is a bad guy. Ive looked into it quite a bit. There are pictures of bruises on Johnny's face, a picture of his finger, Johnny has 17 witnesses, and over 20 surveillance tapes. You can look all that up. Amber Heard's career is about to come crashing down.",Aaron Moen,88,2019-03-27T20:43:16Z
433,UgzCRa30NVJ5Z8nR5pp4AaABAg,Roxy baby I know u don’t like Mel but I feel she def set him up and feel it’s both ways with amber and depp,Kyle Kiesewetter,6,2019-03-27T20:41:10Z
434,UgxS_jmk2drYGZ5L9M14AaABAg,This is why I’m always skeptical on these kind of things in general. People are insane. People can’t be trusted!,McGilicuddy 25,48,2019-03-27T20:40:42Z
435,UgyUewFeyOkDN8xbhbl4AaABAg,"Amber Heard is bisexual and was in a relationship with an older woman for years so this kinda behavior doesn't surprise. Bisexual women like her are sociopaths cause they can get anyone and hence can manipulate the situation. 

Depp has hit women before but there are relationships in which that kind of physicality in relationships is normal (in which both sides hit each other).

Between Amber Heard and Jussie Smollett the gay community can no longer hide behind their victim mentality.",N/A,4,2019-03-27T20:39:02Z
436,UgxFSO4pCFHTTLyC5YZ4AaABAg,I feel Mel Gibson was so set up by his wife tho even tho he did loose control,Kyle Kiesewetter,4,2019-03-27T20:38:32Z
437,UgzAZi6MHwDEvrKIFfN4AaABAg,"Why didn't you have this attitude of innocent until proven guilty, when the Andy Signore allegations happened?",Madferit,3,2019-03-27T20:34:46Z
438,UgxOjhk38KaG3b3mvyp4AaABAg,"All I have to say is that while I do agree men attack women and there are some savages out there and we cannot give a blind eye to a domestic violence abuse victim, there really is not enough coverage on guys who have been falsely claimed as abusers from women. I am sick and tired of this whole thing of women having men wrapped around their finger and the other way around. However, just because there are women victims out there does not mean that women can be even more nefarious than most guys out there. Double standards don't exist and while guys go to jail and get their lives obliterated, a lot of women get lesser sentences just for lying. But hey, I blame all of this not on the ""Me 2"" movement, but on that Gone Girl movie with Ben Affleck for even implanting the idea of lying to ruin other people into the public.",Stratos Of Yugioh,0,2019-03-27T20:32:08Z
439,UgzkQjOdkOMfrFr_F3x4AaABAg,"Jussie Smollett, the one who just had all charges against him dropped?",John Brown,1,2019-03-27T20:31:53Z
440,UgwLIYk9Hzb-Nq6KpwZ4AaABAg,"It's just like the MJ & Vic situation. Michael Jackson was being accused of child molestation and Dragon Ball VA Vic was being accused of sexual harassment. 2 pure, nice men being accused of serious crimes with no prove. It's sad that people will try to ruin others lives for no reason.",The True J,1,2019-03-27T20:28:53Z
441,UgxbJ-RqIGWBdUV9Ao54AaABAg,"She’s an abuser plain and simple, it’s a damn shame too.",BLVCK Atlantian,1,2019-03-27T20:19:47Z
442,UgxOmOrTwNchxH49alF4AaABAg,Amber Heard is a gold digger who tried to destroy his career.,tyro apache,64,2019-03-27T20:19:15Z
