,parentId,authorDisplayName,replyComment,publishedAt,likeCount
587,UgxSxdiVxKK6bzpJG2V4AaABAg,Robin Aldred,"I am a middle aged man who was the victim of an abusive partner for five years, I managed to get out of the situation nearly twenty years ago and I can still remember the details of every time I was attacked physically,  verbally or emotionally. Hearing the tapes of her conversations is like I am listening to my ex partner justifying her actions. For context I am 5'10"" and at the time approx 190 pounds. My abuser was 4'11"" and weighed approximately 80 pounds. The perception sadly now as it was then is that if it's about domestic violence the big scary man is the abuser and the tiny fragile woman is the victim.",2020-07-14T21:03:30Z,1
588,UgxSxdiVxKK6bzpJG2V4AaABAg,Marla,"thank you!everyones saying that you have to remember every detail but that’s just not true in any way!obiv ambers a terrible person,but trauma comes in different forms and it’s actually fairly common for there to be some form of memory loss or issues. obviously doesn’t apply to amber",2020-07-08T19:01:36Z,0
589,UgxSxdiVxKK6bzpJG2V4AaABAg,may see,I was in a abusive relationship and I remember EVERY detail because it was traumatizing. Amber is definitely lying,2020-06-28T13:31:02Z,0
590,UgxPFrnbdfxvq4-ffCd4AaABAg,Stella,"Im pretty sure she ruined her own career.  Unless she's talented enough to become like a Phoenix or something, and rise up from the ashes...but I don't believe she has that kind of talent",2020-06-08T00:29:01Z,0
591,UgxPFrnbdfxvq4-ffCd4AaABAg,Lindsey Depp,@Beyond Limits i know it's disgusting and hateful,2020-05-25T12:13:46Z,1
592,UgxPFrnbdfxvq4-ffCd4AaABAg,Luis Umana,Yes. Amber Heard should be blacklisted and sent to a Psych Ward.,2020-05-22T06:14:07Z,5
593,UgxPFrnbdfxvq4-ffCd4AaABAg,iBaaM,They’ll all get a slap on the wrist... that’s how the justice system works in favor of women. Sad but true 😞😔,2020-05-21T17:55:24Z,2
594,UgxPFrnbdfxvq4-ffCd4AaABAg,Nessie Rey,Same! Honestly think she could become a female Ted Bundy if left unchecked this woman is evil,2020-05-17T11:32:23Z,3
595,UgwN-CsdGDpcr1M_CwV4AaABAg,Lukas Akadian,I also hope so.,2020-06-03T11:05:47Z,0
596,UgwN-CsdGDpcr1M_CwV4AaABAg,Thea Bentzon,And it is soooo satisfiyng to be a witness to :),2020-05-31T14:04:07Z,0
597,UgwN-CsdGDpcr1M_CwV4AaABAg,Sasha,"Unfortunately no. For some reason, DC still has her in the Aquaman movies and she still gets to be the face of Loreal. Plus she dated Elon Musk afterwards and was rumoured to be cheating while married. Apparently you can get away with this if you're attractive enough and this whole thing makes me angry cry",2020-05-31T10:05:55Z,0
598,UgwN-CsdGDpcr1M_CwV4AaABAg,Knuffel Maus,"No, she isnt.... Still the face of L'Oreal Paris. Check out their instagram. She can promote their newest hair product. So disgusting",2020-05-26T07:22:49Z,0
599,UgwN-CsdGDpcr1M_CwV4AaABAg,Knuffel Maus,Not yet... at all. L'Oreal just uploaded 2 posts of her on their instagram. Please help roasting them on their insta 😅,2020-05-25T16:55:35Z,1
600,Ugyzlia_3g34CTN5UmR4AaABAg,Zazzy Z,On Johnny’s dime!,2020-05-05T13:26:37Z,2
601,Ugw02_c5ZM73C3mCuq94AaABAg,reya8601,"Yes, in everything that I've seen where people have tried to get him as the 'bad guy'; Johnny will defend someone else or step between people, but for him, he'll just take it or walk away.",2020-05-06T11:04:58Z,0
602,Ugw02_c5ZM73C3mCuq94AaABAg,Beyond Limits,💯💯💯,2020-05-02T21:40:09Z,0
603,Ugwswmpc_l-hbr8HkrB4AaABAg,princessluckystrikerbrook,"Never seen GoT (too young + don't really want to, would likely read the books) but LMFAO. The difference is that her IRL actress is a gem, from what I've heard.",2020-05-07T16:01:44Z,0
604,Ugyj1BY2IsupqM9ykcl4AaABAg,What Eva,That explains why Johnny remembers everything so clearly,2020-06-03T13:49:13Z,0
605,UgyMxc3HK7nr1Q34XYx4AaABAg,river tam,A Turd,2020-05-02T04:55:26Z,1
606,UgwKCMri0mjvp4T2TyR4AaABAg,God,Literally gives me d chills,2020-05-24T03:11:50Z,0
607,UgwKCMri0mjvp4T2TyR4AaABAg,Bolt Upright,@Family Is#1 Bad idea! NEVER F*** Crazy.,2020-05-03T18:13:11Z,3
608,UgwKCMri0mjvp4T2TyR4AaABAg,Family Is#1,Bolt Upright f her!,2020-05-03T06:49:58Z,1
609,UgzHENfigKIFVw9zewR4AaABAg,Jordan Riggs,Clash With HotSticK Legendary  I honestly agree,2020-05-11T23:19:42Z,9
610,UgzHENfigKIFVw9zewR4AaABAg,Clash With HotSticK Legendary,Pathological  liar.She know from the beginning what she was doing..,2020-05-11T17:21:46Z,25
611,UgzCwS3Ph9AgCvTaRxR4AaABAg,God,@DoubleZeta04 Gundam oh my god 😂,2020-05-24T03:13:15Z,0
612,UgzCwS3Ph9AgCvTaRxR4AaABAg,Debbie California,Sob sob sob......”I know you had an important meeting but it’s MY birthday. The world MUST stop! 🙄🙄🙄,2020-05-19T07:48:54Z,2
613,UgzCwS3Ph9AgCvTaRxR4AaABAg,Yuh,DoubleZeta04 Gundam bahahaha😂,2020-05-10T12:40:14Z,0
614,UgzCwS3Ph9AgCvTaRxR4AaABAg,DoubleZeta04 Gundam,Coronavirus: Hold my beer !!,2020-05-03T19:52:59Z,4
615,Ugzb5-ibKFD0aa5Q39B4AaABAg,Mish375 S,"@jadoredepp Don't forget, Amber also diabolically took secret recordings and cut them to try and fit her narrative. But now that the full recorded version is out, it looks like she's been the harbinger of her own destruction. Thanks to Amber, everyone knows what she really is.",2020-06-04T13:05:55Z,0
616,Ugzb5-ibKFD0aa5Q39B4AaABAg,Mina Jdmr,"@jadoredepp I can never Thank her enough for ruining their settlement agreement and giving him a reason to fight with her, cause he deserved to get the justice",2020-05-21T18:13:37Z,5
617,Ugzb5-ibKFD0aa5Q39B4AaABAg,Mina Jdmr,"jadoredepp  yes exactly, but I think one of the reasons was because he still loved her and didn't want to ruin her career like her. I remember after the settlement , she published that video of Johnny being angry. And ruining the settlement  talking about this that she wanted to give all her money she got from him, to the charities of domestic violence. Those could be counting as ruining the agreement , right?",2020-05-21T18:10:19Z,0
618,Ugzb5-ibKFD0aa5Q39B4AaABAg,jadoredepp,"I believe the reason he only was able to speak up now is because she settled back in 2016 during their divorce, making it impossible for him to do anything. They signed an agreement to pretty much leave this in the past and never talk about it publicly, Amber Heard ruined this agreement in 2018 by writing her WashingtonPost op-ed, everyone clearly understood she was talking about Depp and from this, he was able to sue her for defamation and bring out the audio tapes evidence.",2020-05-02T14:38:49Z,32
619,UgwSmECc8eFHRm05Qgx4AaABAg,Yo Landa,"Trauma and memory are not friends. In fact, the more traumatic the experience, the less your conscious memory will allow recall of the event/s. I am referring to actual trauma and not fabrication.
She is quite a manipulative and maladjusted individual. Completely different psychological issues with this one.",2020-05-02T23:54:04Z,0
620,UgyN2e45Nfwz2Zck_Pt4AaABAg,Fanice Angatia,"Trust me, makes me even wish I never ran into this story. Saddening",2020-05-08T21:30:43Z,3
621,UgyN2e45Nfwz2Zck_Pt4AaABAg,Jan Juan,"And when people sided with Amber, I maintained loyal, because I did not believe it at all! I am glad I did. I love Johnny!",2020-05-05T06:52:06Z,5
622,Ugxkfs0eUsW5lOLte2J4AaABAg,Saffron Dougall,There are now  roughly 400 600 people that have signed,2020-05-29T14:02:29Z,0
623,Ugxkfs0eUsW5lOLte2J4AaABAg,Jennifer Victoria,I mean she is an actress,2020-05-23T03:43:00Z,1
624,Ugxkfs0eUsW5lOLte2J4AaABAg,Killerbee,"Vladimir Manosalvas IG: TheVladMan thanks.
I’ve just signed. 
Number going up real quick !",2020-05-19T18:21:16Z,0
625,Ugxkfs0eUsW5lOLte2J4AaABAg,Serena Hayen,I concur with Anna,2020-05-19T17:40:15Z,0
626,Ugxkfs0eUsW5lOLte2J4AaABAg,Nina w,Vladimir Manosalvas IG: TheVladMan Thank you for this .,2020-05-13T13:36:02Z,0
627,UgybcDYy8TIAEyFrbKZ4AaABAg,God,Not beautiful at all,2020-05-24T03:12:20Z,0
628,UgybcDYy8TIAEyFrbKZ4AaABAg,ARvind,"*_If you're confusing appearance as beauty than I'm sorry to tell you, Orange plant in my garden is more beautiful than her._*",2020-05-15T14:27:40Z,3
629,UgybcDYy8TIAEyFrbKZ4AaABAg,Megan Carter,"Since she got those cheekbone implants she looks awful, lookup her latest interviews she really looks bad",2020-05-05T13:50:40Z,1
630,UgybcDYy8TIAEyFrbKZ4AaABAg,Jan Juan,She is ugly.,2020-05-05T06:55:31Z,3
631,UgxhQZ8a7fAcEIwS_mh4AaABAg,Ashy H,Staying with Depp gave her the recognition she wanted. It made her also feel powerful being able to control and manipulate a huge Hollywood star. She needs help.,2020-05-23T19:44:31Z,0
632,UgxhQZ8a7fAcEIwS_mh4AaABAg,Ayinke Martins,Pure and simple..,2020-05-19T19:11:07Z,1
633,UgxhQZ8a7fAcEIwS_mh4AaABAg,Zekkorinno Cake,"Johnny thought he had a life with this girl . A big happy family , then that expectation gone . Its all made up in his head . 

That last confession to his wife hurts me man .",2020-05-17T03:33:53Z,5
634,UgxhQZ8a7fAcEIwS_mh4AaABAg,Deborah Whitney,Yes a gold digging Trollope.,2020-05-10T15:14:43Z,1
635,UgxhQZ8a7fAcEIwS_mh4AaABAg,Awa Kyle,I hate people like that,2020-05-09T18:43:06Z,1
636,UgyNhKR_nyofNyj_Mlh4AaABAg,Sugandha Dutta Bagchi,Haha so true,2020-05-31T10:30:17Z,0
637,UgyNhKR_nyofNyj_Mlh4AaABAg,evie,Watch the stuff on Incredibly Average's channel. He points out everything from these videos and has really good analysis on it all,2020-05-16T20:52:33Z,10
638,UgyNhKR_nyofNyj_Mlh4AaABAg,Kimberly Merced,Word,2020-05-15T07:04:28Z,3
639,UgyNhKR_nyofNyj_Mlh4AaABAg,Avelina Liceaga,"Exactly, lucky for us she couldn't control herself. And she calls herself an actress... XD",2020-05-13T20:24:07Z,18
640,UgwOPC9gzHqjVFFXvFt4AaABAg,TheMusicLove95,"Sign and spread this petition to remove Amber Heard from the Aquaman 2 movie
http://chng.it/5KTcS86tTT",2020-05-06T22:03:07Z,2
641,UgwOPC9gzHqjVFFXvFt4AaABAg,B• B•B,Jon Chalkley - It was never about equality... It is about Power & Control!,2020-05-05T11:24:37Z,4
642,UgwOPC9gzHqjVFFXvFt4AaABAg,Daniel Kater,"She's a total narcissist and borderline psychopath, nothing is ever her fault, Johnny made her do it.",2020-05-03T21:03:36Z,6
643,UgwOPC9gzHqjVFFXvFt4AaABAg,Jon Chalkley,"Why would this be bad 'for the causes' she supports? What *are* the 'causes she supports? How is acknowledging that men can be victims of violent women such a set back for these causes? Isn't feminism supposed to be about.... equality. No? Maybe, this will be good for the cause then. Maybe now they will actually practice what they preach. Or maybe, it was never about equality. Just a thought.",2020-05-03T10:59:09Z,5
644,UgwOPC9gzHqjVFFXvFt4AaABAg,Sara C,@Violet Joy - Exactly.  She re-lives the pain she put upon him w glee.  She needs a pysch ward for a year.  I'm not sure prison will help her or many.,2020-05-03T08:36:54Z,7
645,UgwxtspwW0EDVxB8bfR4AaABAg,J Huntoon,She’s disgusting...obviously lying...anyone else would be in jail ...she gets away with being free and rich 😡 No justice for Depp having to battle thru this nitemare,2020-05-21T15:20:45Z,1
646,UgwxtspwW0EDVxB8bfR4AaABAg,NeHa,Nope. Netflix would make her the victim.,2020-05-12T13:04:52Z,1
647,UgwxtspwW0EDVxB8bfR4AaABAg,Ashley Krueger,Not YET.,2020-05-02T06:22:15Z,14
648,UgyIBwj08e3DMfMS8wt4AaABAg,Ever Green,She's a shit actor and an even shittier person,2020-05-25T13:33:59Z,1
649,UgyIBwj08e3DMfMS8wt4AaABAg,Mish375 S,"@Soul Secrets Well narcissists create the illusion they're always right and they believe it. ""I'm always right in my own mind"" defines a narcissist to a tee. And they are incapable of understanding their own bad behaviour or admitting guilt no matter what evidence you give them. She's mad because her house of cards has crumbled. But she has no one to blame but herself.",2020-05-20T22:48:10Z,3
650,UgyIBwj08e3DMfMS8wt4AaABAg,Blkeclipse L,That's the thing with acting. There is a highly paid director guiding them to act out memorized scripting.  They're afforded multiple takes until the scene is right. Unfortunately for her - real life doesn't work that way.,2020-05-17T21:18:13Z,2
651,UgyIBwj08e3DMfMS8wt4AaABAg,TheHardTruth,This is the best comment on here because of your profile pic 😂😂,2020-05-09T18:23:09Z,1
652,UgyIBwj08e3DMfMS8wt4AaABAg,Soul Secrets,"Narcissists don't like being confronted with their own behaviour, therefore, all their knowledge of manipulation crumbles especially when there is nowhere to go because she's under oath and the chances of her being exposed is evident. The mask always slips when backed up into a corner",2020-05-07T12:12:47Z,23
653,UgzIEYBeJDPHk52uZdV4AaABAg,Colleen Benedict,@Misstery Singer is there a link?,2020-05-17T15:16:08Z,1
654,UgzIEYBeJDPHk52uZdV4AaABAg,Georgie,Jodi Arias,2020-05-16T19:31:27Z,1
655,UgzIEYBeJDPHk52uZdV4AaABAg,Misstery Singer,Please sign and share the petition to remove her from Aquaman,2020-05-09T07:55:09Z,6
656,UgxG9oUmBqiXuRbL0Fl4AaABAg,Eliesteth Rodriguez,He’s lucky he’s alive,2020-05-02T06:01:22Z,10
657,Ugwoog9Umxxgmed9Zoh4AaABAg,Nichole H,@Deandrianna Conner its why she stuffs her face during her deposition too 😬,2020-05-03T02:54:24Z,2
658,Ugwoog9Umxxgmed9Zoh4AaABAg,Deandrianna Conner,Bc she's trying to make up a lie🙄,2020-05-01T21:20:41Z,6
659,UgyWig7_xxMWB4jHR1N4AaABAg,bonk,Vladimir Manosalvas IG: TheVladMan i signed yersterday,2020-05-15T19:16:49Z,1
660,UgyWig7_xxMWB4jHR1N4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-05-02T11:59:14Z,20
661,UgxKAuwOYFzY4g898X14AaABAg,Living Free,Flavia Luz EXACTLY!!!,2020-05-08T22:13:19Z,1
662,UgxKAuwOYFzY4g898X14AaABAg,Silky Shish,I thought the same.  I never believed her.  I had a gut feeling she was lying.,2020-05-02T04:59:13Z,6
663,UgxKAuwOYFzY4g898X14AaABAg,river tam,I feel the very same way.,2020-05-01T22:54:51Z,8
664,Ugxk2d1mvxFS8LGj70F4AaABAg,DANON YT,Character is what you do when no one is looking.,2020-05-17T19:58:58Z,2
665,Ugxk2d1mvxFS8LGj70F4AaABAg,Georgie,Totally agree bok Jo. Not too mention shitting In his bed. What trash she is.,2020-05-16T19:28:12Z,4
666,Ugxk2d1mvxFS8LGj70F4AaABAg,Atul Navadiya,Exactly. This small things makes a character,2020-05-10T11:21:15Z,6
667,Ugxk2d1mvxFS8LGj70F4AaABAg,Soul Secrets,marcus24000 environment,2020-05-07T12:07:25Z,4
668,Ugxk2d1mvxFS8LGj70F4AaABAg,Nora Girl,@Corn Hoolio I agree but I think OP talks about the elevator's camera footage where she throws food on the floor,2020-05-04T14:49:51Z,4
669,Ugy9pK72MzxibjeYPI14AaABAg,Katy McGinn,"💜 BLESS YOUR HEART FOR THIS VIDEO & KEEPING US UPDATED 💜 I'VE BEEN BEHIND JOHNNY DEPP FROM THE BEGINNING. I PRAY HE GETS JUSTICE & SHE GETS ALL SHE DESERVES! AFTER HIS MOTHER PASSED, JOHNNY REALLY GOT SLAMMED BY THIS EVIL WENCH. HE'S NEVER HAD TIME TO PROPERLY MOURN HIS OWN MOTHERS PASSING. WE LOVE JOHNNY & STAND BY HIM. STAY BLESSED JD 😇🙏💜",2020-05-24T06:37:47Z,0
670,Ugy9pK72MzxibjeYPI14AaABAg,Sarah Blackman,Defenitely did!,2020-05-13T01:25:23Z,1
671,Ugy9pK72MzxibjeYPI14AaABAg,TheMusicLove95,"Sign and spread this petition to remove Amber Heard from the Aquaman 2 movie
http://chng.it/5KTcS86tTT",2020-05-06T22:04:17Z,3
672,Ugy9pK72MzxibjeYPI14AaABAg,ReBecca O,Thanks to you and Brian for the hard work and deep dives into the case.,2020-05-04T07:14:35Z,5
673,Ugy9pK72MzxibjeYPI14AaABAg,Jessa Lou,This was great! I’ve actually watched it several times. Well done and keep em coming!!! 👏🏻👏🏻👏🏻,2020-05-03T15:33:34Z,3
674,UgxvsPALVzFsNNA5UOx4AaABAg,Kandi B.,Amber Turd 😂 figuratively and literally. I can't believe that crazy Broad took a crap on his side of the bed and then went off to Coachella like nothing's going on.,2020-05-19T19:18:37Z,1
675,UgxvsPALVzFsNNA5UOx4AaABAg,Tala,Whoever supports her is a complete idiot,2020-05-17T18:59:37Z,3
676,UgxvsPALVzFsNNA5UOx4AaABAg,reya8601,"@Mischa Exactly! Woman or Man - if you say you were abused, it should be looked in to. But then the Abuser - Woman or Man, should be the one punished for it. It should be equal and go both ways!",2020-05-06T09:47:36Z,4
677,UgxvsPALVzFsNNA5UOx4AaABAg,Mischa,Media is doing this because she is a woman.,2020-05-02T06:13:51Z,19
678,UgxFv1-YsUsZoYqnF7h4AaABAg,petra r.,Leeta Dusk go to the channel „incredibly average“ he covers this all very well and has all the audios and videos,2020-05-02T02:15:15Z,4
