,id,comment,author,likecount,publishedAt
106,Ugyka4s7uTG9UbxaPeR4AaABAg,Her push-pull (one moment insulting him - complimenting seconds after) is the best example of how these people abuse language itself.,afakkob yab,4,2020-07-30T02:16:13Z
107,Ugw-AS1xbqNi307YtO54AaABAg,For some crazy reason she reminds me of Jody Arias. Scaryyyyyy,Silvia A,0,2020-07-28T15:34:08Z
108,UgzV6QHgZ5U8q29ZCuh4AaABAg,"since this video is months old let me tell you all who amber heard is.

amber heard abused her ex girlfriend and tried to call the cop who was called on scene homophobic even though the cop was a gay woman. 
amber heard abused johnny depp and took HIS ABUSE STORY and made it her own and ruined his life.
amber heard abused her ex assistant verbally and mentally and used her CHILD for a publicly stunt without letting her assistant know.
amber heard abused her sister physically as well. from what we know one time but there could be more fights we don’t know about.
amber heard almost killed johnny depp because she hid medicine from him after chopping off his finger.
amber heard recorded johnny WITHOUT HIS CONSENT harming himself because he was so mentally gone from the abuse
amber heard stole a sexual assault story from her ex assistant (the one she abused) and tried to frame johnny depp for R*PE. let me repeat this. she stole the woman she mentally and verbally abused PERSONAL TRAUMATIC SEXUAL ASSAULT EXPERIENCE TO FRAME HER EX HUSBAND FOR R*PE!!!
and that’s just a FEW things out of MANY things that’s been revealed and PROVEN.
amber heard is an evil horrible person. johnny depp has dealt with a lot of trauma in his life. he was also abused by his mother but he still cared for her. even after being constantly abused by amber he refused to take her to court at first because he didn’t wanna ruin her career.. amber on the other hand is a spoiled rich brat who lies constantly and hurts and uses everyone in her path including her own family. she’s an manipulative racist monster.",cheri618,1,2020-07-28T00:50:05Z
109,Ugywmc69C6hj2j9s1Np4AaABAg,Trial by media all over again. Michael and Johnny are similar in many ways. Love them both.,Spirit Animal,0,2020-07-27T20:08:55Z
110,UgyOk4S1IOlIlQxxZW14AaABAg,"Yes, women can of course abuse too. But also who made the whole thing that men are too strong to be abused by someone ""weaker"" like women? Patriarchy. So I wouldn't say its only womens fault. So I would say it is because of the patriarchy that people will automatically believe a woman that she is abused.",Klaudia Rachwal,0,2020-07-25T17:12:21Z
111,UgwR537nGCEestsijid4AaABAg,"This video is weird why are we listening to their private conversations..... I don’t think the physical shit is ok...but this is so creepy I kind of hate how famous people can’t just have their own personal moments like everything needs to be blown up for the whole world..., I would be devastated if some of my moments Were is shown to the world and I highly doubt that Johnny Depp is like cool with people just listening to this they’re definitely embarrassing I’m not saying what she did was right but once again it’s just so fucking creepy that somebody recorded their call and kept it",Rachel Bubeck,0,2020-07-25T05:11:47Z
112,UgzCABzR_1NU4CCaLfp4AaABAg,"We are not all the same. I don't like to be a victim or to play a victim. When I was abused, mostly at work, it was by men and women, pretty much equally. But problem is many men in history were abusing women, much more than the other way round and that is why society is inclined to trust women before men. Thank that to all wife beaters who existed ever. And women who were legit abused hardly ever even complain. Abused men also. It's more likely abuser whatever gender is, will be the one who complains. It's always pattern ""it's YOUR fault that I am abusing you, so I am the abused here"" like in this case.",Bilja M,0,2020-07-22T15:34:45Z
113,UgwZ-bpmaa40KzDO5Rp4AaABAg,Really well done video. Eye opening. I haven’t heard their phone calls and you very accurately and knowledgeably call out behavior that is very helpful to become aware of in our society. I’m looking forward to watching more of your videos because I will be better educated on how to catch these behaviors in my own life. It would be cool if you did a video on assertiveness and how to handle toxic behaviors. Thanks 😊 💕!,Florentina DuQuin,0,2020-07-15T15:44:36Z
114,Ugz6GtvAxFcnixbiVe14AaABAg,"I hate that some people use their privileged position to lie about being abused because then diminish the situation for those who really suffer from abuse. Many people experience psychological and/or physical abuse and it’s important that their voice shall be heard when/if they have a possibility to speak out. Those people who are abusers and use their position to gain from the other party (abused) is sick and devastating for those who actually experience abuse. Ofc I don’t know the actual happenings between Amber and Johnny, but I’ve made assumption that she is the abuser and Johnny the victim. 
Her way of telling that no-one will believe Johnny because of her smaller frame and she being a woman is unacceptable. Not just for Johnny and his children (ofc I feel awful about them also), but for those people who have suffered from abuse.",Fennec Fox,1,2020-07-12T12:06:41Z
115,UgxOxDBqhKZofZeG52J4AaABAg,well said,Zannia Vile,0,2020-07-11T19:58:03Z
116,UgzPiU-4DRkPkeIegpR4AaABAg,"overwhelmingly people claim rape victims made it up, or ""what were you wearing"" or that we were to blame for it somehow. maybe with domestic beating they blame men, but for rape overwhelmingly in real life most people claim you made it up ""for attention"" or you were asking for it. I never believed Amber Heard because her assistant was a witness against her",Rina N,0,2020-06-30T04:27:58Z
117,Ugzt1GUw8FuMYVqL0-54AaABAg,"Johnny is an icon, soon to be a legend",Relent-lass !,1,2020-06-27T05:48:19Z
118,Ugyb3XwzoNwh4Fc8VZR4AaABAg,"You're so right, psychological violence is greatly overlooked.....'bout time this changed.....thanks for stating clearly*",tiggz Green,0,2020-06-27T03:32:53Z
119,UgxBw7KRnC4jltk2yFl4AaABAg,This is trury scary,Anni Dimitrova,0,2020-06-16T23:17:25Z
120,Ugw5slrbF-QrbuRn16d4AaABAg,"Amber lied, and the pirate died.  His resurrection is due.  
In other news, I was raised in a society where women got pregnant to trap men. I was able to deal with male bravos just fine - it's the brain games that women attack with that send kids to therapy to ""un-program"" what negative taint has been added to interfere in respecting their own existence. As a kid, my tomboy personality was so unliked - I was linked to being a troubled kid. They wanted me to be obedient and I had that ""you're not my supervisor"" response. My issues have always centered around women but they'll find a way to make it about men...*cough cough* JKR. 
So my issue with JKR is that there didn't need a debate. She said a snarky comment and when the world is apologizing and owning up - she's putting up multiple debates to trigger discord during a time when the respect of life is necessary.  In the US, that's what we call - distracting from the heart of the matter.",Latchkey Gothboy,0,2020-06-16T14:29:04Z
121,Ugyr9EiYIealDaL0y6d4AaABAg,"She is not beautiful. Sure she is skinny, white and blond but she is quite ordinary. I swear I could not pick her out of a crowd. What makes her truly ugly is the gaslighting and entitlement. Just wow.",Empress Poobah,0,2020-06-16T12:23:22Z
122,UgwRL5jG3aSNfNzHw6Z4AaABAg,I love Jhonny. I always knew she was lying. Her exes praised him. It was strange out of character.,Miluz P.A.,1,2020-06-14T15:54:46Z
123,Ugxmhe9CnV6QTZ1SbRp4AaABAg,"Because of the society I live in I have to be more strict about these equal rights issues. We live in a male-dominated society while women try to make things equal and when it comes to abusive relationships because of the system is based on males, in these cases we should ground on women's declarations. What Amber Heard did was using society's achilles' heel to climb the career ladder and destroy Johnny Depp's career. While doing this she broke society's trust on women's who claim to be abuse victims. I'm a huge fan of Johnny Depp and when the case first started I couldn't believe but I doubt myself and had to do a deep research before acting. That's the matter with social media, I reacted after I had evidence for my thoughts but everyone else immediately blamed him because they only knew what media showed them and they didn't dig in.",Elif Özyapıcı,0,2020-06-14T09:09:58Z
124,UgwGOHITYTHKmauqoBB4AaABAg,Bravo,Nat BvM,0,2020-06-14T01:04:58Z
125,UgwJbLXg51b-M1WTbgd4AaABAg,"*You made me realize so much and even more every single time- I'm thankful, Pierre.*",Deam Manganiac-K 할 더,0,2020-06-13T18:03:15Z
126,UgwHehijR-l46SCrWlR4AaABAg,"i really like your video, another man who was abused and no one talks about is Stephen Hawking",sunna anderson,0,2020-06-13T14:15:01Z
127,Ugz2f2EJTtEOUsjQmUx4AaABAg,She has no business walking free!,Chihiro Sen,0,2020-06-13T14:02:20Z
128,UgxGHsjnfjcmoNlvn2R4AaABAg,"There is something so uniquely cool about you, I would truly love to meet you and have a good old dnm. I reckon it would be one of the best convos I'd ever have",CatchThatFlyBernard,0,2020-06-12T02:29:35Z
129,Ugy2LQPNhl0SL7B2nbd4AaABAg,I love how your camera movements work. Feels unique.,The Drawing Boardroom,0,2020-06-11T19:35:53Z
130,Ugz35pDlDnpj_fm2m714AaABAg,"I had an ex who physically and psychologically abused me. All our mutual friends think I ghosted her for no reason except one guy who was there when she broke my car window as I tried to escape.
It took me 2 and a half years to get out, and narrowly avoided getting married to crazy.
If they make excuses when you confront them, leave right away. People don't change easily, and almost certainly won't change within the confines of a single relationship.",Juil,0,2020-06-11T16:54:36Z
131,UgylTfIh5DIeZwJ706l4AaABAg,"I never believed Amber. I couldn't explain it, but it just didn't add up. None of his previous relationships ever said he did anything like that and infact found it laughable that someone would believe it. Amber Heard was an average actress at best, but she has always been a master MANIPULATOR. He's non confrontational at his core and will argue, but prefers to remain cool. Some people are just like that and some people, like Amber, don't understand that relationships aren't about drama.",ninjasylph,0,2020-06-11T13:27:22Z
132,Ugx4LGO4nQsKzWJqNAN4AaABAg,It is so horrible how badly men are treated. It is so heart breaking.,Mira Wauna,4,2020-06-10T21:23:36Z
133,Ugzq-Kd1kncR7DoG4M54AaABAg,"Not defending Amber, but I would like to point something that Pierre Xo says. It is true that you often hear women say these things like *""you don't fight for me"".* As a woman and having chats with many friends about their relationships, when they say ""you don't fight for me"", they meant more something like ""you are not interested in me"", ""you don't want this relationship as hard as I do"", ""you don't value me"", ""you don't show you love me"". They never meant ""coward"" or ""lazy"". If that is what men understand then there is a problem of communication (on both sides).
Not the case of Amber, and not saying all women are innocent. Just saying that what is often considered ""manipulation"" it is more often a different interpretation of the same situation. Two people in the same room, having the same conversation, get out of that room and the getaway of the conversation is going to (very likely) be very different. I have seen it in both men and women. 
What I hate of the Amber case is that it perpetuates the stereotype of women being manipulative and treating men like muppets. I don't know in which reality live people that say these things. Is it a mentality thing in the US? Have I been lucky that almost none of the women I know are like this? (I can't think about a woman close to me that is like this, I have seen that in women that I am not close enough.) Actually, I have seen more men gaslighting women than the other way around, making them think they are being too emotional or crazy because they are women.",Marta López,0,2020-06-10T09:09:55Z
134,Ugz_0s3IkEQhIPYZ_5h4AaABAg,"Hey man. Just here to tell you how much I appreciate your level headed perspectives. I'm fairly new here, and from what I've seen so far, I understand you haven't exactly had it easy in life. Would have been pretty comfortable to make it all society's fault and become an irrational SJW, but you didn't take the bait and you deserve a huge ass cookie! Good luck with everything and thanks for not subscribing to the brainwashing process.",Palm Tree,0,2020-06-09T23:53:49Z
