,parentId,authorDisplayName,replyComment,publishedAt,likeCount
465,UgzfzP5Rv7M8gZDqOz54AaABAg,Invisible Man,"To be honest, MeToo discredited themselves over Asia Argento, they barely said or did anything to support her accuser.",2021-08-26T18:37:57Z,0
466,UgzfzP5Rv7M8gZDqOz54AaABAg,Rock Candy,@Ari Hicks number 1 on the list is Depp,2021-08-08T23:31:11Z,0
467,UgzfzP5Rv7M8gZDqOz54AaABAg,Rock Candy,@Stefanie B last i understood is that MeToo supports Amber :(,2021-08-08T23:30:50Z,0
468,UgzfzP5Rv7M8gZDqOz54AaABAg,HarpsiFizz- Mortuary Student,"""Not all men"" is not meant to say ""women can't be believed"", and if that's what you got from it... you need to think again. Johnny is literally the perfect example of not all men, because not all men are abusers. Some men are victims. ""Not all men"" is not an attack. It's a reminder to not jump to conclusions before you have heard/seen all of the evidence. Obviously we know that there are male abusers. Nobody ever said ""no man has ever abused a woman"".",2021-08-07T01:50:49Z,1
469,UgzfzP5Rv7M8gZDqOz54AaABAg,Ty J,@Maks Largu the fact they you believed those women shows you're a clown,2021-07-30T16:56:01Z,0
470,UgyYzNU8piSWj0jAxrJ4AaABAg,ConfusedLux,"After looking this up, the pictures of ""messiah"" Leto with his cult reminds me of the Batshit Valley episode of Documentary Now XD",2021-06-02T17:49:19Z,3
471,UgyYzNU8piSWj0jAxrJ4AaABAg,sluttyMapleSyrup,The um... the  _w u t ?_,2021-06-02T17:27:01Z,5
472,UgyYzNU8piSWj0jAxrJ4AaABAg,ChuckO,"I’ve never heard of a Jared Leto scam cult...  Though if there’s anyone that looks like they’d be in a cult, it’s Leto",2021-06-02T16:54:55Z,6
473,UgyskkRzmfdYKKMrmB14AaABAg,Marianne Erni,"There is no evidence that he abused her, she is calling him a coward and a baby bc he is always leaving when she gets physical. He attacked once paparazzis in London who harrassed the pregnant Vanessa Paradis. He yelled at someone on the set of Jump Street, hoping they would throw him out and the Rocky case is strange. That man harrassed a homeless woman and Depp stepped in, there are witnesses. And that Rocky wanted  a selfie with him, all smiling. And six month later he goes to see a doctor and wants to sue Depp.",2021-06-06T21:40:10Z,1
474,UgyskkRzmfdYKKMrmB14AaABAg,Annie Keeley,"@Fyrsiel Yeah, the incident on the film set? Entirely bullshit. It was witnessed by another crew member. The guy was hassling a homeless woman and Johnny asked him to stop, that's all. The hotel incident isn't assaulting or abusing anyone.",2021-06-02T22:38:11Z,2
475,UgyskkRzmfdYKKMrmB14AaABAg,Fyrsiel,"@маргарита ведерникова This very video mentioned at least one occasion where he hit a guy in the ribs with his fist, then offered to pay the guy $100,000 to punch him back in the face. This video also mentions an incident that happened in the 90s where he wrecked a hotel room, totaling in $8,000 worth of damage. It's in this video if you listen.",2021-06-02T22:36:26Z,2
476,UgyskkRzmfdYKKMrmB14AaABAg,маргарита ведерникова,Who did he abuse or assault?,2021-06-02T16:56:48Z,2
477,Ugw6iuwUsbQa5Ru51WJ4AaABAg,Etana Edelman,"I think their relationship was earlier than that, although given that she was 17 and still in high school and he was in his mid 20s, I wouldn't be shocked if it had some negative impact on her.",2021-06-02T16:39:59Z,0
478,UgzGRs4LWd5jmcrXjmp4AaABAg,Maia Sutton,@Marianne Erni ugh.,2021-06-07T01:20:35Z,0
479,UgzGRs4LWd5jmcrXjmp4AaABAg,Marianne Erni,@Maia Sutton I do suppose it is one of her stans. You find them everywhere commenting against Depp. When they are on  twitter and you show them same real evidence you will get called nasty names and then they will block you.,2021-06-06T19:05:43Z,3
480,UgzGRs4LWd5jmcrXjmp4AaABAg,Marianne Erni,@UThink UCan So he ending up in hospital was nothing? But the problem is that he as the victim tried to protect the abuser he loved.,2021-06-06T19:04:17Z,3
481,UgzGRs4LWd5jmcrXjmp4AaABAg,Maia Sutton,@UThink UCan is there a reason you are this nasty of a person?  I made a comment.  You disagree with it. Why attack me?,2021-06-04T17:54:42Z,3
482,UgzGRs4LWd5jmcrXjmp4AaABAg,Seto Freakin Kaiba,Johnny has had witnesses and actual bruises and a finger chopped off seen by a dr.,2021-06-03T06:01:03Z,7
483,Ugwxg_Me7uRunnQ64Px4AaABAg,Zacman1123,Probably a topic for another day,2021-06-12T18:38:24Z,3
484,Ugz0jNEaiU0BAl7-bal4AaABAg,METALXNER,Same,2021-08-03T05:59:32Z,0
485,Ugz0jNEaiU0BAl7-bal4AaABAg,Kathryn Tyna,"Same, JUCTICE FOR JOHNNY!",2021-06-04T11:29:09Z,2
486,Ugz0jNEaiU0BAl7-bal4AaABAg,Brittney Welsh,Right?,2021-06-03T04:45:49Z,1
487,Ugz0jNEaiU0BAl7-bal4AaABAg,Icia Jay,"Yup, yup.",2021-06-02T17:40:45Z,7
488,Ugz0jNEaiU0BAl7-bal4AaABAg,sluttyMapleSyrup,Same lmao,2021-06-02T17:19:31Z,6
489,Ugy6Mv85S82ECj1pMpx4AaABAg,Deform 2021,@Carolina C So making false claims about him will make the situation better?,2021-06-04T02:59:29Z,3
490,Ugy6Mv85S82ECj1pMpx4AaABAg,Carolina C,"@Deform 2021 because he needs to take accountability fort he way he treats those he views beneath him, victim he's not.",2021-06-04T02:49:09Z,0
491,Ugy6Mv85S82ECj1pMpx4AaABAg,Deform 2021,@Carolina C Then why did you bring this up in the first place?,2021-06-02T16:24:58Z,3
492,Ugy6Mv85S82ECj1pMpx4AaABAg,DevinMayCry,@Carolina C why would she delete it for people asking for proof?,2021-06-02T16:21:37Z,3
493,Ugy6Mv85S82ECj1pMpx4AaABAg,Carolina C,@Deform 2021 friend from school; she's had to delete her instagram after posting about it because of people like the ones in this comment section.,2021-06-02T16:19:46Z,1
494,UgwSq3l1836CHKelnDJ4AaABAg,Bella Knight,"Ikr she pulling at straws at this point, even her parents don't believe her",2021-07-01T19:46:05Z,2
495,UgwSq3l1836CHKelnDJ4AaABAg,Rock Candy,"@Kyleninjago Kyle i have some quotes from the set of Drive Angry about Amber from 2011.  Keep in mind this isn't acting in her role of Piper - this is blog is saying she actually p*nched her coworkers.
 Blog quotes from Todd Farmer writer/actor about Amber on the Drive Angry movie set...  
BLOG QUOTE - Most of this is likely due to the fact that she beat the crap out of me . She pulled her punches with Christa, but she did not cut the boys any slack. I snapped a picture at the end of the day. I should have taken a picture the next morning when the bruise had blossomed the size of grapefruit. (he provides selfie of red marks on chest)
BLOG QUOTE - I remember Billy Burke joking that he thought shooting a fight scene with the lovely Amber Heard would be more fun and less painful. She beat the crap out of all of us .
BLOG QUOTE - And she beat the crap out of me. By the way. There are men and more than a few ladies who would pay top dollar to be beat up by Amber Heard. Oh. And she spit on me. Over and over and over. And you KNOW there are folks who’d pay for that.
BLOG QUOTE - We have Amber Heard punching, spitting, bitting and jumping.",2021-06-03T02:08:49Z,4
496,UgwSq3l1836CHKelnDJ4AaABAg,Rock Candy,karma in the form of justice is going to be knocking on her door ..,2021-06-03T02:04:51Z,1
497,UgwSq3l1836CHKelnDJ4AaABAg,Kyleninjago Kyle,Personally I think Johnny needs rehabilitation for Alcoholism aswell as possibly anger management classes. He’s made mistakes and he’s in the wrong in many situations but he doesn’t seem like someone who doesn’t regret his actions,2021-06-02T16:11:59Z,15
498,UgxD1BQQ3MB8h70hHoZ4AaABAg,sheeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeesh,This made my witch heart happy. The best peace is often found when paired with nature,2021-06-02T18:21:39Z,4
499,Ugy5vZf9ZBp148xr-4d4AaABAg,Jor Tra,"@Quality Incorporation the evidence only shows Amber is ""a mess"", while Depp's reputation in such areas is clean",2021-11-11T21:49:35Z,0
500,Ugy5vZf9ZBp148xr-4d4AaABAg,Dave Clark,"@Iranian SuperHacker A girl throwing a bottle at me isn't going severe my finger off, unless my finger happened to be wrapped around the blade of a meat cleaver right at that second. And even IF that happened, I wouldn't hang around writing on the walls and mirrors in blood with my finger stump before finally deciding to go to the hospital 2 days later. And then I wouldn't lie to my doctors and tell them I chopped it off in a car door.",2021-07-12T20:48:07Z,0
501,Ugy5vZf9ZBp148xr-4d4AaABAg,Iranian SuperHacker,@K C I understand exactly what you are saying its not difficult to grasp. I just think its so beyond fucking stupid and it shows a lot about your ideology that you think like this.,2021-06-07T18:36:59Z,0
502,Ugy5vZf9ZBp148xr-4d4AaABAg,Iranian SuperHacker,@K C lmfao you are fucking insane.,2021-06-07T18:36:10Z,0
503,Ugy5vZf9ZBp148xr-4d4AaABAg,K C,"Idk how to word it simply enough for you, sorry",2021-06-07T16:22:51Z,1
504,UgxcDoyt3jl8iXtNnFp4AaABAg,Shaq Still,@UThink UCan hey just because you can't read doesn't mean the sentence isn't in English.,2021-06-02T21:59:12Z,1
505,Ugx6vesv24QAmbB8EnV4AaABAg,Heidi Butler,"@MissCaraMint He has a history of violent drunk behavior, regardless of if it was against any particular ex. It's been against crew, folks around him when he's drinking, which is constantly. Please, and I'm not trying to be condescending, examine why, in your opinion, her wrongs outweigh his. I respect that you're trying to be reasonable, but we already know that lots of people will come forward with ""well he didn't hurt ME"" when powerful men are accused of these things. It's irrelevant, as hurting one ex doesn't mean you hurt all of your exes.",2021-06-02T17:39:42Z,1
506,Ugx6vesv24QAmbB8EnV4AaABAg,MissCaraMint,I'm curious as to how you came to that conclusion when she is the one with the previous assault allegations and he has only a long list of supportive exs?,2021-06-02T17:28:09Z,2
507,Ugx6vesv24QAmbB8EnV4AaABAg,Dandre Lowery,"@Heidi Butler that’s the current situation with today’s society. The only situation to that mindset is the court case. Common sense is out of the door at this day and age. Despite the first case, it’s not gonna end the further the issue progresses",2021-06-02T16:48:11Z,1
508,Ugx6vesv24QAmbB8EnV4AaABAg,Heidi Butler,"@Dandre Lowery Life isn't a court case, bro. He has a history of physically attacking people when he is under the influence. She also has a history of gross behavior. The point is how folks are treating Depp's bad behavior like it's innocently harmful. It's about the bias behind why we want to vilify one and lift up the other. Also, since when do court cases determine truth? Not trolling, genuinely curious why we suddenly trust cops and courts when it comes to clearing a man's name of domestic violence? (And he lost the wifebeater case, so).",2021-06-02T16:17:20Z,3
509,Ugx6vesv24QAmbB8EnV4AaABAg,Dandre Lowery,"I’m more keen on seeing how far it goes and what the final verdict is. Already seeing lots of folks concluding way too soon. Especially a troll claiming they know a victim and start misinforming people which is not helping this current case. Verdict for both first then we come to conclusion that both need help, one of them gets their name cleared, etc etc",2021-06-02T16:05:12Z,0
510,UgxCnD5KaioRmvJz98Z4AaABAg,Christian Bolisca,"Both have older men with drug habits, marrying young gold digging women, one pair having a kid, and both ex-wives accused the men of abuse.",2021-06-02T16:17:22Z,3
511,UgxFdS0R75G7KpMNds94AaABAg,tobintechlv,Welcome to the double standards when it comes to abuse cases,2021-06-25T01:23:21Z,2
512,UgxFdS0R75G7KpMNds94AaABAg,Marianne Erni,@Just Skye And lying about donating money to sick kids is not good for a family movie.,2021-06-06T19:09:19Z,1
513,UgxFdS0R75G7KpMNds94AaABAg,Marianne Erni,@Etana Edelman It will be even worse for business now.,2021-06-06T19:08:47Z,0
514,UgxFdS0R75G7KpMNds94AaABAg,Etana Edelman,"@Just Skye They only dropped Depp because of his lawsuits. They didn't drop him when he was accused of domestic abuse. In the eyes of the studios, Depp is no longer worth the effort. He's not the box office draw he used to be and his behavior is too erratic. Heard meanwhile has mostly been playing a supporting role in WB's DC movies. She's not the main draw of the films, and the only backlash they get from casting her is from Johnny Depp fans on social media. So they're fine with casting her, no matter what the truth of the allegations may be.",2021-06-03T14:59:08Z,3
515,UgxFdS0R75G7KpMNds94AaABAg,Just Skye,"@Etana Edelman If Warner brothers can drop Johnny Depp they could of dropped Amber Heard too, don’t think domestic abuse is good for business either.",2021-06-02T16:42:45Z,12
516,UgynQuHmgIrBWUsvOs54AaABAg,Marianne Erni,@Etana Edelman  But the medical staff in the hospital did not believe his story that he cut it off himself. And the bone was broken. And do you think he put a cigarette out on his cheek? Heard told four or five different stories about that Australia incident. And did you hear her on tape when she yells that she is sorry and she hopes he still loves her?,2021-06-06T19:36:27Z,0
517,UgynQuHmgIrBWUsvOs54AaABAg,Marianne Erni,So the man who has been abused and has evidence that she was abusive and that he never abused her  is toxic? Why? Bc she has taken pics of him while he was sleeping? Or recorded him while he was trying to detox and she has withholding his medication and he was in pain?,2021-06-06T19:33:48Z,0
518,UgynQuHmgIrBWUsvOs54AaABAg,MissCaraMint,@Etana Edelman Considering just how many times she has lied about things in this case is her story likely?,2021-06-03T16:42:52Z,0
519,UgynQuHmgIrBWUsvOs54AaABAg,Etana Edelman,"@MissCaraMint According to Depp, Heard cut his finger off on purpose. According to Heard, Depp cut his own finger off by accident while drunk and then blamed her for it.",2021-06-03T14:52:21Z,0
520,UgynQuHmgIrBWUsvOs54AaABAg,Melon,"@UThink UCan You keep throwing ‘narcissist’/‘narc’ around and now you’re saying someone can be a narcissist for someone else. At this point I’m curious. What exactly do you think ‘narcissist’ means?
(Before you try and say I’m simping for Depp or something I do not care about him as an actor. I don’t really know who Amber is. I just do not think you know what that word means other than thinking it’s THIS PERSON BAD. Although you might just be a troll anyway.)",2021-06-03T00:47:11Z,1
521,UgxKPCVcpYhJd2j-rfR4AaABAg,Inglorious Betch,Possibly.,2021-06-02T15:58:29Z,1
522,UgwhwdgD5ybQOK_lNUt4AaABAg,wildhearses,"@Rock Candy I 100% know men can be victims- the ""on the woman's side"" thing is just about how women are more likely to be victimized but any gender of person can be abusive and should be held accountable. I'm not sure why you're talking to me about this.",2021-07-30T13:12:35Z,1
523,UgwhwdgD5ybQOK_lNUt4AaABAg,wildhearses,@Rock Candy I NEVER said johnny wasn't the victim,2021-07-30T13:11:29Z,1
524,UgwhwdgD5ybQOK_lNUt4AaABAg,Rock Candy,@Dave Clark he obviously never dumped his kids...,2021-07-29T14:31:34Z,0
525,UgwhwdgD5ybQOK_lNUt4AaABAg,Rock Candy,"@wildhearses i can only read the first part of your reply. not sure if it's deleted by you or google/yt moderator or it's yt issues.  the issue i have with your comment and probably other people is the words '100% on the woman's side.'  In this case the woman is the perpetrator of vi0lence not the man.  she has also created grandiose lies and a fake incident with help from her friends to frame him.  Johnny could easily have been sent to jail because of her lies and from the audio it sounds like that was part of her plan - she mentions the word 'criminal'.  in this case, but also in others, an innocent person was set up - that's why it's best to believe the evidence instead of one gender over another.  The true v1ctim/survivor here is Johnny and it's been proven by audio, photos, video, witness statements, lapd bodycam, medical reports and more.  He's the innocent party in all this.",2021-07-29T11:42:26Z,1
526,UgwhwdgD5ybQOK_lNUt4AaABAg,Rock Candy,@Michayla Lawrence this isn't an age gap issue - it's a DV issue against a man.  They had an age gap but it was not relevant except in that it was part of the verbal abuuse. She liked to mock him as a 'washed up old man' .,2021-07-27T12:57:11Z,1
527,Ugxhs3dKjuLMzRB72CV4AaABAg,Marianne Erni,@Bring on 2021 So the private investigator Heards side hired was wrong? Bc he could not find one person speaking bad about Depp.,2021-06-06T19:21:00Z,1
528,Ugxhs3dKjuLMzRB72CV4AaABAg,Patrick Marsh,@EldritchPumpkinGhost probably.,2021-06-02T16:49:19Z,0
529,Ugxhs3dKjuLMzRB72CV4AaABAg,EldritchPumpkinGhost,This is a situation where both parties are wack af,2021-06-02T16:07:09Z,4
530,Ugxhs3dKjuLMzRB72CV4AaABAg,Bring on 2021,She didn’t defend amber- she merely pointed out depp also isn’t a nice person,2021-06-02T15:56:54Z,5
531,Ugxhs3dKjuLMzRB72CV4AaABAg,Carolina C,"Same for Depp, he's ling as of why Disney fired him.",2021-06-02T15:55:12Z,1
532,UgzmCljvMQSBnh4c5EB4AaABAg,Invisible Man,@B Seconded.,2021-10-29T22:25:40Z,0
533,UgzmCljvMQSBnh4c5EB4AaABAg,karismatica55,"@Lisa Malin Exactly! Very well said... I sometimes start answering the few who still side w/ Amber Turd, going ONLY by a few texts sent to Paul Bettany... and that's it, Johnny is guilty! Never mind that his phone was hacked & ppl say all kinds of crap to their close friends when angry. Funny how no one has hacked the Turd's phone... I bet there's a treasure trove of evidence against the Turd!
Anyway, sometimes I start answering & then don't bother, because there is soooooo much evidence against her, hardly anything against him, yet these Turd stans just go w/ the same crap: ""He headbutted her, he scraped her toes, the paid-off judge sided w/ the Turd... etc... etc... "" Never mind that the judge's son works for Murdoch... that's rarely mentioned...",2021-10-19T20:42:21Z,0
534,UgzmCljvMQSBnh4c5EB4AaABAg,Rock Candy,it's good to start with incredibly average on YT who has the audio tapes and edited TMZ video,2021-08-08T23:44:17Z,1
535,UgzmCljvMQSBnh4c5EB4AaABAg,Carrie Nelson,"@Lisa Malin wish I could give your comment 1 million likes, 😔",2021-06-23T17:43:07Z,3
536,UgzmCljvMQSBnh4c5EB4AaABAg,Lisa Malin,"Look in to the court documents.   The media is very heavily biased in Heards favor.  She has very little evidence basically a couple of dubious and edited photos, and her friends who repeat what she had told them (ie none of them ever witnessed anything and were living rent free in Amber and Johnny's penthouses) she hasn't provided any medical documentation for the 3 or 4 broken noses she claimed to have, never had a Dr look at her bruised ribs (even though just a week after having them bruised she went ocean tubing) no medical records after being dragged through broken glass for 3 days straight... what Dr notes that have been proved show her as a jealous person who can't cope with her emotions properly.  Jd has medical evidence,  police testimony with body cam footage to back up his evidence, people who witnessed her abusing him, and audio recording of conversation with her that both knew was happening where she says she hits and throws things and him and he runs away and won't fight.  This case is a classic example of how much victims have to go through to be believed, especially if you are a man who has been abused by a women.",2021-06-03T01:15:49Z,15
537,Ugx2WZK0Wsjgm14RTrt4AaABAg,Invisible Man,"@Jor Tra Parental alienation is another form of abuse. Don't give up,  it'll be worth it in the long run, keep trying. And as someone who stayed with my abuser, trust me, you're so much better off free of all of that. Look after yourself 🙏",2021-11-11T21:41:48Z,2
538,Ugx2WZK0Wsjgm14RTrt4AaABAg,Invisible Man,"@Jor Tra true. And because I argued against her, she started flinging insults at me and called me ""incel"" 🤣 which shows she's not too bright.",2021-11-11T21:39:00Z,1
539,Ugx2WZK0Wsjgm14RTrt4AaABAg,Jor Tra,"@Invisible Man that's what @Shiza Chan did, victim blame: o it's somehow the patriarchy's fault...big words...big words...all men's fault...",2021-11-11T21:14:30Z,1
540,Ugx2WZK0Wsjgm14RTrt4AaABAg,Jor Tra,"@LaraCroftEyes1 exactly. Depp wasn't abusive at all. None of Depps exes have even condemned him as such, and that means a lot. The only abuser was Amber.",2021-11-11T21:09:54Z,2
541,Ugx2WZK0Wsjgm14RTrt4AaABAg,Jor Tra,"@Xbox One the evidence shows Amber was the only abuser, Depp was not. Why is it when a woman is abused people like you have no problem condemning the guilty man, but when a man is abused, you run to ""He must have been abusive to...""?!? Grow up, the evidence only shows Amber Heard to be the animal here.",2021-11-11T21:04:57Z,1
542,Ugw4TZqdHlO__RDjWAZ4AaABAg,M M,@iilluminaughtii It's a website that posted media criticism videos from multiple creators. There's controversies regarding management's behavior towards the staff.,2021-06-02T16:26:05Z,1
543,Ugw4TZqdHlO__RDjWAZ4AaABAg,iilluminaughtii,What’s that?,2021-06-02T15:44:59Z,0
544,UgxXkZ_SteJU1Zh7vgR4AaABAg,sopranoshelley,"@Bella Knight No, it's not.  There's always three sides.",2021-07-09T18:42:53Z,3
545,UgxXkZ_SteJU1Zh7vgR4AaABAg,Bella Knight,Don't you mean 2 sides? Amber Turds and The Truth? Since clearly Johnny's side *is* the truth,2021-07-01T19:17:43Z,6
546,UgxXkZ_SteJU1Zh7vgR4AaABAg,NozomuYume,Ambassador Kosh is posting on youtube! =o,2021-06-02T22:16:58Z,4
547,UgxXkZ_SteJU1Zh7vgR4AaABAg,sluttyMapleSyrup,That sounds like a spicy addition to the situation,2021-06-02T17:21:02Z,26
548,UgyDzgDEtymdBa8bkhR4AaABAg,Matthew McGuire,Username checks out.,2021-06-03T18:48:08Z,1
549,UgyDzgDEtymdBa8bkhR4AaABAg,Jessi da Fennec Fox,Love this pun,2021-06-02T17:06:06Z,4
550,UgwkPf-4rpPczHPKxwZ4AaABAg,This is useless,"@Bring on 2021 We don't have proof that Depp was an abuser, just anecdote. We DO have proof that Heard was an abuser.",2021-06-03T12:23:44Z,2
551,UgwkPf-4rpPczHPKxwZ4AaABAg,Annie Keeley,"@Bring on 2021 No, because that's not true.",2021-06-02T22:40:56Z,1
552,UgwkPf-4rpPczHPKxwZ4AaABAg,Bring on 2021,"‘The worst thing depp did was remain in the relationship for too long’ so you live a life where there is always a bad guy and a good guy? 

Can you not recognise Depp was a barley functioning, angry, violent alcoholic. 

Just because she was an awful person doesn’t mean he wasn’t either. They were both toxic",2021-06-02T15:59:03Z,4
553,UgwkPf-4rpPczHPKxwZ4AaABAg,Vampire Daddy,The double standards kill me,2021-06-02T15:41:44Z,3
554,Ugw3v3cUrn-hMod0bmR4AaABAg,Rock Candy,Johnny almost died from infection to his severed finger by Amber - he had MRSA three times.,2021-06-06T23:17:53Z,0
555,Ugw3v3cUrn-hMod0bmR4AaABAg,Marianne Erni,@UThink UCan Could you please tell me which story Heard is telling from the Australia incident? The four or five stories she told are all different.,2021-06-06T19:00:44Z,0
556,Ugw3v3cUrn-hMod0bmR4AaABAg,Daphne_488,"@winterinbloom Everytime, I hear stories like this, I remember the cops laughing with OJ Simpson AFTER Nicole Brown Simpson called them to help her get away from him. 

On average, neither cops, nor judges take domestic and/or sexual violence seriously. It doesnt help, that a lot of cops are being physically abusive to their spouse too. Abusers  defending other abusers.",2021-06-03T00:03:01Z,6
557,Ugw3v3cUrn-hMod0bmR4AaABAg,Daphne_488,"@UThink UCan Which ones, how many do you know of personally?",2021-06-02T23:54:35Z,0
558,Ugw3v3cUrn-hMod0bmR4AaABAg,ZombieDeathRace,"@Alexinspace Then no one ever gets justice, and that should be doubly concerning.",2021-06-02T23:31:24Z,6
559,UgwpNXHDWYWO1Gyx7RZ4AaABAg,Perfectly Spicy,Yeah. It's paid btw.,2021-06-05T06:06:04Z,0
560,Ugw_EiKFTJ8WBaeUiiF4AaABAg,Carolina C,"@Bring on 2021 exactly, only I don't know anyone who has been on set with her.",2021-06-02T16:20:30Z,1
561,Ugw_EiKFTJ8WBaeUiiF4AaABAg,Bring on 2021,"@Nightmare Fanatic abuse apologist? She didn’t say amber heard didn’t abuse him or was in the right. 

BOTH people can be nasty, toxic people",2021-06-02T16:00:40Z,1
562,Ugw_EiKFTJ8WBaeUiiF4AaABAg,Carolina C,"@Nightmare Fanatic ok incel, I've know men he's personally abused.",2021-06-02T15:51:40Z,2
563,Ugw_EiKFTJ8WBaeUiiF4AaABAg,Nightmare Fanatic,"Abuse apologist.

Everyone stay away from Carolina C. She's probably gonna abuse you and then cry victimhood.",2021-06-02T15:32:20Z,8
564,Ugyf_vdo3eRJmswYkc54AaABAg,John Christopher Depp,Hello beautiful! how are you doing today? thanks for your awesome comment.🌻🥀🌷💮🌹🌴🍁hope you are having a wonderful day?,2021-10-12T20:27:27Z,0
565,UgxGYq0VOs_m1C67fW94AaABAg,0utpatient,Do you watch The Behavior Panel?  Check them out.,2021-06-04T01:20:58Z,1
566,UgzhzxvDcSyLiTp7Yid4AaABAg,El dron 29-A,"I know when your female abuser say that nobody is gonna believe you is sadly a truth. That kind of narcissistic sociopaths are experts on building a martyr image to show to the public. You can't win their game. But in this case, I don't know Amber and I don't know Johnny, so I can't say nothing about their case.",2021-10-30T00:54:11Z,0
567,UgzhzxvDcSyLiTp7Yid4AaABAg,The PrettyCityKitty,"@Carolina C Did you listen to all of  the recordings? I cared zero for either, but it is pretty obvious that Amber was hell bent on destroying him.",2021-06-08T07:54:27Z,2
568,UgzhzxvDcSyLiTp7Yid4AaABAg,Marianne Erni,"@Carolina C Even Ellen Barkin did not want to lie under oath and told the truth, that  he never has thrown a wine bottle at her.",2021-06-06T18:52:39Z,1
569,UgzhzxvDcSyLiTp7Yid4AaABAg,CometCereal,@Vampire Daddy If that’s not comedic irony I don’t know what is lmao.,2021-06-02T20:58:11Z,7
570,UgzhzxvDcSyLiTp7Yid4AaABAg,Vampire Daddy,@CometCereal tbh I just find it hilarious that she hired a private investigator to dig up some dirt on Johnny but the total opposite happened and she ended getting dirt on herself,2021-06-02T16:46:56Z,17
571,Ugy3IsU3MGP1Ofb3hcN4AaABAg,MyStringSnapped,@Marianne Erni You overestimate how much I care about the divorce of someone I don't even know and will probably never meet.,2021-06-06T21:26:36Z,2
572,Ugy3IsU3MGP1Ofb3hcN4AaABAg,Marianne Erni,@SalimaWhere did you hear that he is difficult to work with? A lot of directors talk about him and how he does good work.,2021-06-06T19:26:27Z,1
573,Ugy3IsU3MGP1Ofb3hcN4AaABAg,Marianne Erni,"@MyStringSnapped  Do you know that they had to fire Amber Heard from the set? Did you hear how she treated him. Listen to that audio. She used to spit on him, has thrown various objects at him, in a deposition she was smirking when she heard herself on the audio saying that she has forced her way into the bathroom where he was hiding and has kicked the door in his head and punched him in the jaw? She said: I meant to hit you. If you are a victim of domestic violence you might get depressed and even start to use drugs again.",2021-06-06T19:25:29Z,1
574,Ugy3IsU3MGP1Ofb3hcN4AaABAg,Jolly,"Potc 5 was a huge hit, earning $794.9 million.",2021-06-04T16:37:15Z,0
575,Ugy3IsU3MGP1Ofb3hcN4AaABAg,Salima,@MyStringSnapped to be fair the last one was shit scenario wise. Who gives a fuck about another not-like-the-other-girls™,2021-06-02T21:38:45Z,3
576,Ugx7LaHibSzWQidwxX54AaABAg,Mae Vixie,"@Bring on 2021 how did you get ""WE HATE WOMEN!!!"" from ""abusive people are terrible""...? And where did the ""not believing female victims"" come from? What the fuck is wrong with you?",2021-06-19T11:30:00Z,0
577,Ugx7LaHibSzWQidwxX54AaABAg,Marianne Erni,"@Proto Otome But following a case for years, looking at all the evidence , looking at facts and listening to real witnesses can show you who is the abuser and who is the victim. Maybe you ought to listen to real victims of domestic violence .",2021-06-06T20:14:45Z,0
578,Ugx7LaHibSzWQidwxX54AaABAg,Marianne Erni,@ö But those who do really know abuse or domestic violence say that mutual abuse is a myth.,2021-06-06T20:12:50Z,0
579,Ugx7LaHibSzWQidwxX54AaABAg,Proto Otome,thank you! the diminishing of either party's abusive behavior in these comments turns my stomach. having a lifelong parasocial attachment to someone doesn't make their behavior less abhorrent.,2021-06-02T22:56:18Z,3
580,Ugx7LaHibSzWQidwxX54AaABAg,alyssaakabob,Also I want to see some of the sources for this piece. I don't trust the daily mail itself as a reliable source and when I tried looking up the he aclu claim about heard I haven't found anything that aligns with what she is saying in the video. If anyone else has source please share,2021-06-02T19:52:54Z,2
581,UgySivfwwYb2BTvE6oN4AaABAg,Marianne Erni,"Do you know that Heard said that she only dates older men? And that she has worked very hard for that marriage with Depp? Depp wanted the divorce after she has left that dump in his bed. But Heard did not wanted to let him go. Did you read the letter her lawyer sent where she is asking for 50k a month spousal support, three of the five penthouses, cars and all the insurances and mortgages payed by him?",2021-06-06T20:18:10Z,1
582,UgySivfwwYb2BTvE6oN4AaABAg,Rock Candy,but if the 20 year old made FALSE PUBLIC WORLDWIDE accusations of DV and SV against you and you lost your entire career and reputation overnight...  In addition your fingertip was severed and you had a cigarette put out on your cheek...and if your kids were bullied...and people didn't believe in your innocence - you might consider going to court to clear your name.  You didn't cause this pain - you are a vi ctim. That's what happened here. J4J,2021-06-03T01:51:48Z,2
583,UgyDA6N6hCBg7LVteHd4AaABAg,Communist McDonalds Worker Naruto Uzumaki,"@UnironicallyDel middle east and south korea: I'm not even here, I'm just a illusion",2021-10-24T19:32:26Z,0
584,UgyDA6N6hCBg7LVteHd4AaABAg,Pop Tart,"@Communist McDonalds Worker Naruto Uzumaki Yes, it is. I agree, and it's not right.",2021-10-23T19:55:12Z,0
585,UgyDA6N6hCBg7LVteHd4AaABAg,Kelly M,"Agreed. If we women want to campaign for equality, then we should be held to the same standards as men. The legal system needs to catch up, especially with this case in point.",2021-10-23T07:09:35Z,0
