,parentId,authorDisplayName,replyComment,publishedAt,likeCount
503,UgwH_T2RsUqXKeIVGjF4AaABAg,Naruto Uzumaki,"@jero jerromon lol, i am waiting for his ""data"" too😂😂",2021-04-26T22:22:32Z,0
504,UgwH_T2RsUqXKeIVGjF4AaABAg,Jasmin Krieger,@H Fan other celebreties spoke out that she lied words against words i would just put her on a lie detector and its over for her,2021-04-25T11:20:53Z,0
505,UgwH_T2RsUqXKeIVGjF4AaABAg,jero jerromon,"@H Fan i still need the ""data"" On your other comment. That 2℅ from where actually?",2021-04-24T07:59:10Z,0
506,UgwH_T2RsUqXKeIVGjF4AaABAg,H Fan,"@Tomáš Ištok 
Yep!",2021-04-01T16:14:02Z,0
507,Ugy-qwmda0vrYnOGJ1B4AaABAg,Vampira Mayhem,Exactly.,2021-03-22T23:22:23Z,1
508,Ugz93vihNHTjed3wi9N4AaABAg,Dedalion Arts,"True... I had seen view videos using it. Plus some extra insolt like ""stop been a f#cking cry baby"" ect.",2021-04-24T00:19:30Z,2
509,Ugz93vihNHTjed3wi9N4AaABAg,Kristin Eli Love,"She also admitted that she started a physical fight with him, she threw pots, pans, and vases at him, she didn’t mean to hit him with the door, but she did mean to punch him in the face after hitting his head with the door... I know there’s a bunch more that’s out there. I’m sure there’s a lot more to come between now and the VA trial next year. I’m still wanting to finally hear what’s on those fucking Toronto tapes!",2021-04-20T03:09:46Z,13
510,Ugz93vihNHTjed3wi9N4AaABAg,Paulo Calinao,"she also said ""Your such a baby, grow the f*ck up!""",2021-03-25T18:29:37Z,32
511,UgwadnNkYXYWRlkvHi54AaABAg,C T,@Anthony Fletcher GTFO with that sexist comment,2021-04-30T06:20:20Z,1
512,UgwadnNkYXYWRlkvHi54AaABAg,Anthony Fletcher,Smh... female logic,2021-04-21T13:39:32Z,1
513,UgwadnNkYXYWRlkvHi54AaABAg,Kue Studio,You mean when she lied against him?,2021-04-18T12:33:09Z,3
514,UgwadnNkYXYWRlkvHi54AaABAg,Johnny Depp,Hi,2021-04-07T13:23:40Z,0
515,UgwadnNkYXYWRlkvHi54AaABAg,#Best Dad Of The Year,Im your 666th like.......the darkness will devour you tonight....,2021-03-31T16:05:07Z,2
516,Ugyu0EwrwhPGweDXxwh4AaABAg,MISOJIMO,@Jeremy don’t feel sorry for people like her; if they hadn’t been such horrible people they wouldn’t have such a terrible future :),2021-03-27T15:51:39Z,1
517,Ugyu0EwrwhPGweDXxwh4AaABAg,Rock Candy,"there's definitely something wrong in her but she has had no compassion or empathy for what she did to Johnny.  And she continues to destroy anything and everything she can with regards to his life.  She said she was a hostage for 3 days and she feared for her life.  Who says these things to destroy someone?  If you or anyone feels sorry for her, she just uses that to her benefit.  She is stone cold and calculating.  I believe that more now, then when i first looked into this situation.",2021-03-23T00:57:46Z,4
518,Ugyu0EwrwhPGweDXxwh4AaABAg,Jeremy,"@Offended Badly Then Unsubbed i understand and to a certain extent, i agree. I mean she'll learn her lesson eventually, but with the situation being so public her future well being is completely fucked. She deserves whats coming to her, but i feel sorry for anyone who puts themselves in that position",2021-03-22T21:39:57Z,3
519,Ugyu0EwrwhPGweDXxwh4AaABAg,Offended Badly Then Unsubbed,I have absolutely no sympathy for a narcissistic liar.,2021-03-22T21:18:25Z,8
520,UgxsmmwaSVp-JyB_BjJ4AaABAg,Epsilon Seven,Saddam Hussein capture meme references,2021-07-26T00:42:17Z,0
521,UgxsmmwaSVp-JyB_BjJ4AaABAg,Matthew Davis,Not till she in jail,2021-06-19T17:34:17Z,1
522,UgxsmmwaSVp-JyB_BjJ4AaABAg,Kenshi Kagutsuchi,gg,2021-06-17T07:47:02Z,0
523,UgxsmmwaSVp-JyB_BjJ4AaABAg,SavageDragoon420,@Jamal J 5imp  🤣,2021-06-11T10:35:43Z,0
524,UgxsmmwaSVp-JyB_BjJ4AaABAg,Fay Robinson,take a bow,2021-06-10T20:15:45Z,0
525,UgxBOk5mWYjwErn5uPN4AaABAg,Patti Hainline,Well i definately won't watch anything with her in it! And i own every Pirates of the carribean movie Johnny has done! However i wont be watching this movie without Johnny! So yeah! I guess that's a side! 😒😒😒😒😒😒,2021-03-23T05:42:48Z,3
526,UgwemwvF8NDfCZJiBaF4AaABAg,Vampira Mayhem,I was thinking about that myself the other day. This case has been absolutely fascinating. I've been following it since March 2019.,2021-03-22T23:18:50Z,0
527,UgxYgP3DZyndXFLPBbd4AaABAg,GlitchMod,I.Die.Everyday thanks bro!,2021-03-22T19:42:47Z,0
528,UgxYgP3DZyndXFLPBbd4AaABAg,Ocean Is Colder Than Space,Your profile picture is very interesting,2021-03-22T18:53:35Z,1
529,UgxAHn26ZGGBR3ehzlZ4AaABAg,Project•LIM,"Now that I think about it have you guys heard about that thing were you picture people as ugly or beautiful depending on their personalities or actions? I think that people who think amber is pretty think that because they don't know what shes like but because we do know the way she acts and what she's done we see her as a horrible person inside and outside (which is accurate lmao) 

My point here is that the thing I said above can be actually used in real life and that might be the reason why ppl who don't know about this see her as pretty but us see her as a disgusting and ugly person. At least that's what I think

Edit: autocorrect",2021-04-29T21:12:41Z,0
530,UgxAHn26ZGGBR3ehzlZ4AaABAg,Gaia Santangelo,"She has not a pretty face 😂😂😂 Johnny's ex girlfriends are much more beautiful than her...
I respect all of them but I admit it: I'M IN LOVE WITH WINONA RYDER 😍😍😍 SUCH A CUTIE COUPLE THEY WERE DECADES AGO 🥰🥰",2021-04-24T19:17:24Z,0
531,UgxAHn26ZGGBR3ehzlZ4AaABAg,Gigi Corea,pretty? with that  massive square man jaw?,2021-04-21T19:00:01Z,0
532,UgxAHn26ZGGBR3ehzlZ4AaABAg,G L,She is pure evil,2021-04-19T04:54:31Z,0
533,UgxAHn26ZGGBR3ehzlZ4AaABAg,Alex Sp,Many people who think or are portrayed by society as pretty are pretty gross inside and also on the outside.,2021-04-16T06:46:15Z,0
534,UgyIlMafGMkEVo4njHZ4AaABAg,Annie Gillespie,@Vampira Mayhem at least I know how to look up things by myself and I'm not a rude a*******.,2021-03-24T00:42:49Z,0
535,UgyIlMafGMkEVo4njHZ4AaABAg,Vampira Mayhem,@Annie Gillespie Says the person with zero punctuation in their sentences...,2021-03-23T23:04:39Z,0
536,UgyIlMafGMkEVo4njHZ4AaABAg,Annie Gillespie,"@Bridgey I can tell by your vocabulary you're not very smart I guess you're too stupid to go online and look it up for yourself so here's the link that I've posted on this thread at least three or four times but lazy dumb people just don't take the time to look at things they just try to insult people who take the time to do it.
https://thoughtcatalog.com/eric-redding/2016/09/all-the-evidence-that-shows-why-the-notorious-west-memphis-three-have-probably-gotten-away-with-murder/",2021-03-23T16:12:12Z,0
537,UgyIlMafGMkEVo4njHZ4AaABAg,Bridgey,@Annie Gillespie Are you dumb? What planet are you on fool. Show proof or shut it,2021-03-23T12:24:39Z,2
538,UgyIlMafGMkEVo4njHZ4AaABAg,izuku midoriya,Who are the dudes,2021-03-23T02:17:14Z,1
539,UgwfhRlmuw9cZd1tq5R4AaABAg,Kevvey kev,Although I would just like to ad that I think alcohol and drugs + being in the spot light = a toxic relationship for both involved and I believe both are responsible for abusive behaviour and both have a lot to be guilty for.....Although this is just my opinion 😉,2021-03-22T16:44:04Z,0
540,UgzY3drAr64sbXU-aWN4AaABAg,Ocean Is Colder Than Space,I  Do   Till Death Do Us Part,2021-03-22T18:54:25Z,0
541,UgynSbF8O2nV3-pfutJ4AaABAg,Tony Toy Reviews,@Matt Douglas what,2021-03-22T17:19:52Z,0
542,UgynSbF8O2nV3-pfutJ4AaABAg,Matt Douglas,Whatt??? How are you driving!!???😱😱😱,2021-03-22T17:17:02Z,0
543,UgynSbF8O2nV3-pfutJ4AaABAg,Tony Toy Reviews,@adam the k1ng nah not for me atleast yt adds haven't been worse like this until this month or the previous one plus it's not skiable,2021-03-22T16:49:30Z,0
544,UgynSbF8O2nV3-pfutJ4AaABAg,adam the k1ng,Recently??? Bro they exist since November 2019!?!?,2021-03-22T16:46:31Z,1
545,UgyYGlLd-mI5Nqw2grd4AaABAg,Johnny Depp,"Hello dear, thanks for being a great fan !!",2021-07-28T22:06:24Z,0
546,UgyYGlLd-mI5Nqw2grd4AaABAg,cryfier,@Morten Nilsen facts,2021-05-22T23:49:31Z,0
547,UgyYGlLd-mI5Nqw2grd4AaABAg,H Fan,"@Nadia 
It's technically possible thought that the wound on his finger was self-inflicted.  It's fairly common for domestic abusers to give themselves self-inflicted injuries in order make the person they're abusing look guilty.",2021-03-29T16:53:30Z,0
548,UgyYGlLd-mI5Nqw2grd4AaABAg,KÆDX3,"Believing a victim, but only to a certain degree. If the said victim seems as if s/he needs protection and there is enough circumstantial evidence to start a case with the victim's narrative. Then to a certain extent you should believe the victim.

Still, the other party isn't guilty until plausible evidence is discovered. So, a backlash and hate towards the accused both from the law and the general public isn't justified. Especially from corporate media in case of high profile celebs.

Also, a celeb's reputation can be summed up as a glass bottle. Once it breaks, even if you take every piece and piece it back together...the cracks won't vanish and the liquid(the soul of the person) has already been sullied( damaged beyond repair). You never truly recover from these accusations, cause there will always be someone or some part of the society that will take these situations into account every time they judge you and question ""What if there was some truth to it?""

Be it for celebs or the common masses.",2021-03-28T11:06:54Z,3
549,UgyYGlLd-mI5Nqw2grd4AaABAg,Nadia,@Morten Nilsen did u read my comment I litterlaly said that u should believe a victim but in this case amber had litteraly no evidence or any actual story. Multiple people where defending JD. I also said there was so much evidence proving his innocence,2021-03-27T17:42:49Z,2
550,Ugys19E3dQeW2xHftgp4AaABAg,Master Blaster,"Spoiler Alert!!!....
 in Aquaman 2 she ABUSES Aquaman.",2021-04-16T02:14:59Z,0
551,UgxYRphbU21Y2ncpX9F4AaABAg,Tom Sharpe,@JamesGalaxy41 well said mate.,2021-03-29T19:54:04Z,2
552,UgxYRphbU21Y2ncpX9F4AaABAg,JamesGalaxy41,@Leon Henry what a fucking great world we live in 😑,2021-03-28T18:19:14Z,4
553,UgxYRphbU21Y2ncpX9F4AaABAg,Tom Sharpe,@Leon Henry well then they ought to,2021-03-27T12:18:28Z,2
554,UgxYRphbU21Y2ncpX9F4AaABAg,Leon Henry,They don't send women to the slammer for domestic abuse.,2021-03-27T12:14:46Z,2
555,Ugw5TBuBEJVreFZFmFF4AaABAg,Kristof Mertens,"@Vengeance Still thinking about you...
be ready for some new tags! xD

https://www.youtube.com/watch?v=mxAu4U7wH50&ab_channel=PeterBishop",2021-05-01T07:29:50Z,0
556,Ugw5TBuBEJVreFZFmFF4AaABAg,Ellie Bellie,@Vengeance YoUrE sO cOoL 😂,2021-04-30T16:21:49Z,0
557,Ugw5TBuBEJVreFZFmFF4AaABAg,Madalena Spínola,@Vengeance u will soon need counseling if you keep up like that. Its damaging to yourself,2021-04-29T01:37:29Z,0
558,Ugw5TBuBEJVreFZFmFF4AaABAg,H Fan,"@Jakk Frost 
Okay, what percent then?",2021-04-13T00:25:52Z,0
559,Ugw5TBuBEJVreFZFmFF4AaABAg,Jakk Frost,"@H Fan I see English isn't your first language. 

In the given context, ""all the time"" is what's called a ""colloquialism"", not meant to be taken literally.

Wpmen aren't literally doing it 24 hours a day, 7 days a week, but they're doing it a hell of a lot more than ""never"", as some would claim, and certainly more than 2%.",2021-04-13T00:15:21Z,0
560,UgyEf4HmV_MkQOxTRcV4AaABAg,J Dott 27,@Jamal J you're a weird guy lol its like you think you're some white Knight coming to save her and she gonna run off into the sunset with you 😂 you're the definition of a simp,2021-07-03T12:47:52Z,0
561,UgyEf4HmV_MkQOxTRcV4AaABAg,Eliezer Arce,"I was wondering the same thing.  Even though census data shows that female on male abuse accounts for nearly 50% of domestic violence cases, there’s definitely a double standard in terms of prosecution.",2021-06-30T12:35:39Z,0
562,UgyEf4HmV_MkQOxTRcV4AaABAg,Jamal J,@Banana like you said she is abusive too meaning Jonny was also abusive too,2021-06-30T01:00:18Z,0
563,UgyEf4HmV_MkQOxTRcV4AaABAg,John Harvey,The same reason my ex wife was not only convicted of child abuse and lost a subsequent legal battle to have me found in contempt of court... and she still was not ordered to pay child support... if the shoe was on the other foot... the story would be far different... equal is equal,2021-06-27T13:37:19Z,0
564,UgyEf4HmV_MkQOxTRcV4AaABAg,Banana,"@Jamal J she did abuse him,maybe go read the news",2021-06-27T01:57:10Z,1
