,parentId,authorDisplayName,replyComment,publishedAt,likeCount
126,UgyEL8qAhNgznmNcYbV4AaABAg,Ellen Durkee,"@Johnny Depp , if only I knew how to use google hangouts!",2021-05-14T20:01:56Z,0
127,UgyEL8qAhNgznmNcYbV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-05-14T19:46:06Z,1
128,Ugxdd7zo7a3oHFEvI-V4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-27T14:28:01Z,0
129,UgyYCLfK-G6Wfy9ajGB4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:08:44Z,0
130,Ugy2Df3fMCQ-C2TwB-t4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:37:14Z,0
131,UgyUnmDKv_JA-glytXh4AaABAg,Nicole Newsome,Yeah the state bar he is under should have him removed as a judge and disband him from practicing law altogether.,2021-03-02T16:48:43Z,3
132,UgyUnmDKv_JA-glytXh4AaABAg,Trouble McAllister,He was biased from the get-go. It didn't come out until after the verdict. But it turned out the judge's son worked for the writer of the slanderous article at a talk radio station in London AND was known to the judge himself who was also friends with executives from the Sun.  Moreover the son got the job merely WEEKS (literally 2-3 weeks) before the case started. It was an obvious and clear 'conflict of interest' that the judge should've divulged and stepped down.  Now it just makes his verdict 'unsafe' BECAUSE of that conflict and I really hope Depp appeals it.  As a female abuse survivor I think it's disgusting that male victims of female abusers are brushed aside and disbelieved.,2021-02-28T17:47:08Z,13
133,UgyUnmDKv_JA-glytXh4AaABAg,HoneyBadger,Yes it's very bad making a decision on a assumption and never asking for proof of payment,2021-02-22T14:16:22Z,11
134,UgxP5zwLEupmjnjdk7p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T15:24:48Z,0
135,UgzYIUYxGlENj5eKGfJ4AaABAg,Johnny Deep,Awww thanks for your true love and great support I really appreciate much love ❣️❣️❣️...I wish you success in everything you do 🙏🙏... you can kindly add me up on Hangout jd528464@gmail.com....,2021-01-15T14:12:31Z,0
136,UgwKt1BbZyLKZxfp6K94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-27T15:05:01Z,0
137,UgzfPTz4RPlcWC281Bt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T15:09:32Z,0
138,Ugy3VK-6eKCQ8LzAA5B4AaABAg,Jacqueline R Daley,"I'm a women, and I hate anyone suffering under lies. I pray with fans all over the world backing JD, A TURD lies will come out in court nx yr...BECAUSE you would have to be blind not to see them # Justice for Johnny Depp",2021-04-04T12:15:12Z,1
139,Ugy3VK-6eKCQ8LzAA5B4AaABAg,Oliver Tripp,Sadly this is a common thing in today's world. Men everywhere face such a shit.,2021-03-14T11:45:32Z,7
140,UgxZCRfZmPY3N61vzvl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-27T14:51:44Z,0
