,id,comment,author,likecount,publishedAt
662,UgyaH1EPSQFqPPjPiJl4AaABAg,Johnny ♥,Neeraj Mehra,0,2020-11-22T05:42:42Z
663,UgwgfXMYLwwAGfUdRc54AaABAg,This almost made me fucking sexist dude,end my suffering,0,2020-11-21T23:59:10Z
664,UgyaAeiF9bllGptQuEt4AaABAg,AMBER TURD,FantasticBear,0,2020-11-21T21:48:57Z
665,Ugxq518BuY_r68L5iMl4AaABAg,Can't she talk without cursing ?,Neeyah Park,0,2020-11-21T21:33:34Z
666,UgyByi2efek0kn3-Fd14AaABAg,"She’s getting all worked up because she knows she’s in the wrong and she knows that she hit him, Johnny is staying calm trying to explain his story and she’s just going off🙄",330-Lyrics Wonderland,1,2020-11-21T19:53:23Z
667,UgzoUufe-rwE31xxQPV4AaABAg,Poor Johnny is too drunk! 😂,White Simurgh,0,2020-11-21T12:16:02Z
668,Ugx9Bajl7ibi2TTilxV4AaABAg,Is this from Incredibly Average's Channel?,Charlotte,0,2020-11-21T09:54:55Z
669,Ugz6iJ9OBxfPpWbdBZp4AaABAg,"the like to dislike ratio is insane, fuck this woman.",dvss •,1,2020-11-20T19:08:46Z
670,UgyvHfnzB4103LJD9Gp4AaABAg,I didn't punch you I hit you😂😂😂😂,Freddie Mercury ✔,0,2020-11-20T15:25:22Z
671,UgwuKdnuOxtwFv3C6mZ4AaABAg,You can just hear the pain in his voice ☹️,yomaul startickler,0,2020-11-20T08:29:52Z
672,UgwqTuJVHbuJ0k7IzFR4AaABAg,"Omg I did not punch him 

All I did was put the full force of my body into my fist and made contact with him jeez there’s a difference",J,0,2020-11-20T06:04:00Z
673,UgyJkBnPFP3tIeqi1j94AaABAg,"“Yeah I did start physical fights” woooow, clear as day",Writeonn !,8,2020-11-20T04:54:05Z
674,UgwLiCAW581sOgbjOYZ4AaABAg,"I didn’t punch you I was hitting you...


























Disney: Seems legit let’s take away his job 😑",Your host and Narrator,1,2020-11-19T22:49:14Z
675,UgxZek2BD_Qft--kfL14AaABAg,"""I did not punch you, I slapped you."" - Amber Heard & literally every abuser",Artemis A-24,2,2020-11-19T21:22:04Z
676,Ugyk3Bw8ROjOyagagUR4AaABAg,Fuck that,Louis Longan,0,2020-11-19T15:50:05Z
677,Ugz4HuHriMNHLgsF5zh4AaABAg,Imagine acting like this woman and still being favored by court...,Filip Ståhl,0,2020-11-19T14:19:55Z
678,UgyQ1R5b_xZmKkscHdJ4AaABAg,Yo y’all wanna take this in our own hands,Von Mamou,0,2020-11-19T14:01:02Z
679,Ugx9-Iw76MNSozkOfop4AaABAg,"Lmao!! Unreal, This is what my ex would say too! “I didn’t punch you, I hit you!”",Brayden Ritchie,0,2020-11-19T01:32:47Z
680,UgxI4-x7TdYusx2ShHN4AaABAg,"What a bitch... Not sure about you guys, but Imma boycott WB, cuz fuck those simps.",hEatr3d,2,2020-11-18T22:00:14Z
681,UgwzK7SZ0suhZaRwLkl4AaABAg,"""and whilst you lie""",noel white,0,2020-11-18T15:07:16Z
682,Ugxin4V28PAp3cynmbF4AaABAg,She admitted everything and stillllllllll THESE BISHES ARE SIMP!,destiny love,1,2020-11-18T13:50:20Z
683,UgxnXgYrHEYezamtU9Z4AaABAg,He's been abusing her for years and she finally takes a stand and everyone hate her lol,Thanos 15,0,2020-11-18T13:49:22Z
684,Ugwuic3xkwV3TEjZ5lR4AaABAg,The audio tapes are all manipulated by his lawyer,The Beast,1,2020-11-18T11:37:48Z
685,UgwBoIrGZqwiWlHiQcp4AaABAg,"I've never been the best at picking up social cues and tones, but even I can see this is the biggest stinking pile of bullshit the world has ever seen. #JusticeForJohnny",Uranium,1,2020-11-18T11:12:41Z
686,UgxDPWi20V6RJb8EXDB4AaABAg,The lion and the witch and the odacity of that bitch,JustATotallyRandomYoutuber,1,2020-11-18T07:16:21Z
687,UgyDGtYkexMYMCl7obV4AaABAg,Johnny sounded drunk,Christian Salgado,0,2020-11-18T03:29:12Z
688,Ugz6VUOkOiIvuncuzbl4AaABAg,Literally admits to hitting him,Kevin Bohorquez,3,2020-11-17T21:24:57Z
689,Ugw6CW6EzrnK4m0qpfp4AaABAg,"She’s a condescending, narcissistic, moronic “person”. The way Depp stayed calm made her more angry. That’s evidence she’s a psychotic manipulative, liar and she doesn’t get the reaction from him she wants, so she spirals ever more... despicable thing she is.",bul166,0,2020-11-17T21:02:19Z
690,Ugwz0U6arb1DYGqeeuZ4AaABAg,How can anyone like this bitch,Yung Ak,0,2020-11-17T20:51:33Z
691,Ugxc5twOVCPRIJyD-O14AaABAg,hope she loses her job and i hope johnny is rehired and apologized to.,neeks,4,2020-11-17T19:29:10Z
692,Ugy0ZaSGcgzDelLfk-94AaABAg,"“i didn’t punch you, i hit you”

i didn’t murder him, i stabbed him.",darbi cory,4579,2020-11-17T15:45:22Z
693,Ugy3mTrVadxIhlF_LGd4AaABAg,She calls him a baby because he doesn't like being hit. Let's see how she reacts if he were to hit her.,Candyce,2610,2020-11-17T15:40:26Z
694,Ugx7R74Is1AfjWbryVx4AaABAg,Here after the appalling ruling,Hui Zeng,0,2020-11-17T13:04:42Z
695,UgzBnTuFn3xlvn2SqOJ4AaABAg,"I think everyone can understand who is the liar  just from this conversation. 
He stayed calm for✨ the whole time ✨",__—-_-___—,15,2020-11-17T06:48:52Z
696,UgwavE_jIMR9q66B-M94AaABAg,Jesus Christ,C James Ervin,0,2020-11-17T06:40:36Z
697,Ugz5AZ3Jd-pdExjoziJ4AaABAg,"Johnny didnt deserve this shit ,he,s done the right thing",Drage_jdeppsupporter20,0,2020-11-17T06:33:04Z
698,Ugz9OTjwNaO0nl45EjR4AaABAg,"Fun fact: People get really defensive when they’re guilty. 

Another fun fact: Amber Heard is a witch.",Kripon,9,2020-11-17T06:17:51Z
699,UgxN71GgRGYoL4A6mMp4AaABAg,"This makes me sick. That ""woman"" sounds just like a teen who thinks she can get away with hurting other people. This is the consequence of teaching girls rights without responsibility.

HER CAREER SHOULD BE OVER.",tjitjo,6,2020-11-17T04:50:47Z
700,Ugy0SrI2FPO4s32LgId4AaABAg,If he could hit her back tho.....,Derfskan 15,0,2020-11-17T03:34:34Z
701,UgyMQ8JA6GYQFB7CMuF4AaABAg,Does it even matter whether she punched him she fucking admitted she HIT him,Katie Cupp,0,2020-11-17T02:55:03Z
702,Ugw-vOhiB6LXWNgjO5t4AaABAg,Johnny boy where have you get your self into?,alex Tsele,0,2020-11-17T02:28:18Z
703,UgwCjwEbFzfxtrBTwgV4AaABAg,she is crazy,Tech One,0,2020-11-17T02:05:34Z
704,UgyfvwPFMHeM0RgJQnx4AaABAg,Anyone here after he lost against the son and got fired from Fantastic Beasts 3?,SDUB Nation,2,2020-11-16T17:48:58Z
705,UgyNwDjeZpqEwsyfrth4AaABAg,This girl is annoying,Cameron Ritter,1,2020-11-16T15:36:17Z
706,UgxrTpmEh2xRQ1P_GIl4AaABAg,Petition to remove Amber Heard from Aquaman 2. As of right now almost 1.5 million signatures. Sign petition here: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Josue David,1,2020-11-16T13:11:11Z
707,UgzPE0-N6y4JpDNv9m94AaABAg,"I fatally wounded him officer, I didn't kill him.",Νικόλαος Θεοδωρίδης,150,2020-11-16T11:18:43Z
708,UgzXuKnHbZeUEO-CFoN4AaABAg,This is actually hard to listen to but this proves he did nothing and if he did it was self defense,Maggie McCauslin,3,2020-11-16T10:23:16Z
709,Ugyf5P2VtflLEXD_E4R4AaABAg,"Woman abuse man
Feminists: 👁👄👁",Mini Mo,0,2020-11-16T10:16:49Z
710,UgysF5UpZplFNMsc5J14AaABAg,How tf did Johnny still lose in court with this?,Sid Vicious,3,2020-11-16T09:32:01Z
711,Ugypji01ziSeoZ6FEhJ4AaABAg,She’s just trying to ruin Johnny’s career just cuz she can’t get hers on track,Deodorant,3,2020-11-16T06:21:32Z
712,UgxEGSOdVKxMRTTr_G14AaABAg,Petition to remove amber heard from the film industry.,Random land,1,2020-11-16T03:34:28Z
713,Ugy6JYAe9cmcJBW43hx4AaABAg,She is a fucking lairrrrr 😡,Brittany Kramer,1,2020-11-16T03:15:34Z
714,UgytEP5GSCVzflb0X4V4AaABAg,She’s a pig. Free Johnny.,Likeanoath Everlovelyjewel,1,2020-11-15T23:23:32Z
715,UgwOhEz1kO3gqOf1HMZ4AaABAg,women are scary...,Lummi Sherkavo,2,2020-11-15T22:37:11Z
716,Ugz-icd2jyK-tC7mgdt4AaABAg,"i feel so bad for him, i hope he knows that he deserves better",Serena Glover,2,2020-11-15T20:55:06Z
717,Ugwh_ClgUaiF994xPW14AaABAg,"when you are physically abused, the 'pain' is often the superficial part of the ordeal. the mental trauma is what lingers",sjam,4,2020-11-15T18:33:45Z
718,UgwP3jCEgZUqYMOjdtx4AaABAg,"“You called me a liar!” 

5 minutes later...... 

“I LIED!” 

Bitch that’s why no one believes you!",Nabil Sanchez,1,2020-11-15T17:03:29Z
719,UgyhmzC1Ik2WSGCd8UF4AaABAg,Amber is a crazy unreasonable bitch,Ethan Holgate,1,2020-11-15T17:03:02Z
720,Ugz3E_4WoVHd9Py4HYR4AaABAg,"Amber: ""I started a physical fight""
Judge: so anyway she was abused",Alex Tabara,639,2020-11-15T16:38:47Z
721,UgyK_E7-BgR7htUwr6F4AaABAg,Somebody should tell her that punching and hitting are the same in some ways,Random,0,2020-11-15T16:32:31Z
722,UgxytHXeSEMTNRRk1OZ4AaABAg,The system is so fucked up and disregarding these evidences. Funny how people in social media catches up to the fact Johnny Depp is the fucking victim instead of the court who chooses to disregard every useful piece of information,bababooey,1,2020-11-15T15:40:40Z
723,Ugx60bcQ4aTwHCjQrpF4AaABAg,"This is an EDITED audio, the judge heard an UNEDITED !!",The Beast,0,2020-11-15T13:26:45Z
724,UgxQAih488bbpS5IisN4AaABAg,the fact she won this case,nesrîn eva mohamed abdulrahman,0,2020-11-15T12:19:17Z
725,UgzWMdZoGX26Cofc3F54AaABAg,"""I didn't hit you, i punched you""


I didn't kill him, i ended his life",Marvin Krischna,12,2020-11-15T10:22:00Z
726,Ugyk386G2vdpkAoIVoh4AaABAg,"I hit you I didnt punch you




I walked on the floor not walk",Lol Sunday is screaming,0,2020-11-15T10:11:57Z
727,UgxUmuhibhS_zoVjDzZ4AaABAg,Y O U R   P O O R   T O E S,TenTix,0,2020-11-15T09:53:30Z
728,Ugw0ch7jqTh0MKSwEpd4AaABAg,Why would he marry her in the first place 🥴🥴?,Dew_1225,0,2020-11-15T06:03:14Z
729,UgzmS4C__dKd05tAlJF4AaABAg,Rare footage of johnny dept talking to a trash bag,Enrique Fontan,0,2020-11-15T05:40:49Z
730,UgzZFnonqaKoaRzt8cp4AaABAg,How are your toes,Conor Logan,0,2020-11-15T05:30:42Z
731,UgxPHcvyBZQlbKYJHbt4AaABAg,"Bet she’s like the selfish people who support #metoo movement, lgbt, FEMINISM. Just another example of a Democratic psycho who feels entitled to everything.",J M D,2,2020-11-15T04:54:28Z
732,Ugx7CaWl95LkfHl0jJd4AaABAg,She is crazy 😮,Marianne Lafrance,0,2020-11-15T01:58:38Z
733,UgyDRWJp_PwdTjXj02l4AaABAg,The Double Standard is hilarious.,Leprechaun Steve,0,2020-11-14T22:25:56Z
734,UgzMgBh-AZfV1dAC8qF4AaABAg,FuCk up with that feminist shit..,Adam Williams Ramadhan,0,2020-11-14T22:25:49Z
735,UgxmNCmDDkHCxAllDER4AaABAg,Why did he ask how her toes was-,LostSilver,0,2020-11-14T21:16:49Z
736,UgykAe-pzRQF5b-OHFt4AaABAg,"""I was hitting you not punching you.""



"" I did not kidnap you."" 


"" I just forcefully relocated you.""",mumin jama,490,2020-11-14T20:11:28Z
737,UgxuhRa6mMvw-3vt8NV4AaABAg,"If a man did what she did, he would be thrown straight into jail. He would get so much shit, and she didn’t. Because she’s a woman abusing a man. Disgusting.",Rebecca Nimmo,3,2020-11-14T20:04:36Z
738,UgyinyujdC3P1CoamDJ4AaABAg,Jail,Maxim Benoit,0,2020-11-14T17:55:52Z
739,UgzHPq0rK4z2wCFe6xl4AaABAg,Cant believe ppl still defend her lol,Saber Alter,0,2020-11-14T17:26:28Z
740,Ugy8YNdWvoQrbp8wV6N4AaABAg,She’s a sociopathic narcissist who needs mental help,TeaV Toons,0,2020-11-14T15:52:12Z
741,Ugw5AxPsQOyNSEvL9Zl4AaABAg,"Johnny Depp deserves better, Amber should be in jail for abusing him",TeaV Toons,0,2020-11-14T15:51:04Z
742,Ugx8QAwrEwy0Pe8DRZt4AaABAg,If amber didn't punch and hitted him that still is part of violence,A. 05,0,2020-11-14T15:43:18Z
743,UgyC1v-S-EsBvG4NT414AaABAg,"And if a man hits a woman once, he’s going to jail.. and god forbid he has money.. smh",Blak Los,1,2020-11-14T14:53:25Z
744,Ugy-wb5pkrwBFT1tmXx4AaABAg,"To be fair, they’re both pretty insufferable people.",stenwald,1,2020-11-14T12:20:20Z
745,UgyCED0qA4JaLj9FADx4AaABAg,"I didn't punch you, I hit you


So apparently the floor is made from floor.",dad,0,2020-11-14T11:35:52Z
746,UgxGocFrBxwamA8QZdV4AaABAg,You can tell she’s a liar. From how I was. I used to be abusive. She’s doin the same shit I did. Morphing what someone said whilst denying.,0m1n0us M1k3y,0,2020-11-14T10:06:03Z
747,Ugy4cIhRt-p5fUt8S4R4AaABAg,“you don’t know what your saying” the gaslighting is unbelievable,bronte-katie,6,2020-11-14T08:47:02Z
748,UgzmAglVLOM---hz7X14AaABAg,"This better not be fake, I will get you into trouble for fabricating evidence on an ongoing investigation.",Mr Robot,0,2020-11-14T08:03:15Z
749,UgzhH4M1X6cutUyW8Kh4AaABAg,"“You are such a baby, grow the f**c up Johnny” bitch hes 20 years older than you any older than that u gon be dating an old man",Qaizar Eason Kit Shah Faiz Shah,0,2020-11-14T07:51:57Z
750,UgydfuYmWvSI25Yrkm14AaABAg,Lol honestly I could care less about Johnny depp,Tyler Samuel,0,2020-11-14T06:52:17Z
751,UgzWf5ZRBa5Y7ruvcq14AaABAg,he didn’t deserve this 😔,Peter Parker,0,2020-11-14T06:41:47Z
752,UgzOA0pSIho2MIK6fEd4AaABAg,"“I didn’t punch you I hit you”
YOU STILL PUT YOUR HANDS ON HIM THATS ABUSE",Sara Katherine,0,2020-11-14T03:55:36Z
753,UgwxSOY9e3yJN0owxVN4AaABAg,Toes,Scav,0,2020-11-14T03:36:55Z
754,Ugz3I6kNwNP2P2ncc0B4AaABAg,"Justice for Johnny
#FlushATurd",Youtuber,0,2020-11-14T02:04:33Z
755,UgyQi_0ON4sdxuO6i9d4AaABAg,"Jesus Christ is Lord God of all! God bless you all! Nothing, and I mean NOTHING, is too difficult for the Lord our God, with Christ, ALL things are possible",Jason Mcmechan,0,2020-11-14T00:51:20Z
756,Ugz7hPMEd5p4xFJC2594AaABAg,The world needs to get rid of amber heard because Johnny depp didnt deserve any of this. She abused him and clearly treated him badly,titanus creature44,0,2020-11-13T22:36:14Z
757,Ugwhv_8PZLmFGGP8x8R4AaABAg,She sounds dumb as shit,shacke1s,1,2020-11-13T22:19:46Z
758,UgyP84ozR5bTHuNDz2x4AaABAg,"“I didn’t punch you, I hit you.”


“I didn’t kill you, I just took away your life.”",Soda Can,0,2020-11-13T21:36:06Z
759,Ugz9rIYiubzTqGI9PHB4AaABAg,"christ i hate that bitch, ruined johnny’s career and life",Ella,0,2020-11-13T18:55:49Z
760,Ugyy_OsvdaAc02J9kbF4AaABAg,Winona Rider would never,Void Brookes,0,2020-11-13T15:11:48Z
761,Ugz1jVlYCnW_ylekFFR4AaABAg,Toxic masculinity comes from women too. Mocking him for asking for help and telling him he's acting like a baby for being physically assaulted she's twisted.,Welp SendHelp,0,2020-11-13T14:39:47Z
762,Ugy9wj-kzTtcDDZh09p4AaABAg,Fuck this bitch,Jim Halpert,0,2020-11-13T13:06:10Z
763,UgyuC8BGsUuSaN-js-x4AaABAg,0:16 sounds like she's assembling a gun 🙀,Glanel Jhonathan Rodrigues,1,2020-11-13T12:07:54Z
764,UgzzN9C549Bol1Yki1l4AaABAg,"""But I was hitting you, not punching you""

""The ability to speak does not make you intelligent"" -Qui Gon Jinn",Skelegnome,153,2020-11-13T09:12:49Z
765,Ugy280ZAGqhF0owfawx4AaABAg,Who just wants to grab a bat and whack her face with all your life force? and then just say you were only hitting her.,Randomguy 345,0,2020-11-13T08:26:09Z
766,UgwAsgTO56Ds07CHYkR4AaABAg,"This proves women can be bad too, and men also need rights.",Randomguy 345,1,2020-11-13T08:25:20Z
767,UgyEGT41WQsECj_tAlt4AaABAg,"I lost brain cells by just hearing the things she said. “Claiming” she’s done this other than that when she’s just trying horribly to make it sound good. Saying things like “I’m sorry that I didn’t hit you in the face with a proper slap”. Like “I didn’t punch you, I hit you”. And all of this is coming from a full-blown adult. Amazing. 🤦🏾‍♂️",Dakari Holder,0,2020-11-13T05:09:50Z
768,UgzXqfFsAUXsoVQKHrl4AaABAg,What a bitch,Bubba,0,2020-11-13T04:12:09Z
769,UgzGWQFKyYIatcBjJZV4AaABAg,"When she was saying ""I was hitting you, not punching you"" I'm like, ok, hitting is still bad mate. Basically admitted to abusing him and starting physical fights.",PoniesAteMyPencils,10,2020-11-13T03:42:23Z
770,UgwY5jceuwVrzhhmTXR4AaABAg,Indian fans and supporters of Johnny depp like here,Among you,2,2020-11-13T03:35:08Z
771,UgyhIl2sVvgnBQezxW14AaABAg,y’all gotta remember they both actors😂😂,Bum Boi,1,2020-11-13T02:38:46Z
772,Ugx5EJS0QhnTpy1u97d4AaABAg,Bro she needs to go to jail,XxSᴀʟᴇᴍSᴡɪᴛᴄʜʙʟᴀᴅᴇxX,0,2020-11-12T23:55:33Z
773,UgwSbic25UNA9jCdRHB4AaABAg,I’m still wondering why all these movie producers that fired him haven’t apologized yet. And I mean publicly. Not by text or a phone call. The fans deserve to hear it. This man has gone through a lot of criticism by fans that didn’t know the truth. Well now everyone knows and no one has apologized. Smh.,Tony O.R,0,2020-11-12T23:25:08Z
774,Ugwe76N73X-A6EZLt5B4AaABAg,But he’s a wife beater cruel world the victim gets accused while the perpetrator gets away.,Joseph Bamiduro,2,2020-11-12T19:24:18Z
775,UgzQ82GFuXKhexefyYl4AaABAg,"For years I've seen my idol, get dragged on and on for this, he was called a liar, an abuser and what not. And now, here's this tape. I can't, it's because of women like Amber Heard that male victims of domestic violence don't get justice and female victims of domestic violence are not trusted.",Daisy,11,2020-11-12T18:36:46Z
776,UgxUIY4AwuVoGX_TEkZ4AaABAg,"I love jhonny depp so much and when i heard he was an abuser, i didnt believe it and now todayy  I see that he stayed with this psychopath...!! Jhonny Depp everyone is supporting you!😇",Momo Talbot,2,2020-11-12T15:47:53Z
777,UgxT7gztjccKXK0EMhd4AaABAg,"Honestly man I hope she die someday situation is getting messed up every second she live😪

sorry if a bit rude Honestly it's just stressing seeing JD suffering especially there's a solid evidence 😔",Fox Dope,0,2020-11-12T15:47:28Z
778,UgwQel2aIFF0hbArue54AaABAg,Johnny needs our help. He is the perfect example with woman exploiting their position as victim. They can just accuse someone without evidences and the men looses it all.,Fatazo 1997,3,2020-11-12T15:26:18Z
779,UgygPQuBgk9ayXCH3o54AaABAg,This man was always like a bad boy. But in a good way. He was always so nice in interviews and other public shit. He loved to go to fu*king hospitals and entertain cancer kids just because to do something good for them. You can accuse him but I would never believe you. This man is one of my heroes and always will be.,Fatazo 1997,13,2020-11-12T15:24:18Z
780,Ugx_2Ge-kVgzULYC0Y94AaABAg,This is the stuff of nightmares,a T-Rex on the internet,0,2020-11-12T15:03:41Z
781,UgzGoK-0oZXdIi3uKUt4AaABAg,She belongs to the street,Cool Shorts,0,2020-11-12T06:17:18Z
782,UgxfxI5QY2VI6hmpX5N4AaABAg,"The difference between these two are:

One is a abuser, a liar, behaves like a child and shouldn't be forgiven for their actions.




And the other one is Captain Johnny Depp.",Normal Channel,198,2020-11-12T05:43:01Z
783,UgwH-uRRz3KIFGhaIcJ4AaABAg,"So she hit him with a clenched fist
¯\_(ツ)_/¯",᪥ Hwayi ᪥,2,2020-11-12T04:55:14Z
784,UgxUcMx67z-BromgNSZ4AaABAg,"Hitting is still abusing, amber",LIAM 007,6,2020-11-12T04:06:09Z
785,UgxdBbJeQSQ3miDAmQ94AaABAg,She is so a problem and Johnny is so patient,Anar Zh Zhumabekova,0,2020-11-12T02:05:26Z
786,Ugxwt5YLQvg_pyFAUOx4AaABAg,"I'm sorry but...

*How are your toes?*",idfk,0,2020-11-12T01:52:47Z
787,UgxH56CU72htX1oqNC94AaABAg,This woman is typical always talking over the man and saying anything that isn't true to fit their book. F OFF feminist pigs that do this garbage to men.,Jay Mas,1,2020-11-11T22:44:32Z
788,UgzTb57wQXotEd8ev2Z4AaABAg,"Jhonny: ight imma head out cuz I dont want violence 

amber:😱IS THAT A THREAT",Peter Parker,1,2020-11-11T21:35:02Z
789,UgxNNKIGaimPGfasKdd4AaABAg,Women moment,Jeff Boomhauer,0,2020-11-11T20:35:15Z
