,id,comment,author,likecount,publishedAt
527,UgwSKP5zJMlOIx_iged4AaABAg,I just won't ever see either of the Aquaman movies. And I love Jason Momoa. Oh well. He'll be in plenty of other movies I can see.,Tracie Holladay,22,2020-03-11T17:45:45Z
528,Ugz8PSbAcfcppmtJDY54AaABAg,"It's wrong but actually not surprising. Being as Warner Bros. also didn't pull Johnny Depp from the Fantastic Beasts franchise and that was BEFORE the audio tapes came out and everyone believed he was the abuser. (Except me, I never believed her) So for them to remover her on the basis of a few audio tapes before any judgement is made, would be more double standard. Now before you guys come at me, understand I'm not happy about it. I signed the petition to have her removed and I WILL NOT be seeing this movie, HOWEVER you have to give credit to the fact that Warner Bros is truly not taking sides and not succumbing to social media justice cuz if they did, they would've removed Johnny from the Fantastic Beasts movies and they didn't. So I'm not happy about it, I don't agree with it BUT I can understand why they have done it.",Crystal Spears,27,2020-03-11T17:45:32Z
529,UgzQDxtH7eI6jRALloh4AaABAg,I'm sorry ...  Jason mamoa I love you but I won't be watching this film of yours... #justiceforjhonnydepp,Priyal Gajbhiye,15,2020-03-11T17:45:26Z
530,Ugyq4IJJVM8IXCj8Wh54AaABAg,"Can't wait for the Momoa and Heard interviews. Every time she waves her hand Momoa flinches, lol. Elon in the comments ""SMH"". Johnny in the DMs ""stay strong"".",satchell78,5,2020-03-11T17:45:21Z
531,Ugwk351cvpFqGnmsC6F4AaABAg,I  just want to see black manta kick some but  i don’t give damn about amber heard,Yousef AL-Dulaijan,0,2020-03-11T17:44:32Z
532,Ugy2MplDKSo7L4RvbVx4AaABAg,She will poop in the seven seas!,Midnight Thunder,14,2020-03-11T17:44:23Z
533,UgwevLhh2aYBlyHPHFd4AaABAg,"Well this just means that Warner Bros will lose more money, they already screwed up with Birds Of Prey and now they'll lose even more money.",Michael Fireheart,31,2020-03-11T17:43:30Z
534,UgwzE6zMTnm1RYhl26F4AaABAg,"Welp, won’t be watching that shit. I love manoa but 🤷🏻‍♀️",Luh tisha,0,2020-03-11T17:43:03Z
535,UgyTw-jyMOTy_KD8Vrl4AaABAg,...But why though?,N&D Prod. {Animation Enthusiast},1,2020-03-11T17:42:15Z
536,UgwbsnOwJmiXSMHC7ox4AaABAg,I’ll watch it illegally.,Infinite Tundra,8,2020-03-11T17:41:19Z
537,Ugy2nEsCO78ACDPf3VB4AaABAg,Won’t bother paying money to watch. It’s sad that there’s this much going on with one actor to ruin good movies. Don’t care if she hast to pay him millions she can sell some of her belongings and downsize after all she had no trouble ruining his career and still demanded money,Denise S,22,2020-03-11T17:39:00Z
538,Ugz4QHpd2xXFIf6gxm94AaABAg,Pun intended - watch that shit tank 🔱 loved Jason - never saw original - but his silence speaks volumes to me. I did see last Alice. Real man.,J Williamson,0,2020-03-11T17:38:57Z
539,Ugz_Ik9UGdk7ORo2yXR4AaABAg,I named my daughter tempest literally off of the comic book character aquamans former sidekick Garth? Yea I'm a big aquaman fan I also like jason mamoa I think he is a great actor and it may not be fair but I'm not going to pay money for it if she is in it I cant morally do that,Dakota Loven,0,2020-03-11T17:38:19Z
540,Ugy2zErMoBMcqIWoMAp4AaABAg,👍👍😊💕,Daniel Rosas,0,2020-03-11T17:38:13Z
541,UgyM4KOU15lLamSGcVZ4AaABAg,"I am disgusted at this news. I will not be watching Aquaman 2. I won't even pirate it! And I really really wanted to watch it!! I really like Jason Momoa, I have since Stargate Atlantis. Damn... But I can't support Amber Heard. It's not just that it's Johnny Depp ... it's DV is a serious thing and why would I ever support an abuser? Dude.",Ariel Coffin,16,2020-03-11T17:38:04Z
542,Ugwi401p36ZSOCgutdF4AaABAg,"You know I think Amber is a perfect Mera, in the comics Mera turns into an abusive psycho bitch that ends up being hated by everyone.  So I think she’ll do a great job.",Logan Devereux,0,2020-03-11T17:35:43Z
543,UgzbserYqcwYiS9ieIp4AaABAg,knowing what she has done and tried to do to another actor who she was also married to takes me out of this movie i will not support this,DiGi Boccy,16,2020-03-11T17:35:34Z
544,UgxXLvD5tDYGJjIjXjl4AaABAg,Can we people push I bit more to pressurised @disneyworld.#justiceforjohnnydepp,aavash khanal,0,2020-03-11T17:35:25Z
545,UgxuawXRKSbMLxmtKKl4AaABAg,"They have now shown the world how corrupt they are, i am gobsmacked that they have done this. One can only hope now that the film flops and fails to make a decent profit for those clearly disturbed Monsterous people that have allowed this double standard.",Steven Hart,0,2020-03-11T17:35:14Z
546,UgzcgRELgvl4vcoU-I94AaABAg,#BoycottAquaman2,DarqueQueen7,0,2020-03-11T17:34:50Z
547,UgyA2i0b5yrhhBH2XaV4AaABAg,When Aquaman bombs we know who to blame.,Lökisön Serpent Venöm,16,2020-03-11T17:34:10Z
548,UgweWh1xxuaNeP_PEyR4AaABAg,"Won't see the movie, nor will I buy it on Bluray, DVD or Digital format. THIS IS WHY THE DCMU SUCKS!",DarqueQueen7,0,2020-03-11T17:33:18Z
549,UgySsMepqWNU_jik4Yt4AaABAg,Definetly not watching it,gabriel fierro,0,2020-03-11T17:32:31Z
550,UgwKnIF9SrDsvvZrwrJ4AaABAg,I will not be going to the Theater to watch the movie. I will wait for it to come out on on android box. But a question can amber heard play the part of she is in jail?,Rob,1,2020-03-11T17:32:16Z
551,Ugy4JzTDwl5lVZGUWS94AaABAg,"lol. gonna sit out aquaman 2. easy pass. and by pass, i mean FAIL.",mardukmd,8,2020-03-11T17:31:51Z
552,UgxB8I8mXQxldYRioqF4AaABAg,Or you a voice actor,Travis Maye,0,2020-03-11T17:31:44Z
553,UgyTTXVfAHNtgcpUX_94AaABAg,"I really liked Aquaman, but given how many people have been ""cancelled"" wrongfully with this movement and actually having it stick anyhow even after it's proven to be a lie. To have it proven that not only are her claims false, but she herself was the abuser? Not removing her makes it clear that this movement wasn't about helping people being abused at all. It was a power grab, and nothing more. I won't support anything with her name on it again. Starve her out of Hollywood.",Daniel Phillips Music,94,2020-03-11T17:30:44Z
554,UgzrFunOz9icEk1BvIl4AaABAg,Fuck this movie. Sorry momoa,riptheripper85,0,2020-03-11T17:30:19Z
555,UgxsHVCRPUP2X6uZac14AaABAg,"Gal Gadot is perfect casting, I am super excited for the next one. ♥️",Julian Carmichael,6,2020-03-11T17:30:11Z
556,UgxYpCWG6n9PNm5R8694AaABAg,Amber Heard is nothing more then a sick stalker and a physco bitch and shell of a women who I witnessed abused Johnny and  all I can say in this for Johnny's sake  he isn't out for revenge if they wanna keep her abusive ass then go for it but to willing know he is  innocent and still want to keep her thats fine no one will pay if you know you are keeping a criminal in for your movie who almost KILLED him to.,Wild Heart's Can't Be Tamed,1,2020-03-11T17:30:04Z
557,UgyNuOtSMiLMQ4C3a6B4AaABAg,I think millions of people will not be watching aquaman 2 because she's in the movie..,Derek Venturi,60,2020-03-11T17:29:47Z
558,UgyGggjqM0HmGXKx9394AaABAg,What do you expect from the far left?,MrFloppy19,1,2020-03-11T17:29:26Z
559,Ugwkb0csulxGz1iRSoN4AaABAg,No Aquaman 2 in my future.,Jemmodin,13,2020-03-11T17:29:21Z
560,Ugws7Nxxbw4_6Mov9KF4AaABAg,"I agree. NO HATE TO DC, but I was never really excited about Aquaman in the comics. It's just this time, it's well produced AND Jason Momoa's natural ""aura"" made the character look cool.

On the Aquaman 2 case, I won't watch it either if she's really coming back lol. DC had a choice, and if they're afraid of firing her just because they're worried about the backlash they'll get from ""woke"" people? Then they don't deserve my money.

I don't usually recommend this but.... 


*Psssst! We can just torrent this shit* 😂",JPao,90,2020-03-11T17:29:16Z
561,UgyQH7JTT819hkGme2F4AaABAg,Boycott.,Colin Connolly,9,2020-03-11T17:28:40Z
562,Ugwlhp8oaAO4boR2a8h4AaABAg,"No aquaman2 for me, what a shame , I support Johnny D.",Lula 12,19,2020-03-11T17:28:28Z
563,UgzjFfWGfyU1RoiyzYx4AaABAg,Great vid as always! The sad fact is that most movies made these days are made more for an overseas market than the one in the US. Our feelings and motivations will likely not make much of a dent in the overall profits.,joe blo,0,2020-03-11T17:27:54Z
564,Ugzg-HEB1MjAYmVM48p4AaABAg,"The only way we can punish Amber Heard, WB and DC is by boycotting Aquaman 2. Make the movie a major box office FLOP!!!",Claire Jones,3,2020-03-11T17:27:34Z
565,Ugz4oTYtRanixZSa_1l4AaABAg,I’m gonna stop watching Hollywood altogether. Thats it,Jay Cee,13,2020-03-11T17:27:19Z
566,Ugwcv9oUzQzMw3HnVWx4AaABAg,very disappointing,Delena Brumlow,1,2020-03-11T17:26:56Z
567,UgwUqnxyKrynoVS2Yfd4AaABAg,"Give Johnny 80% of her paycheck.

Problem solved.",Conscious Gentile,34,2020-03-11T17:26:31Z
568,UgzwQh02SsI-DIHgjC54AaABAg,Hopefully it flops just as hard if not harder than birds of prey,Josh v,18,2020-03-11T17:26:18Z
569,UgwEi8xpidGFSuPDZix4AaABAg,im saving a ton of money,The 95th Phantom,12,2020-03-11T17:25:43Z
570,UgyANqXu2CrWVHEcbXJ4AaABAg,Well if this is for real..I'm not watching Aquaman 2. Way to fuck this one up WB 😒,Nelo Breeze,0,2020-03-11T17:25:35Z
571,UgxKXr3NcCkyB6KEkOZ4AaABAg,I love Momoa but WB choose Bad decision. I'm not going to watch it on theatre.,Rigane,8,2020-03-11T17:25:24Z
572,UgxsAvwlFVOv-jw1xTR4AaABAg,"She's so greasy that nothing seems to stick to her. 
Even though I loved the first, I won't be paying to watch this with her in it.♥️",Julian Carmichael,6,2020-03-11T17:25:13Z
573,Ugyx866NsQ9eJRcgt354AaABAg,In that case. Let's hope the movie bombs hard.,RealmOfWonders,21,2020-03-11T17:25:08Z
574,UgwcLzZXMZwVyCtomBp4AaABAg,"In my very British voice I said ""wanker"" because thats all I could say about it in all honesty",Maria Williams,4,2020-03-11T17:24:22Z
575,UgzA8D6Lc5GinDrdfwh4AaABAg,Honestly im not surprised in the least. Amber has a vagina and therefore is protected from domesric violence laws and consequences.,chester lestrange,12,2020-03-11T17:24:17Z
576,Ugw6Qp5KRp7kk3SNHiV4AaABAg,who cares Hollywood have double standards at this point they don’t give a damn about Johnny depp at longest they can make money,Yousef AL-Dulaijan,51,2020-03-11T17:23:47Z
577,UgxZQp3I6qz9Ti-wAd14AaABAg,In that case I won’t watch it.,♏️scorpio,13,2020-03-11T17:23:35Z
578,UgwJkdkoUVzMgka3VrJ4AaABAg,Okay now i am angry,varizur,1,2020-03-11T17:23:31Z
579,UgxSSlt9KwOC9ty-JRN4AaABAg,"I'm not going to lie. Idc if she plays Mera cause she's done a superb job in my opinion. However, I still love Jonny Depp (though we don't need ANOTHER dang Pirates of the Caribbean movie 🙄😒). BUT! I will say, if their spat and other personal issues threatens to tank Aquaman 2?  Yo, lol, chick needs to get the heck off the movie set and recasted if there's a third movie or if Mera will show up in other DC movies. Idc for actors personal lives, but once or if they mess with movies, TV shows, or anything the audience watches? Yeah, bye-bye. Nice knowing yah. 🤗 I paid to see or want to see a story about characters. So I dont need personal lives causing the entertainment to become a dumpsterfire.",Anya Miller,0,2020-03-11T17:23:30Z
580,UgwSBr-46WH2uLpteT54AaABAg,Didn't see the first one because I didn't believe her.  Won't see the next one either.,paikia1229,1,2020-03-11T17:21:48Z
581,UgwdL-HCyGr03QBln4p4AaABAg,Its gonna suck like the first and I will not be watching it.  It seems no one is going to #JusticeForJohnnyDepp #HeToo,Mindi Williams,68,2020-03-11T17:21:04Z
582,Ugx_6-U2hNjCmsH4UxF4AaABAg,"I will not be supporting anything that involves Amber heard.......
I would rather have my **** chopped off!!
Justice4Johnny",LuvJoyMuzik,231,2020-03-11T17:20:50Z
583,UgxNnIk5s01KXXUsAqd4AaABAg,"This has never been about two people & a failed marraige.
It is about a system that has been in place. They were not protecting Amber ( she might have benefited)
But this was the protection of a system. Plus to replace at this point would cost them $$$.

Let's just hope Johnny gets with Tim Burton for something really good. Pirates has jumped the shark. Johnny is very talented and needs to venture out.
How about ( Tim you listening?)
H.G. Well's ""Food of the God's"" book accuracy. Tim Burton & Johnny would do a magical job.
Johnny as a nerdy scientist from the 1800's. Hmmmm...( I always Imagined Johnny as H.G. Wells)
Me likey this concept.
Also, what's up with Johnny's Barbie collection?
lol, not one GI Joe in that room...
I believe this stuff will motivate Johnny Depp to focus & work on his career. All guns blazing. Sometimes a man needs to get his heart stomped on and Hellraiser chain-hooked pulled apart.
It sucks but it will make him stronger.
I know exactly what my man has felt. Giving the wrong girl the world
and suffering for it. He is a good , strong and talented man.
Time now Johnny to get-back to work my man...

Be safe Nerdette, 😎",Jesse Seonza,53,2020-03-11T17:20:09Z
584,UgwcIuhNPihLTd_-qwF4AaABAg,"Welp, that's $20 I can keep in my pocket. Warner Bros. can take Aquaman 2 and shove it up their ass.",BlackPhoenix77,0,2020-03-11T17:19:46Z
585,UgydC7TCckYerThcJyt4AaABAg,Wtf. Not going to support this movie.,websurferguy,166,2020-03-11T17:19:34Z
586,UgxJ0v7TyGXtekv8kIp4AaABAg,🧜🏻‍♀️💩 🛏,Harry Solomon,1,2020-03-11T17:19:20Z
587,UgxLi0fhpKOoz5sNe9p4AaABAg,"Yeah... Go to work, Amber. After all, Johnny will collect your paycheck when justice is served.",Rodrigo Faria,22,2020-03-11T17:17:54Z
588,UgwfgAMRSdnFeNEZty54AaABAg,Huh?!!!! What the fuck?!!! First Wonder Woman is getting that silly SJW writer and now this?!!!,Midnight Thunder,0,2020-03-11T17:17:49Z
589,Ugw54M6dL3Fn9CMTZPl4AaABAg,Yo ho ho...a pirate's life for me. I'm not paying to see this sequel. The WB & DC are not gonna learn a thing from the backlash that will come from people ducking out on Aquaman 2.,SoulReaper2078,61,2020-03-11T17:17:38Z
590,UgwZfPVT4q85OJLkJnB4AaABAg,????????????,Midnight Thunder,1,2020-03-11T17:17:02Z
591,UgzI54TC0B-0SFl3rZN4AaABAg,Welp. Won’t be watching that.,Raw X,22,2020-03-11T17:16:47Z
592,UgyCzEqWpYgN7XmvtAF4AaABAg,Well.... the fact that she has to pay Johnny Depp for the damages she did to him is Justice enough.... but I'm not going to pay to see that second Aquaman movie if that's the case.,wouldn't you Like to know,83,2020-03-11T17:16:35Z
593,UgyPMcFjC-snLOq-_AN4AaABAg,I wouldnt see that movie if they paid me!!! F'n basturds!!!,Parris Lucas,0,2020-03-11T17:16:31Z
594,UgxpqWP8khO4NhZP5Rl4AaABAg,Don't you just love double standards? I know I do!,Beau Scott,17,2020-03-11T17:15:07Z
595,UgxxnMy-pz6x_yfcs-B4AaABAg,Can you guess what movie we all won't be watching? I'll give you a hint: it's Aquaman 2🤷🏿‍♂️,Reeves Anthony,72,2020-03-11T17:14:58Z
596,Ugyg_vwDxIQ6Ky57UMx4AaABAg,"Welp, I guess I can save my money then.",A L,16,2020-03-11T17:13:59Z
597,UgwZ8CdcxMHnlEeqMNl4AaABAg,"Well, definitely won't be watching Aquqman 2. And I love Mamoa. Too bad. This movie will tank.",Marla Mathews,103,2020-03-11T17:13:50Z
598,UgyfqPwg0tnNkW1zIEl4AaABAg,"Oh, god. This is not good. 😬🤦🏾‍♂️",Rasheed Shields,14,2020-03-11T17:13:45Z
599,UgzhmZdTWBlzL_3EMyV4AaABAg,"It's simple just boycott Aquaman 2, and I'm shocked that Jason Momoa hasn't said anything about Amber, he should try to get her fired from the movie.",TERRENCE CASTONGUAY,52,2020-03-11T17:12:53Z
600,UgzHmtWaOouurO0lwYR4AaABAg,Well the only thing to do now is boycott aquaman 2 ! They need our ticket sales! Hit them where it hurts their wallets! Cmon guys justice WILL be had for johnny all it takes is us nerds not showing up for this movie..sorry Jason you had a chance to be on the right side of history you chose money! NERDS BOYCOTT THIS MOVIE LETS TELL THEM NO MORE DOUBLE STANDARDS!,Kris Shafranski,394,2020-03-11T17:12:50Z
601,UgxUw8_LY0r8X3dLmyV4AaABAg,"Alright. Won’t be watching this, DC is going to lose a FUCKTON lot of money over this bitch. They brought this on themselves by keeping her.",Dannie Mo,0,2020-03-11T17:12:21Z
602,UgxMiwQdEhaDrEn0VCF4AaABAg,"No way in the 9 hells I'm going to see Aquaman 2🤦‍♂️

That murderous bitch has dug her own grave, Now she must lie in it😠

#WithoutRespectWeReject👎📩📤",Bobby Campbell aka (The Oracle),0,2020-03-11T17:12:20Z
603,UgwpCSdqPaI4Qxkw_Jl4AaABAg,"Welp, this movie will not be getting my money. #justiceforjohnny Also I hope Mera dies in Aqauman 2 because of this travesty.",Superman Died In Vain,70,2020-03-11T17:12:06Z
604,UgwtFEjakN4r6Q3E1YJ4AaABAg,"Well, it looks like the boycott is on",doctordetroit84,69,2020-03-11T17:12:05Z
605,UgyyhUhKXEuoMEOYM2d4AaABAg,And DC can officially go fuck themselves.,Ashkihyena,0,2020-03-11T17:11:26Z
606,Ugz_Ls0F5-ELY4Gi5Qx4AaABAg,😡,Assassin king Assassin king,4,2020-03-11T17:11:17Z
607,UgycbeUTZiEE4IJvYuJ4AaABAg,"I have no problem with that, if she has to pay Johnny millions , she needs to work",Martin Rabe,38,2020-03-11T17:11:00Z
608,UgwKhKaF4z83EXGMt0V4AaABAg,Oh it’s going to bomb so hard.,What’s the Niche?,38,2020-03-11T17:09:44Z
609,Ugzl6QqAe7p_rTx8bAt4AaABAg,"...so this is DC/Warner Bros./AT & T's way of saying ""🖕 fans""..message received DC...and I'll reply with mine when this movie comes out...by not watching it #fuckamberheard #justicefkrjohnnydepp",Lejuan Smith,1,2020-03-11T17:09:43Z
610,UgzWrshY0Sx7nodEuDB4AaABAg,Ain't going to watch it,Dolly Faith,30,2020-03-11T17:08:49Z
611,UgwAs0p6c3Hg3eqEJSl4AaABAg,Are u kiddin,Filthy Frank,19,2020-03-11T17:08:37Z
