,id,comment,author,likecount,publishedAt
490,UgzBtXFjplwhEodF3kF4AaABAg,I hope Johnny gets justice soon. I hope she gets sentenced for her crimes.,E R,0,2020-04-25T06:26:48Z
491,UgxJ_fVSYM4rvR-vBet4AaABAg,She needs to go in jail. If it was him he would be in jail. So do your time Amber and don't drop the soap.,Lisa Phillips,0,2020-04-25T05:50:03Z
492,Ugy3DEZrEbAjFQh4FEd4AaABAg,Her eyes are so empty,Twin Flame,0,2020-04-25T05:13:09Z
493,UgyBYhQmUGEg8DUvB0F4AaABAg,I really hope she does end up in jail.,Bęñjâmįń Førd,0,2020-04-25T04:43:25Z
494,Ugyf6-jrJyXK78DEIOp4AaABAg,Who gives a shit....just saying.,Intrepid,0,2020-04-25T01:52:10Z
495,UgxmyYxJAjpMN-jNiFV4AaABAg,I really hope Johnny gets justice for this my god,April Zaczkowski,7,2020-04-24T22:17:15Z
496,UgxKpf9dnZ0oMn93xMd4AaABAg,and this is exactly why equality is absolute bs. ppl tend to believe women over men.,Eric,0,2020-04-24T21:08:43Z
497,UgzkfFAexeS8_3gczal4AaABAg,When your a moron ...who drops   a good woman and his children ..he  becomes a person who looks for problems...shes a monster and he is a complete moron...family and real freinds come first Mr. Depp ...you put your left fem nazi first so..theres ur prize ....,benjamin abdu,0,2020-04-24T19:52:52Z
498,UgxZ9d2MQnboCquUeAN4AaABAg,As she should. There are so many talent in Hollywood. I'm sure no one have a poster of her in their bedrooms. Mediocre actress causing severe damage.,Catherine,0,2020-04-24T19:15:57Z
499,UgxRmalrh0WHmuM3PSt4AaABAg,"Wait, first sue her and after that send that typical narcissistic manipulative “victim” feminist straight to prison. She needs to pay him back for what she made him lose.",Meno Yuno,0,2020-04-24T15:37:28Z
500,UgzjdGA_Segw3MZ1qfx4AaABAg,I'm Indian and I love Johnny Depp so can someone explain the situation to me?,Godzilla,0,2020-04-24T14:18:25Z
501,UgxebB386XK6VuukLjZ4AaABAg,Typical woman bs. Self victimizing for financial gain with a total disregard for another persons well being. Doubtful she will ever be labeled negatively while he will be always be labeled as such. His health was so bad because of this.,Steve White,0,2020-04-24T14:03:18Z
502,Ugx2SP1lHkkl2FYKS7Z4AaABAg,This proves that a woman in this society can kill a man's career by falsely accusing people.If its a man saying this he would probably get hated by everyone.,NovaA,1,2020-04-24T08:57:01Z
503,Ugxq4mskdehqOyibBPh4AaABAg,"I used to put bruises on my body with make up... blue and purple and just a little black do the job....  (halloween btw, zombie kind of thing)",dreaming4ffr,1,2020-04-24T08:39:33Z
504,Ugz-MSZb0cGiSp3qLZF4AaABAg,"Johnny's mom didn't like amber from the jump, so that right there, should have been a clue. Now all that needs to happen, is for this lair to go to jail.",TheStarsDon'tDance,1,2020-04-24T08:25:11Z
505,Ugwg9voI5W0aSFm80bV4AaABAg,Jail her... She's crap..... Straight up,GONE WILD MANASH 🐼,0,2020-04-24T07:39:47Z
506,Ugxjs05QL8cI8NahUhZ4AaABAg,She is so ugly inside and out.,lee heagney,0,2020-04-24T05:12:08Z
507,UgzxLp381_d_aJE5-yF4AaABAg,She deserves 30 years behind bars,Age of Leviathan,0,2020-04-24T04:29:17Z
508,UgwBoXJoX3s7WIDIZ8x4AaABAg,Evedience and a weekend trial of proof should be over,xys7,0,2020-04-24T04:00:55Z
509,UgwfbVTPyJEScJ4Wpp94AaABAg,Se ferrou né doida.,Joilce Ferreira da Silva,0,2020-04-24T02:24:27Z
510,Ugz1h_SsgqGmuh6xNmt4AaABAg,"Johnny had a reputation of being one of the nicest guys in HW, so it always seemed to me like a lot of crap... hope this shit gets cleared up and we get Johnny back...",Sven Kostelny,1,2020-04-24T01:22:13Z
511,Ugxb5fWjVeeTbgYl5ld4AaABAg,"Hell at this point anyone connected to Depp claims he has never shown any signs of being abusive or even generally aggressive and violent.
Meanwhile Amber Heards friends say she did not have signs of being abused when she claimed she was, her stylist says she was not injured when she claimed she was, neutral parties like their estate manager say they saw heard be verbally and physically abusive towards depp while people were watching, there are recordings of her admitting that she hit him and apologizing for it but saying ""I will keep doing it"", her OWN PARENTS have taken Depps side, saying they are well aware of her tendency towards violence and his lack of such tendencies and we're still at a point where news outlets go ""but we don't know enough yet. sure seems like he wasn't innocent either."" based on claims that no one but her supports and that she is currently being sued for. Kinda funny how there was no ""let's wait for more details. she probably wasn't innocent either."" when it looked like he was the abuser.",Funyarinpa,0,2020-04-24T01:00:08Z
512,UgwKTDYvVAZV7xnNAA94AaABAg,"Well, Johnny is a hero!",Verbs describe us #culturacastildeviata #artgoeson,0,2020-04-24T00:23:17Z
513,UgwAop_n0siY_kIkx-J4AaABAg,She’s a beautiful girl....too bad the ugliness she has inside makes her so unattractive,Macie Nicholas,193,2020-04-23T23:35:03Z
514,UgxT7fSe7olb2otymVJ4AaABAg,Her name is Amber “HEARD”- but I bet she didn’t hear this coming 😂👂,TheFutureTellsOurPast,3,2020-04-23T23:34:36Z
515,UgzO6fEz1j2oulKSUyF4AaABAg,"Amber Heard is a heartless, abusive bitch who almost DESTROYED Johnny's career! The women who stand up for him, like his ex Vanessa are REAL women, and Amber should be in jail. She is even WORSE than Chris Brown",Andrew Kinamore,0,2020-04-23T22:46:25Z
516,UgzoZnoJcjL_8jwcRLV4AaABAg,Put her in a man prison !,Anselmo Salas,0,2020-04-23T22:37:49Z
517,Ugwmlet5KqskfQ7F6jZ4AaABAg,This girl is so disgusting. Yuck.,Mister Ree,0,2020-04-23T22:09:16Z
518,UgxtN3kFWH-Xo6Y16gZ4AaABAg,Men need to stay away.,number 6,0,2020-04-23T22:04:25Z
519,UgzU-YJ8gyxUNs2nfnF4AaABAg,Nicki Swift my opinion of you just went up.,phoenixash Delfuego,0,2020-04-23T19:41:59Z
520,UgxJO6OIzFglfpmQK6p4AaABAg,"Just the accusation, no proof, and the media almost destroys Johnny’s career. Amber is accused, with recorded evidence of her being violent to Johnny, with a past of abusing her ex wife, and she will still work. I hope she gets what she deserves but I don’t see her being gone forever.",Caleb Karmann,29,2020-04-23T19:27:48Z
521,Ugz7uvoKHQdfktAo1dt4AaABAg,"Pls Check the Account Incredible Average.. He has the audios and real proofs. Nicki, do ur homework.",J.,0,2020-04-23T18:36:41Z
522,Ugw_J7jgH6xdVVumVW94AaABAg,She’s disgusting,kaoru yamazaki,0,2020-04-23T17:55:57Z
523,UgwFJ5TUgY9_KTBfIcx4AaABAg,"Let's not forget she also took a shit on his bed.* Also let's not forget that Johnny had to produce tons of video, audio, and graphic pictorial evidence before anyone bothered to believe him. All Amber had to do was mention it, with no bruises at all mind you, and his career went in the toilet. Sad double standard.",Ryan Rodriguez,0,2020-04-23T17:41:56Z
524,UgyUQy-QTtReHA_7zI94AaABAg,she is fcking with elon musk she will never end up on prision,Ricardo Arturo S.,0,2020-04-23T17:21:00Z
525,UgyeLFX0l0edaG9zEz94AaABAg,Scamber Turd should be made an example of. PERIOD,Vixen522,1,2020-04-23T17:00:09Z
526,UgzL0L-2HDwKUZh0jMF4AaABAg,Prescribed amphetamines? O_O,Andrew Potapenkoff,0,2020-04-23T16:57:38Z
527,UgyCFO8xHdjZL-Ncdkl4AaABAg,"Me too movement? Nah, Amber..get the eff  out of here. You are a disgrace to women by exploiting what is a genuine cause for women. But you used the platform for selfish agenda to defame another public figure and even lied to the court to do so. Amber heard is a criminal who does not know where lines of decency are. She hasn't any herself.",Bryan Wong,0,2020-04-23T16:36:29Z
528,UgwxEwGHnP1uaoaCalV4AaABAg,"File under the category of: be careful what you wish for, you just might get it.",guinnesstrail,0,2020-04-23T15:28:17Z
529,Ugz0GlwiXB-ZeOcHWQ94AaABAg,Amber Heard and Carol Baskins are responsible for all the bad things happening right now on Planet Earth!!! Biggest bitches ever...,Mihhnea,1,2020-04-23T15:12:25Z
530,UgxJCP38l3u9wBKk2_h4AaABAg,"She is only getting 3 years for lying, not the severe domestic abuse she did to Depp.",dsadik666,0,2020-04-23T15:06:16Z
531,UgyOhVlowaXbPQUYifR4AaABAg,"She’s like my ex I was with, for 7 YEARS, covert narcissist... I’m telling you!",Li’ Li Tea-Time,8,2020-04-23T14:58:55Z
532,UgznH4UC16XKxxiR9Hd4AaABAg,Remember when everyone was against him? Because of believe women?,dysvanlist,4,2020-04-23T14:43:59Z
533,UgwA0VqYhRoIsnQwqcx4AaABAg,"She doesn't deserve to be behind bars, she just needs some help. She is mentally ill.",DarknuttyAndKilami1,1,2020-04-23T14:00:10Z
534,UgxjXdnr_UOS6WJH4f54AaABAg,"AAAAAnd...you never said ""the real reason"" she could end up behind bars.",LucisFerre1,0,2020-04-23T13:11:15Z
535,Ugx_2QKs8rOIPFEzgzF4AaABAg,Female privilege,idahoan dude,0,2020-04-23T12:46:36Z
536,Ugwvp1RfYVPuMWYHkOp4AaABAg,Amber Heard is absolutely disgusting. So many reasons why I cannot stand her.  How TF could someone accuse a person like this so elaborately knowing that is is all a lie?  This chick is batshit crazy.  I have a son and we are filling this story closely because this crazy broad has me nervous that someone will do this to him.  I hope she gets dragged all the way through the mud then sent to prison.  Women who fabricate and manipulate evidence so they can get on the stand and lie about abuse and ruin a mans life should get the exact sentence that the man would have gotten plus additional time for lying.  And the people who substantiate their lies should be punished as well.,MelangeAllure,0,2020-04-23T11:55:43Z
537,UgxBOev7W1EJ7TMBz4t4AaABAg,She should be arrested and her career should tank... Cheating bitch,Ammaar Sayed,0,2020-04-23T11:40:32Z
538,UgyKx6HjKTbHTz9Hk5N4AaABAg,"I never believed that Johnny was a abuser, never. First of all, he was my favorite actor, and of course I wouldn’t want to believe that he was a abuser, or even think he was one. 

Second of all, Johnny depp is just way to kind to ever have done anything like that. Like, the man literally goes to children hospitals, dress up as Captain Jack Sparrow and surprise them and talk to them. 

Thirdly, Amber Heard just seemed fake. Like a person, who fakes to be good and she was honestly just always annoying me. Also, I saw her on a interview, and every time she would answer a question about Depp, she would look up. Also, her body language told that she was lying and acting weird.

Lastly, Johnny is in his fifties now, and through all his years he has not been accused of abuse once, so why on earth would he suddenly begin being violent, hurt someone physically and mentally in his fifties? It would make absolutely no sense.

When the leaked audio came out, and Depp was proven innocent, I was so happy for him. His mom had died, he was accused of abusing, he had lost so many of his workers, he had been fired from movies and his entire career was ruined, and now he was finally proven innocent and could go back to almost a normal and stable life. And there wouldn’t be any Amber Heard to hurt him and talk down about him. The man deserves everything, including a big apology from everyone❤️",xnekorb_,1,2020-04-23T11:19:18Z
539,Ugya0raYVxRq_cXjMlV4AaABAg,"""Could end up in prison"" ... I think everyone knows if the genders were reversed the male would be in jail and for a very long time. 
So lets stop pretending women don't get off easy before the courts, which is why they throw false accusations out like candy, they know no consequences almost all the time.",Mohammad was illiterate,38,2020-04-23T11:01:32Z
540,UgwfwpaPXleCfckU5bV4AaABAg,Her own parents know he wasn’t beating on her,Scott Smith,0,2020-04-23T08:54:59Z
541,Ugw6g4utrxMRqkIAwYV4AaABAg,Lock her Up!!,Abhishek Rao,0,2020-04-23T08:16:37Z
542,UgyQ9Aq44dXZTY-goSN4AaABAg,"Pure Scorpion women! She's more psychotic than Narcissistic. I hope she does time, big fine and Hollywood axe's her and her career is ruined. Hope she turns into a pill popping junkie and dies. I don't normally wish that in anyone. But when you start using make-up to falsify bruises. That's just pure evil. I've seen this happen to a man before. It completely ruined his life and he died of liver cirosis from heavy drinking. He was the nicest gentle man.",Reviews,0,2020-04-23T07:46:27Z
543,UgwvNVtDEoB7V-lWxVp4AaABAg,"She doesn't have the crazy eyes, but damn is she hot. Too hot for jail. She's also too rich for jail, right?",Cory Edwards,0,2020-04-23T06:20:05Z
544,UgwQgCdcOtjteF2rhXx4AaABAg,Imagine waking up to Johnny Depp every morning and knowing that you’re married to him. Amber Heard was living the life but no she was abusive towards Johnny. She made Johnny look older then he is 😔 I hope Johnny wins the case and gets his career back,Lesly Valle,97,2020-04-23T05:38:34Z
545,Ugzr0aJjkApl3NLI4yx4AaABAg,"Her ""dumb"" acting is awful omg the cringe",Adri Calderón,0,2020-04-23T04:45:31Z
546,UgypFIhSGYiiGz0cZxJ4AaABAg,Big Mama is going to pass you around for 5 squares!,kungfumind⚡,0,2020-04-23T04:25:50Z
547,Ugxsk3SBW-lanWRelPZ4AaABAg,Amber Heard is a Bitch she 💩 in bed....Lol,marie winter,0,2020-04-23T04:01:43Z
548,UgyFPVoxNNuPARvbvVR4AaABAg,Send her ass to jail.,Khalfrank,0,2020-04-23T03:46:51Z
549,UgyIsjOO6RbJ2c1oW0d4AaABAg,Beauty only skin deep.,S Questel,0,2020-04-23T03:15:06Z
550,Ugx_Z94J2syv-TZm_g14AaABAg,Oh She's Cute BUT a Psycho!!!!,Mbali Ngcobo,0,2020-04-23T02:44:55Z
551,Ugxf8TYcaBwRgg9Dxxh4AaABAg,What a disgrace for such a beautiful face...,Ankita Minhas,0,2020-04-23T01:57:23Z
552,UgxAVtYZK7cDjG7q8O54AaABAg,Love,Viktor Kozlov,0,2020-04-23T01:25:17Z
553,UgwhXtABmmjUdy4Mnz54AaABAg,"Abuse can happen from both sides male or female it doesn’t and shouldn’t matter the gender.Physical,mental and emotional abuse can be caused by anyone!!",G E R A R🎙,0,2020-04-23T01:07:13Z
554,UgzuRVZP1bBstRe2I5l4AaABAg,I hope she gets the max sentence.,Vicious Carnivore,0,2020-04-22T23:20:10Z
555,UgyILOA8fXTOJtnF5it4AaABAg,Imagine how many millions of women would give anything to make this man happy! And seeing how Amber treated him makes me think life is unfair sometimes 💔,Kim,1,2020-04-22T22:46:46Z
556,UgwGyPkNzdLKT6k6gnl4AaABAg,I never knew her in any movies till i saw aquaman and shes so beautiful i was like in love then i started hearing this stuff going on with johnny depp and a girl named amber i looked her up and was like no way its the aquaman girl after hearing all this now i gotta have Johnny's back on this one.,Ben,1,2020-04-22T21:51:24Z
557,Ugwq2I2jJ4ujN40MYQh4AaABAg,🤞,Des V,0,2020-04-22T21:30:20Z
558,Ugy-PNNpx2yV_UxqXXN4AaABAg,She better get sacked from both the L’Oréal deal and Aquaman 2,Ris W,440,2020-04-22T20:47:34Z
559,UgxzUTazBBbjeSIAO-94AaABAg,Usual toxic femininity ...,The666Steppenwolf,0,2020-04-22T19:00:07Z
560,UgwK7sw4lKrc3jIgHSF4AaABAg,Disbelieve All Women .,The666Steppenwolf,0,2020-04-22T18:30:33Z
561,UgylTIh65QPcf3SvCx94AaABAg,What i hate about this is that she kinda looks like my beloved scarlett johansson😩...,Kristine Andrea,0,2020-04-22T18:20:19Z
562,Ugzcz41dZcgjFnH3Jax4AaABAg,guys!men!...run away from amber heard..you dont wanna be the next jonny depp!,me me me !,0,2020-04-22T17:56:01Z
563,UgxNYfze6T4uxJEKyD54AaABAg,What about his mental health ... torture that this man was facing from last 4 yrs because of defamation ...she should be banned from Hollywood and shd be jailed,Tarun Yadav,55,2020-04-22T17:31:27Z
564,UgxLoqZeRIXpu8zzqVN4AaABAg,"I hate people who pretend to abused, my mom was abused throughout my childhood just hearing this shit makes me want to sock her for accusing Johnny Depp",coco nut,0,2020-04-22T17:08:37Z
565,UgxSGonPmr-OKUESAo54AaABAg,"Besides the damage caused to Depp's career and reputation, the real damage is to the credibility of Women who are actually being abused, and are scared to come forward and worse, not believed.",Willems Pierre,0,2020-04-22T16:45:24Z
566,UgzXL0elogXGoodRU7x4AaABAg,wtf why do y’all think that just because someone shows up with a black eye or a broken glass that means someone attacked them I can frickin punch myself in the face and say that Donald trump harassed me (which never happened cuz I live very far away from America and we never even met),Ilona Rochelle,0,2020-04-22T16:39:56Z
567,UgzPifnmE73WDhazspR4AaABAg,I feel for Depp! But it's refreshing to hear something apart from Covid-19 news,Daniel K,6,2020-04-22T16:01:46Z
568,UgzXkFqGuOLQwzWb35R4AaABAg,She's like amazing Amy in gone girl,Moon knight,0,2020-04-22T15:50:41Z
569,Ugx4YIvvXkqxtL0qPbV4AaABAg,Amber is so much more faker than Laura Lee's crying 😂 Glad that Johnny won❤,im gay for doja cat,0,2020-04-22T15:29:26Z
570,UgywkSdET8qmvk-NxQ54AaABAg,Knew she's all hogwash. Hope Depp is alright now the truth is out.,Beta Ray Bill,0,2020-04-22T15:02:03Z
571,Ugw4wiLJmavKiQoZcn54AaABAg,"They are probably as guilty as each other . It’s clear their relationship was unhealthy and toxic . I’m not going to jump on the anti-Amber Heard bandwagon just because Johnny Depp is much loved . And judging by the videos I’ve seen, it seems that they were both very confrontational and provocative to one another.",lizzyw8,0,2020-04-22T12:31:16Z
572,UgxcV9482cgFwLELpEN4AaABAg,When is the trial?,sparkleshadowcat,0,2020-04-22T12:18:12Z
573,Ugx3-_R9LlwWwRuvdeR4AaABAg,"Lock the bitch up, she ruined pirates of the Caribbean",Darren Murphy,0,2020-04-22T11:58:26Z
574,UgxZkPie3VCS67QfQXZ4AaABAg,"johnny depp is too good forr her, get lost from johnny life beetchh",Stefan,0,2020-04-22T10:58:48Z
575,UgwkegrgUxNj6hzchzZ4AaABAg,Please mention that she shat their bed while throwing temper tantrum.,Alan Gabriel Bem,5,2020-04-22T09:19:16Z
576,UgydA4rnwYeFu-KFYph4AaABAg,"Go to hell amber , ugly, you dont deserve johny depp you used him in order to be more famous.. you are loooooseer",amal zbidat,0,2020-04-22T08:51:58Z
