,parentId,authorDisplayName,replyComment,publishedAt,likeCount
149,UgztT7miaBSDganrXjR4AaABAg,Martina Urrutia,"La verdad es muy triste..hay muchas cosas que se deberian arreglar para que tanto para hombres y mujeres tengan las mismas posibilidades, sin embargo por culpa de gente extremista todo ese trabajo se va a la basura y lo unico que hay es gente peleandose por quien tiene la razón. En fin mucho texto",2020-12-12T21:38:19Z,1
150,UgztT7miaBSDganrXjR4AaABAg,Marcos Leyva,El actual es una mierda y un cancer como tu dijiste,2020-12-08T17:23:07Z,0
151,UgwLVcuioIDTxupekl54AaABAg,guest Account,"Existen hombres buenos no todos son malos, asi como hay mujeres muy buenas personas hay cada maldita toxica , en este mundo hay de todo.",2021-06-15T15:13:15Z,4
152,UgwLVcuioIDTxupekl54AaABAg,Morro Fandom,@Lili Janeth Mejia P. para empezar pederasta es una palabra incorrecta ya que eso solo aplica en niños o niñas y a ella nadie la obligo a casarse con Johnny deep o si??? Y eso no tiene nada que ver con mi comentario,2021-05-16T21:28:48Z,4
153,UgwLVcuioIDTxupekl54AaABAg,Lili Janeth Mejia P.,jajajjajajajjaja mujer si esa parece su nieta y ese su abuelo pederasta jajajjajajaa,2021-05-16T03:02:10Z,0
154,UgwLVcuioIDTxupekl54AaABAg,Gabriela Cortez,"La gente ya sabe eso. 
Lo que las personas no entienden es que un hombre puede sufrir maltrato y no burlarse de ellos.
Asi como en todos lados nadie le toma seriedad a esto.",2021-03-11T18:14:22Z,0
155,UgwLVcuioIDTxupekl54AaABAg,Gabriela Cortez,"@Isaac Tuduri Llabres 
También existen hombres que lo hacen eh?",2021-03-11T18:13:23Z,0
156,Ugzz58MIOIduJQFrLbF4AaABAg,Martina Urrutia,Y de tipos que solo la defienden porque le tienen ganas xd,2020-12-12T21:42:24Z,0
157,UgzIdkeq6QmFs7OJ6nV4AaABAg,viva mexico,"@Daniel U. 
Que bueno!
   Son el uno para el otro.",2021-08-05T01:39:05Z,1
158,UgzIdkeq6QmFs7OJ6nV4AaABAg,Daniel U.,Yo si me casaría con ella!,2021-08-05T00:26:42Z,0
159,UgwR_low6WCQXRf31FZ4AaABAg,Martina Urrutia,Entonces que la traigan a  Latinoamerica jsjsja,2020-12-12T21:43:43Z,0
160,UgwR_low6WCQXRf31FZ4AaABAg,Marcos Leyva,Le dan 5 tiros y le roban hasta las las ventanas,2020-12-08T17:24:16Z,1
161,UgyWTS_OGNlPH5mgZvh4AaABAg,señor Mm,"@Martina Urrutia Exacto. Como cuando hay tantas mujeres haciendo denuncias falsas y ahora con eso que se busca eliminar la presunción de inocencia, pero al final nadie esta seguro de si una denuncia por maltrato es real o no. Al final más que ayudar a las verdaderas victimas hacen que a uno les cueste creerles. Es un desastre.",2021-01-02T03:35:17Z,0
162,UgyWTS_OGNlPH5mgZvh4AaABAg,Martina Urrutia,"Lo peor es que no se aleja de la realidad.No significa que el feminismo en sí sea malo, pero hay tanta gente que se aprovecha de este de forma tan malintencionada que lamentablemente cuando algo realmente serio pasa es tomado como un chiste.",2020-12-12T21:48:03Z,0
163,Ugxi2WxBQV5UZBscBsB4AaABAg,pogliani,"Lleno de piedrazos, sin ruedas y sin retrovisores",2021-08-06T23:29:54Z,0
164,Ugzt5UU7v9yMh-kFg4V4AaABAg,Martina Urrutia,Pobre de johnny :c,2020-12-12T21:48:47Z,0
165,UgyxYZ_XKPrJTtu5oRZ4AaABAg,Martina Urrutia,"Perdió uno, lamentablemente",2020-12-12T21:49:18Z,0
166,UgyxYZ_XKPrJTtu5oRZ4AaABAg,Mr.Suki24,"Ganó un juicio anterior creo, pero no gano el que fue contra the sun",2020-12-03T07:17:14Z,0
167,UgwFw0YcAmB2nGhFj2x4AaABAg,Ratchcih 7,Los de tu barrio: https://youtu.be/orY5gdLaSAQ,2020-12-02T17:30:09Z,0
168,Ugz3nYUJx3gBxxwLrmt4AaABAg,javier Olivares,Si,2020-12-02T17:31:15Z,0
169,Ugz3nYUJx3gBxxwLrmt4AaABAg,Ratchcih 7,No,2020-12-02T17:26:28Z,0
170,UgzTzvDC5FKqfoxF6Il4AaABAg,Ratchcih 7,Alzo Capitana Marvel,2020-12-02T17:27:07Z,2
171,UgwwQdt-vmJcjLTsbbF4AaABAg,Martina Urrutia,Realmente un caso muy injusto,2020-12-12T21:50:19Z,0
172,Ugz2L8PDGo4kdjcZfeR4AaABAg,weón pesao',#noveopeliculasdementirosas 👊,2020-12-02T03:26:53Z,2
173,UgxConLspHNA5_rXxFR4AaABAg,Víctor Arevalo,Porque el emoji,2020-12-14T03:27:33Z,0
174,UgxConLspHNA5_rXxFR4AaABAg,pukka,!???,2020-12-03T18:22:57Z,2
175,UgzE9V7WhYBHcCMAiNl4AaABAg,Arimak.,"@ImReports Wow, sos una niña de diez años",2020-12-04T14:40:28Z,0
176,UgzE9V7WhYBHcCMAiNl4AaABAg,ImReports,"@Arimak.  Wow, sos una niña de 10 años",2020-12-04T13:39:35Z,6
177,UgzE9V7WhYBHcCMAiNl4AaABAg,Arimak.,"@Sebas Q nooo tenés razón colgué mi anime a la mitad, qué pete",2020-12-02T02:28:00Z,0
178,UgzE9V7WhYBHcCMAiNl4AaABAg,Sebas Q,"@Arimak. andá a ver anime que en un rato toca dormirse, está tarde :D",2020-12-02T02:13:57Z,5
179,UgzE9V7WhYBHcCMAiNl4AaABAg,Arimak.,"@Rodrigo Sepúlveda JAJAJA el ;) está bien, nene. Dale, andá a jugar que en un ratito es hora de merendar.",2020-12-01T20:42:58Z,0
180,UgyosJUUGyvGczcKt4h4AaABAg,Sebas Q,Amber heard es la mala,2020-12-02T02:09:19Z,1
181,UgyosJUUGyvGczcKt4h4AaABAg,Jonathan Gomez,Xd,2020-11-30T22:26:06Z,1
182,UgyQub_NmaZIIDIs9Jh4AaABAg,Sebas Q,Culpa del patriarcado,2020-12-02T02:09:41Z,1
183,UgxFBVofTzULF3lzVZZ4AaABAg,ImReports,CALLA SIMP,2020-12-04T13:40:57Z,2
184,UgxFBVofTzULF3lzVZZ4AaABAg,Rushi!,"Pedazo de simp, no se la vas a poner👍",2020-11-30T16:25:58Z,8
185,UgxFBVofTzULF3lzVZZ4AaABAg,John Laurens,"https://youtu.be/KTFXHVzIUhM 
Revisa esto",2020-11-30T05:08:59Z,6
186,Ugx-Sry9AMN3DSUVp1N4AaABAg,Rama,Xd,2020-12-09T05:43:30Z,0
187,Ugx-Sry9AMN3DSUVp1N4AaABAg,John Laurens,XD,2020-11-30T05:09:26Z,2
188,Ugx-Sry9AMN3DSUVp1N4AaABAg,Nico,Sin Mi😈,2020-11-29T21:42:24Z,12
189,UgzWLDr2UzeCkMe5jvJ4AaABAg,L°uGhZ,A nuestro Willy Wonka de la infancia,2020-11-30T19:39:59Z,0
190,UgwLE3BDtLLO4ZxwGfR4AaABAg,Gerardo López Chávez,"@Javier Terente Ordiz Exactamente, amigo sarcastico, pero aunque no lo creas yo he conocido gente que automaticamente piensa que la gente atractiva es buena solo por su aspecto de protagonistas de novelas, o porque son blancos. Hay ese tipo de personas, saludos.",2020-12-02T07:06:45Z,0
191,UgwLE3BDtLLO4ZxwGfR4AaABAg,Javier Terente Ordiz,"Si no lo llegas a decir la gente no se hubiera dado cuenta. Como llegaste a ese razonamiento? Supongo que también habrá personas feas que son malas personas y feas que son buenas personas, no?",2020-12-01T23:34:26Z,0
192,UgyHqUpxCnC4ioCRNQx4AaABAg,Maykel P,Ajjajaja de una mariluna,2021-10-14T10:00:27Z,0
193,UgyHqUpxCnC4ioCRNQx4AaABAg,Jose Maria,Piedra Truco,2021-10-02T15:43:09Z,0
194,UgyHqUpxCnC4ioCRNQx4AaABAg,botina boots,Eso y más se merece esa maldita manipuladora!!!!!!,2021-09-26T16:57:10Z,0
195,UgyHqUpxCnC4ioCRNQx4AaABAg,Ana Hernandez,Nah. Mejor balazos 😌,2021-09-05T09:28:44Z,0
196,UgyHqUpxCnC4ioCRNQx4AaABAg,marcus 128,Que se de un tour por Ciudad Juárez,2021-08-17T06:10:57Z,0
197,Ugz8nXBy_71LgYFZ4sJ4AaABAg,Phantom 2.0,"@The Forgotten 97 
Ya sé que descubriste una palabra que se puso de moda, pero te pasas de borrego, bueno, algún días maduraras",2020-12-02T19:36:04Z,0
198,Ugz8nXBy_71LgYFZ4sJ4AaABAg,The Forgotten 97,Eres tan Simp… REALMENTE MUY SIMP!!,2020-12-02T19:22:48Z,2
199,Ugz9onB4ClMXjOQxc3V4AaABAg,vคłεหт¡ห AGUIRRE,"@ImReports en la vida hay cosas más importante que eso, como el Estudio.",2020-12-04T14:27:23Z,0
200,Ugz9onB4ClMXjOQxc3V4AaABAg,ImReports,No la vas a poner Simp,2020-12-04T13:42:26Z,3
201,UgzzrwHN2kc2xFLLYI14AaABAg,L°uGhZ,Lo que paso es que Amber le había puesto una denuncia a Depp por abuso doméstico (golpes) hacia su mujer que era Amber pero como algunos dicen que toda verdad sale a la luz se supo que la víctima en verdad fue Johnny porque el recibio abusos por parte de Amber pero como los famosos tienen poder sobre cualquier compañía ella salio ganadora,2020-11-30T19:43:36Z,0
202,UgwhkxEREAI0dAG4wQ54AaABAg,Btvtvtvfv Hybygbygb,Que la desollen,2020-11-27T16:37:54Z,0
203,UgzE3NHMbJeB6ezBS1R4AaABAg,Sebas Q,"Y siguen hablando de un tal ""patriarcado"" Dios mío...",2020-12-02T02:12:23Z,4
204,UgzE3NHMbJeB6ezBS1R4AaABAg,RUBEN PAREJO,El futuro se ve como la mierda,2020-11-29T15:57:31Z,1
205,UgzZS5ewJIa37Zbwj9V4AaABAg,Daniel U.,Voy a hacer el primero en verla,2021-08-05T00:28:57Z,0
206,UgxYj5Hk2kwSBc2BVsJ4AaABAg,Godly But Human,"@SecondSV gracias compa, se te aprecia wapo ❤",2020-11-26T22:06:10Z,0
207,UgxYj5Hk2kwSBc2BVsJ4AaABAg,SecondSV,"Desde hace tiempo amber heard (ex esposa de johnny depp) Lo denuncio por maltrato, pero se filtraron audios en loa que amber admite haber maltratado a johnny,  En pocas palabras le quitaron algunos papeles a johnny depp y todo el mundo odia a amber así que quieren que la saquen de aquaman y de la campaña que esta haciendo loreal",2020-11-26T21:37:57Z,0
208,UgzkKP6ZlwXrPXS3FGF4AaABAg,Lune,"@Jonatan Carmi Jajaja. Por definición, es feminismo es ""Movimiento social que pide para la mujer el reconocimiento de unas capacidades y unos derechos que tradicionalmente han estado reservados para los hombres"".

Y otra definición es ""Conjunto heterogéneo de movimientos políticos, culturales, económicos, y sociales que tiene como objetivo búsqueda de la igualdad entre los hombres y mujeres"".",2020-11-30T02:01:46Z,0
209,UgxyJMcotTC-mBaK4YZ4AaABAg,SecondSV,No sera porque esto es mas reciente que el caso de epstein?,2020-11-26T21:38:57Z,1
210,UgxaNLPKOeX8FGTi92V4AaABAg,Michael Ruíz,¿que? ¿amigo estas en el mismo contexto o...?,2020-11-26T01:40:24Z,4
211,UgyIyOY4kT5zRMU_Dxp4AaABAg,Roy Alexander Duval,"Decir una opinión diferente a los demás no te hace más inteligente, si eso crees.",2020-11-27T05:32:09Z,4
212,UgyIyOY4kT5zRMU_Dxp4AaABAg,OSORIO,"Amber no ha ganado, el juicio es en el 2021, el juicio que perdió Johnny fue contra un periódico, por el cual apelara, ya que el resultado fue ridículo, en verdad ridículo, ya que no existen pruebas de lo que afirmaba el periódico, pero lo tomaron como una posibilidad entonces según el juez podría ser verdad, en fin, fue una cosa de lo mas rara. 

Por otro lado, dicen que Johnny apelara, porque según los rumores el juez tenia vínculos directos o indirecto con Amber y por si fuera poco también estaba relacionado con alguien del periódico, en fin.",2020-11-26T03:09:34Z,13
213,Ugy1SOqKc-B3FT5JiYZ4AaABAg,Daniel U.,Love you Amber!!!,2021-08-05T00:25:08Z,0
214,Ugwyaw3PlZzf28R_CPZ4AaABAg,SecondSV,Simp,2020-11-26T21:40:07Z,1
215,Ugwyaw3PlZzf28R_CPZ4AaABAg,Pa3io,está loca y maltrató a Johny Depp,2020-11-25T04:04:18Z,3
216,UgzYia5MJV6S15ajmvJ4AaABAg,SecondSV,"Perdio contra un periodico ingles
El verdadero juicio es en 2021 pero me parece una injusticia :/",2020-11-26T21:40:37Z,1
217,UgwO1w7krtPwAaqiPMJ4AaABAg,Amy Tennyson 11000,"@Geraldine Estrada aja, el año pasado hubo una furia total contra unos reporteros de C5N
Voltearon la camioneta entre muchos",2021-01-05T23:28:35Z,0
218,UgwO1w7krtPwAaqiPMJ4AaABAg,Geraldine Estrada,"Argentina solamente no... toda latinamerica, de hecho te rompen las ventanas, te pinchan el carro, abren la puerta, te sacan del carro y te agarran a patadas entre todos (lo se por los videos de las manifestaciones)",2020-11-25T19:04:37Z,2
219,UgwsP87i7ssvo9DuO6J4AaABAg,Alan Rangel,@the captian of retards touche,2020-11-24T23:08:51Z,0
220,UgwsP87i7ssvo9DuO6J4AaABAg,the captian of retards,Decirle guapa no te hará ponerla,2020-11-24T23:06:07Z,5
221,UgwsP87i7ssvo9DuO6J4AaABAg,Alan Rangel,"@Agxs Pqez yo solo estoy hablando de su atractivo físico y quizás... de hasta su habilidad interpretativa. Puedo decir que los papeles que tiene actualmente y que ha tenido le quedan, pues son personajes femeninos atractivos y quedan bastante bien en su perfil. Fuera de eso, sí creo que es una injusticia lo que está haciendo, ella, las corporaciones (Warner) y el sistema a Johnny Depp, y creo que debe pagar por ello. Pero eso no le quita lo guapa.",2020-11-24T19:00:53Z,0
222,UgwsP87i7ssvo9DuO6J4AaABAg,Agxs Pqez,"Esa mujer está loca... diría que es lo peor de este mundo, aún así te sigue gustando?",2020-11-24T18:18:48Z,2
223,Ugx6tPQCsK_EnrjYzHp4AaABAg,Ixshel Bravo,Gorditos y bonitos muchachos gorditos y bonitos,2021-04-01T05:48:29Z,3
224,UgzBXJsMVtdnE49a_6R4AaABAg,ραcмαп,@OSORIO uwu,2020-11-26T21:30:22Z,1
225,UgzBXJsMVtdnE49a_6R4AaABAg,OSORIO,"Érase una vez... 








😛",2020-11-24T05:17:19Z,0
226,UgyNH8WPnUfG8ImQvn54AaABAg,La Hielitos,"@B r u h no, no da igual, literalmente le arruino la carrera y ella este saliendo indemne",2020-11-24T00:06:52Z,2
227,UgyNH8WPnUfG8ImQvn54AaABAg,B r u h,"Ya da igual
Las personas creen que es mejor ella y que se le puede hacer cuando las personas están confundidas",2020-11-23T20:16:29Z,0
228,UgxA4ZonNYTYNUHLVyx4AaABAg,B r u h,"Hay mucha gente que le creyó y la apoyo en todo
Y solo esa gente bastó para mandar a la mierda la carreta de Jhonny",2020-11-23T20:18:05Z,0
229,UgxmV5areiJ4X7G-uDJ4AaABAg,S. Nicolas Ignacio,"NO FUE CULPA DE EL, FUE CULPA DEL RON",2021-06-15T21:44:08Z,4
230,UgxmV5areiJ4X7G-uDJ4AaABAg,Ixshel Bravo,Porque Johnny de tantas mujeres que hay en este mundo te fijaste en la loca,2021-04-01T05:46:27Z,2
231,UgxmV5areiJ4X7G-uDJ4AaABAg,LaShula Bonita,o ella lo cazó!!!,2021-03-06T08:41:21Z,0
232,UgxmV5areiJ4X7G-uDJ4AaABAg,B r u h,"Sabes que es lo peor?
Que la ropa también tuvo una relación con Elon Musk (una o quizá la persona más rica del mundo que trabaja en cosas para poder acercarnos más al espacio)

Y a lo mejor ella se inventa alguna otra cosa para que el quedé igual de mal",2020-11-23T20:19:53Z,15
233,Ugww67vQW4BbBbiI7xV4AaABAg,XDemenciaX,@Gisselle Velasquez noo que no salga arruinaría la saga,2021-02-13T14:06:47Z,0
234,Ugww67vQW4BbBbiI7xV4AaABAg,Vicky FP,@Gisselle Velasquez Nooo,2021-01-27T07:07:12Z,0
235,Ugww67vQW4BbBbiI7xV4AaABAg,Tania Chavez,@Gisselle Velasquez que horror,2020-12-31T12:34:27Z,1
236,Ugww67vQW4BbBbiI7xV4AaABAg,Gisselle Velasquez,Dicen que al parecer la tipa esta quiere salir en Piratas del Caribe,2020-12-16T20:25:20Z,1
237,UgyJYdfJt9a5YrgPihh4AaABAg,B r u h,A Jhonny Deep lo despidieron de franquicias y Amber quedó como la buenita de la historia y ella aún tiene papel en aquaman 2,2020-11-23T20:21:11Z,0
238,UgzeMV6ZeRJ79NRD12R4AaABAg,Daniel U.,En esta caso Amber es mi heroína,2021-08-05T00:23:37Z,0
239,UgyLYp3yxu7a71v8UV14AaABAg,AnaPau,😬,2020-11-30T05:53:11Z,1
240,UgyLYp3yxu7a71v8UV14AaABAg,Lune,*S I M P*,2020-11-30T02:04:02Z,1
241,UgyLYp3yxu7a71v8UV14AaABAg,the captian of retards,S I M P,2020-11-24T23:07:36Z,1
242,UgyLYp3yxu7a71v8UV14AaABAg,B r u h,.____.,2020-11-23T20:21:47Z,1
243,UgxBvAXoqVcf4A3MU5B4AaABAg,Nini El,@GOM a ok gracias,2020-11-22T22:24:43Z,1
244,UgxBvAXoqVcf4A3MU5B4AaABAg,GOM,"Dicen que Amber esta loca porque además de acostarse y amanecer con otros hombres, para poder librarse Johnny de ella le tuvo que dar 7 millones de dólares, y no fue suficiente, Amber le seguía haciendo la vida a cuadros. 

A la final Johnny termina demandándola a ella y aun periódico o revista que al parecer tenían relaciones con Amber directa o indirectamente por alguna de las personas que la rodeaban. 

Bueno, eso es lo que se habla por Internet, abra que esperar que cada uno exponga sus pruebas y testigos.",2020-11-22T22:06:38Z,1
245,UgxBvAXoqVcf4A3MU5B4AaABAg,GOM,"*Porque Amber le ponía los cuernos a Johnny,* ósea, ella se acostaba con otros hombres, al parecer la ruptura iniciara con eso, pero Amber se fue por el lado del abuso domestico, a la final Johnny termina cediendo y le da 7 millones de dólares para separarse de ella, o eso es lo que cuentan, algunos dicen que fue un método para no dañar la imagen de Amber y de Johnny. 

El problema continua cuando Amber hace insinuaciones que directamente caen sobre Johnny; ya el cansado expone a Amber y revela que ella era la abusadora, algo realmente vergonzoso para el como hombre exponer; desde mi punto de vista no le quedaba de otra. 

NOTA: Todo lo que digo esta basado en los chismes que circulan por Internet, así que no puedo afirmar que sean verdad o falso.",2020-11-22T21:57:53Z,1
246,UgzwUqePIKUSqX0rLrF4AaABAg,L. CARDONA,"Contactos, además, a ella la apoya la organización que mencionaste.",2020-11-23T16:53:00Z,1
247,UgyXruB-HOMrTmVIXeZ4AaABAg,B r u h,Y en mi opinión una de las más mentirosas que eh visto en mi vida,2020-11-23T20:26:00Z,0
248,UgyXruB-HOMrTmVIXeZ4AaABAg,Kalashnikov,Y pendejas,2020-11-23T16:57:20Z,1
249,UgyXruB-HOMrTmVIXeZ4AaABAg,L. CARDONA,¿Las has visto sin maquillaje? se parece a la rubia de atracción fatal 😬,2020-11-23T16:55:58Z,1
250,UgwG7fqgdVetLDqarVd4AaABAg,Cinthia Prado,@Ryan Geesgs se nota que no sabes nadita de feminismo,2021-10-22T01:03:15Z,0
251,UgwG7fqgdVetLDqarVd4AaABAg,Soysebastianmonzon,"@Ryan Geesgs no confundas ser feminista a feminazi, así le decimos a las locas acá en Argentina.",2021-08-10T10:22:12Z,1
252,UgwG7fqgdVetLDqarVd4AaABAg,Irascible Quince 73039,"@♡ Ximena ♡ Lo que el culpa es al feminismo moderno que causa destrozos, peleas, y que es radical porque la mayoria de sus referentes son hembristas. Y dado ha las caracteristicas que el menciona efectivamente, habla del feminismo de tercera ola, tu le hablas del feminismo de hace tantos años, pero no del de ahora, saludos🤙",2021-08-09T07:52:34Z,1
253,UgwG7fqgdVetLDqarVd4AaABAg,Alejandro Gil,"@TheyJust callMe el feminismo de Simone de Beauvoir (antiguo) decía que había que prohibir a las mujeres cuidar a sus hijos porque sino muchas lo elegirían, con eso lo digo todo.",2021-07-06T08:23:36Z,1
254,UgwG7fqgdVetLDqarVd4AaABAg,Kore,"@Ryan Geesgs Aprovecha de irte mientras te quede un poquito de dignidad, quedaste como idiota XDDD",2021-07-04T01:19:46Z,1
255,Ugyehr1OXz3WljgVW3V4AaABAg,the captian of retards,@Alejandro E V L en mayoría,2020-11-25T15:00:11Z,0
256,Ugyehr1OXz3WljgVW3V4AaABAg,Alejandro E V L,@the captian of retards : osea estas acusando a los noticieros de dar información falsa verdad?,2020-11-25T14:55:45Z,0
257,Ugyehr1OXz3WljgVW3V4AaABAg,the captian of retards,@Alejandro E V L no tan haci son la mayoría camuflado la verdad o mintiendo por si no lo sabías ;),2020-11-25T14:52:00Z,0
258,Ugyehr1OXz3WljgVW3V4AaABAg,Alejandro E V L,@the captian of retards : ah ahora son noticias falsas,2020-11-25T14:40:58Z,0
259,Ugyehr1OXz3WljgVW3V4AaABAg,the captian of retards,@Alejandro E V L bueno dejemos a los noticieros con noticias falsas = mundo engañado,2020-11-25T11:33:33Z,1
260,Ugxbq485s2ZwzITs4j54AaABAg,Una Persona Cualquiera,"@Rosali Muñoz no pisará la cárcel, pero le será muy difícil recuperarse, en cambio, la abusadora seguirá con sus papeles",2020-11-21T18:08:14Z,1
261,Ugxbq485s2ZwzITs4j54AaABAg,Rosali Muñoz,"@Una Persona Cualquiera Pues sí, pero mientras nosotros creamos en él por lo menos estará un poco bien.",2020-11-21T18:04:10Z,0
262,Ugxbq485s2ZwzITs4j54AaABAg,Una Persona Cualquiera,Lo peor de todo es que jhonny aún después de demostrarse su inocencia ya ha perdido mucha de su reputación,2020-11-21T18:01:07Z,0
263,UgwOug8_MIeBbUqeQ1B4AaABAg,Javi Saborpeo,@Klandestinos Producciones la ONU siempre fue una mierda xd,2021-08-10T15:32:19Z,0
264,UgwOug8_MIeBbUqeQ1B4AaABAg,Klandestinos Producciones,"No me extraña, la ONU, desde hace un tiempo, pasó de ser una entidad en pro de la humanidad, a ser la máxima mafia política de la historia. Si tienen al tirano Nicolás Maduro como otro agregado de ""derechos humanos"", no es de extrañarse que a Amber Heard le den algún cargo de poder dentro de la misma rama. Si ella vuelve a ganar en el juicio que se viene (¡¡Dios nos libre de tan horrible destino!!), es porque ahora, más que nunca, se confirman las palabras que Enrique Santos Discépolo (QEPD) plasmó al inicio de su famoso tango ""Cambalache"": ""EL MUNDO FUE Y SERÁ UNA PORQUERÍA"".",2021-01-17T19:13:27Z,5
265,UgwOug8_MIeBbUqeQ1B4AaABAg,Daniel Ávila,@Laura .M Desgraciadamente si es Real,2020-12-25T19:20:36Z,2
266,UgwOug8_MIeBbUqeQ1B4AaABAg,Laura .M,No mames ¿Es real? ._.,2020-12-20T20:06:33Z,1
267,UgwOug8_MIeBbUqeQ1B4AaABAg,S H,Increíble es una loca,2020-11-21T15:54:01Z,10
268,UgxNAqtw3kYRpKZc5Ed4AaABAg,B r u h,@Carlos Cancino con maquillaje*,2020-11-23T20:27:55Z,0
269,UgxNAqtw3kYRpKZc5Ed4AaABAg,Carlos Cancino,Jajajaa Amber por lo menos es guapa y sexy. La otra pues...,2020-11-21T14:51:42Z,1
270,Ugyf-gNC9YcKxn0SbRR4AaABAg,B r u h,@Una Persona Cualquiera Sabes el Juez dice que vale verga las pruebas y que mejor le demos la victoria a Amber y Jhonny Deep que se joda,2020-11-23T20:29:08Z,0
271,Ugyf-gNC9YcKxn0SbRR4AaABAg,Una Persona Cualquiera,"Es obvio que lo ganó, hay pruebas",2020-11-21T18:01:46Z,0
272,Ugyf-gNC9YcKxn0SbRR4AaABAg,You may?,Claramente gano el juicio.,2020-11-21T13:47:01Z,0
273,UgyydoOsE_3RM1URnxp4AaABAg,Alberto Sosa,"@You may? He investigado bastante. Lo suficiente para saber que Disney le cerró las puertas para Piratas del Caribe, un papel en el MCU y una probabilidad de ser un Joker en el universo de Batman. Haciendo berrinche a Warner para correr a Amber de su papel de Aquaman 2.",2020-11-21T22:26:16Z,0
274,UgyydoOsE_3RM1URnxp4AaABAg,You may?,@Alberto Sosa Quiero ver la carta que hizo el tribunal con los respectivos sellos de abogados y que sea válido por la fiscalía por favor. Ya que en la que yo leí Johnny fue liberado por falta de pruebas básicamente inocente. Y en el juicio de demanda contra amber el juez fue un hipócrita y también será demandado. Claramente visto eso en las noticias ya que tratan de hundir a Johnny pero en la carta salió libre por falta de pruebas. Investiga un poco.,2020-11-21T20:39:10Z,0
275,UgyydoOsE_3RM1URnxp4AaABAg,Alberto Sosa,"@You may? Fue declarado ""Golpeador de Mujeres"".",2020-11-21T20:32:50Z,0
276,UgyydoOsE_3RM1URnxp4AaABAg,You may?,No gano el Juicio ya que Johnny no recibió condena. Simplemente el Juez es patético.,2020-11-21T13:47:45Z,0
