,id,comment,author,likecount,publishedAt
344,UgwhFmFfxVnGh0zE5ql4AaABAg,"Öyle bir zamanda yaşıyoruz ki erkek aksi kanıtlanana kadar suçlu, kadın ise aksi kanıtlanana kadar masum gibi yargılanıyor. Herkes hemen erkeği linç ediyor ama erkek masum çıkınca, kadın yalan söyleyip adamın hayatını mahvetmesine rağmen doğru dürüst ceza almıyor.",Comsat,48,2020-02-03T22:18:48Z
345,Ugx8iPD6Pj15s2i5gJB4AaABAg,Sesliiiii,S T,0,2020-02-03T22:05:33Z
346,Ugyk6jr99h59Zssx7_l4AaABAg,"Johnny Deep gayet sakin, ılımlı, sorunu çözmeye çalışıyor. Ancak  Amber Heard'ın yaptığı ve söylediği birbirini tutmuyor. Ahh zavallı Johnny bunu asla hak etmiyorsun senin hayranınım",çilekli link,15,2020-02-03T22:04:26Z
347,UgzXMPIT_Fwi4vhzypt4AaABAg,"Ne çok konuşuyo ve hepsi boş depp sıkılıp tabi odayı terk eder, adamı döv, bağır, dırdır et sonra suç atıp ayrılmaya çalış çok basitçe. Bir kadının böyle olması beni üzüyo",şevval ünal,0,2020-02-03T22:04:12Z
348,UgzlJHzSuqi8gD_pvft4AaABAg,Amber = Eyşan,Pelin Kuzu,0,2020-02-03T21:57:35Z
349,UgxazqAT3r1nVWjxKoN4AaABAg,Boğa burcu kadını oyar adamı. Zavallı deep,Begüm Karaçam,3,2020-02-03T21:52:01Z
350,Ugx5PgULIQsli68TJyt4AaABAg,Dunyanin bircok yerinde kadinlar siddet gorup vahsice oldurulurken burada fiziksel siddet gosterdiginde karsilik vermeyen bir adamdan yakinan unlu bir kadini goruyoruz. Bence birkac dakika kadin cinayetlerini inceleyerek cahilliğinden ve aptalligindan utanip esi uzaklaşmayı tercih ettigi icin minnettar olmasi gerek.,Luthien Morwen,13,2020-02-03T21:49:11Z
351,UgyXcneOPEcX3VlcA9J4AaABAg,Boyle erkekeler oluyor aslind konuya bakarsan belkide johinin bir suçu yok diyorsun ama ortada bir kiskirtici haraketler var qadını boyle olmaya erkək zorluyor sonra kenara durup ben bisey yapmadim diyor.boyleleri en korkulularidir.cunki s'en kendinde bakdiginda aslinda oda bir suç gormuyorsun ama Adkins Sana piskoloji bir sarsıntı vardır icten ice,fatime mehdiyeva,2,2020-02-03T21:47:19Z
352,UgwE8wxJvgLRu7zHxRB4AaABAg,Bu kadının deli,Salih Cançetin,0,2020-02-03T21:37:26Z
353,UgxBMHCaphAqrRkNv1F4AaABAg,Baştan beri johnny yi savunuyordum bu kadindan nefret ediyordum adamın  kariyerini mahvetti diye ama simdi amber e de çok yuklenmemek lazım belli ki kadın anlık kararlar alan psikolojik sorunları olan bir kadın yani bu konuşmalardan o çıkıyor ama yine de eğer psikolojisi duzgunse kesinlikle ceza almalı kadın erkek eşitliği olsun biraz ve bu konuşmalarla ilgili soyleyecegim diğer sey sadece bu konuşmaya bile bakarak johnny depp in haklı olduğu anlaşılıyor Johnny 💜,deniz lara,1,2020-02-03T21:35:09Z
354,Ugy87tZ8_YdGwE7Ij8l4AaABAg,bence ititaf değil iftira atiyo.,for comment,0,2020-02-03T21:34:10Z
355,UgwtwwZUPaNz892cADp4AaABAg,Johnny vannessa’yı bırakmayacaktın bunlar başına gelmezdi bir de bu yaşta bir kadın senle duramaz ki en başından belliydi zaten amber galiba sinir hastası  bi konuşuyo susmuyor başım şişti valla,Selen,11,2020-02-03T21:24:41Z
356,UgwXx5liRcDn1R_9Srl4AaABAg,Ya böyle tatlı bi adama nasıl sinirlenebiliyosun anlamadım johhnyyi dinlerken aşık oldum.,Işıl,15,2020-02-03T21:23:31Z
357,UgwHHJpBafIdecdPlVx4AaABAg,Bu konuşmaları dinledikten sonra Johnny Deppe bir kez daha aşık oldum...,Cerenn Noyaan,30,2020-02-03T21:23:20Z
358,UgyySbiV4_FWj6OZ2DV4AaABAg,Johnny nin haklı olduğunu sanırdım ama bana narsis bi kişilik olarak göründü bu ses kaydında sürekli konu değiştirmesi kaçması ortaya yeni olay atıp kadını çileden çıkartması açıkçası konu güven vs derken kadın oraya isimler atıyor sen şuna yalan söyledin sen şunu yaptın kesinlikle olayın temelini görmek çözmek yerine bir de kadını çileden çıkartıp bağırdığını yüzüne vurup suçlu göstermeye çalışıyor sakin konuşması kesinlikle olgunluktsn değil kendini haklı gösterme çabasından kadın sakşn olsa bile kaçan bir adam var ortada. Ama kaçışını hiç konuşmadan çözmeye çalışma çabasından hiç söz etmiyor sadece ilerde bağırmalardsn dolayı kaçtım diyor kadının sordupı şeye cevap vermiyor çaba göstermiyor sadece onu gerçekten bağıran ve haksız duruma düşen biri haline getirmeye çalışıyor narsis insan özellikleri tamamen kadın sürekli konunun güven olduğunı söylüyor sonra Johnny konuyu değiştiriyo ve kadın buna cevap vermek zorunda kalıyor sonra Johnny başka konu ortaya atıyo bunda asıl sorundan kaçış var ve bu şekilde hiçbirşey çözülmüyor ve yok yüzüğü çıkarmamış yok dövme yaptırmış göstermelik şeylere öyle önem veriyor ki insanlar bunu öne sürmüşler seviyo diye parayla ya da gözle görülen şeyler yapmak zor değil ayıkın artık şuan kadın erkek olayı olarak bakmıyorum olaya ortada bir sorun var ama kaçan bir adam göstermelik şeyler yaparak takdir kazanmaya alışmış ve bunu nasıl yapacağını iyi bilen bir adam var ve narsis birine kurban olup derdini açıklayamayan ve sonra kötü duruma düşen bir insan biraz olayın özüne bakılmalı,Sümeyye Koçak,0,2020-02-03T21:19:07Z
359,UgwNu8F4njaHeNoE6JZ4AaABAg,Adamın kariyerini mahvettin şerefsiz garı,Clique,0,2020-02-03T21:13:33Z
360,Ugyqd2Q0sz_B_lJT-dh4AaABAg,"""Başka odaya gittin, kaçtın"" diyip duruyor. Kadının ağzı öyle bir laf yapıyor ki karşısındakini suçlu hissettiriyor. Adamın uzaklaşmasının nedeni sakinleşmelerini beklemek: öfkeyle kalkan, zararla oturur; Lafı ağzına tıkıp duruyor, konuşma fırsatı vermiyor ve bu şekilde kavga büyüyor. Aynı oda da olsalar birbirlerini öldürürler. Amber'ın ciddi rahatsızlıkları olduğunu başından beri, geçmiş ilişkilerinden beri düşünüyorum. Ifadesinde ""bana hep şiddet uyguladı"" demiş. Johnny'nin geçmişteki eş/leri (?) ve sevgilileri ise bu durumun kendilerinin başına gelmediğini, aksine Johnny'nun yüzleşme ve uzlaşmayı tercih ettiğini belirttiler. Kadın açıkça şiddet uyguladığını kendi ağzıyle kabul ediyor, ama yaptığı şeyi ""şiddet"" kategorisine sokmuyor. ""Sana yumruk atmadım, vurdum,"" arasında fark yok. Fiziksel bir eylem söz konusu. Karşısındakinin kafasını bulandırmaya, hemen sıyıracağına ve nasıl olsa unutulur diye düşünen bir ergen gibi konuşuyor. Johnny ise deneyimli, daha önce özel hayatında elbette tartışma yaşamış ve yüzleşmiş biri. Amber lafı ne kadar dolardırsa bile yine onu anlamaya çalışıyor. Kadın bildiğin fiziksel şiddet uygulamış ve üstüne bunu örtmek için psikolojik şiddet uyguluyor. Terapiye ihtiyaçları yok, sadece Amber'ın ihtiyacı var.

Bir de eklemesem içimde kalır: Amber, pozitif ayrımcılığı çok iyi kullandı. Dağ gibi adamı yıkmaya çalıştı. Şiddet gibi durumlarda genelde kadınlar mağdurdur, ama bu tek bir pencereden bakıldığında olur. Şiddet, cinsiyet tanımaz. Fiziksel veya psikoljik arasında pek bi fark yoktur. Pozitif ayrımcılığı ve kendine feminist diyen feminazilerin ardına sığınıp, sahte kanıtlarla kendini mağdur gibi gösterdi.",Kueshoguru,298,2020-02-03T21:13:27Z
361,UgzrwiJkB1QIce-gSvx4AaABAg,yorumlara baktım herkes kadına çok konuşup üste çıkıyor falan demiş. Kadını delirtmiş deep umurunda değil evlilik falan. amberin hiçbir argümanına anti argüman geliştirmiyor sürekli farklı konuları açıp duruyor açık arıyor sürekli,kerim doğan,4,2020-02-03T21:07:15Z
362,UgwZVkyktOp1A-MjGH94AaABAg,"Eğer bir kavga anında insanların bir köşeye çekilip (özellikle ikili ilişkilerde) her şeyi düşünmesi gerektiğini bütün psikologlar söyler. Böylelikle sorunlar daha kolay çözülür hatta unutulur. Johnny, Amber orda sinirlice konuşurken bile sakin bir şekilde konuşuyor.",Lucy Dragneel,0,2020-02-03T20:59:10Z
363,Ugz-U7P-ieVzVEjCt6B4AaABAg,"Şuna kanaat getirdim yaş farkı dünyaya bakışaçısı vs vs faktörler bir ilişkiyi rezil hale getirebilir.
 Bazıları J.Depp i önceden de seviyordum şimdi de seviyorum diye ayırt etmişler. 
 Ben de diyorum ki hep SEVER ve izlerim çünkü bu haberlerin ilk çıkışta Amber in oyunu olduğunu bilmek için dedektif olmaya gerek yok. Adını karaladığınız insanı azcık beyninizde tahlil etmeniz yeterdi.  Neyse her zaman Cristopher Johnny Depp😘",Deniz Özcan,0,2020-02-03T20:51:32Z
364,UgzFyJ3_F_G4PIdlMIJ4AaABAg,Deppi destekliyordum ama bu seslerden sonra amberci oldum djdhdhhd,Saadet Ardal,0,2020-02-03T20:41:35Z
365,Ugzkw3ymxFYa0-xNpA54AaABAg,öyle bi kadın ne kadar sert vurabilir ki ben katlanırdım askgşasgjaslga,Enes Malik Öztürk,0,2020-02-03T20:31:50Z
366,Ugw2rBdmFPdzTbtddrZ4AaABAg,"Itirafin toplamı: Fucking...
(Teşekkür ederim beğeniler için)",Dia Maronne,167,2020-02-03T20:31:22Z
367,Ugy9MwKaCUFaXiiIeTR4AaABAg,Adamın yüzünü bilmesem sesine bile düşerim kaçırdın gül gibi adamı ah ah,Mari Ley,41,2020-02-03T20:28:23Z
368,UgxOTFhBQPmx3LGDBh54AaABAg,"Amber heard'un Johnny Depp'e bu zamana kadar yaptıklari;
1)Yüzünde erime oluşana kadar sigarayı bastırmak
2)parmak ucunu parçalamak(bu aşırı korkunç buarada aratmayin bile görüntüyü)
3)Yatağına dışkılamak
4)Suratına tükürmek
5)Fiziksel ve mental olarak sürekli baskı ve tacizler

Ha bir de bu onun ilk fiziksel şiddeti değil daha önce eski kız arkadaşına fiziksel şiddet uygulamış..

Modern feminizmin öncüsü tam olarak bu kadın ve sadece adamın kariyerini bitirmekle kalmadı böyle bir ilişkiden sonra bir daha nasil güvenilir bir başkasına hayatında da büyük travmalara yol açtı..Iyi olan hicbir seyi hak etmiyor bu kadın",lerzan mutlu mu gerçekten,44,2020-02-03T20:27:35Z
369,UgzL5njZ9XVvdgRh0TJ4AaABAg,Amber Durmadan konuşuyor sonunu getiremedim Depp’e sabırlar...,Ayşe Küçükbayrak,4,2020-02-03T20:24:53Z
370,Ugy2m8lKz__dQdM_GAx4AaABAg,Adam ne kadar sakin kadın ise koca karı gibi konuşuyor,Yasin Ergün,2,2020-02-03T20:24:18Z
371,UgwEtZx3mLZ_pkX5t9x4AaABAg,"Ne yaxşı adamdiye o qeder medeni ve biliklidiki danışmagina yasiyir. 
Ama Amber söz tapa bilmir deye her sözündən biri F.. F... İng
Bu da onun nece gerizekali oldugunu göstərir",Ciyelek TV,0,2020-02-03T20:14:04Z
372,Ugxs__6yDFyolfiIVJl4AaABAg,"Videoyu başladıktan 2 dakika sonra sesi kapalı dinledim “kadın seslerini duymamak için “  benim  için Johnny depp çok değerli biri . Eğer olacak davalar sonrasında hiçbir şey olmamış , Amber onun kariyerini , psikolojisini , duruşunu zedelememiş, kendisine akıl hastası dememiş gibi yine barışırlar ve tüm bunları unutup birlikte olurlarsa  eğer ,artık Johnny depp de benim için  herkes gibi olur . Çünkü Amberin attığı büyük  iftiralar çok çirkin ve asla kabul edilebilir tarafı yok.",Bilge,5,2020-02-03T20:13:04Z
373,Ugw-2Dv9Ecl60yiI8mJ4AaABAg,Kadin fiziksel siddeti normal goruyo surekli kizip sinirlenmeyi normal goruyor bu nasi psikoloji ya,Deniz Y.,31,2020-02-03T20:10:10Z
374,UgzT8yRvwhhapq8oeQt4AaABAg,Johnny alır bu davayı Amber'ın yıldız hayatı bitecek gibi duruyor. Amber de büyük bir anksiyeti sorunu var gibi Johnny'i kaybetmekten korkarmışçasına konuşuyor ama yaptığı şeyleri görünce de ne denir bilemedim. Herkesin önünde hayatta kalmak sağlam bir psikoloji istiyor Amber hiç sağlıklı değil gibi.(psikolojik anlmada),Eda KIYAK,17,2020-02-03T20:04:38Z
375,UgyhISCx0A30HdGtgeB4AaABAg,Amberın yaptığı ve amberı savunanlar şiddeti meşrulaştırıyor. Mutsuz ise ayrılsın açıkçası adam hiç kötü davranmamış. Davransa bile şiddet çözüm mü? VURAMAZ bunu bir erkeğin yaptığını düşünün eminim o kişinin ağzına sıçardınız. Bu bir kadın yapınca neden hafife alınıyor pardon ? Bizim de kötü ilişkilerimiz oldu ve ayrıldık . Normal olanı da bu . Johhny onu zorla tutmuyordu o istemiş hatta. Ama ambera para ve ün tatlı gelmiş belli ki. Şimdi gelip duyar kasmayın yeter üff,nur hayatta kalmaya çalışıyor,0,2020-02-03T20:02:21Z
376,UgxYMFPT7a1csVCQzIZ4AaABAg,"Bence kavga sırasında kaçıp gitmek bir açıdan baktığın zaman doğru ola bilir ama bu olaya bide sinirli birinin gözüyle baktığınızda düşünsenize
Bence kavgaları çocukça doğrusu anlamsız buldum ,gözümde hiç kimseyi büyütmemiyi bir kez daha öyrendim,tamam bizim evdede kavgalar oluyor ama çok daha mantıklı sebeplerden 
Neyse 👐",maximus,7,2020-02-03T20:00:41Z
377,UgyqYV2xBxV3sCbflAF4AaABAg,"Iste sonunda bekledigim video👏🏻👏🏻 johnny seni neden bu kadar cok sevdigimizi bi kez daha kanitladin. Ses tonun,efendiligin, dusunce yapin...her seyinle durusunu bu ses kaydında da belli ettin. Kariyerini bitirmek icin iftiralar atan insanla bile ayni seviyeye dusurmedin kendini. Helal olsun adalet bu kez senin icin işlesin. Hak yerini bulsun  #justiceforjohnnydepp",Ozlem Uzun,1,2020-02-03T19:57:41Z
378,UgzDreQtS8uSsNhUb654AaABAg,Amber hears ciddi bir kişilik bozukluluğu var 5 dk önce dediği şimdi dediğini tutmuyor johnny depp tek hatası ona aşık olup evlenmekti şimdi ise bu durumdan dolayı johnny depp adı çıktı kötüye fakat her zaman adalet vardır ve bu ruh hastası kadın ağır bir şekilde ödeyecek....,Sanem Okan,0,2020-02-03T19:52:32Z
379,UgzPndsBLamVfF0o1M94AaABAg,"İki tarafında haklı yönleri var. Ben yaş farkından dolayı zorluk yaşadıklarını düşünüyorum. Amber daha genç ve ilgi istiyor çaba istiyor Johnny biraz eski kafalı düşünüyor bence. Bu gibi olaylar onların ilişkisinde ki sıkıntılar, onların özel hayatı ve konuşup halledilebilir ama şiddet oldukça çok büyük bir durum. Amber belli ki sakin kalamıyor delirmiş durumda bariz belli hasta! Ve şiddete başvurmuş üstüne Johnny hakkında bana şiddet uyguladı diye yalan atması iyice delirdiğini gösterir belki de haklı olabilecekken çok kötü bir duruma düşürdü kendini yazık... tedavi edilmesi lazım. Johnny nin şiddet uyguladığına hiçbir zaman inanamamıştım zaten çünkü kendi yapısı gereği dehşet sakin bir insan ki konuşmasından hal ve tavırlarından bile anlayabilirsiniz Amberin şikayeti de bu sakin, vurdumduymaz olması çabalamaması bunlarda zaten deppin ne kadar sakin bir kişilik olduğunu gösteriyor.",Deniz Çetin,13,2020-02-03T19:51:46Z
380,UgwQ10zgd98GqoMSk1x4AaABAg,"Amber'ın çok pislik bir insan olduğunu zaten biliyordum şahsen.Keşke suçunu kabul etse ve bu olaylar abartılmasa.Çünki bu olaylar sonrası linç edilecek ve linç büyürse ve bu kadın dayanıklı değilse,kadına bir şey olursa şahsen üzülürüm.Ama kendi hatası olduğunu biliyorum.Kötü bir kadın.",Ulker and mentally unstable,13,2020-02-03T19:51:10Z
381,UgxTvkGr1d1AljV6RmF4AaABAg,"kadın duyar kasmayın artıkk bir kadın bir erkeğe şiddet uyguluyor bağırıyor siz hiçbir tepki göstermiyorsunuz eğer johnny bunları yapsaydı kim bilir sadece kadına şiddet uygulanınc ortaya çıkan kadın haklarını savunan duyarcılar atmadıkları linçi bırakmazlardı ama bunu bir kadın erkeğe yapınca neden savunan insanlar çıkmıyor 
tabiki kadın haklarını savunmanız lazım ama madem savunucaksınız her konuda savunsanızaa neden sadece şiddet girince savunuyorsunuz",selim senpai,69,2020-02-03T19:50:59Z
382,UgwyJC8gyq9oi8C7thF4AaABAg,Amber'in söylediklerini johnny söyleseydi demediğinizi bırakmazdınız ama bir kadın bağırınca veya şiddet uygulayınca sanki normal veya birşey yokmuş gibi tepki veriyorsunuz güya kadın ile erkek eşit bunu bir kadın olarak söylüyorum sadece ben değil bence her kadın böyle düşünüyor kadın erkek eşitliği bu değil bunları johnny yapsaydı cidden şuan böyle olmazdı kadın bağırınca şiddet uygulayınca daha normal karşılanıyor bu normal değil kadın erkek eşitliği bu değil bu durumda kadına şiddete nasıl karşı çıkıyosanız diğer şiddetlere karşı çıkın kadınların bir ayrıcalığı yok sadece eşit olmak istiyoruz,selim senpai,6,2020-02-03T19:45:28Z
383,Ugxfggemy6TawlaJO054AaABAg,Amber deli gibi seviyor Johnny de öz güven salak hayran bayanların yüzünden tavan kadın kontrolü kaybetmiş... güzelim Amberr tımarhanelik...yazık olmuş ikisinede ama benim favorim Amberr kadın seviyor ve mücadele ediyor ...Johnny umarsız bu tipler insanı çıldırtır......ama daha bu dava ve bunların aşkı çok su götürür....,Yuksel Albayrak,1,2020-02-03T19:44:03Z
384,UgyWL2SyPgKD57XfGSx4AaABAg,Amber Heard ağır psikolojik hasta pireyi deve yaparlar hep en az 1-2 ay full psikoloğa felan gitmesi lazım,Buğra Yılmaz,11,2020-02-03T19:41:45Z
385,Ugy5Sr9u1RoMCskvbRh4AaABAg,"Konuşmadaki sonuç şu :
Amber istiyor ki Jhonny'nin ağzına sçsın ama Jhonny her seferinde ona gelip kapısında köpek olsun.
Jhonny ise bu işten çok sıkılmış. Yaşının ve önceki evliliklerinin vermiş olduğu bir tecrübe ve sakinlik var aynı zamanda bıkmışlık.",Mikrop,63,2020-02-03T19:36:37Z
386,UgzRzFyu792jEJZNSM94AaABAg,"Amber’ın kesinlikle sinir kontrolü, anksiyete gibi problemleri var zaten ilaç içtim felan diyor. Muhtemelen psikolojik ilaç. Bende öyle sinirleniyorum, kendimi kaybediyorum bazen. Yaptıkları doğru değil ama sonuçta bu bir ilişki bir taraf sürekli bir şeyler için çabalayıp bir taraf incitmemek kırmamak için bile olsa çaba göstermeyince bu insanı gerçekten yoruyor. Değersiz hissettiriyor. Ben iki tarafı da anlıyorum, bence birbirlerini seviyorlar ama iki tarafında düzelmesi gerekiyor.",Damla,1,2020-02-03T19:33:26Z
387,UgwHpY1WZy0gcJMaygV4AaABAg,Olay çok açık ve net Johnny Amber'a hiç bir bok yapmadı her zaman kavgaları Amber başlattı ve büyüttü ama anladı ki bu evlilik olmayacak Johnny'e iftira atmaya karar verdi,oyun,41,2020-02-03T19:31:47Z
388,UgwtKCu27szN4WSeKNB4AaABAg,Ne bu Married Story 2 nin sızan senaryosu mu?,Ceyhun B********,111,2020-02-03T19:31:28Z
389,Ugw7q2i66OOrGa6V8sd4AaABAg,"Arkadaşlar burada amber on bahsettiği kavga “bir sorunu tartışmak” ben aslında içten içe amber a hak veriyorum çok seviyor ve haklı ama tepkileri yanlış. Diyelim ki ortada yanlış giden bi olay var haliyle sinirlenip bağırabilirsiniz karşı tarafın çekip gitmesi de gerçekten çok çocukça kalıp kendisini ifade etmeli ama sorunu halletmek yerine kaçıp gidiyor ki bu çok saçma böyle böyle tüm sorunlar birikir ki zaten. Kaçarak hangi sorunu çözebilirsiniz? Kadın da hiçbir sorunu halledemediği için birikmiş ve şimdi çok öfkeli. Size haksızlık edildiğini ve o kişinin kendini ifade edemeden sizi bırakıp kaçtığını düşünün. Bence çok saçma. Johnny gerçekten saygı bekliyor ama karşıdaki kişiye saygı duymuyor, derdini anlamak istemiyor iyi zamanda yanında kötü zamanda yanında değil. Kimse böyle bi ilişkiyi yürütemez.",Yosy Ci,5,2020-02-03T19:25:37Z
390,UgzSaQn-_FalARpg_q14AaABAg,Amber ın söyleyecek bir şey bulamadığında sürekli küfür etmesi...,Nevin Arısoy,15,2020-02-03T19:22:36Z
391,UgzfxdxqFNRRXZbr6414AaABAg,Amber i anliyorum. Boyle bi iliskim oldu. Insan önemsiz hissediyor ve onemsenmek istediginde onu hissettirmeyen sevgiliye asiri ofke duyuyorsun. Bunu bizzat yasadim. Bence amber ilgiye aç. Jo yu seviyor ama karakter olarak hayalleriyle örtusmedigi icin cildiriyor muhtemelen. Cunku kendisi için cabalamasini pesinden kosmasini kapisina gelmesini istiyor anladigim kadariyla. Jo da tam tersini yapinca sinir patlamasi yasiyor galiba,çizgifilm kanalım,3,2020-02-03T19:13:44Z
392,UgyPOoECr0w-RekPiCF4AaABAg,Şu kadına en başında inanan var mıydı cidden ya,Eda Nur Y.,1,2020-02-03T19:12:46Z
393,UgyDz5iHPRtAS2IUYMx4AaABAg,Balayından beri bir sorun varsa amber neden hiç oturup konuşmayı denemedi? Johnny torontodan beri böyle olduğumuzu sanıyordum diyor madem öyle johnnye diyor da kaçıyorsun asıl sorunu görmüyorsun diye o zaman neden konuşmamış daha öncesinde?,Su,5,2020-02-03T19:11:51Z
394,UgzS6IgIU2qaiZCpBW94AaABAg,Bu konuşmaların onlara ait olduğuna güvenebilirmiyim,serhat,0,2020-02-03T19:10:21Z
395,Ugynhu-7WPJC-qnC_6p4AaABAg,Valla sizede helal olsun normalde çeviri yapılmış bir şekilde hiçbir yerde bulamazdık👏🏻👏🏻,asya aslı,9,2020-02-03T19:09:14Z
396,UgxVWkwzEYpnBbvsH8p4AaABAg,Johnny haklı... her ne kadar akıl ağlığı yerinde olmasa bile johnny sadece odadan ayrılmış bir suçu bile yokmuş adamın fanı olarak ben nile şüphe ettim amk,Su,0,2020-02-03T19:08:14Z
397,Ugw_ZR83ejNhdrqQsFJ4AaABAg,Adama psikolojik şiddet uygulamış resmen bununla da kalmamış gerçekten vurmuş bence sağlam bir ceza almalı...,RainBow,155,2020-02-03T19:07:51Z
398,UgzsuitJyua0E8F9_6N4AaABAg,"la adamı konuşturmuyor, kavga bile etmek istemediği için fiziken de şiddet uygulanmışken oradan ayrılıyor adamın suçu, kavga ediyorlar adamın suçu, adama bir şeyler fırlatıyor!!!
sözleri ile sıkıştırıp baskılıyor adamın suçu, sırf kadın diye, sırf dışı güzel diye + ayrımcılık yapıp genede j.deep'e yüklenenler olacak. kadın erkek ilişkilerinde kaybeden hep erkek!!!",adi yahoo,2,2020-02-03T19:04:25Z
399,Ugy96E9rdSntJdbqV0R4AaABAg,Herkes nedense Johnny yi haklı görmüş.Ben nedense evliliğinde hiç çabalamayan.pasif agresif biri gördüm.Kadını delirtende bu olmuş pasif agresif tavırları.Kadınlar böyle pasif agresif yaklaşımdan hoşlanmaz.Ve nedense sorun çözmek yerine sürekli bana şunu yaptın bunu yaptın diyo ve zaten ses kaydı alıyor yani çoktan boşanmayı göze almış ve kadından kurtulmaya yer ayırıyor,Nur Çiçek,3,2020-02-03T19:00:21Z
400,UgwRQKDt_LoOUS6y_-R4AaABAg,Kadının hiç argümanı yok sürekli olarak karşı tarafa bağırıyor.Karşı taraf sorunun 1 2 kere ne olduğunu anlamaya çalışıyor fakat kadın konuyu dağıtıyor.Ben Johnny Depp kadar duygusal bi adam değilim ben olsaydım bana bu ilişki için sadece ben çabalıyorum diyen bi insandan direkt ayrılırdım.Sjwlerin adamı bu kadar linçlemesi beni üzdü.,SomeAdd,5,2020-02-03T18:57:26Z
401,UgynNW4wbecLoulcaz54AaABAg,Kendimi kötü hissettm çok fazla özel değil mi bu konuşmalar falan ya,Janset Atik,85,2020-02-03T18:54:06Z
402,Ugys7HUnPQLfoTHYm6p4AaABAg,"Amber ablamız sorununu kavga ederek tartışarak çözmeye çalışıyor anlaşılan,deep abimiz'de kavga şiddetlenmesin,fiziksel şiddet uygulanmasın diye kaçıyor, bu da amber ablamızı deli ediyor, özet bu,ama amberin yaptığı çok büyük ayıp agalar,saygısızlık yapıyosun diyor,asıl saygısızlığı kendi yapıyor,deep abimiz anlayışlı olmasa çoktan boşamış ya da dövmüştü karısını",ilker yavuz,1,2020-02-03T18:52:38Z
403,Ugzvtp8ptsbm4xutu6Z4AaABAg,Çeviri için teşekkürler❤,Gamze Tahiroğlu,3,2020-02-03T18:50:56Z
404,UgyVVK1nJCR8mdCHUmJ4AaABAg,Ahmet Kural sıla olayı gibi,Merve Nur,0,2020-02-03T18:49:04Z
405,Ugz4-9fzg0JPzZLI5bJ4AaABAg,"Sevgisizlikten,ilgisizlikten bu kadın böle",habibe bayram,15,2020-02-03T18:47:54Z
406,UgzxIZP1KjPPXXIqRIl4AaABAg,Ah Vinona Ah,Mesut Çimenden,104,2020-02-03T18:47:05Z
407,UgxyoYLFeytc_N4oLUZ4AaABAg,Amber çok kötüsün 👿,Pınar Ak,0,2020-02-03T18:45:46Z
408,UgyA0t_whQ8v7MZKJ3d4AaABAg,"Bazı kişilerin Amber denen kadını savunduğunu görüyorum gerçekten çok yazık. Sadece burada kadının bağırıp çağırmasıyla, kendini acındırmasıyla kadına inananların bu olaylar ilk patlak verdiğinde johnny'i linçleyen kişiler olduğu çok belli oluyor. Aralarında yaş farkı var ve Johnny ne kadar olgunsa Amber'da o kadar çocuk olayları abartıyor ve çok şımarık. Adama şiddet uygularsan o da ortamı terk eder doğal olarak bu adam suratından para kazanıyor (Amber' ın evlenme sebebi parası zaten bu belli) her şeyi geçtim ne olursa olsun (ki amber'ın anlattığı şeyler kendi yaptıklarının yanında hiçbir şey) asla şiddete başvurulmamalı. Johnny sinirlendiğim için şiddet uyguladım deseydi acaba Amber da çok değersiz hissettirmiş dövmekte haklı der miydiniz?? Amber gerçekten Johnny'i sevseydi iftira atmazdı, kariyerini bitirmeye çalışmazdı. Johnny ismini temizlemeye çalışırken Amber çıkarttığı olaylarla gündeme gelip filmlerden filmlere koştu. O kadar çok yalan söyledi ki insan sevdiği birine böyle şeyler yapmaz ağlaması zırlaması da tamamen palavra. Aklı başında olan böyle manyak kadınları desteklemez",Ece,14,2020-02-03T18:40:20Z
409,Ugx-A1chn2mL4u55MCh4AaABAg,olayın özeti aradaki yaş farkında çok açık depp olgun yetişkin bir insan ve olgun gibi düşünüyor amber ise 18 yaşında duygularıyla hareket eden bir ergen gibi bekledikleri umdukları şeyler birbirinden siyah ve beyaz kadar uzak,Ambrosee,5,2020-02-03T18:38:27Z
410,Ugx1ksUDA3G9ba1ZmCx4AaABAg,"Zenginler: Toronto’da şu oldu Avustralya’da bu oldu 
Biz: Salonda şu oldu mutfakta bu oldu",Ceylin Temizel,1161,2020-02-03T18:36:54Z
411,UgwXZfNgZUJe_Glg-Il4AaABAg,"Offfff daraldım bu ne dır dır arkadaş şu 20 dk da benim içim bayıldı Johnny'i hiç düşünemiyorum. Bir düşün bunu evlilik süresi boyunca olduğunu. Adamda Peygamber sabrı var, ne kadar alttan alıyor sakin konuşuyır karı yine cırlıyor. Johnny orda diyor ""ben sinirimi karımdan çıkarmamak için uzaklaşıyorum şiddete dönüşmemesi için "" diye dua etsin böyle biri var karşısında eğer başkası olsa o şiddete karşılık kadın madın dinlemez yapıştırırdı tokatı valla...

Allah'ım inşallah bana Johnny gibi anlayışlı, yüreyi güzel koca nasip eder 🙏🏼

Bu arada ilk zamanlar bir terslik olduğunu anlamıştım çünkü hatırladığım kadarıyla Johnny, Amber'ı çok sevdiği için onun soyadını almayı düşünüyordu ve bunu düşünen birinin şiddet uygulayacağını hiç sanmıyordum haklı da çıkmışım.",She Hulk,156,2020-02-03T18:33:45Z
