,parentId,authorDisplayName,replyComment,publishedAt,likeCount
476,Ugz8kz1XAeKYr7QQU0J4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:17:31Z,2
477,Ugz8kz1XAeKYr7QQU0J4AaABAg,jess d,pyropulse but when did he defend them,2020-04-18T12:49:05Z,3
478,Ugz8kz1XAeKYr7QQU0J4AaABAg,Bern baby Bern,I like Arnold's messages. He already knows he can't relate so he's providing entertainment. After telling ppl to stay home from his hot tub.,2020-04-18T00:21:28Z,1
479,UgwiSjh32vT6PnmRsgt4AaABAg,Rorshach's Laff!,"CoffeeCupGoodness More money, more problems. I’m sure Johnny would agree.",2020-04-16T21:07:40Z,0
480,UgwiSjh32vT6PnmRsgt4AaABAg,Rorshach's Laff!,Sir Caco Probably not the best place for him to be.,2020-04-16T21:06:38Z,0
481,UgwiSjh32vT6PnmRsgt4AaABAg,CoffeeCupGoodness,@Sir Caco oh...thats cool too I guess...,2020-04-16T20:57:43Z,0
482,UgwiSjh32vT6PnmRsgt4AaABAg,Sir Caco,"It's a wine cellar, I think.",2020-04-16T20:55:50Z,2
483,UgwiSjh32vT6PnmRsgt4AaABAg,CoffeeCupGoodness,I know right?!  Rich people are so lucky!😞,2020-04-16T20:51:53Z,1
484,Ugw-iqojunv_riEF1sd4AaABAg,Melanie Starkey,I would love to sign the petition but every video that I have started watching I find a huge scammer claiming to be Johnny Depp himself answering different comments there are literally thousands of scammers. He loves his fans please protect them,2021-07-19T22:11:36Z,0
485,Ugw-iqojunv_riEF1sd4AaABAg,Melanie Starkey,@Vladimir Manosalvas IG: TheVladMan I would love to sign but there's been a problem with some bad scammers on every video that I watch of Johnny they are asking for identification and a good clear picture of the person so they can steal their identity please do something about this please help,2021-07-19T22:10:27Z,0
486,Ugw-iqojunv_riEF1sd4AaABAg,SheDevil,You can actually say that about her as well. She's a selfish she demon. All I have to say to her is we all see you bitch.  I can't wait to see karma bite her in the ass.,2020-08-26T23:44:34Z,1
487,Ugw-iqojunv_riEF1sd4AaABAg,Emi C,Me too!!!! Exactly thought same thing!😂,2020-08-21T13:16:46Z,1
488,Ugw-iqojunv_riEF1sd4AaABAg,Olivia Monica,MeeeeToooooo!!!!!,2020-08-18T14:34:02Z,1
489,Ugx1JxtJgf6TYIGgNNR4AaABAg,Mr. Von Stoogle [Listen to BAND-MAID!],"@ Families Supporting Trauma Recovery - And youre a fool who cant tell joke from something serious. Also your entire approach falls apart when you put the magnifying glass to Ambers past actions and all the people who turn a blind eye to them because, WOMAN.",2020-04-24T16:39:26Z,0
490,Ugx1JxtJgf6TYIGgNNR4AaABAg,Families Supporting Trauma Recovery,Exactly. It is the psychotic cult leader rhetoric. Empty rhetoric and mind numbing cliches. And hypnotic suggestion. The result is what we see here. Pity and adulation. He is posing as a guru. But nonsense. He has been caught  in many lies. He threw things. He defamed her incessantly. He planned to torture her and murder her in 2013. He is an addict and lied to gq he is not. He lies his sister was a patsy and he didn’t know she got eight million. He played staging and framing games with her and forced her to confess to the guard. He provoked and stonewalled and acted out his lying story and flipped the script and card stacked. She has always been prey. Out to get her. No he did not love her. He is incredibly manipulative. His language is troll salad. There is a name for every cognitive distortions don logical fallacy. His family is annarcissostoc family. They always have to have a scapegoat. He’s got the three amigos giving him adulation md pity and calling her toxic poison.,2020-04-24T16:28:44Z,0
491,Ugx1JxtJgf6TYIGgNNR4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:17:53Z,0
492,Ugx1JxtJgf6TYIGgNNR4AaABAg,Blake Cook,Barbara Mulvaney this a joke barb?,2020-04-18T20:16:33Z,0
493,Ugx1JxtJgf6TYIGgNNR4AaABAg,juliette patterson,I thought now is the time would be the weirdest part but omg It gets worse 😂😂😂,2020-04-18T17:21:57Z,0
494,UgwyrP8GOoBKTPKKv-14AaABAg,Capall,"Nelo Breeze 
Kindred spirits he and Keanu. So much depth of heart. Both, even while portraying some bizarre characters, shine through with true empathy and obvious love and appreciation for all of us navigating the human experience as vulnerable souls.",2020-04-21T08:16:53Z,0
495,UgwyrP8GOoBKTPKKv-14AaABAg,phoenix rising,So it's Jheanu Deeves that u like,2020-04-21T03:17:56Z,0
496,UgwyrP8GOoBKTPKKv-14AaABAg,A HAVEN FOR THE LOST,"Everyone loves Keanu too. I never got into his movies, except Speed. I'm an all Depp kinda gal!!",2020-04-20T17:05:45Z,1
497,UgwyrP8GOoBKTPKKv-14AaABAg,Mana Gomez,Yessuh!!!! Keanu is so under appreciated 🙌🏻,2020-04-20T16:52:44Z,3
498,UgwyrP8GOoBKTPKKv-14AaABAg,Shani Shay,Mine too♥️♥️,2020-04-20T14:42:50Z,2
499,Ugw9Lo7cEXUiL6b9WpZ4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:23:19Z,0
500,Ugw9Lo7cEXUiL6b9WpZ4AaABAg,Kimber Blue,"@Boi Lak Nezzi Lol, perfect.",2020-04-17T06:25:08Z,0
501,Ugw9Lo7cEXUiL6b9WpZ4AaABAg,TheMusiqKing,Beat me to it lol,2020-04-16T23:58:47Z,0
502,Ugw9Lo7cEXUiL6b9WpZ4AaABAg,Boi Lak Nezzi,Yeah screw Miss Heard!,2020-04-16T22:59:19Z,1
503,Ugw8V-jKW8nTM-BzxUB4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:23:27Z,0
504,UgwhSTNjP6ijGCkKnrp4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:19:24Z,0
505,UgwCY2Qa6fmaZ2L0pgd4AaABAg,Gerarda Timpanaro,@Kriti Nayar i think so,2020-04-19T21:01:58Z,1
506,UgwCY2Qa6fmaZ2L0pgd4AaABAg,Kriti Nayar,Clickbait title,2020-04-19T20:48:02Z,0
507,UgwCY2Qa6fmaZ2L0pgd4AaABAg,Gerarda Timpanaro,@donkey teeth i hope,2020-04-19T18:17:59Z,0
508,UgwCY2Qa6fmaZ2L0pgd4AaABAg,donkey teeth,If amber Heard comments johny wouldn't even be able to complete two sentences.,2020-04-19T18:16:02Z,0
509,UgwCY2Qa6fmaZ2L0pgd4AaABAg,Gerarda Timpanaro,@Stella Kumwenda ah thx i got it,2020-04-17T09:13:20Z,2
510,Ugwyd2KYbC5Y3BsnRJF4AaABAg,areeana chowdhury,@Lily K true lmaoo,2020-04-18T18:38:07Z,1
511,Ugwyd2KYbC5Y3BsnRJF4AaABAg,areeana chowdhury,@Robert TheDevil 😂😂,2020-04-18T18:37:54Z,0
512,Ugwyd2KYbC5Y3BsnRJF4AaABAg,bluesque,Best comment 🤣🤣,2020-04-18T18:17:11Z,2
513,Ugwyd2KYbC5Y3BsnRJF4AaABAg,Lily K,He was in the middle of summoning his fans. And here we are...😂,2020-04-16T21:37:36Z,5
514,Ugwyd2KYbC5Y3BsnRJF4AaABAg,Vhffvj Mjvddf,"LMAO! The court case will take care of Amber, he can just sit back and watch her downfall.",2020-04-16T21:24:49Z,3
515,Ugzefk1YtngAaeaou_h4AaABAg,Vladimir Manosalvas IG: TheVladMan,"Please sign this petition to remove Abuser Heard from Aquaman 2. Over 400,000 signatures so far! https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?fbclid=IwAR2KN9zPJ-AZwUNc96OIVOuhbYToNesxOgXv2wlYTiRFkgHM_0PALtjuyh8",2020-04-19T20:23:02Z,1
516,Ugzefk1YtngAaeaou_h4AaABAg,Moviestar Memories,@Sarah Johnson I hit the youtube way back and watched some of the old Capt Jack music videos people had made years ago.My son was thrilled to see them again too.,2020-04-18T08:27:13Z,2
517,Ugzefk1YtngAaeaou_h4AaABAg,Moviestar Memories,"He looks so much better,Thank God.Was getting alittle scared for awhile.I see some of the old warmth in his eyes.",2020-04-18T08:24:46Z,1
518,Ugzefk1YtngAaeaou_h4AaABAg,Debbie Schmidt,@Wild Heart's Can't Be Tamed 🤗🥰🤗,2020-04-17T12:26:17Z,1
519,Ugzefk1YtngAaeaou_h4AaABAg,Wild Heart's Can't Be Tamed,@Debbie Schmidt Oh he has something more to look forward to now keep your weather out on the horizon cause things are about to turn even better for him ;) and he is *NEVER* alone now *EVER*.,2020-04-17T12:13:21Z,2
