,id,comment,author,likecount,publishedAt
146,UgxmW4UOd5U_VWbHVlJ4AaABAg,Where is the bo[ooooooos she was to give 7 bil. Away to  charity they haven't see 5 bil tat,Rita Lemen,0,2020-08-06T07:05:50Z
147,UgwRwUj2x3TwFnttx3N4AaABAg,No ad,tj m,0,2020-08-06T04:50:19Z
148,UgzpQaBEfaqm-03wknZ4AaABAg,I got an ad!,Brittany Cassiano,0,2020-08-05T21:51:39Z
149,UgxWEJgeEhLmbvlizgp4AaABAg,"Aug 5, 5:30 pm  EST. So far... an add before this video even started! Also at your first placement of an add. 
 _ _ Now this first add which you actually placed is very ironic: It is paid for by ""Donald Trump for president 2020"". 
 _ _ You, a courageous self-sacrificing truth-teller... you are being underwritten by the most dangerous crook in the world, Donald Trump.This  random pair-up, Trump juxtaposed with you. You, an honest man, supported (unwillingly) by ... the lying-est lier and denier of truth that this nation has ever seen! The world's most dangerous man, according to a clinical psychologist who has known him all his life (Trump's niece).
 _ _ . Of course, I think its safe to assume that the Trump campaign would have preferred to some conspiracy or white supremacist channel... you can always find sympathy for Trump in these places! Instead ,,... they got  Popcorned Planet.. barren ground for the seeds they wish to sow!
  _ _ I love it. Trump, also the most corrupt president, whose motto is ""never pay someone what they ask for""... he will get nothing in return for what he is spending on you.",David P,0,2020-08-05T21:48:28Z
150,UgwVSsr_nvxmOvls0S14AaABAg,Soooooo she’s saying that they’re wasting the courts time when she claimed she was mentally abused and physically abused allegedly?! Lol. Great advertisement for women who are currently abused who have thoughts of bringing their abusive significant others to court but are too afraid. Great sis.,B B,1,2020-08-05T21:38:37Z
151,UgwbS3XWJrC8ehIKyL94AaABAg,"If it's any consolation, they are letting more and more through without penalty, and yup, I've seen ads come up. She made the choice to talk about it, she wanted the non-disclosure, harassed him to sign it, then she broke it with her op-ed and all the places she spoke about. Not once did she say she was traumatised by being a victim of abuse, just that their relationship is out there.  Her girlfriend was also photographed holding recording equipment going in and out of the court.... She's a vile piece of work...",Julie Holland Devenport,1,2020-08-05T20:45:07Z
152,UgzW90ztuN3j7fq9t5B4AaABAg,No ads,Pantalets,0,2020-08-05T19:18:12Z
153,Ugw5iPX6WGei2uv_9-Z4AaABAg,The censorship makes me sick to my stomach! Thanks for speaking up,Fluffy Busch,1,2020-08-05T18:51:05Z
154,Ugzfb2yviaup-L79Sx94AaABAg,Nope no add.   She is a pathological liar and I hope Johnny gets justice.  She needs to be put away.,Melissa Henderson,0,2020-08-05T16:56:04Z
155,UgwrtMhl6OZVPQOVpjB4AaABAg,Yes there was an ad,Safeeya Foo,1,2020-08-05T13:19:10Z
156,UgyW0dcmuQf1W5xgUeh4AaABAg,Got the adverts,Jackie Doward,0,2020-08-05T12:10:02Z
157,Ugy6dj56b7jxbGh7m_x4AaABAg,She has lied about EVERYTHING!,Evrett,0,2020-08-05T01:33:16Z
158,UgzXIJhO76XYV5dNtdF4AaABAg,"Remember listening to Johnnys warning about how nasty it would get if she persued? That is because he knew that she is not as clever as she thinks she is. He knew she would lose. Because he knew she would not be able to master such a lie and have people believe her. I have friends who are like that. You dont bury them even if they front you, because you know you can completely finish them and they are too stupid to know. And then they take it too far and you have No choice. That’s what he was warning her about.",yomandenmark,2,2020-08-04T23:19:19Z
159,UgwMupSfhq1gaD_bVwh4AaABAg,She is trying to shame him again even in this press conference. Shaming him for standing up for himself. Shaming him for leaving when she starts physical fights calling him a baby. Text book bipolar,yomandenmark,0,2020-08-04T23:14:02Z
160,UgyLJtjV_gwr1qMC-LR4AaABAg,"She is digging a hole for herself, unless this was a desperate move from the sun. Because they can sue her if they want to if she is caught committing pergery.",yomandenmark,0,2020-08-04T23:11:17Z
161,Ugz59LBwizaCZymj8J54AaABAg,No ad,prettymama5877,0,2020-08-04T22:03:52Z
162,Ugwa4kZOUmqw12cJG_R4AaABAg,I did get an ad you lucky bastard lmao,1 Out Of 7.7 Billion,0,2020-08-04T20:52:33Z
163,UgxS8KmuhtmxVIo-pQp4AaABAg,Wait a minute... did you just ASSUME THEIR GENDERS?!,leptonsoup337,0,2020-08-04T18:10:05Z
164,UgzRkK94o9IBc6-hl7J4AaABAg,She got caught lying she's getting what she deserves she's a bad person,Russell Cox,0,2020-08-04T16:03:55Z
165,UgwIKwf7RWR_JGsR6JZ4AaABAg,"She is a classic narcissist always has to have the last word, nasty piece of work and also deliberately disrupted DS's closing statement. I loved it when she said I send strength back to you my supporters then you can hear one guy saying 'no thank you', lol.  She is a joke, how could she say court staff helped her testify in safety, she is the one that walked up to Johnny and glared at him in the hallway, that's how scared she is of him, nope, she is a damn liar and she is going to pay for ruining Johnny's life.  He is so much happier now that he is away from her. Also she had no supporters there she got booed every day and only turned and smiled when the paps were calling her name and towards the end even they didn't bother.",Sheena Hewitt,2,2020-08-04T13:22:40Z
166,UgxqQphELa4INSLD0V54AaABAg,I got the add.,Sean Wilson,0,2020-08-04T10:53:08Z
167,UgzR_n9mTvHC7JRqo-B4AaABAg,"If she was so sincere she wouldn't have had to read her statement. She's ridiculous, and a fraud.",Laura Ramos,1,2020-08-04T07:30:44Z
168,Ugz3weW_tCcmxwghbPh4AaABAg,At least in Japan you got ads.,Aytakta,1,2020-08-04T06:26:00Z
169,UgwVXhc0TDilN4pcoO54AaABAg,the 101 dislikes are all of amber's personalities,Animation Alliance,1,2020-08-04T03:06:44Z
170,Ugyr0ewWCbKJIKvO-Kl4AaABAg,"She's still UN Ambassador for Violence Against Women & a L'oreal WOMAN OF WORTH. 
 The media can't make up their minds ...Aquaman2 500,000 signatures to have her removed. They might have to buy her out. That & Disney with Margot Robbie is doomed!! Everyone likes Margot Robbie, but how dumb to cast her in POTC with no Jack Sparrow to even pass the proverbial torch to her?? 
 Much love♥️♥️🌎🌎",Julie Lea,0,2020-08-04T03:01:38Z
171,UgzqkMN5h8XE9tWbtNp4AaABAg,I will never watch amber heard in a movie!!,Jaiden TV,0,2020-08-04T02:27:41Z
172,UgznNg8g46GrcGA0rCB4AaABAg,This could be a financial win for more than just one person.,Susan Bamberger,0,2020-08-04T02:05:49Z
173,Ugx2nhMLwrhdNPHnxWt4AaABAg,"We won't hear anything probably not until Oct. 28 witnesses opening & closing statements skeleton statements, & photos, audios, CCTV, & video.
 Also, the VA case will be much different. 
 He's doing it also for JK Rowling because she got dragged into it. 
 He many not win because if you are familiar with the case, the Judge allowed many highly questionable things in, while keeping James Franco & Elon Musk out of it, even though Franco saw her the night of the alleged "" phone throwing"" & Musk was there the night before Court, the Judge said their testimony was "" unimportant"". NGN is owned by Multi-Billionaire & career criminal Rupert Murdoch whose son works for ....Elon Musk. 
 Among his crimes of hacking the Royal's phones, he's been charged with ....bribing public officials, & is actually being CURRENTLY sued for that!!
 Why allow AH to provide new private testimony? He had the records of the mess of lies, 87 CCTV of her wasted & with Elon Musk, while JD was out of the Country. 
 Many audio of her admitting to hitting him REPEATEDLY while being verbally abusive. Photos & medical records for his injuries, her injuries the time was exactly the same across years or 00:00 (Boston Flight) I don't know what the Judge ruled on metadata. Do you?  
 The problem is with her testifying in private, the Judge could rule in favor of NGN & the public would never know why BUT....Kate James testified AH stole HER story of being raped at machete point in Brazil for 6 hrs, barely escaping with her life 26 years ago, changing a few of the details. Ms. James basically threw a fit on the stand in anger & hurt. 
 However, not enough people know that to keep the Judge from ruling in NGN's favor...he must be 51% sure NGN had a case, of course they didn't prove anything but JD may have done cocaine at some point. AH says on audio "" All I did is drop Exctasy, hallicinogens, Xanex, & Adderall."" Slow night? She immediately launches into a lie about empty bags of Coke being JD's ( if they are empty, how does she know it was crushed & what it was?) And Seroquel, her regular Anti-Psychotic, which Jerry Judge is heard saying the Cocaine she's using is messing with her medication. 
Much love♥️♥️🌎🌎",Julie Lea,0,2020-08-04T01:41:52Z
174,UgyeNzKy0Y5W1c8xJTJ4AaABAg,No ad.,Andrew Garza,0,2020-08-04T00:59:20Z
175,UgyCe5_fFXm1wmKPIHZ4AaABAg,"Andy, love your commentary and I couldn't agree more with everything you said! I've been watching your videos and ""he"" and ""she"" the last couple days and you've now gained another subscriber because you're awesome at what you do!",Samantha Leigh,0,2020-08-04T00:50:12Z
176,Ugy4rG9VdM8Wjwfc_Mp4AaABAg,What is the crowd chanting while she talks?,Samantha Leigh,0,2020-08-04T00:45:29Z
177,UgzgnF8bE7RIi275GpB4AaABAg,"She is THE WORST actress!! Not a word she said is believable. AH, I hope you read this so I can tell you, you're pure TRASH. 
#TeamJD",Samantha Leigh,0,2020-08-04T00:24:33Z
178,UgzdB1nkp0pecDKb2HV4AaABAg,Amber and Meghan Markle are like 2 peas in a pod!,Ain'tGot NoName,3,2020-08-04T00:10:24Z
179,UgzQOLwQeZQ7XFMuu754AaABAg,Merci pour votre bon travail,Millie Katwere,0,2020-08-03T22:28:07Z
180,Ugwv_NeNj41QxYUitJ94AaABAg,No Add,Martin Vivian,0,2020-08-03T22:08:59Z
181,Ugxg8ihMIbTlmf9UnBd4AaABAg,"As much as I appreciate that YouTube content creators need stuff to make videos on and opinion based content will be made, I believe the reason that YouTube demonetise videos with content mentioning a libel trial - should it not come from a reputable news company such as Sky News and CNN etc; is because there is a risk of being sued for libel under the Defamation Act 2013. 

Any statement which could pose a risk of serious harm to his/hers reputation can be brought to trial under the 2013 act. There are defences of course, and honest opinion is one of them but you have to prove that the statements are of honest opinion, and if the case is brought in London, the writer/speaker has to prove that whichever defence path you have chosen to go down that you had every right to say that. 

Before I get hate on this, I just want to point out that I am just trying to say why I believe that YouTube demonetises videos with potentially libellous statements in them, also until the judge rules his findings in the case it is still up in the air of whether or not whichever side has the truth element added onto it. So the other reason could be that YouTube is showing that your video might not be the truth and that is why it hasn't gained money or isn't getting shown in the first few videos upon which you search for.",Kira Gibson,0,2020-08-03T21:21:32Z
182,UgzJ8jwGImuz9BNYjf14AaABAg,"I for one Love her,Anyone who chops off That A-holes finge or something else  needs a gold Metal!!!!!",Debi Lipke,0,2020-08-03T20:31:38Z
183,UgwRSXFzTRnPmQmP0xt4AaABAg,"Girls just cant call ""me tooed"" on anyone",HM-STAIN Gaming,0,2020-08-03T19:41:40Z
184,UgxsogdXOS4a27fJPGd4AaABAg,I got a ad,HM-STAIN Gaming,0,2020-08-03T19:40:54Z
185,UgyIK-vH7ft75Armd5R4AaABAg,"section 230 needs to be revoked, this isn't a platform, it's a publisher. A publisher of propaganda.",Brad Lovin,0,2020-08-03T17:32:11Z
186,UgwDoai6rnRFdVCQEVR4AaABAg,Got an Ad,Fozzy Dare,0,2020-08-03T17:07:11Z
187,UgwEakrfEwH-FnM0c2B4AaABAg,"In fairness to the British press, the Daily Mail have supported him and the Sun have supported her.
That said, both are disgusting tabloid trash papers.",Dee Smith,0,2020-08-03T16:55:08Z
188,Ugzgs1vi-iR5RD4iabd4AaABAg,"I did get an ad.
I've not heard anything about talking about this case being demonetized, but I have heard if you mention the 'c' word (as in the virus, not the swear) gets you demonetized.",Dee Smith,0,2020-08-03T16:50:30Z
189,UgxGhMS0MxgD2i4ZbL94AaABAg,"There's no such thing as ""my truth"" there is just the truth. ""My truth"" is saying ""my version of events"" aka ""my lies I need you to believe to save face.""",Marley Morningstar,1,2020-08-03T16:45:41Z
190,UgyPYzQZOuDZDbKpII94AaABAg,Nope. No ad.,Ginie Mery,0,2020-08-03T16:25:41Z
191,UgySr1dEwp5w_oZgBht4AaABAg,she was trying to intimidate,desiree king,0,2020-08-03T13:43:42Z
192,Ugzrtd26KwuQG-ZX0-54AaABAg,"Whenever someone says ""my truth"" you know they're lying. Didn't get an ad btw. Youtube is trash now. It used to be for the people now it's for the mainstream.",Day Day,0,2020-08-03T12:48:07Z
193,Ugy83iRz7ICRY7XARPx4AaABAg,We got an add!,Katie Grover,1,2020-08-03T11:37:33Z
194,UgziNwk93bc8yKKv40l4AaABAg,I had 3-4 advertisements on this video.,Stacy,0,2020-08-03T11:04:42Z
195,Ugz93FLjUFyKsfM3i-B4AaABAg,"Andy
I won't be watching the next Aquaman if she's in it. Also, I think she dumped him because he didn't help her career as she wanted, then she got Aquaman so she felt stronger. It annoys me this shrew has tried to co-op the Me too movement.",Sasha Wickman,0,2020-08-03T07:48:02Z
196,UgxjT1T3ESLUSGk--uB4AaABAg,I got the add,Felicia lynn,0,2020-08-03T06:38:58Z
197,UgzJ-v6WJpPKvmTvKFl4AaABAg,I read she actually requested to be there and fought to get to be present in these proceedings,Felicia lynn,0,2020-08-03T06:36:27Z
198,UgxFDvPLwl1PqESnIoZ4AaABAg,YouTube trying to censor this is ridiculous. Her truth 🙄 she's disgusting.,Felicia lynn,1,2020-08-03T06:35:00Z
199,UgzUR-K6rS0i-63GaJZ4AaABAg,"She’s never come off as likable, or as a real person. Her public persona always felt like a facade, and when everything with her and Johnny went down I realized she was a phony. I’m glad the truth came out about her. 

Also, I got an ad!!",Marilyn’s My Mother,0,2020-08-03T06:13:29Z
200,Ugz7oYn-4kVCD34IUgN4AaABAg,Amber is absolutely 💯 a lier,Aj T,1,2020-08-03T04:31:32Z
201,UgyfBZHQEYA8rU8qffR4AaABAg,got an ad - all good,Derek Richards,2,2020-08-03T03:29:44Z
202,UgypXf0mkZRrb3HXu3d4AaABAg,As a DA survivor I am grateful you are covering this. Thank you.,SilverSerpent,1,2020-08-03T03:09:13Z
203,Ugzse6hU-AOQbiDgimR4AaABAg,"august 3rd, there was an ad",Goldenprata Claw,1,2020-08-03T03:00:04Z
204,UgxoBjU0Z0E-5oR5uu14AaABAg,I like the way you expressed your frustration of her lies. Nice one man,Motoring Chef,0,2020-08-03T00:23:03Z
205,Ugz8bP5MzePIKRVP9854AaABAg,"I wouldn’t be surprised when Virginia trial  comes and it wraps up, and does something similar to JD and hands out gifts to folks. She probably sent herself those flowers too. She mimics everything he does.",MiBellaAlma,1,2020-08-02T23:54:11Z
206,UgxjlCv86i5tUnEcalJ4AaABAg,"I got an ad, so the videos okay for now",Harley Morganson,0,2020-08-02T23:52:51Z
207,UgxImBeF3X48-Y-1-eJ4AaABAg,"This was her practice run, her gf recorded all each day of this trial, she will use this to improve her acting to try to be more believable. However what she hasn't realised is that her 30 versions of what happened she will have to try to remember for the VA trial.
Lots of MSM are saying that Johnny Depp has lost even if he wins because of all the things which have come out in court. However the fact that he knew that things would be heard but his moral compass couldn't live with being labelled a wife beater, say's a lot about who he is. He would rather all his life be laid are than be called something he isn't.
She infers that the trial used public resources which is untrue, this trial was privately brought by Johnny Depp against The Scum paper and NGN, so nothing public was wasted.
It is only a matter of time before she punches out another partner who doesn't want to hit back. 
#JusticeForJohnnyDepp #AmberHeardIsAnAbuser #AmberHeardIsALiar #AmberWho ?",sueby67,0,2020-08-02T22:55:38Z
208,Ugz4yO6uCdGa_pOrx3x4AaABAg,"New to this channel. I did get an ad when you asked for one. I love that you did that, I hope more You Tubers ( another ad, ooh back to back) do that because the restrictions You Tube has put on videos is absolutely awful. Hopefully you all can find another platform to be able to use every word! Amber is a sociopath!!!",Bex Anne,0,2020-08-02T22:09:52Z
209,UgxB5xU8zo7iUMnYfnV4AaABAg,"She obviously did that so that media would focus on her instead of Depp's attorney closing statement which was that day and in which they tored her and her ""evidence"" into pieces.",Idan949,1,2020-08-02T21:56:37Z
210,UgwL0zcdV2rNdoWfJYN4AaABAg,"never have i ever seen such a display of THICKNESS. but maybe lying is 2nd nature to her that even she herself sees it as HER TRUTH. hmmm.. there's a term for that condition, right? then that's what she is. GTH TURD!!!",Ouie Mi,0,2020-08-02T20:47:15Z
211,UgwVL0DbSU-u3msvDVR4AaABAg,Gosh this is so accurate!,Reemzz Khatun,0,2020-08-02T20:05:07Z
212,UgyLnG25kzQP37Ujt994AaABAg,I will just leave this here for your convenience... https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Klove94,0,2020-08-02T19:07:32Z
213,UgxWamAPaAomLRZzQbN4AaABAg,I can't trust anyone who defecate a bed to piss off someone... That's psyco behaviour 😶,Daniela Rios,1,2020-08-02T18:51:42Z
214,UgzOi87rqe9QNEn15kt4AaABAg,I got your add bud. Was for a watch.,Luke Henderson,0,2020-08-02T18:44:46Z
215,UgyWoscIyupJk2h_yAp4AaABAg,"Is it true that amber left a big log, in poor old Johnny's bed!
Amber Turd ....?",Leigh Street,0,2020-08-02T17:08:52Z
216,UgxUfBzR6RfFKvivckZ4AaABAg,Her only redeeming quality is that she is physically beautiful. This is a perfect example how a beautiful person can appear so ugly because of the person they are inside. She is repulsive.,Athena124,1,2020-08-02T16:42:42Z
