,id,comment,author,likecount,publishedAt
503,UgwThdIwKPUWCaJh4O14AaABAg,Decapitated means the removing of ones head.,Ian Rumbolt,0,2021-02-24T22:26:23Z
504,UgwywGJpRDb-VB0QeGJ4AaABAg,They need to pull a terrence howard on her,LotsOproblems,1,2021-02-24T22:00:23Z
505,Ugw1M6w-McpThbkA3_p4AaABAg,"HEADS are decapitated, not fingertips. And AH didn't ""decapitate"" his hand either.
Just the tip, dah-ling.🤣😂",Wendi Jackson,0,2021-02-24T21:48:52Z
506,UgwMkvEMvd-z4B-mU4h4AaABAg,#justiceforJonnyDepp,Dumuthu Dulanjana,1,2021-02-24T18:33:32Z
507,Ugzx28ibWECbwHsZuWx4AaABAg,"It's a little bit biased, isn't it",cmolodiets,0,2021-02-24T17:52:25Z
508,UgzoT_YGMVr5iAspogB4AaABAg,"Gina Carano was also abused and fired by Disney. 🤛🏻

“Punching is not the same as Hitting!”",MakeDredd2,2,2021-02-24T14:54:20Z
509,UgwoXg0ibicqnTRY4Eh4AaABAg,When i heared 2:58 male dominant world yeah we are sexualy dominant but the rules have changed so much that in USA women is higher then man and bcs we are sexualy dominant they always think that man is the wrong one so ye we cant do anything with this 50 % more muscles on uper body great video tho i support everyone who supports johnny dep,Kntrish Dekanoidze,0,2021-02-24T12:09:52Z
510,UgzIqSSWV-8C6P9RLX54AaABAg,"I just hope they won't judge the success of the second movie to make a third. The movie has a whole is probably really good, but will be a flop because nobody wants to see the Turd on screen.",Zoo Renard,0,2021-02-24T11:39:17Z
511,UgyPMZjE1vqreaX8DGJ4AaABAg,GOOD RIDDANCE Amber H 👋 ......... 🐨🇦🇺🦘,rejeanne Usher,0,2021-02-24T11:27:20Z
512,Ugx3NnaHrJ2Czkl2jsl4AaABAg,Karma is comes in...😷😷😷,Ging Openianoalastra,0,2021-02-24T11:21:42Z
513,Ugw65lZjnUFuB102ZM54AaABAg,'severed his hand with a glass bottle' ? Why make that up? Was the real act of severing his finger tip too tame? Cobblers i say!!!,mick harrison,0,2021-02-24T10:04:02Z
514,Ugx4mRNhl0VSl6v_N9Z4AaABAg,Thank f#%* it wasn’t Johnny’s fretting hand. Guitars is his other passion.,Heavy Fuzz Lord,0,2021-02-24T09:20:38Z
515,UgxkbaNexpYIAduKc2l4AaABAg,So to sum up: he didn't say anything so your title is total crap. And he has no power over her contract with the studio so no he couldn't affect if they keep her or not.,Daniel Brown,0,2021-02-24T08:45:35Z
516,UgypqUk9cmfz0XMmuOx4AaABAg,JusticeforDepp !!! ❤️❤️,Lilly Potter,0,2021-02-24T08:13:36Z
517,UgxhSNz9Nc2F_RtvocN4AaABAg,"If Emillia Clark takes over the role of Mera ,we will have Khal Drogo and Khlaessi Daenarys back together again. OMG the GOT and Aquaman fans will blow up the Internet!",Jonathan C,3,2021-02-24T07:55:34Z
518,UgyXlMkU9OzW-7IrkMh4AaABAg,#phokmetoo,7th level,0,2021-02-24T07:39:19Z
519,UgwFf8tYYN9Ef5xR5x94AaABAg,#phokamber,7th level,0,2021-02-24T07:32:43Z
520,UgxfE-hKNKm8xhbi2gN4AaABAg,Phok amber!,7th level,0,2021-02-24T07:32:26Z
521,Ugx25uKRr2-jYKDXBFt4AaABAg,Aquaman should meet up with jack sparrow in crossover 😆😆😆😆,Julia Sable,0,2021-02-24T06:26:52Z
522,UgzzS2SN0iOZqyJ9aw94AaABAg,"Hope Jason takes the stance. I like him as an actor. I didn’t know her much but after watching her on the stand eating and nonchalant attitude, I think she is awful person. I wish Johnny Depp well. He looks like she did a number on him.",Agatha Wysoczanski,0,2021-02-24T02:59:27Z
523,Ugw2DpL6R1guSZtqkZ54AaABAg,It's awesome that so many YouTube's talk about this...AH done fucked up,Adrian Foster,1,2021-02-24T01:29:40Z
524,UgyVdQo4fjRNEQCaOFB4AaABAg,Johnny Depp need justice,LMICY G,1,2021-02-23T23:40:39Z
525,Ugz6-1Pj0HJgnd0iv8N4AaABAg,#JusticeforJohnnyDepp  #Lockherup,vannaty7,0,2021-02-23T19:56:02Z
526,UgxHCL-VSNngp9ni7HV4AaABAg,Warner BROTHERS!!  How can you do celebrity news and not know Bros. stands for Brothers?,Elizabeth Mitrani,0,2021-02-23T19:10:18Z
527,UgyXtTKLYEBPNtHWYXJ4AaABAg,If WB keep AH I will NOT SEE THE MOVIE ....sorry Jason still love you...,Maria Spanos,0,2021-02-23T18:44:54Z
528,Ugw9soJ81ptFd-ASOUV4AaABAg,Convenient everyone forgot about her being arrested in 2009 for assaulting her girlfriend.,Ronnie Hesson,0,2021-02-23T18:08:57Z
529,UgyEoWjD_Go1Ko86Zw14AaABAg,Maybe WB is scared that Amber would sue them if they fired her.,Shaik Shafaaq Gulsharjan 20BCHR0322,0,2021-02-23T15:59:01Z
530,Ugx_sJTqFZqsPTR5ZHN4AaABAg,Not watching Aquaman 2 unless her role is recasted. Fuck that bih,Xyna Z,0,2021-02-23T15:45:32Z
531,UgxCWUA23IUPVzpSSQp4AaABAg,"Pettyblue24 i.g
Amber is decent,but Emilia is next level! Return of the dragon queen!",Larry Petty,1,2021-02-23T03:20:46Z
532,Ugx1-3YUzb-qkcev-S94AaABAg,"""Decapitated""......you keep using that word....",Crimson_Tango,0,2021-02-23T00:54:46Z
533,UgwGY2JcfuTSfl0Ix3F4AaABAg,"Aaagh!!!! Decapitated means head cut off! Johnny’s head wasn’t cut off, nor was his finger’s head cut off. Just say his finger was cut off! Sheesh!  🤦‍♀️",Susan Grande,0,2021-02-23T00:40:19Z
534,UgxBPtyHAzW9SO6ECvF4AaABAg,Well amber has effectively killed pirates of the Caribbean  and fantastic beasts with out depp neither are worth the watch,Logan Delaharpe,0,2021-02-23T00:06:45Z
535,Ugxabtm1q_ig4W5-dB94AaABAg,Can I have amber one on one?,Tiffany Nicoleeeee 🌏,0,2021-02-22T23:16:36Z
536,Ugwqdan5yOLTJg-PGsJ4AaABAg,"#JusticeForJohnnyDepp
A man with a wonderful, beautiful soul who is a victim of domestic abuse! 
#AmberHeardIsAnAbuser #HoldAHAccountable #FireAmberHeard #CancelAmberHeard
I hate Cancel Culture but ffs cancel this vile woman!",Tigerlily,0,2021-02-22T21:17:51Z
537,UgxnxDkKmMlm_4jlukF4AaABAg,Team Johnny grrr,Ali Shah,1,2021-02-22T18:42:05Z
538,UgyGF4fK2zGEE1UYLXh4AaABAg,Cannot tolerate her even for a minute..either replace her or we will boycott the movie,Ankita Das,0,2021-02-22T18:07:37Z
539,UgxrDDM5SGPeRNua3dh4AaABAg,#justiceforjhonnydepp,SUSHANT sapkota,1,2021-02-22T17:48:36Z
540,UgybN2CbfkbGi0QO9Dx4AaABAg,AH should be banned from hollywood forever.,JP Patriana,0,2021-02-22T15:54:56Z
541,Ugz3yDxi80Qr9uUnX954AaABAg,I was NEVER convinced she was innocent!! I NEVER believed in her! It was OBVIOUS that she was lying her ass off!!!!!,RinaDK,1,2021-02-22T13:49:12Z
542,UgzYScO3HKwqCrhl74d4AaABAg,If jonny had sliced her finger off by throwing a bottle at her violently he would be in prison now I'm team jonny every minute of every day ...hes been in Hollywood for years and there's never been any rumours about his character if he was an abuser someone would come out of the woodwork calling him out .....theres no one,Tracy,0,2021-02-22T12:54:53Z
543,Ugx9udznTF8JXRRpuxh4AaABAg,"Decapitated, severed his hand? Haha, while it's true that Amber threw a bottle at Johnny and it severed the tip of his finger while shattering the bone. But maybe use correct terminology :D makes it sound kind of ridiculous otherwise. Johnny is definitely a victim of domestic abuse and it's insane how little press this is getting.",Evelyn Adams,1,2021-02-22T12:17:13Z
544,UgznFg87Cb8W7U6FK6d4AaABAg,"Ariel, The little mermaid in a cartoon version can replace her for all we care. She didn't own that role anyway. I hope AH won't be in the aquaman 2, but WB will probably keep her, and given the pandemic, if it goes to bust, they can blame it on her.",baby panda,1,2021-02-22T06:49:48Z
545,UgxF5dNk17TCsTR3UNp4AaABAg,"Due to us living in a male dominated world
Due to us living in a male dominated world",IDKaboutthis Fuckoffyoutube,2,2021-02-22T06:19:16Z
546,UgyBMVYTYZYt34aybxB4AaABAg,"AH, innocent ?  more like guilty innocent !",Joraff,1,2021-02-22T03:20:58Z
547,UgyyJ9ufk_XB0tew7Dd4AaABAg,Justice for Johnny!!,Ashelie Claesson,0,2021-02-22T02:36:49Z
548,Ugx3WGP3h8MbRl2hE414AaABAg,"I agree, she should be blacklisted for what she did.",laura venticinque,1,2021-02-21T22:36:04Z
549,UgxsO383KylSI6864NF4AaABAg,Amber Heard should not be in Aquaman period because if she is I'm going to have to boycott it even though I want to see it because she ruined Johnny Depp for no goddamn good reason all because she wanted more so I can't wait for the new one to come out but if she's going to be in it I'm going to have to boycott it,Michelle A Myers,0,2021-02-21T22:18:49Z
550,Ugx4lC8KIr-zGwHFK1N4AaABAg,"Stop talking badly about Amber guys, im tired of liking all the comments",Dear Empress,0,2021-02-21T22:13:49Z
551,UgyiQU6HFOLBF_k4btx4AaABAg,"I dont wanna see her lying face on my screen EVER!
I will not be watching",Jodie Butler,1,2021-02-21T19:44:06Z
552,UgwlMe1PASbCBNhQ1Zp4AaABAg,Did Johnny at least get his movies back ??  That AH is a Bit$h !!,CYSLOVE79,2,2021-02-21T16:52:20Z
553,UgyyE7LfWP2GO3vtNWF4AaABAg,Shame on disney for their first reaction against him.,BLDM #MeNot,192,2021-02-21T15:06:07Z
554,Ugw7HcEem6myPSAEIuV4AaABAg,"In Indonesia, we have tons of Aquaman. Nothing special.",K.L.P,1,2021-02-21T14:12:45Z
555,UgxgaCFIreIjsPEV9al4AaABAg,"I like the rolls Johnny depp has played in all his career, he is funny, crazy and a very talented Actor, all the things Amber is not. i don't know Johnny Depp personaly, but i don't think he abused Amber. 
i go with you and say, i don't watch Movies with Amber and i don't watch Movies where Johnny Depp was fired.
Jack Sparrow is forever Jhonny Depp!!!",Maria N.,10,2021-02-21T10:29:26Z
556,UgzZ9BZu6ZYleZWg2Gx4AaABAg,I’m pretty sure that WB are toying with the public to see wether they side with Amelia or Amber...but they should know that no true fan of justice is going to watch AM2 if AH is in it!!,The Killing Joke,4,2021-02-21T08:27:04Z
557,UgynQDBh1KcrZPJtga14AaABAg,"The people protecting her couldn’t handle the pressure of millions of people and afraid to lose money, probably after seing how the stand on Netflix was trashed by the angry mob, threw her under the bus.",♏️scorpio,8,2021-02-21T05:42:32Z
558,UgwHyoAxg0DLmZ2wDPl4AaABAg,1:10 look how rude she is,j s,1,2021-02-21T05:28:50Z
559,UgwiQxkZAbR5a4bnAo14AaABAg,I never believed the B S she was saying about Johnny!! Karma never forgets your address,Tiafifa,103,2021-02-21T04:36:53Z
560,UgwELxF7rTu_cYnA-yR4AaABAg,"Johnny is awesome and I've watched all his movies. He is my favorite actor! 
He has always been very supportive of sick children. And often reprised his Jack Sparrow character to do so. Any man who does this is not capable of these types of abuses.  Not to mention ALL other woman who have had a relationship with Johnny  say he is a kind, soft spoken, supportive,  ad lovingly gentle man.
Amber is a psychopath! She has been shown to lie about the smallest of things. She is self obsessed, caring only for herself. She has shown to be voltetal,  and easy to anger, as well as physically abusive. 
Because of Johnny's gentle nature and his wish to keep his personal life private, it makes him an easy target for an abuser. If you watch any interview where they are both together, she is very domineering and forceful and you see Johnny cringe at her behavior. I think he was a gentleman and instead of throwing Amber under the bus he remained silent. Amber on the other hand went to extremes to ruin him. Only after he was forced to sue her did he talk about it at all. Even then he chooses his words about her measured and thoughtful.  Amber has been the absolute opposite of that. She shows all the signs of being a abuser, not the abused!
Jill Gross",Wayne Gross,3,2021-02-21T03:38:34Z
561,UgzdbIlc8qwpX9GKLlh4AaABAg,Let’s bring back JD’s career. Ms turd 💩 💩 u need to be JAILED,Wirangu Girl,0,2021-02-21T03:00:50Z
562,Ugwcm-IWUcua8Rhyl7V4AaABAg,Guess you don’t know what decapitation is,Super Dave,1,2021-02-21T02:36:11Z
563,Ugz4Uxi4tVl7RcYmufp4AaABAg,BROTHERS!!! FFS,Catherine Stoddart,0,2021-02-20T23:02:31Z
564,UgxlMgEwxoYbwwetCDp4AaABAg,Someone needs to start a petition to fire Amber Heard from Aquaman 2,Just Me,24,2021-02-20T22:54:11Z
565,UgwHknCH3D2ybZg9CTZ4AaABAg,Lets keep signing the petitions everyone.,K D,2,2021-02-20T21:31:04Z
566,UgzN2qC1KVPs1S5EkFR4AaABAg,Careful. The AH cultheads will downvote you now. Truth to power.,toad0720,2,2021-02-20T19:51:33Z
567,UgxFHelZb1R9nAIk3zp4AaABAg,It's funny how people think they know what happened in their relationship.,Jamie Chaney,0,2021-02-20T17:58:04Z
568,UgzJVH5dqb_D8IGr-Hd4AaABAg,"so she only gets a ""she's a liar"" consequence? she deserves to go humble and stripped out of her ""hollywood status""  and live like a commoner.",Nuno Siri,12,2021-02-20T15:31:11Z
569,UgyN037epckqtc9kW-J4AaABAg,Warner bro can suck it for supporting her,Brad Jefferies,0,2021-02-20T13:50:49Z
570,UgygUThks0P5PArElel4AaABAg,Justice for Johnny!!!,Lauren Smyth,12,2021-02-20T11:01:08Z
571,UgwYKblEA7vCFhTkUBx4AaABAg,I'd say that she should get fired. Not give her any roles at all for the stuff she did to Johnny. It makes me sick to think that she can get away with it. Johnny deserves so much more and he should be rehired as Grindewald and Jack Sparrow. I will continue to repeat it again and again. JUSTICE FOR JOHNNY DEPP ❤❤,martha lainez,23,2021-02-20T04:11:26Z
572,Ugz-Lz2xQcW_d6NsegB4AaABAg,Amber is disgusting and should never have another role in any movie.. I sure would never watch or recommended anything she is in. EVER. She's a sick person and deserves NOTHING BUT JAIL..,Gail McNeal,0,2021-02-20T03:47:41Z
573,UgyB58z_Ho3oqOptjkp4AaABAg,"She took a dump in his bed, I saw the turd!!! 😂😂",vdcg2010,2,2021-02-20T03:46:42Z
574,UgwQb4uFdKt4O9iGI-B4AaABAg,"Amber Turds chance at stardom has come.......
And went..............
Nobody has any interest in seeing her now",Karen Oliver,0,2021-02-20T02:06:37Z
575,UgyJAqrCT4qgxQlgXEJ4AaABAg,She’s a narcissistic monster,Straingelove,5,2021-02-19T21:42:27Z
576,UgxJqrcjMDjDsSuS5PV4AaABAg,How is the world male dominated? You spend 90% of the money.,Kill Clair,0,2021-02-19T18:56:30Z
577,UgwH3iRlx03RFKQ8hOF4AaABAg,His finger was severed could not reattach.,LISA SANFORD,0,2021-02-19T17:54:06Z
578,UgxQVsuH70GAgzqXwUp4AaABAg,I can only hope she gets the same abuse some day that she gave Depp.. pay backs are a bitch,sherry bell,2,2021-02-19T15:58:52Z
579,UgxnVuS6KyVz313coYh4AaABAg,"Great article, just one bug-bear. Decapitation is the severing the head off the body. Decapitation can't be used for severing any other body part, only the head..",connollyami,0,2021-02-19T15:38:00Z
580,UgwQhCBkUPLh-I5vCa54AaABAg,"From what we know about Mamoa, he seems like a decent guy. The way he has treated his past costars, like Emilia Clarke, I think he is a victim in all this. He probably believed her and wanted to protect her and then finding out she lied must have really hurt. He puts his heart in his friends and those around him so he must have felt very betrayed.",Beth Guthrie,70,2021-02-19T14:40:01Z
581,UgxNdopa7hZAG4xZYet4AaABAg,Won't watch AM 2,sagchipkwe31,0,2021-02-19T14:28:35Z
582,UgwxdDSdzn2N-5fi5y54AaABAg,"If she is in the movie even for one minute, I will not spend a cent on that movie like I did with the first Aquaman movie, I love Momoa but I don't support abusers.
I STAND WITH JD FOREVER ❗💕
#JohnnyDeppIsMyGrindelwald
#johnnydeppismyjacksparrow
#JusticeForJohnnyDepp #WeBelieveJohnnyDepp #JohnnyDeppIsInnocent #WeAreWithYouJohnnyDepp
#Minamata 
#diorsauvage 
#deppheads",Caterina Di Sante,22,2021-02-19T14:23:22Z
583,UgwjmT56vL_3VJoa99N4AaABAg,"Amber has only herself to blame. If she wouldend have started the lies ,Johnny wouldend have come out with what she did to him. This is a great example of karma",lindsey clauw,3,2021-02-19T10:04:26Z
584,UgwLKmf2JEZ8hHp7iOd4AaABAg,"‘Decapitated means having your head cut off de-cap, you are looking for the word ‘severed’ finger the bone was crushed and she had severed the top off and due to the crush injury they had to cut that piece of bone off, so wasn’t just stitched on.",Jacques Tamlyn,3,2021-02-19T09:19:29Z
585,UgxmxiB3cVpch8vBU0l4AaABAg,"Kid: Dad, today in school i learned that many men in the world don´t even know their wifes before marriage
Dad: All men do, kid. All men",Chris K.,8,2021-02-19T08:24:27Z
586,UgwsHIwdcdFD-zdVzeJ4AaABAg,#westandwithdepp,Mona Lisa,2,2021-02-19T06:17:08Z
587,UgyiUwa5PjU3A0-GJUl4AaABAg,Perjury is an offense with jail time. She should spend some time in the crowbar hotel but just like all the rich and powerful it won’t go anywhere and lying about men will continue unabated. They want equality so give them equality under the law. Justice is not blind.,Stan Barnes,22,2021-02-19T04:57:09Z
588,UgxpV-27cb2ygQIcTDl4AaABAg,Get rid of her she’s toxic,[ΔΤΩΜ] NoRe,1,2021-02-19T03:00:38Z
589,UgxXpJb6lkJI_aubG0V4AaABAg,"They're all Hollywood parasites. And with truly brilliant people avoiding the culture and putting their efforts into independent creativeness, Hollywood and old traditional movie making is finished.",Oscamazya,2,2021-02-19T02:42:16Z
590,UgyptgrBMRg7yXJPZLt4AaABAg,Finger not hand,Wonder Lady,0,2021-02-19T02:12:52Z
591,UgyhmN99O1Jfoqr7kwN4AaABAg,I am happy she lost the role. She is a sadist! A liar and a terrible actress. I'm happy she got 10yrs.,Doris Nwanne,0,2021-02-19T00:57:47Z
592,UgwpuNoSPzp-a6uZNWR4AaABAg,I ask myself did Amber abuse Jason Mamoa during the time they were working  together?🤔,Andrea Soto,6,2021-02-18T22:56:00Z
593,UgwXAQpSRrKNW9AGKlt4AaABAg,I don't think I'll be watching any movie she will be in.. I won't die!,Tony Tony,17,2021-02-18T21:10:04Z
594,UgwHYfoIwiwcN1Wa4Xt4AaABAg,Just....AH needs to rot in prison. Such cruelty is horrible,StarDust Flying around,0,2021-02-18T20:50:31Z
595,Ugy_XB7Nw_pAfZUhYx94AaABAg,"They should give Aquaman the Star Wars Episode 6 treatment; replace Amber Heard in her scenes with the new actress.
This should be one time that it’s okay to do it!",Nero Anjero DMC,3,2021-02-18T20:24:58Z
596,UgweKVBR0hIMxjxrsiR4AaABAg,I vote that Elisabeth Olsen plays her role. ❤️,Non of Your business,3,2021-02-18T19:59:06Z
597,Ugz_JrQfltuYvQ_GnKl4AaABAg,"So why was Amber fired?
What did Jason say??",01redleg,0,2021-02-18T19:49:24Z
598,UgxHqrI5hGSFFV_DCDh4AaABAg,Also about the money she received from JD and promised to donate to charity which she obviously didn’t,Thomas V,0,2021-02-18T18:44:24Z
599,UgwjvOLP5nLSvtzXazJ4AaABAg,#JUSTICEFORJOHNNEY,Vyshakh Vathielil,6,2021-02-18T16:02:17Z
600,Ugyrky-oUIIeA891dwB4AaABAg,WB needs to re hire JD cause I love Fantastic Beasts lol,Artjestic Pharaoh,12,2021-02-18T15:33:52Z
601,UgxWsFUyGruEtdQoRCx4AaABAg,No she should be fired,jacqueline anne Wallington,0,2021-02-18T12:10:06Z
602,UgzQd2tRWeTfMg9iAJx4AaABAg,"FYI, fingers aren’t “decapitated”, they’re “severed”. Decapitation is cutting off heads specifically. :-p",Azure888,3,2021-02-18T11:32:58Z
603,UgwKTPPVTMs_eoUR9Ml4AaABAg,Deuces AH💩💩,Dan Penrod,0,2021-02-18T08:15:58Z
604,UgwnwRyCcPa7MB28mIp4AaABAg,""" decapitated"" you keep on using this word I do not think this word means what you think it means",Sailing Sometimes,1,2021-02-18T07:42:19Z
605,Ugy8Peb8Xdc-hAQh74Z4AaABAg,Johnny Depp and Jason Momoa are awesome,Shaenna Anderton,61,2021-02-18T05:46:05Z
606,Ugz6Dbw1nuIMLCOOLgx4AaABAg,Jason mamoa is my fav act but if AH gets even a min screen time I will not watch aquaman 2. The woman is abusive and liar,Lutty Lut,15,2021-02-18T05:09:26Z
607,Ugw6vyh_a1laPPzgBQ14AaABAg,"First: I still don't get why people are shocked that heard was the abuser. It was OBVIOUS what she was doing in that very first video of Depp slamming around his own cabinets.

Secondly: A finger can't be ""decapitated""... lol We get it though.",DeaDoubleU,2,2021-02-18T04:30:35Z
608,UgzFDBuSjlVgE_ezrT94AaABAg,Amber Heard perjured herself.  Disgraceful,Jeff Dranetz,2,2021-02-18T03:34:29Z
609,UgzvxLuOTVRu--b8DWl4AaABAg,Mama should be fired too!! Crazy liberal!,Pamela Bogue,0,2021-02-18T03:16:27Z
610,Ugw_v8cYAcYiXqItSnN4AaABAg,Decapitation means you lose your head not a finger 😂,Deb Ray,1,2021-02-18T02:57:50Z
611,UgzMc3t9krcz_0oyKIN4AaABAg,I heard they already replaced her and the girl that was on Game of Thrones the mother of dragons that called her is replacing Amber Heard,erik jones,0,2021-02-18T02:16:09Z
612,UgzpGzRiKVHu6YWQn_R4AaABAg,Great breakdown. AH has proven to be a pathological liar and all around horrible human being.,Bobbi Cat,2,2021-02-18T02:00:53Z
613,UgzQUtBoBroF1M7fPuR4AaABAg,"What i don't understand is why there's so much of a double standard in the  entertainment networks, when a women is the abuser she still has movie contracts but when its a man and you don't know all the details you automatically fire him. Why not wait to get all the evidence before making that call and firing an innocent guy!!",Nat R,1,2021-02-18T01:33:46Z
614,UgyDLPjl-BwAEElLpSp4AaABAg,Skipping Aquaman in support of Depp. Until they boot that Monster out,EARTHZERO,7,2021-02-18T01:27:08Z
615,UgzmbfGCGHxF9oLH4ER4AaABAg,A narcissist worst nightmare is to be unmasked get rid of her she's poison !!! Justice for johnny,lil k r,6,2021-02-18T01:06:03Z
616,UgxEEbHzl3XJ02PQE8R4AaABAg,"We, women, want to be equal to men. We must be fired like men. What's fair, is fair.",Loddy Dotty,1338,2021-02-18T00:49:33Z
617,UgxQCkGqmxETIxBrOAJ4AaABAg,If they don't rehire Johnny Depp then they need to quit making pirates of the caribbeans movies,Connie Letien,2,2021-02-17T23:59:57Z
618,Ugy5YwqrMadFL7lr56d4AaABAg,"There are 3 of us in our house that definitely agree that Amber DOES NOT deserve to be in Aquaman  !!! Who will be her next victim? Someone in Aquaman ?  You really don’t think she has stoped with her lies ? When you choose to lie the way she does , it does NOT STOP !!!  It is just who is NEXT !!!!",Brenda Carlisl,3,2021-02-17T23:30:22Z
619,UgzcFGgFcBemPhuQBCN4AaABAg,People should really be careful with the way they treat other people irrespective of the gender,FUNNY AFRICA,0,2021-02-17T23:23:49Z
620,UgxpuknXhXfy8SJ8RGN4AaABAg,"this case against JD just goes to show that men can be victims too.  All allegations of abuse should be investigated before destroying one's career.  JD may not be perfect, but in the recordings, when she's trying to catch him doing abusive things or saying them, he is trying to get away from her, a situation in which abusers do the opposite, they try to dominate your space, scream, yell, denigrate you.  Also people in power in show business and everywhere really should check themselves, and maybe not be alone with women or partners who are not their significant others.   Like Doctors should be doing when examining patients.  It saves you from allegations of abuse if you are truly innocent.  While we have seen some famous people objectify women, I don't think i have ever heard of a situation where JD has done that.  He seems  respectful of women in interviews and soft spoken.",MELISSA K,6,2021-02-17T23:00:52Z
621,UgzG3eL0TVknZ39EGsV4AaABAg,*eye roll*,Jenny Sabrielle C,0,2021-02-17T22:21:09Z
622,Ugw21NyEyg13_9N8iFt4AaABAg,Decapitated finger?,darthintrepid,2,2021-02-17T19:48:42Z
623,UgwxFmYk5khKpXJ8uFx4AaABAg,She is collecting what she planted but still has more poo to come in here direction. She deserves this.,Rocio Pazos Martinez,16,2021-02-17T19:37:57Z
624,UgzM2Nv7w22wG2pHtAd4AaABAg,"She thought it was plenty fair when it was happening to Johnny and the sad thing is he would have never outed her but her need for fame and publicity and wanting to use the Metoo movement for monetary gain and fame burnt her,had she not written that piece claiming her false truth, the sun would have never said wife beater and Johnny would have taken the loss of everything in silence , what she should be thinking right now was why didn’t I keep my mouth shut instead of still spreading awful lies, why did I have to have more notoriety? Well she wanted notoriety and now she has it and her victim is no longer protecting her.",Virginia House,9,2021-02-17T19:31:40Z
625,UgybW9xBomjmlcIE_ed4AaABAg,I hope she gets fat.,Jaime Parker,0,2021-02-17T19:18:50Z
626,Ugw-RM7pQhBYVhWfvh94AaABAg,"Decapitate to cut off the head from someone or a living animal. 
Johnny’s finger was severed, or amputated 🤦‍♂️ not decapitated.",handstwister,309,2021-02-17T18:31:50Z
627,Ugyo8Eu07of4NuCpmP14AaABAg,"My ex also did everything she could to provoke me. Once she even told me to beat her like a dog. I don't want to beat a dog either! Sometimes I had to push her out of my house, cause she didn't know any boundarys, but I never hit her. Only once, she slapped me. All in all, we both had our issues and were not ready for a realationship. Don't make the mistake of taking it all on you, making yourself responsible for the other persons issues. That could cost you your best years, while your ex is all feeling fine after throwing you away like a used tissue.",Mr Five,1,2021-02-17T17:33:12Z
628,UgyFNsoFHM8xPutKrhR4AaABAg,FIRE HER WB! AN ABUSER DESERVES TO BE IN JAIL NOT FREE!,Spy,98,2021-02-17T17:29:06Z
629,UgwDPA-tKmVQpxCiLfJ4AaABAg,👏🏼👏🏼👏🏼👏🏼👏🏼,Leslee Lane,2,2021-02-17T14:36:07Z
630,UgxzR5x4IgTxkDRzWgl4AaABAg,Emile Clarke seems like a lovely person.,No Thanks,9,2021-02-17T14:29:11Z
631,UgwLn-P6yUS33pbxdBR4AaABAg,"The problem JD faced is that the movements that supported Amber don't care if a man is a victim, they are agenda driven political movements that have it as their goal to paint men as the biggest monsters that ever existed, it's why noone seemed to notice when it turned out Johnny was the real victim, you didn't see any of these movements get behind him, in fact, I don't think any of them have even now.",Enuma Elish,58,2021-02-17T14:17:03Z
632,UgymuVX7XUuVoRQtto94AaABAg,Karma 🥰,Sangue Guerriero,6,2021-02-17T13:46:15Z
633,Ugwt6gFjzWQqK6eq7gh4AaABAg,"Uh, decapitated means that someone had their head cut off. I think you mean severed.",dishmanw,3,2021-02-17T12:20:32Z
634,UgxsZvb0aeUCrMBp5OF4AaABAg,Gold digger amber is still not fired in aquaman 2 but I hope they fired her. I bet she will take off her clothes and do that director and other men in WB to keep her job. She's a disgusting woman. I got a great ideal Jason should quit and let see they still want to keep that gold digger amber in aquaman 2😏,kk.,15,2021-02-17T08:38:03Z
635,UgyLowNxoK0SWFKKOA14AaABAg,Just get rid of amber movie will be better,Kim Gann,10,2021-02-17T08:06:49Z
636,UgwOeEqx3MZrHwsOzN94AaABAg,This video was trippy...but I´m Team Johnny all the way so I´ll give it a like!,alex silva,21,2021-02-16T22:52:07Z
637,UgwNFtyE85RdB0uWwRt4AaABAg,I wish we soon will not hear AH’s name ever again. 🙏🏻🙏🏻🙏🏻,Charlie Chap,243,2021-02-16T22:29:48Z
638,UgwqnW7t4ToFXfDSfCp4AaABAg,justice for Johnny!!!!!!!!!,Yomi Velez,7,2021-02-16T21:26:25Z
639,Ugw9Q33yYZkeOAYnvGx4AaABAg,"Believe all women, all accusations right?  Lemme see them receipts first.",ChrisMcFizzle,16,2021-02-16T20:57:43Z
640,Ugx-KW3BCCMMp7XuXFl4AaABAg,"Love your vid. Stamping liar on her face outside of the UK poor me speech. Emphasizing Momoa as the star of A2, not AH. Really, Momoa could have any fish in the sea and not upset the fan base.",Robin Ryan,12,2021-02-16T17:37:52Z
641,UgyNo6_vbuLNtY1CRhF4AaABAg,SUBCRIBE for Team Johnny! 🙏🏼,The Spotlight,77,2021-02-16T16:55:16Z
642,UgwxWOUrbW47K79wc-B4AaABAg,Justice for Johnny Depp,Roxy Arce,1324,2021-02-16T16:51:58Z
643,Ugyh1cTqv1d96XODxqR4AaABAg,I felt bad for Jason M because not many people gonna watch it if scAMBER TURD even in for a minute. The public definitely hate this women for all the LIESSSS and she is an ABUSER playing DV victim and now she lied about the donations which she had clearly said she did donated and now her stories changed again.,Crispy Co,136,2021-02-16T15:46:28Z
644,Ugwx3SnLzRyFU8STfqB4AaABAg,"Is she finally fired , really im so happy",harsh sharma,6,2021-02-16T14:23:23Z
