,parentId,authorDisplayName,replyComment,publishedAt,likeCount
619,Ugh1g7aMYalrP3gCoAEC,Christabelle,"+Art&amp;Vlog They didn't declare their pet animals when entering the country, which is against the law obviously XD",2016-04-18T09:34:41Z,0
620,Ugh1g7aMYalrP3gCoAEC,Shonda Prickett,+Art&amp;Vlog They tried to bring their dogs to Austrailia.,2016-04-18T09:28:00Z,0
621,Ugir3Imug3EX63gCoAEC,ingaman,"@Rachel Lowe It seems to be so, yes.",2016-04-18T11:10:55Z,0
622,Ugir3Imug3EX63gCoAEC,Rachel Lowe,"+ingaman they're VERY strict about it, you're not allowed to take anything like untreated wood in case it has insect larvae/eggs in it. Food MUST be declared or they'll fine you and take it away but most of the time you won't be allowed it anyway.",2016-04-18T09:39:20Z,1
623,Ugir3Imug3EX63gCoAEC,ingaman,"+bbcmotd They brought their dogs into Australia and didn't declare them. I just googled ""Johnny Depp"" just now and that's what came up. From what I gather Australia is pretty serious about their biodiversity laws, but most of that information comes from an episode of the Simpsons.",2016-04-18T09:24:38Z,0
624,UghSeg6-KWKsIngCoAEC,PauLtus B,"@*****
Thank you!",2016-04-18T11:41:02Z,0
625,UgjEQDxsES6flHgCoAEC,Rochelle Fox,:) thanks babe xx,2016-04-18T09:52:34Z,0
626,UgjEQDxsES6flHgCoAEC,Casey,"Agreed, she nails everything!! Such a talented gem, as you are too :)x",2016-04-18T09:35:04Z,1
627,UgjEQDxsES6flHgCoAEC,Rochelle Fox,LOVE Natalie she's hilarious !!! Thanks so much for the support xxxx,2016-04-18T09:32:53Z,1
628,UgjEQDxsES6flHgCoAEC,Casey,Ahhh rochelle you watch nat! love your work :),2016-04-18T09:31:23Z,1
629,UgjY4zrX6AfrQHgCoAEC,elizabeth,lolololol,2016-04-19T06:40:08Z,0
630,UgjY4zrX6AfrQHgCoAEC,Cooper,"+理想の世界 

It's a big issue, America has Rabies which costs millions of dollars and kills 60,000 per year, Australia doesn't. That's why we have strict border protection.

Simple. Do you get the seriousness of it now? It's not a joke, Rabies is the closest thing we have to actual Zombies in real life.

I'm very serious, google Rabies and how horrible it affects animals and people. It is a very ugly way to die.",2016-04-19T04:36:01Z,1
631,UgjY4zrX6AfrQHgCoAEC,mark barlow,"+理想の世界 or maybe he has realised that 60,000 people die every year from rabies the main reason for our strict quarantine laws, as we don't have it here, and decided to grow the fuck up and stop acting like a selfish celebrity and realise it really is a matter of life and death. pretty funny eh, wanker",2016-04-19T03:08:01Z,0
632,UgjY4zrX6AfrQHgCoAEC,Mr J.S.,"@***** He's not making fun of Australia. He is reluctantly doing a court mandated apology video and he's not enjoying it. Lol Eating his humble pie. Next time maybe he will respect the laws of the country he's in, wherever it is.",2016-04-19T00:12:42Z,7
633,UgjY4zrX6AfrQHgCoAEC,Mr J.S.,+Sandpaper Snail Cops shot him years ago.,2016-04-18T15:04:00Z,1
634,UggBPH_nAgmN6HgCoAEC,Nostalgiac,+Daniella H WE NO LONGER WILL SIT BACK AND BE COMPLACENT AS SHE OPPRESSES LAMINGTONS! PLEASE SEND MY VIDEO EXPOSING NATALIE TO HER! SHE WILL MAKE THEM! I JUST NEED YOUR HELP! TOGETHER WE WILL START A REVOLUTION! BUT NOT JUST ANY REVOLUTION! THE LAMINGTON REVOLUTION!,2016-04-18T09:32:48Z,0
635,Ugh6g1H5hCTlxngCoAEC,syncmaster915n,"Well, let's hope that Johnny Depp makes another apology video next week.",2016-04-19T10:35:45Z,1
636,Ugh6g1H5hCTlxngCoAEC,leslierox789,Yessss same!,2016-04-19T02:40:05Z,0
637,Ugh6g1H5hCTlxngCoAEC,Kevin Le,I'm speechless... world record?,2016-04-18T23:05:38Z,5
638,Ugh6g1H5hCTlxngCoAEC,Chrysanthemum,omg meee!!,2016-04-18T18:51:46Z,0
639,Ugh6g1H5hCTlxngCoAEC,rockangelie5,sameeeee yolo.swag,2016-04-18T17:18:57Z,0
640,UgjxMfcn1-gEHngCoAEC,Ozkimo Jack!,+Christina McGrath That's what Nat says before she enters everyone's mothers...,2016-04-18T09:10:38Z,0
641,UgjCkneqywybM3gCoAEC,Jasmine Margetts,+motorimatorima Ive only done it once.,2016-04-18T09:57:19Z,0
642,UgjCkneqywybM3gCoAEC,brynn,"My notifications came so
Freaking
Late",2016-04-18T09:55:15Z,0
643,UgjCkneqywybM3gCoAEC,motorimatorima,+Jasmine Margetts stop with this notification nonsense.,2016-04-18T09:48:38Z,4
644,UgjCkneqywybM3gCoAEC,shah era,Me!!! Pretty late though,2016-04-18T09:24:33Z,0
645,UgjCkneqywybM3gCoAEC,TRILLI,Hey girl,2016-04-18T09:15:08Z,0
646,UgjqqLxEzWwDa3gCoAEC,Madelyn Walter,No,2016-04-18T09:10:04Z,17
647,UggKG3xGXeq5mngCoAEC,JediMasterKAC,+AngryFatGirl2k12 FOR THE LAMINGTON REVOLUTION,2016-04-18T09:39:47Z,1
648,UggKG3xGXeq5mngCoAEC,Nostalgiac,"@Filthy Frank
 A CALLING FOR A REVOLUTION!!!",2016-04-18T09:27:55Z,1
649,UggKG3xGXeq5mngCoAEC,Filthy Frank,+AngryFatGirl2k12 what the fuck have i just read?,2016-04-18T09:26:22Z,2
650,UggKG3xGXeq5mngCoAEC,Nostalgiac,"@Cassie Cage
 Excellent news, Cage.  I hope to see you do an X-Ray on lamington oppressors.",2016-04-18T09:23:13Z,3
651,UggKG3xGXeq5mngCoAEC,Nostalgiac,@Chloe Price Chloe!!! It is so good to see you! Have you brought Max with you? We could use a time traveler for the revolution!,2016-04-18T09:22:21Z,3
