,id,comment,author,likecount,publishedAt
323,Ugyc_w2T9ElX0aY_FuV4AaABAg,What’s crazy is the women’s supports Depp more then Man lmao,S B,0,2021-02-07T03:20:08Z
324,UgziT8u7M3KPbQlbEP54AaABAg,Not that it wasn't interesting but did I miss the part that talked about her lawyers quitting? I didn't hear anything about that in the video.,Lea Miller,11,2021-02-07T02:31:01Z
325,UgzHTHMS5H4-ksc71ip4AaABAg,"Me the whole video: 
STOP SHOWING HER HYPOCRITE FACE!",Taylor’s version,1,2021-02-07T02:15:22Z
326,Ugw3fjryw11Ock39Usd4AaABAg,Sounds like Amber Heard would like to appoint a reality czar.,Dingfelder Smurfalot,0,2021-02-07T01:35:22Z
327,UgwH_OJR9L1ZpY6eKzd4AaABAg,"Do you know what johny depp told her he said "" you forgot something, I'm jack sparrow",Z4NE安,0,2021-02-07T01:10:00Z
328,UgyKo5dQ4IYjhTxApKl4AaABAg,"I thought this was about the lawyer quiting, not about her request to Twitter.  😤",Barbie Lopez,0,2021-02-07T01:06:12Z
329,UgwQvGhKQc2s8-5o4xp4AaABAg,Ok at this point if she still wins its purely down to people being simps,NameNotFound,0,2021-02-07T00:57:27Z
330,UgxoB4EY7yxJKiqnjXN4AaABAg,Hurd is a NUT CASE!,Andrea Gibbs,1,2021-02-07T00:56:29Z
331,UgwD_FRZVBKyh1XpcoV4AaABAg,she's just as disgusting as trump,Richard Raymond,1,2021-02-07T00:43:38Z
332,UgyxOyw9-rRAg-VXkp14AaABAg,so where's the information on amber heard's lawers quitting? you just talked about twitter the entire time.,JehRehMyUh,0,2021-02-07T00:27:28Z
333,Ugzf5n99B9P-EIqyxzJ4AaABAg,She might still get a job at playboy.Maybe.,Robert Hansen,0,2021-02-07T00:20:03Z
334,UgxSK4Gk2SF8_l5otA94AaABAg,Stop putting up thinkings that look like iMessages. Its obnoxious and annoying.,K Rab,0,2021-02-07T00:10:45Z
335,UgwgiGcKEgF68__9NRV4AaABAg,"Instead of hating her (we're not better than her if we let her corrupt our hearts with hate.) we should try to make sure nothing like this happens again. Also, she needs a psychiatrist. Like, she really needs one. At this point I feel pity for her. Must feel really lonely even if she deserves it. Also I support Johnny no matter what. Seriously, he deserves only the best.",Anna Bourbon,7,2021-02-06T23:55:01Z
336,Ugw_QgHPD_NuM74qAZx4AaABAg,CLIBAIT! I WANTED TO SEE HER LAWYER EXPOSE HER BUT YOU JUST TID US EVERYTHING WE ALREADY KNOW AND DIDNT SHOW THE INTERVIEW OR TALK ABOUT IT NOT EVEN REMOTLEY,Jacob fb,0,2021-02-06T23:49:55Z
337,UgzxpwI6GGsa5M0tidp4AaABAg,I think slowly she gets tangled-up in her own spidernet..,Ms XY,0,2021-02-06T23:44:29Z
338,UgwUsplPEdG2jos53Qx4AaABAg,What ? I was waiting to heard something about the lawyer 😒,BmaryLl,0,2021-02-06T23:11:16Z
339,UgyqyfCVzq48ETsjXW94AaABAg,"So Johnny's only crime was being with that beautiful but manipulative woman ,l am a victim of abuse,physical phychilogical,l was 20 it went on for years, and people support this ?Wé have seen the proof o  vidéos . l am à big Johnny Depp fan that l admit but she is a shame for real women who were abused ,she changes her stories ,à bad terrible woman,let us say it as it is!",tabeth mutingwende,0,2021-02-06T23:06:38Z
340,UgwjxdGt8zTx0lpQXCJ4AaABAg,"I really wish you would have left politics at the door. Not that me subscribing makes a difference to you, but, I was going to subscribe, now I am not, so sick of hearing it, and sick of hearing about people being terrible just because of who they voted for. There was no need for it, I just came to watch some updates on JD.  You could have talked about twitter without ostracizing 70 something million people.  God, everyone just stop it, leave the political bashing to the left and right news media and commentators.  I miss when you could be entertained without having to listen to someone's political views...I'm just gonna go watch the umbrella guy, same type of videos, no politics.",hairdressertothestars,0,2021-02-06T22:44:51Z
341,UgzmLVech5iObXLviwZ4AaABAg,"Entitled Karen. 
I am not a Bot. 💅
#Justice4JohnnyDepp
#BoycottAmberHeard",Nuala Moore,1,2021-02-06T22:33:11Z
342,UgxrXUsBW1huLI1WbT14AaABAg,"It's funny how she become from loveable actress to most hated actress of all time and still making her image worst by lying and suing everyone who comes in her way. Day by day she becomes a worthless human being, by the end of the day this worthless human being is going to cry and apologise to public when it's too late and when she's going to prison.",Are You Lost Baby Girl,0,2021-02-06T22:28:11Z
343,UgzYHBKwyr6flSwf6cF4AaABAg,"She’s a bitch, plain and simple.",Leslie Matteis,0,2021-02-06T22:24:09Z
344,UgxPzvITa39ZtbT9IeN4AaABAg,Whoa What! What a Brat!,Marcia Mraz,0,2021-02-06T21:26:03Z
345,UgyjrLfKUh8le7fTHZZ4AaABAg,“Woah What”,sham,0,2021-02-06T20:16:41Z
346,UgxxhlIbNL2jbUc3-ud4AaABAg,I'm surprised anyone believed her at all... she's not that good an actress....,Trish Walton,3,2021-02-06T20:14:42Z
347,UgxkRFXaQtjvH1qVzPl4AaABAg,I unsubscribed fast Trump and followers didn’t spread lies you’re going find it’s the other way around,Val Brooks,0,2021-02-06T19:51:01Z
348,UgyUzdTR4_eI_KDNxTZ4AaABAg,#Fuckamber,Leonard L Church,0,2021-02-06T19:31:29Z
349,UgyeKz2nSVTrXSe1sHB4AaABAg,Woah what,Vessela Gospodinova,0,2021-02-06T19:25:47Z
350,UgxJWDcta1oXefPk9x94AaABAg,I really think she’s doing this for publicity. I didn’t even know who she was until Johnny Depp.,Samantha W,6,2021-02-06T19:24:06Z
351,UgzNIYW3HYSWefMqcUx4AaABAg,They gave her the perfect part in The Stand,Mr.Faust Faun Fable,1,2021-02-06T18:58:24Z
352,UgzjHc8GRJAUXHQYQLx4AaABAg,Cancel this b,Goran,0,2021-02-06T18:36:27Z
353,Ugx0Kjtf6W9ve_VqoDB4AaABAg,This cookoo can't leave well enough alone. Her actions now no doubt mimic how she handled things in her relationship with JD. She is a special one for sure!,ML Lopez,2,2021-02-06T18:35:10Z
354,UgyJrvKOZclwJ8tMXHx4AaABAg,Whoah what? 👁👅👁,Reynaldo Sanchez,0,2021-02-06T18:20:42Z
355,UgyhHT42HJQdInVwhhp4AaABAg,"If she innocent as she says she is.
🤦‍♀️🤦‍♀️
Then why does she worried about it",Reynaldo Sanchez,0,2021-02-06T18:18:47Z
356,Ugw-4-PAUI5EP4Si44x4AaABAg,Johnny will know who his true friends are after all this,Sher Marie,1,2021-02-06T18:03:56Z
357,UgzjHSqNXccfYTte_Qp4AaABAg,Like she is a gold digger i think that she did not even loved Johnny and this was her master plan from the beginning  like she is mean she desurve to go to jail,Gabriella king,23,2021-02-06T17:58:39Z
358,Ugx1GDJYmB9DKOgBg8Z4AaABAg,Go Johnny 🏆,Jason Brand,0,2021-02-06T17:51:06Z
359,UgwifM6SIc1ahKLTV_94AaABAg,when your parents is on your EX side.......ouch,- Suie -,0,2021-02-06T17:44:03Z
360,UgwrvFMP5-lT_5RnHV14AaABAg,"If she actually dated or married a man who did hit her, who would believe her?",andy wood,0,2021-02-06T17:18:07Z
361,Ugy9zxSlNxXf7ilkPC14AaABAg,When you look at her face you can say that she is lying and she is a cold-hearted evil person.,Firuza Abbasova,0,2021-02-06T17:01:18Z
362,UgzYIvNu63-0o4ApAs54AaABAg,Woah what,Nick Greenhaw,0,2021-02-06T16:55:39Z
363,UgzXUbTz5Z54pibcwCV4AaABAg,Whoa what,Ggaming,0,2021-02-06T16:18:50Z
364,Ugwm5XnAKGUgfxuTGjB4AaABAg,She is trash,Suz Wilson,0,2021-02-06T16:18:11Z
365,UgwRLjMoX07jDtfhzx94AaABAg,You actually fooled me with that notification thing,Nikhil Rao,1,2021-02-06T16:13:59Z
366,Ugw7FOPKCjjUbaglBWV4AaABAg,Let's-a Fucking GOOOOOOOOOOOOOO,SuprScizor 17,1,2021-02-06T16:12:48Z
367,UgzDCv7bnThAgYp6xxR4AaABAg,Eff her for trying to sue Doug Stanhope for speaking out against her,helvis mantus,0,2021-02-06T16:01:12Z
368,UgysqbLfQ1Om8z8xeLB4AaABAg,"""WHOA WHAT""",mary huhnke,0,2021-02-06T16:00:12Z
369,UgwXo8wODKP0ekpU46J4AaABAg,What happened to all the people who supported her,Mike Vang,0,2021-02-06T15:58:01Z
370,UgxtBBMPmJFmznBWFX54AaABAg,"Dang, she and Meghan Markle must be twins!  MM & PH just signed with a UCLA group to have Silicon Valley stop free speech on social media. Let's just drop these three lying Narcs off in space somewhere so we can keep our freedom and be rid of them. Anybody know Elon Musk?",QueeniePop AGAIN,1,2021-02-06T15:43:39Z
371,UgxcVWYWHIRzTAU8RX94AaABAg,She’s just messing up her own reputation lol,CK37,1,2021-02-06T15:37:18Z
372,UgzuxD5JylIy7wbg3Jx4AaABAg,No need to bring up Former President Donald Trump in this AH and gorgeous JDepp,Linda Capps,0,2021-02-06T15:22:01Z
373,Ugw85QXZCtnf_d09jJd4AaABAg,Oh that witch ..poor Johnny Depp hopefully there's justice for him..,Angie Peralez,0,2021-02-06T15:11:40Z
374,Ugz6lQtxHn4wOuR_QS94AaABAg,Now I can rest . Justice has been served 😁😏,Esther Phiri,0,2021-02-06T14:53:29Z
375,UgxKxRH5AjC8OFlCpId4AaABAg,woah what,blaz zadra,0,2021-02-06T14:43:09Z
376,UgyCc9PMZWbu5tcwvLF4AaABAg,Think of all the beautiful wealthy people getting away with dehumanizing behavior right now.,Marvin,0,2021-02-06T14:42:42Z
377,UgzxOlE8PFv9fudLAtl4AaABAg,How is Johnny abusive when his ex wife that he had kids with even said he was never violent,Jivan Pena,0,2021-02-06T14:34:21Z
378,UgzDFHEvlkMu6HsAlgJ4AaABAg,Woah What,Doreen Blaine,0,2021-02-06T14:29:47Z
379,UgwNmjIoQDA-eya5Pkx4AaABAg,I don't even know what the give away is but Woah What,CornCob,0,2021-02-06T14:25:54Z
380,UgyTJuHzSryJAi8ZbNt4AaABAg,Now I know why everyone is saying “Woah What” lol,Jacqueline,1,2021-02-06T14:21:08Z
381,UgyyVpg4N0Zk66WV1Ph4AaABAg,Where can I see this list of 200 accounts?,Augustus Tan,0,2021-02-06T14:06:20Z
382,UgzdqpTIg0v7Ok2VH1p4AaABAg,"justice for johnny 
Woah What",ellyfrancesca,0,2021-02-06T13:54:56Z
383,Ugxrok4qXQLRr-t6ocN4AaABAg,I've heard too much. Send her to jail now. Let Johnny Depp breath for a second gosh y.y,Rose Aimée,0,2021-02-06T13:52:51Z
384,UgxYrwfYoJRGkugnoP94AaABAg,Whoa what,Rimjhim Mishra,0,2021-02-06T13:46:59Z
385,Ugyd9b_ZhAvv5akzi_p4AaABAg,"""Whoa What""",Cristina Bonnici,0,2021-02-06T13:41:35Z
386,Ugy6c_CsVfqNmrfEvBZ4AaABAg,She better go to prison for decades... DECADES! .. CAN U IMAGINE what would have happened to JD? What if the worst case scenario happened and it lead him to kill himself? Now I don't think it would.. but what if... she is the WORST kind of person and she should be treated like it and put away with the rest of the worst.,Christian Bonsall,0,2021-02-06T13:35:57Z
387,UgzL59yItOQAE8ynlBZ4AaABAg,Woash What,Cristina Bonnici,0,2021-02-06T13:34:55Z
388,UgwTr6KYQC8vMRsSkCd4AaABAg,She may b pretty but what she is guilty of makes her absolutely hideous.,Madison Scott,1,2021-02-06T13:33:06Z
389,UgyDAMaspNlJ8KZmaB54AaABAg,"Twitter should tell AH to ""Twit Off"" and her legal team ""WHAT"" are they all thinking 🤔, Oh excuse me, they are ""Soooo"" not..🙄..DESPEART!! Johnny Depp may you continue to ""SHINE"". Twitter keep doing the right ✅ thing 😀",Jacqueline R Daley,0,2021-02-06T13:26:48Z
390,UgwQvmXPV7VapGVO3994AaABAg,BOYCOTT AQUAMAN 2 AND FANTASTIC BEASTS 3,Th3Entrepreneur,0,2021-02-06T12:58:47Z
391,UgwHZ3rL7dC30PwQ76N4AaABAg,"May madame and monsieur Elon Musk turn this into a good, redemption song 💜",Laurraine-Marcelle Gereige,0,2021-02-06T12:56:25Z
392,UgyLQLhtp3SBlBnF5IN4AaABAg,"""Whoa what"" 👀",Angelique Alessandra 🇦🇹,0,2021-02-06T12:33:04Z
393,UgwDuFvKuyeh7gi2OPl4AaABAg,Dose she hold secrets over some elites that's why they keep supporting her,Sebastian,0,2021-02-06T11:45:00Z
394,UgzwTsbk7GToQxTEaEJ4AaABAg,Awful woman. This just shows how desperate she is.....,Karen Bartley,0,2021-02-06T11:18:30Z
395,Ugws43rIQKL2S2GKLst4AaABAg,Woah what!! Im a pacifict anybody being hurt is a terrible thing. Man woman child black white brown yellow pink purple green were all living things justice for johhny,Bruce Martin,0,2021-02-06T11:11:08Z
396,Ugyb69WrPSlT6FT64tp4AaABAg,"What a lying, cheating,  gold digging piece of crap she is",barbara uridge,0,2021-02-06T11:06:55Z
397,UgwENHf7W2HrXd6R-094AaABAg,Woah what?!?,Afshin Eshghi,0,2021-02-06T10:39:30Z
398,UgzJ2JiVSBU9TOdkeSt4AaABAg,"how the fuck and why the fuck would you censor the word abuser, fucking snowflakes grow a pair",Radu Tanase,0,2021-02-06T10:26:27Z
399,UgwkuESvwXkeH35Qkyl4AaABAg,Johnny has already won at this point,ginger ninja,1,2021-02-06T10:20:14Z
400,Ugz27kOLnF9dupuIsVB4AaABAg,"""Woah what""",Leke Babaniyi,0,2021-02-06T10:16:20Z
401,UgyLB2IyITWVHGkp97Z4AaABAg,"She's got M.E. ( a dis-ease where the victim thinks it's all bout them, me me me me) and the best antidote for that dis-ease is the words NO ONE CARES!!!!!",jenerator Hall,0,2021-02-06T10:15:43Z
402,Ugzs0MFMYRxU2at-Voh4AaABAg,Amber Herd mentality!!!!,jenerator Hall,0,2021-02-06T09:57:59Z
403,UgzH448ivfXQU5iVtLt4AaABAg,😁 karma is a b****😂,Christian Rodriguez,0,2021-02-06T09:50:36Z
404,UgyjVFHAcn_UNHrKweV4AaABAg,Whoa what,Davide Fazzino,0,2021-02-06T09:47:49Z
405,Ugw7jxAIPRHOKW0wxP94AaABAg,"""Woah What """,Mary Brennan,0,2021-02-06T09:47:29Z
406,Ugw4OwoxC8Cx8ciqfBJ4AaABAg,Whoa What?,Windy Burns,0,2021-02-06T09:19:39Z
407,UgwyWOnxeCKmBRx76Zx4AaABAg,Woah what,Che,0,2021-02-06T09:01:02Z
408,UgzZkxnSGzDcKxzhueV4AaABAg,"She can't keep lying? If this ""lawyer"" would have some morals, she wouldn't even have taken up the offer to represent Amber Heard in the first place. These amoral opportunists just jump boat because their schemes aren't successful this time. Meanwhile and in a lot of years before, thousands and thousands of men who did nothing wrong were wrongfully accused of a lot of wrong doing who were completely made up. These kind of ""courts"", including the divorce courts, aren't named rape courts for nothing.",Zeno,0,2021-02-06T08:54:38Z
409,Ugz9sBOYGvTjGsFUD0Z4AaABAg,What’s the soundtrack?,scimg,0,2021-02-06T08:47:39Z
410,UgxNv3cGm5bFVsxEddd4AaABAg,"My friend:  *kills my Minecraft dog*
Me: TWITTER?? Is there.. Idk a chance that I could get my friends ip and delete his account just so he knows the PAIN OF LOSING A BEST FRIEND!!",Irish8479,0,2021-02-06T08:15:36Z
411,UgwmX1u-ncS-uXx7vtJ4AaABAg,Whoa what,jonathan toombs,0,2021-02-06T08:09:45Z
412,UgyMZozTHnWjsOh7W5t4AaABAg,"When a woman lies about abuse, it diminishes the very real stories of those who have been abused, making it so much harder to be believed. There's a special place in hell for people who lie about abuse. When she was caught walking the dog, makeup free, no injuries then a few hours later went on camera looking like she was in a bar fight she claimed Johnny had beaten her the day or two days before. Clearly, it was makeup and a lie if she was injury free just hours earlier and the abuse she claimed happened on a prior day. I lost all respect and it infuriated me that any woman would lie about such things. I'm certain he's no angel, but evidence supports her beating him rather than the other way around. If you make a false claim of abuse, you should get the sentence a real abuser would get. It's such a small number and rare that a woman does this, but every time one does, thousands of women who were really abused aren't believed.",Canon,29,2021-02-06T08:09:08Z
413,Ugxt48gn25bVfsXfNlV4AaABAg,Wow her team is vary dumb almost her as dumb as her,Blipblap,0,2021-02-06T07:49:27Z
414,UgyxMsvjMc7PGlSlAAx4AaABAg,Woah what?!,Kerilyn Dillman,0,2021-02-06T07:40:29Z
415,UgwmdqOThTSWMd_x-8Z4AaABAg,Whoah what.,Courtney Pinaud,0,2021-02-06T07:36:16Z
416,Ugz8sSuBIGdZXqhz_qx4AaABAg,"I'm not on social media, can't stand it, but if Amber Heard wants to come after me then bring it on psycho! 
I'M COMPLETELY ON JOHNNY DEPP'S SIDE, NEVER DOUBTED HIM AND NEVER BELIEVED A WORD THAT MONSTER SAID ABOUT HIM. SO SUE ME AMBER HEARD....DARE YA!   It's time Warner Bros dropped you like a sack of wet sticky brown stuff, if there's one thing I really can't stand in this already messed up world it's Females that cry Rape or Domestic Abuse/Violence when it's a blatant lie!!   For those of us that suffered it and survived she should be ashamed of herself!!

no doubt this will get deleted/removed/blocked or its offended an AH fan.....  NOT SORRY!",T MacLeod,0,2021-02-06T07:33:18Z
417,UgxfPxFSi0D6wmg1_iF4AaABAg,"Glad the veil and mask on Amber has been lifted. This exposed Succubus Creature will no longer
harm our beloved Johnny Depp.
Amber seriously needs to stop, she is doing more harm to herself and whatever is left of her career.
Ms.Vanessa Paradis please take Johnny Depp back.",Elizabeth Torres,0,2021-02-06T06:54:56Z
418,UgwjuDfG19ZFPaqn4Zh4AaABAg,"It seems to me that what might have happened was that she entered into this relationship with the sole intent of causing discord, provoking negativity, starting a fight immediately, and declaring herself a victim so as to both profit monetarily and to bring down Mr. Depp professionally. Some particular individuals are just sadistic egomaniacs who can't feel good about themselves unless they've destroyed someone who is innocent. Or maybe that isn't the case. I don't know. I'm no omniscient expert on the subject. But I do feel obliged to be sympathetic to Mr. Depp on this particular matter, and hope that his career doesn't continue to suffer. I doubt if I'll even watch the Fantastic Beasts movie when it comes, even though I like the franchise and actors. It's just not the same.",Grok Effer,0,2021-02-06T06:49:29Z
419,UgynRIR6WSoiD8U69Hx4AaABAg,She looks like a cross between Olivia Wilde and Scarlett Johansson,Clark Kent,0,2021-02-06T06:40:36Z
420,Ugw4A6qNKhdV8-s8_LB4AaABAg,“Woah What”,Shane Andelman,0,2021-02-06T06:31:04Z
421,UgwNXvASIA4fwr3x0Ep4AaABAg,Whoa what,Brandon Groves.,0,2021-02-06T06:11:31Z
422,UgzdbvU5A0q_9WEFi314AaABAg,"""Whoa what""",Brandon Groves.,0,2021-02-06T06:11:23Z
423,UgxfZwjYTYyzjL7jd_x4AaABAg,Who dislikes this videos? Like wtf is wrong with you,Filippa,0,2021-02-06T06:08:26Z
424,UgyBN7x8Gu8-wDyY2Il4AaABAg,"Whoa what? Why hasn't she been called on her B.S.??? Can she say ""perjury""?",Mirallorne Starchild,0,2021-02-06T06:03:08Z
425,Ugyn5RUc1r_snv-CBwZ4AaABAg,Woah What,Conner Sanxhez,0,2021-02-06T05:57:06Z
426,UgwZsmVxNxNOYsnmsEZ4AaABAg,Woah What,Keily Grimaldo,0,2021-02-06T05:45:41Z
427,UgxtYT9lfviiJCN353B4AaABAg,Amber heard is a demon dressed in a good looking meat suit,Hasitha Mendis,0,2021-02-06T05:20:51Z
428,Ugw0pCKrEmpN8Y4NvpJ4AaABAg,Why doesn't she just fuck off with Marylin Manson!?,Tina Karan,0,2021-02-06T05:09:26Z
429,UgxYNpYQCuxM8s4BLcd4AaABAg,"Hey Amber, let it go. Let it all go.",Rakesh Tailor,0,2021-02-06T04:57:11Z
430,UgwSVFe6Ov4Zy_99VsB4AaABAg,Damn she is so evil,Emily N,0,2021-02-06T04:51:13Z
431,Ugyt09jEBFw6t55KXs94AaABAg,"Welp now she one of the biggest villains 🙄 I say she should lose everything just like Jhonny did by her false accusations and IF not then we should stand together and boycott every movie,,,talk show,,, interviews hell even her IG,,, youtube or only fans IF she start them up I'm talking about anything that's involved Amber heard",killemzay zay,0,2021-02-06T04:50:40Z
432,UgwflrKwextasL_kYuV4AaABAg,I’m happy to see women defending Jonny I thought they wouldn’t be in a mans defense with situations like this as a man myself I thought all guys would just be screwed with domestic allegations,maxsanchez15yahoo,5,2021-02-06T04:33:25Z
433,UgwtMqduQY8ZKC1lc9x4AaABAg,Woah what,Willy Arietta,0,2021-02-06T04:30:31Z
434,UgweDk9-lmuncEjT19t4AaABAg,Woah What,Oghogho Uwaifo,0,2021-02-06T04:18:41Z
435,UgwrXlhsgHBzfA96cVB4AaABAg,"Amber Heard
Nope
Amber Lair",Ares,0,2021-02-06T03:39:38Z
436,UgzMKhVXn25Cx03V2MR4AaABAg,"On twitter you cant say whatever you want anymore
You dont have free speech anymore in America",Iron shark,0,2021-02-06T03:39:02Z
437,UgzBOFVntoCBXtz4-q14AaABAg,Woah what?,AnnaBananaDoesLife,0,2021-02-06T03:34:53Z
438,UgxCgKSQQguR1kU_44Z4AaABAg,"""Woah What"" she need to go to jail and stay there with no bail and no parole she deserves it for all the pain lies and humiliation she did to johnny",Denisse Reyes,0,2021-02-06T03:20:30Z
439,UgxQWK4NdCCBsnOUyw14AaABAg,Whoa what,Tamal Horvath,0,2021-02-06T03:18:32Z
440,UgxOJOlJ8Zre7LL7tq94AaABAg,Es una horrible mujer. Deberían sacarla de todas las películas. Es una mujer hipócrita,Maricela Moguel,0,2021-02-06T03:16:50Z
441,UgyzJisSvnBytti8zqN4AaABAg,"""woah what"" I cant believe this But i always trusted depp",husky man 10,0,2021-02-06T02:54:04Z
442,UgwwBm1VjB13474yfot4AaABAg,I didn't see an interview.,Liz Crowley,0,2021-02-06T02:33:25Z
443,UgwcKXLUMcxDQ2swx9d4AaABAg,Woah What 200 accounts?,Naeli Chan,0,2021-02-06T02:27:26Z
444,Ugy-5f-wHEzNFyhnJ6x4AaABAg,she's pretty on the outside but hideous on the inside,Iluvsamnathan4life,0,2021-02-06T02:21:41Z
445,UgwGSpQUaC7IZJxTU_V4AaABAg,You can't say anything on twitter if you don't agree with what your told to think they delete your account and try to get google to delete your Google email and that deletes your YouTube and Facebook and no email no Job,Levi Thorstone,0,2021-02-06T02:11:20Z
446,Ugxi-PjC8kLItPd76Ix4AaABAg,"Face of an angel, mind of a demon",El Vampiro,0,2021-02-06T01:57:46Z
447,Ugyc92rWC5o5h1thl0d4AaABAg,Woah what,Jawad Khan,0,2021-02-06T01:21:17Z
448,UgxHnFpxOJvmZeL_dKd4AaABAg,She just had to write an op-ed and start this...she's def a narcissist,theresam1979,0,2021-02-06T01:06:01Z
449,Ugx3kiCTsSGfj8Jeji94AaABAg,Biggest narcissistic in the world.   I CAN NOT IMAGINE how she hurt Jonny and how he feel because people like this can destroy ur life.   I hope the judge can see not because ur woman u can do anything u want.,saveAD,0,2021-02-06T00:49:55Z
450,UgzvmnfCitNfeMeQ0LN4AaABAg,"Great clip!!  I know you don't listen to music on your clips so I just want to give you this clip from my easy listening playlist because during these awful times I often find myself needing to listen to something soothing or happy to help me through the day.  It's a ""NICOTINE"" cover by ZeePruk Panich and it's all about being there for someone whether they know it or not.  Zee Pruk Panich is a well known award winning Thai actor, model, singer, and TV host (Domundi TV) with a sizable fan base in Asia and a large following on Instagram (1M+) and Twitter.  The lyrics, translated by one of his fans, are in the ""Comments"" section of the clip.  I hope you enjoy this lovely waltz as much as I do.   https://www.youtube.com/watch?v=nXIDuBGVUVc",Winnie Mitchell,0,2021-02-06T00:41:52Z
451,UgwyPPSgW9loDXWqi9J4AaABAg,Woah what,RJ,0,2021-02-06T00:08:38Z
452,Ugx2bSawClFx6h1YEhB4AaABAg,Woah,Yakuza Dragon,0,2021-02-06T00:07:24Z
453,UgwpPQ4dSxpKF0hu9gx4AaABAg,"Jim Can't Swim please upload a video on this women entire form of communication, language and tone... Please dig in her interviews, court videos and transcrips",Yakuza Dragon,0,2021-02-06T00:06:52Z
454,Ugwv_txHggdBQ1CTHKZ4AaABAg,Theres a song....she ain't pretty she just looks that waý,Susan Jones,0,2021-02-06T00:05:13Z
455,Ugx73q6D3UqgMnGpjQN4AaABAg,Whoa  What.  This girl is clearly a damaged woman and she needs help. So disgusting,Yahnka Yisrael,0,2021-02-05T23:56:39Z
456,UgyZgRZ3BkVv_cXvAcJ4AaABAg,"Take it from a guy who has been on the receiving end of virtually every conceivable form of abuse that a single parent can experience at the hands of a hateful, diabolical and very experienced woman.

The crimes perpetrated against you are time stamped in your memory with perfect detail. Your testimony never changes.

Simultaneously, and despite the most overwhelming evidence she will deny it all. If she has made false accusations, the details of those false allegations, in stark contrast with authentic memories, will almost never be consistent. 

The moment the truth finally comes out, when the truth is inescapable one way you know it is you will notice that the attitude of her lawer will change dramatically. How could it not? They are forced to change from valiant defender to another one of her victims now stuck representing an abusive criminal who has been lying under oath and to them in person.

Once that moment occurs,  that massive wave of momentum going against you because of her initiative and the systems, somewhat understandable bias, will be forever turned against her",FreeSpear,0,2021-02-05T23:52:05Z
457,UgzQwbfDhOUFYKPXPeJ4AaABAg,I'm worried that Amber heard will go after Johnny physically an try to take him out 😢😢😢😢😢😢😢,Maria wilcox,1,2021-02-05T23:32:34Z
458,UgxWI3JssNm1-Z5K79l4AaABAg,Oop,Bird is the word,0,2021-02-05T23:29:30Z
459,UgxJuaTp_EgamoEIVx94AaABAg,She's a goddamn witch,BlueSquirrel,0,2021-02-05T22:50:42Z
460,UgxbrRWTqz1n_NtoEFF4AaABAg,"Woa , what! I think she’s guilty of doing what she is accusing Johnny of doing , and will destroy anybody who doesn’t agree with her !",kellsey huard,0,2021-02-05T22:48:11Z
461,Ugw5SYJFSkq8MA9FBxh4AaABAg,Her name is actually amber turd!,iinad Eiram,1,2021-02-05T22:45:48Z
462,UgzHfYhR5QzwzAIjJ0x4AaABAg,"I really wish she did not put her same boat as Rachel Evan wood, whom was actually groomed and abused by manson.",INGSOC,0,2021-02-05T22:45:00Z
463,Ugw5BHb0OycGXrIX0154AaABAg,Woah what,Roxy Broome,0,2021-02-05T22:29:36Z
464,UgxJbOWn0Zx2UW0CU5N4AaABAg,Wow she is literally digging her own hole,mohammed Al-shawabkeh,0,2021-02-05T22:10:16Z
465,UgyqhWJcWKKNyyucilJ4AaABAg,This thing with Evan Rachel Wood now makes me suspitious because she is AH's friend and I suspect a reason for this timing...,Nichola Dawn,0,2021-02-05T22:09:10Z
466,Ugziqgv_GTrdjvQE5o94AaABAg,Let Twitter ask the people of these accounts to verify to them alone and show they are real. You don't need to give info at all. The vindictive AH just wants to get payback later on when she gets herself in a position to do so I suspect. She is a very sick and dangerous individual in my opinion... She needs prayers for change and so there won't be future victims... Possibly locking up,Nichola Dawn,0,2021-02-05T22:08:04Z
467,UgwfwsYkBQmXrimZQ-R4AaABAg,Amber this will for ever be the moment why you thought you caught the great captain jack sparrow.,the madclown,0,2021-02-05T21:50:30Z
468,Ugxtwg4LDGB530hkqyN4AaABAg,I heard that shes getting a bigger role in Snyder's cut. I'm really disappointed if she doesnt het jail time for lots of things.,the madclown,1,2021-02-05T21:48:54Z
469,UgzGskjFyDB7Ds8XJ3Z4AaABAg,Woah what,William Walker,1,2021-02-05T21:43:45Z
470,UgyQZ6qHRRPM8xrVLC14AaABAg,Woah what,JQH 19,0,2021-02-05T20:42:50Z
471,UgxNmFkP2urbuZJOLwl4AaABAg,"Feminism today is not about equality, and this just proves it. If Amber fucking Heard doesn't face any real jail time for domestic violence, perjury, damn near torturing Johnny Depp, and all the other crimes she's committed, we need to boycott and protest against the control that Feminazis seek. This entire ""believe every victim"" bullshit is absolutely asinine, and will only be used to hurt innocent victims. If Johnny Depp wasn't a celebrity, and didn't have tapes proving what happened, this would be a much different story. There are countless men that have been victimized and destroyed because of FALSE accusations. Equality for EVERYONE! It's not hard. Look at the evidence, and if there is none, don't fucking draw conclusions.",Melissa Faye,0,2021-02-05T20:33:33Z
472,UgyTm1fOtVB6tMw4uU14AaABAg,For once I have respect for Twitter,Musicalocelot,0,2021-02-05T20:30:10Z
473,UgzeCxeM9nZ4L72xa5h4AaABAg,"""You are a man, Nobody will believe you. """,sicktriggerhands22,0,2021-02-05T20:23:50Z
