,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,UgyokvsIXc2GozK73cB4AaABAg,Rob's Rules,"@Jay is fed up lastly, money is not everything. It helps, but it is not everything. It is what you enjoy and I truly love the friends and community I have on this platform. It was a blessing especially with Covid. To me, I am very happy, made great friends through this and make extra cash doing something I love. What is so wrong about that ? ALL YouTube creators do it. We are wrong to want to do that? Are you wrong for owning a business to survive, please.... give me a break",2021-03-02T05:26:37Z,0
120,UgyokvsIXc2GozK73cB4AaABAg,Rob's Rules,"@Jay is fed up I got an idea, pay NOT to see ads and you won’t have this issue, Mr Smart guy. It is called YouTube Prime. See all the information I just gave you? Stop bitching. Go pay and the ads go away. It is amazing. You can thank me later. If you want to NOT support creators who do this for extra cash or for a living go do that. I am sure you would not appreciate it if people decided to not go to your business and go to someone else. Think about it....",2021-03-02T05:19:43Z,0
121,UgyokvsIXc2GozK73cB4AaABAg,Rob's Rules,"@Jay is fed up do you know anything about YouTube ? Why haven’t gone after every single person who does it including the ones that, let’s say do this for a living, which I don’t. If you have a product, how does the public know about it Mr Businessman, you advertise. You get sales. You of all people should know this. How many people make WAY more on this platform then I do. How come you don’t tell them they are wrong to make money for something they LOVE to do. Who are you again ? Not anyone important, that is for sure and yes I have a Very good life and I enjoy this. I enjoy my community. I enjoy what I do. There are billions who watch this platform for whatever they want to watch. If I work full time, what makes you think this is my main source of income. This is crumbs compared to what I make. I do this because I want to, not because I have to. There is the difference. Oh the big YouTubers make millions. Ask the high school dropout who is a millionaire thanks to this platform.",2021-03-02T05:15:47Z,0
122,UgyokvsIXc2GozK73cB4AaABAg,Jay is fed up,Lmao. Ok..you feel like a big boy talking down to build you up? I've watched videos for over an hr or 2. An ive watched double the length of your video with 1 ad. I knkw that money grabbing broke back people shove as many ads as they can for the dollar 💵 for there little video. An no..im not educated. I only own a business an cover my family of 6 financially but I'm uneducated. I know that if I wanted to be another 15 min star on you tube. Then don't shove ad's down my viewers throat. Yes..its how I can pocket more money but it turns viewer's away. Get my views up then once I have a well establish base I tried to work in a couple ads period. But slowly! So many people turn away from videos because of the excessive ad's. But hey..do you there man. Just hope it ain't your main stream of $$$$. Good luck from the uneducated moron. But I'm doing great in life. 😁👍,2021-03-02T05:08:47Z,0
123,UgyokvsIXc2GozK73cB4AaABAg,Rob's Rules,No wonder you are fed up. You don’t know a lot. Learn. Educate yourself. It may help. Stop assuming because you obviously don’t know much,2021-03-02T03:18:55Z,0
124,UgwigHkCEkHZNyJZ5S14AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T20:59:57Z,0
125,UgwigHkCEkHZNyJZ5S14AaABAg,Rob's Rules,"Oh, she wanted nothing more then to make him suffer whether he was in the relationship or not. Some feel she wanted to kill him, but she realized she was not in the Will. Either way, Amber’s goal is to use to get what she wants. Now it to destroy what she doesn’t want and that is Johnny Depp",2021-03-01T03:49:57Z,0
126,UgxhavRh_wnTrFLWtkl4AaABAg,Rob's Rules,@Isabel Cristina M your welcome 🙏. Thank you for your response and watching. I think the people who do work with her don’t care about Depp or just don’t care at all,2021-03-02T01:15:22Z,1
127,UgxhavRh_wnTrFLWtkl4AaABAg,Isabel Cristina M,"After this i can't understand that someone will work with here. The truth comes out always.
Thanks for the video 😃",2021-03-01T22:42:39Z,1
128,UgxhavRh_wnTrFLWtkl4AaABAg,Rob's Rules,"@Isabel Cristina M no she didn’t. It was all about her and how she could achieve roles, fame and fortune. That is what she was seeking with these men. Musk, Franco and Depp",2021-03-01T22:37:38Z,0
129,UgxhavRh_wnTrFLWtkl4AaABAg,Isabel Cristina M,Yeah AH is ice cold and dont care that he have kids at all.,2021-03-01T21:39:52Z,1
130,UgxhavRh_wnTrFLWtkl4AaABAg,Rob's Rules,He is and he truly loved this woman. She doesn’t care about him for a second. That is what is so sad about this whole thing.,2021-02-28T19:44:29Z,0
131,Ugw31O-35fMpF6ju5bd4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T21:00:18Z,0
132,Ugw31O-35fMpF6ju5bd4AaABAg,Rob's Rules,He loved her deeply. She only cared about herself. That is why this is a sad case,2021-02-28T19:46:46Z,0
133,UgwDwIrkLSpB3mHc_RF4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:27:39Z,0
134,Ugw4fhvQDPjtycankZt4AaABAg,Rob's Rules,"@Kelly Cheung 張藝瓊 I don’t think he will get married ever again, not after this. I do feel he will date again. That is for sure. He wants love. He just is focusing on the matter at hand, but he will be out there Looking for love once more",2021-03-01T06:49:05Z,1
135,Ugw4fhvQDPjtycankZt4AaABAg,Rob's Rules,"@Kelly Cheung 張藝瓊 he will be ok. I promise that. She may think she can take it all from him, but she can’t. I have a strong feeling he is going to win in Virginia. She is the one that should worry",2021-03-01T06:47:07Z,0
136,Ugw4fhvQDPjtycankZt4AaABAg,Kelly Cheung 張藝瓊,"plus even i myself want to be an actress so badly too, but i will NeVER use JD to gain fame or future roles if i had a chance to marry johnnydepp, girl ill put my whole heart into loving him. now because of what she did to him, he probably never gonna remarry or get involve with any women because of what he been through w her.",2021-03-01T03:50:25Z,0
137,Ugw4fhvQDPjtycankZt4AaABAg,Kelly Cheung 張藝瓊,"@Rob's Rules sigh, she is such a snake. i swear karma is gonna strike her so bad for hurting him like that.. i cant even sleep well for days after knowing what happened between the both of them, until now too.  i hope im not the only weird one thinking in the middle of the night about hows johnny coping with his life/ problems.. im worried for him bruh..",2021-03-01T03:48:24Z,1
138,Ugw4fhvQDPjtycankZt4AaABAg,Rob's Rules,"She never cared about him. She only thing she cares about is herself. Her fame, Fortune and future acting roles. She never loved or cared about him",2021-02-28T19:45:53Z,0
139,UgzMQvenqYOMsEtx_ll4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T21:04:53Z,0
140,UgwOr7v84_MEg6fQGkF4AaABAg,Rob's Rules,It is and she didn’t care. All she cares about is herself. No one else. She wanted to get ahead with her career and money. Using whoever it is to get to her goal. It is very sad for him. She is vile,2021-02-25T05:28:28Z,0
141,UgyoPa-_8tEJCqc9rOx4AaABAg,Rob's Rules,"He did all he could to protect her, even when they were ending their relationship. It took so much for him to realize she truly didn’t love him.",2021-02-23T19:14:46Z,0
142,Ugxs0BDSsrd14t_jM2h4AaABAg,Lilly Pak,"@Rob's Rules exactly! Shes insane! I’m glad she’s exposed. 
He’s gonna have to deal with aftermath and seek psychological help for being a victim of abuse. I hope he recovers. He didn’t deserve it. So sad  😞",2021-02-23T20:22:16Z,0
143,Ugxs0BDSsrd14t_jM2h4AaABAg,Rob's Rules,She doesn’t love him at all. He loved her. He put up with all she “Threw” at him. He protected her. You can hear how much he loved her and how upset he was how their relationship turned out,2021-02-23T19:57:26Z,1
144,UgxEykZutKINzhSuxox4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T21:51:42Z,1
145,UgwRxmXGErwZ02ikeYZ4AaABAg,BitBot,With a belt lol,2021-02-23T06:13:48Z,0
146,UgyYdXHuIjabOsAWo5t4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T21:52:08Z,0
147,UgyYqqFFxLvX5fbtd914AaABAg,Deb Amaya,@Johnny Depp im in Texas. Love you and thinking of you always.,2021-08-18T02:37:56Z,0
148,UgyYqqFFxLvX5fbtd914AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T21:52:30Z,0
149,UgxWE2P3r9lZnSETIKV4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T21:52:45Z,0
150,UgxWE2P3r9lZnSETIKV4AaABAg,Rob's Rules,This is the amazing man he is. He loved her so much and she didn’t care less. He offered to make it all go away. What more could this man have done for her ? He made all the offers he could and he put up with so much. Why she wants to throw him under a bus is beyond my understanding.,2021-02-20T04:24:06Z,2
151,UgyoA03W5GNujTBGMGJ4AaABAg,Rob's Rules,I hope he does and he deserves to. What she has done to him is just plain wrong.,2021-02-20T02:23:10Z,0
152,Ugzs5JAx3g9UUwSum4B4AaABAg,Rob's Rules,"This sums it up. He really loved her, but she loved what he could do for her.",2021-02-19T07:38:08Z,1
153,Ugy8MoeJt1nUuNY3vBh4AaABAg,Johnny Chris Depp,"Thanks, for your moral support as a great fans",2021-03-23T09:53:11Z,0
154,UgwnS45gA4sopCBwf2N4AaABAg,June Wright,"@Johnny Depp To real Johnny Depp, yeah he got my full support. For any scammer that might be pretending to be Johnny Depp, not cool dude or dudette! Not cool!",2021-08-17T21:58:04Z,0
155,UgwnS45gA4sopCBwf2N4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T21:53:21Z,0
156,Ugw7LBzrVRUPQ2fAIyl4AaABAg,Rob's Rules,"She told him straight to his face, who is going to believe you ? She had this all planned out. She told him HE would be hurt, he said, no WE will. It is just evil to plan out how you will try to destroy someone’s life. They could have done this privately, but she decided against that.",2021-02-18T15:07:17Z,0
157,Ugyfh5Toi8wPd5e9UWl4AaABAg,Johnny Depp,"❤️❤️Thanks for your utmost love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to my mail below 👇
johnnydepp2045@gmail.com",2021-03-30T17:43:18Z,0
158,Ugydjr4l4_hZgA1KorB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T21:54:03Z,0
159,Ugydjr4l4_hZgA1KorB4AaABAg,Rob's Rules,I am so sorry to read this. I am sorry you had to go through it and I can see this happening to anyone. I hope you are ok after what you have been through,2021-02-16T22:05:18Z,0
160,UgxeXDpmoFsjLBXz-H14AaABAg,Badkitty michigan,@Rob's Rules I understand,2021-02-17T18:28:46Z,1
161,UgxeXDpmoFsjLBXz-H14AaABAg,Rob's Rules,@Badkitty michigan I don’t think anyone should hit another person. That is my stance. I think Johnny Depp has really been hurt badly physically and mentally. I do want to try to be understanding of another view point here. I appreciate you are not arguing here.,2021-02-17T18:04:25Z,0
162,UgxeXDpmoFsjLBXz-H14AaABAg,Rob's Rules,@Badkitty michigan ok. I will email you. Works for me,2021-02-17T17:49:03Z,0
163,UgxeXDpmoFsjLBXz-H14AaABAg,Badkitty michigan,@Rob's Rules no I don’t.. have Twitter .. you can call if you’d like I have an email... ReneeDearing1984@gmail.com,2021-02-17T17:40:02Z,0
164,UgxeXDpmoFsjLBXz-H14AaABAg,Rob's Rules,@Badkitty michigan do you have Twitter ?,2021-02-17T17:13:42Z,0
165,Ugyb8aanSvGsMn8T6i54AaABAg,Rob's Rules,"She has no heart, no soul. He pours his heart to her, she doesn’t care. It is all about her. Her climbing the ladder and knocking him off it.",2021-02-16T15:53:12Z,1
166,UgxmxFjmuDhhW2xPbnF4AaABAg,Rob's Rules,We all do. He did not deserve what has happened to him. She is just a vile woman. Threw him under a bus,2021-02-16T01:06:30Z,0
167,Ugx5FyQcVQIiu6m6FAt4AaABAg,Rob's Rules,I hope he gets it. We all do. He deserves it for all he has been through,2021-02-15T22:53:31Z,0
168,Ugy5Elj-vuh6bcCCk614AaABAg,Johnny Depp,"Thanks for your utmost 🥰🥰love and support which has brought me this far,it has been a hard time for me going through this,but your love and support keep me going and standing strong in this difficult time.i do read your  heartwarming comments and I truly appreciate all.
So I decided to put smiles on the face of my fans by going through old Post on my official page and hitting up random fans,so I can get related with my fans better through discussion of depth and humour, listening to compliment and criticisms on my career work..you can text me directly on Hangouts to mail below 👇
johnnydepp2045@gmail.com",2021-03-30T16:21:50Z,1
169,UgziMJUnffftxXL73TJ4AaABAg,Rob's Rules,"What is amazing is after she admits she physically abused him, she claims he hit her. She is mad he splits at the sign of an issue because he doesn’t want problems and she gets mad at that.",2021-02-15T17:22:17Z,0
170,Ugylum7ilpuHNZqpT6x4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?❤️,2021-08-17T21:54:29Z,0
