,id,comment,author,likecount,publishedAt
405,UgySx3v3429CyT7jkXB4AaABAg,I wonder how did the queen survive this place when she was exiled and managed to reach the portal,Raymond Batac,0,2020-09-15T17:46:52Z
406,UgzPSDvRqKX6HNKQuNZ4AaABAg,I would hold her hand too.,javier book shadows contributor du,0,2020-09-14T18:30:19Z
407,Ugz1OepBSqPVoh36-SB4AaABAg,"Whenever I see Amber Heard, I imagine 💩 in Johnny's bed.",epi pi,0,2020-09-14T10:07:10Z
408,UgwfJX2VoEyjjsvuu5N4AaABAg,why they on a boat tho,whatever,0,2020-09-13T13:52:22Z
409,Ugy3wFEqRyt0_izLJKB4AaABAg,Posidion have its own jet speed in Swimming in a Deep an Ocean.,Devil Worshipper,0,2020-09-13T08:43:17Z
410,UgxnM_WjVZqsOKcd9QN4AaABAg,The Trench monsters are like tilapia with a human form.,Jamaica Bailey,0,2020-09-13T04:09:50Z
411,UgzXcbPXtdJD562NjqF4AaABAg,There’s so many of them...I wonder if they have sub species or giant monsters in the trench,Tana 50,0,2020-09-11T15:19:35Z
412,UgzmdyzxabNv4edB0sN4AaABAg,Oh look that's Amber Turd,Sigit Ambya R. Adrianto,0,2020-09-11T04:40:02Z
413,Ugwf_DVPPeY9DkqL59t4AaABAg,How it feels when you have the last gum and everyone wants it,NahtanoJYT69,0,2020-09-09T08:49:02Z
414,UgzYNadlwySvn72Ls3J4AaABAg,Since it’s a James Wan movie so I’m assuming Javier Botet is under one of those trench monster costumes,Black kHawk,0,2020-09-07T12:51:08Z
415,UgxIIlSdMP-RJCs-lgB4AaABAg,the cgi looks absolutely terrible in this,Jack,0,2020-09-06T13:46:32Z
416,UgyyDD3dDQCpwCMMfW54AaABAg,The trench dwellers would fit perfectly in a Lovecraft movie,Reptilitronous Prime,0,2020-09-05T22:57:54Z
417,Ugw3-cs8Dst9TORgHZV4AaABAg,Since aquaman commands this creatures now. I'd imagine a trench vs parademons battle when darkseid invades earth.,Peter James Bocaling,1,2020-09-05T14:11:18Z
418,UgyJ6Q5REh6NJRwRzJ14AaABAg,Like what was the trench exactly like I know it’s a shit ton of them but did they live a very long ass time or something or reproduce?,General ZodTheGod,0,2020-09-05T01:31:36Z
419,UgzYJFM6a_8E1w2MMuB4AaABAg,This deserves way more views,kvaknan here,1,2020-09-04T20:33:37Z
420,UgyrW8Hw1KUI5FBTIgF4AaABAg,2:35 This plan could of been a great piece of art if it was painted.,Chrys52,0,2020-09-04T15:37:45Z
421,UgzQTlGvT2ygkEy-ZF54AaABAg,This is the same guy who directed conjuring and insidious,Deniv Magallanes,3,2020-09-03T15:55:01Z
422,UgyoT3RImgf1PJZBcvV4AaABAg,Should that really burn under water?,Oh well,0,2020-08-31T18:19:34Z
423,UgxdRl18roWWIsexX994AaABAg,glad to see slark got his first ever movie,Zehel,0,2020-08-31T14:49:09Z
424,UgwaxNXvR0DGLgaOPIZ4AaABAg,"Если отбросить пафосные речи и шутки.. то фильм бомба, бомба в том плане что показали во всей красе водной мир вообщем!!!",Артур Гичибалаев,0,2020-08-30T02:58:15Z
425,UgxQSH6F9PoEUV4Ijs54AaABAg,Got a feeling that this is why some people fear the Ocean,Pac of Ace,0,2020-08-29T06:12:43Z
426,UgwBTz3-H4zcZXMzlI54AaABAg,One of the Jewels from the New 52,SGT. Funko,1,2020-08-28T15:35:39Z
427,UgzSBXpg7h1yIMfw1RN4AaABAg,This scene reminds me of god of war,rickynotplayin,0,2020-08-27T17:14:03Z
428,UgwFST-7EBtUGmFDCVR4AaABAg,The new subnautica trailer looks amazing.,Dante Korvinus,0,2020-08-27T06:26:07Z
429,UgwDjBXM071Kq_U5x0F4AaABAg,Geez! The Trench make horror piranha shows look cheap.,lumberluc,0,2020-08-26T08:30:44Z
430,Ugwj-1VVdDwlhO6Qqal4AaABAg,0:52 mera scream lol,Willy the Whale,1,2020-08-25T11:48:06Z
431,Ugz5Gmzbpt2MXVun3TB4AaABAg,I really want to see a war with them against the atlanteans,Steven Roberts,0,2020-08-24T05:36:38Z
432,UgwuvdGv1DquGASwo9B4AaABAg,At least it was pretty.,Dexter cochran,0,2020-08-24T01:37:34Z
433,UgzNza_g1t23dbZ6eCh4AaABAg,"Wait....so it took two Royal Atlantians, one who controls water with zero effort, and the other the most physically powerful of his species, to fight through the trench, with a man-made flare. How...in the F*CK did Atlanna, a Royal yes, but alone, *without* a flare, thus, with virtually no way of repelling them, survive through that!?",Phoebus Apollo,1,2020-08-22T13:42:57Z
434,UgyhjlkFQ3e8djlBzrl4AaABAg,"Hands down, THE greatest scene in the entire movie.",Joseph Tuzzolo,8,2020-08-22T10:42:20Z
435,Ugye2AuXR0XRum93ZRJ4AaABAg,This movie is the most BEAUTIFUL Superhero movie. Period.,Microphone Jacket!,10,2020-08-21T15:44:40Z
436,UgyBe2PNrI5BrGFkSHZ4AaABAg,Shawty looking like doja cat from the juicy video lol,TONELOWthaWRITER,0,2020-08-20T23:36:16Z
437,UgzDlrzTWiOLYdiz8kR4AaABAg,Being a lvl 8 Mage and Warrior in World of Warcraft.,MrBobbyhill39,0,2020-08-20T04:22:06Z
438,Ugw_wgaRYWFTRmXhikF4AaABAg,This scene made me remember Croods(DreamWorks),Mohanlal Premranjan Naik,1,2020-08-19T18:20:56Z
439,UgzsSHL7d36RUsCkgSp4AaABAg,"Even if you don't like the CGI, the shot of them diving underwater is a fucking painting.",WeboKonAroz,2,2020-08-19T17:56:15Z
440,UgyuFWX97791Ve8Povd4AaABAg,Looks like a sperm to me though. XD,J D,0,2020-08-19T15:20:04Z
441,UgxkOlTrN6Tn-sDYQ3R4AaABAg,This is like the sea equals of the ranch,Derp Fanatix,1,2020-08-19T13:15:13Z
442,Ugyg3f84nGWXltSCTmN4AaABAg,That sea diving part is just absolutely gorgeous!,biggtk,20,2020-08-19T12:50:04Z
443,UgwiKKTRIeSeUrNwhWp4AaABAg,"so the lair of the Deep Ones has been found. 
Their god is putting the coastal town of Insmouth under his shadow",Kevin Boudreaux,0,2020-08-19T04:04:31Z
444,UgyDsOJM7nAcZxOkJdB4AaABAg,"Special Effects Supervisor: Ok PC today we're going to render 1,000,000 sea monsters.
PC:   😢😵😱😭😧😠",EyeProps,17,2020-08-18T19:17:24Z
445,Ugww7sUxoVMUx8XW9Kh4AaABAg,Favorite Dc movie,Papa Tom,0,2020-08-18T18:28:53Z
446,Ugw-jJR3MMjaJv6HSS94AaABAg,I wonder how Mira would have reacted if she turned around and it was Captain Jack.,bryce251,0,2020-08-17T01:18:30Z
447,UgwfNW5aMBTRfNLoSPh4AaABAg,James Wan shows his best skill in the movie.,VC aS,0,2020-08-16T13:27:41Z
448,UgxkfcwCLeJKPT1qZRZ4AaABAg,"Supposedly, The Trench is supposed to get its own standalone horror film",Aaron Lee,1,2020-08-15T23:46:50Z
449,UgzS9WKoy5AmOU0w47x4AaABAg,I wonder if this scene was played in the Depp-Heard court trial.,Wookie Wookie,0,2020-08-13T21:50:47Z
450,Ugw7DDO7i_QEw5D2Z8Z4AaABAg,"How is that scene so good in an otherwise, meh movie. The entire movie should have had this horror vibe. Just wow.",maee,0,2020-08-13T06:50:05Z
451,UgzMMdhMuCJxqX74Ho54AaABAg,woa 😲😲😲,danh vô bụi đời,0,2020-08-12T05:40:35Z
452,UgxuJBlJhUkLKDANDEp4AaABAg,Bermuda Triangle be hitting different. 😳,JayWillo03,1,2020-08-11T11:51:52Z
453,UgwcmTdTBIQtWeEWzy14AaABAg,What area of the ocean are they supposedly in?,Joe Whitehead,0,2020-08-10T21:24:02Z
454,UgwCDftOckSvawaywCV4AaABAg,I don't think the world needs to be worried about over-fishing.,Scatter TheWinds,0,2020-08-10T12:59:07Z
455,UgzAQXuSVd3OvENNEXB4AaABAg,So tro,Luke Campos,0,2020-08-09T21:51:11Z
456,Ugx-wRaNbBonaoQO8sF4AaABAg,How would've DCU Superman held up against that many Trench monsters?,mos ab,0,2020-08-07T15:31:45Z
457,UgzyI-SsRYEJVjxtT5h4AaABAg,"Having read the story this sequence (and for that matter, this movie) was based on, then watching the film and suddenly thinking ""hang on, this looks familiar"" was fantastic",The Radioactive Player,0,2020-08-04T19:55:14Z
458,UgxBdHl1np1SVFzWMDF4AaABAg,"When did we go from DC Comics to Lovecraft?  

Seriously, this a great movie.",SnappyCenter7,0,2020-08-02T22:22:02Z
459,UgwxePuO8J8aIcbNgaN4AaABAg,"Shout out to the camera man, he ain’t scared of nothin",NotFraud,1,2020-07-31T02:47:09Z
460,UgwJsEOVrbS5vnPzuk14AaABAg,James Wan let his horror sensibilities through in this scene,SIDDHARTH KHIRWAR,1,2020-07-30T19:11:47Z
461,UgzDc9cvpp08xZTe5tp4AaABAg,In this scene James Wan again went into his old horror mode,ISAAC CLARKE,0,2020-07-30T18:07:10Z
462,UgxkfkF3MsDAizX1LuV4AaABAg,You and your friend bringing mcdonalds to school,A Random Dude Typing Nonsense,0,2020-07-28T04:33:18Z
463,UgxUkEml-sgPfiGisDZ4AaABAg,I'm scared to even swim or touch the  ocean now,Reflex Frosty,0,2020-07-28T03:11:16Z
464,UgztMRu7EGBz9CLNjB54AaABAg,Jonny Depp want them to eat her alive.,Arminius,0,2020-07-28T03:09:07Z
465,UgxKYbT6DjO96PElxp94AaABAg,Worst thing about DC is they shoot mostly at night and can't see clearly,Ramkumar,0,2020-07-27T12:42:31Z
466,UgxYi0MBa-7xjjY4ZPF4AaABAg,This is the trench I’m from,Ahmed Lee,0,2020-07-27T08:35:59Z
467,UgwCsAkwNjTu8QV9hId4AaABAg,murloc looks HANGRY,Lucky Pidgeon,0,2020-07-27T04:21:05Z
468,Ugx9PBncS6peTXO88pt4AaABAg,1:26 get over here!!,Ji No',0,2020-07-27T04:07:43Z
469,UgzfkWlvdArD2C0Peet4AaABAg,I wanna see a daily routine of sam trench fish/monster and see his house.lol that would be funny.,Mr. Gurung,0,2020-07-27T03:46:22Z
470,UgzzGuFS5-JCdWggRt94AaABAg,"The reason why these scenes look so scary is because James Wan, who has also directed Conjuring, Saw and Insidious movies, has directed this movie.",Avanish Vyas,0,2020-07-27T02:14:04Z
471,UgySAzzNvWE4SYyeD9V4AaABAg,"How Amber Heard looks from the outside: 0:27
How she actually is in the inside: 0:32",Avanish Vyas,1,2020-07-27T02:11:28Z
472,UgxMNK4kFymtNMZuh514AaABAg,"@master chief what a joke man I think made up your own history facts, and your the one that has a video game 🎮 avatar😂😂😂🔥",Sterling ALEXANDER,0,2020-07-26T19:32:33Z
473,UgwWUGmdP3OtfoYQIPJ4AaABAg,There’s that James wan aspect,The Witch King of Angmar,0,2020-07-26T03:48:38Z
474,UgxOMmr2SFVe7bHB3fR4AaABAg,"""what the hell are these things?""
""murlocs""",twantO,0,2020-07-25T18:43:42Z
475,Ugya9d7duwHa32ZiMcN4AaABAg,"Aquaman should have won many Oscars, still i am in shock that it didn't",Muddassir Ahmed,1,2020-07-25T09:19:22Z
476,UgxW_7v5MZgSD1KG-9R4AaABAg,In Wan we trust,Young Yang,0,2020-07-25T02:05:31Z
477,Ugxk6I_75KYCuzpa1Bt4AaABAg,OMG this is so scary,Abdul Playz YT,1,2020-07-24T21:21:26Z
478,UgzEZ0ELotC46rxF6Cx4AaABAg,The visuals in this movie are astounding,Krispy Chicken,1,2020-07-24T18:30:44Z
479,Ugw41yMs4-SSC4kPcLt4AaABAg,Chulthu approves  this.,Ninjaescorpio,0,2020-07-24T18:09:46Z
480,UgxSNhmCKYB1cMwVfUJ4AaABAg,eeee,pablo sebastian,0,2020-07-24T15:44:42Z
481,Ugz-fumMaegRQjQ9TZB4AaABAg,Well how dat work?,ㄩ几Ҝㄖ山几,0,2020-07-23T22:50:41Z
482,UgzpFY2icIWNC6sbSKx4AaABAg,Isn’t Mera water bending,Khalif Joseph,2,2020-07-23T08:31:10Z
483,UgwYqGjkrW9QfwYs4Bp4AaABAg,this shows us why james wan is the horror movie king.,TerrorMau5,3,2020-07-23T00:27:52Z
484,UgzGusGYDrNS3T5TF414AaABAg,Ph’nglui mglw’nafh Cthulhu R’lyeh wgah'nagl fhtagn!,Buttered Toast,1,2020-07-22T20:59:40Z
485,Ugzt1QXZqfhbGqieF4t4AaABAg,I love the slow motion capture scenes in this movie. It’s always done perfectly,Rayne Del Gato,0,2020-07-22T09:33:16Z
486,Ugy1DdP-g3SAKWnteJB4AaABAg,And my friends wonder why I don’t like boats,Vix,0,2020-07-21T18:28:44Z
487,Ugye-Wo1H3PYnAjPXmt4AaABAg,That is why “I like turtles” 🐢,Kermit The Frog,0,2020-07-21T09:05:18Z
488,Ugw4HA7G0TvMccLevH94AaABAg,Upload full movie,d babu,0,2020-07-21T01:02:25Z
489,Ugxka9G229M5a9Eaw3h4AaABAg,Its like god of war 1,abhi to umar hai,0,2020-07-20T13:34:42Z
490,UgyGXSf-vlJdXfCmxhd4AaABAg,This is how a piranha movie should be like not about some teens having sex and alcohol but this just pure quality,The Public Potato,333,2020-07-20T06:37:15Z
491,Ugz1PAfVRIvXLnWXJEl4AaABAg,"The Kingdom of the Trench - Pranhas
The Kingdom of the Brines - Crabs
The Kingdom of the Fishermans - Fish
The Kingdom of the Xebel - Human
The Kingdom of Atlantis - Human",TerranceYT,342,2020-07-20T02:18:51Z
492,UgzxJLYWISIu1AGam9J4AaABAg,Khal Drogo fighting elite Murlocs.,Christos Kelaiditis,0,2020-07-19T20:42:40Z
493,UgyXeIORz38sS6FkUWJ4AaABAg,"Alternate Title
Amber explaining how Jonny abused her visualisation.",Sudheep Es,1,2020-07-19T14:19:28Z
494,UgxSSy-Jl3CxWu8V5kZ4AaABAg,"3:26 I like they show the title for new location, like how video games would do when you’re in an unexplored territory.",Mark Perez,7,2020-07-19T01:56:45Z
495,UgyoVHxwH4dDW4acIL54AaABAg,"0:25
Love this creepy scene.",Nayops21,0,2020-07-18T16:18:52Z
496,UgyDRJC0xY9zLu-vd5N4AaABAg,"2:34
Thalassophobia-Graphic depiction 😱😱😱",willow whisper,0,2020-07-16T18:44:25Z
497,UgwFlGQvIy4uQLWdirR4AaABAg,Why do monsters scream on face?,Acrobat,1,2020-07-16T03:05:05Z
498,UgwL_PW0XFtR69OMlCt4AaABAg,"this scene is beautiful, its like comic panel alive",Wahyu Aditya,0,2020-07-16T02:13:01Z
499,UgzGWmutGLA3AQDLqfF4AaABAg,0:47 This a new Avatar,Орест Королець,0,2020-07-14T12:17:30Z
500,UgwImSZ9L74sjCDBrPR4AaABAg,Looking back on how good the cgi of the fish people in pirates of the Caribbean was back in 2006/7 and then seeing how crappy these effects looked in 2018 really puts in perspective how lazy the film industry has gotten,shortguy1994,0,2020-07-14T02:01:00Z
501,UgyjTRaLlGy5s_L646Z4AaABAg,mariana trench,Rj Sportstv,0,2020-07-13T07:50:33Z
502,UgxpYrr9l4el8RFRg8J4AaABAg,imagine just being on a cruise ship and then this happens,Michael Mullaney,0,2020-07-12T22:27:31Z
503,Ugy4mfcEr5CcUoEevMl4AaABAg,E Brasil porra,Guiomar Neves,0,2020-07-12T00:36:11Z
504,UgzyOpmobxfHfsrW5Dh4AaABAg,2:06 you can hear the minecraft zombie noise,KlueZ,0,2020-07-11T23:27:37Z
505,UgzGBMD4hK2q7TzJ3h94AaABAg,"The Story was alright but sound, picture and effects were off this world",Timon Fischer,0,2020-07-11T13:41:49Z
506,UgzoE0c8L-_12tUsJ594AaABAg,Они так плавают потому что пердят долго и много?,Эдвард Нигма,0,2020-07-11T10:49:04Z
507,UgwBneMOnY7J-I0Rmep4AaABAg,This is why I don't go in the ocean.,Alex Hall,0,2020-07-10T14:30:09Z
508,UgxLT_eDLXobtNwsWjV4AaABAg,So visually satisfying,Molly YouInDangerGirl,1,2020-07-09T20:45:09Z
509,UgwgRPFzCE1hQdb3kUh4AaABAg,Everyone gangster till trench that are amune to light,Oofyyy,0,2020-07-09T09:47:54Z
510,UgxJt0y3gUgCiBV6LKN4AaABAg,_I guess these guys live in the Bermuda Triangle?_,You,0,2020-07-08T22:50:11Z
511,UgxeO0MYfknkqFJwiUt4AaABAg,"As someone with a fear of deep water and whatever might be hiding right beneath me while swimming this scene is just one giant clusterfuck of a couple million nopes made of the finest nightmare material they could find. 

Fuck whoever made it so neat to look at! >:(",Ivan Glorianowitsch Stadinski,0,2020-07-07T12:51:44Z
512,UgwvrKlo2f6zYmf5iQV4AaABAg,Dang demogorgon in quarantine be like,Kro Central,0,2020-07-06T10:13:11Z
513,UgwKKp3w7I-GxGQ9j4V4AaABAg,Shouldnt the justice league kill these creatures and why did he reach for her hand if he was just going to let it go,John Wick,0,2020-07-06T03:57:00Z
514,UgwS09EdXO7Kh4lF3S54AaABAg,nul,Benoit ANDRE,0,2020-07-05T12:25:19Z
515,Ugw_1fZt6mfukbcxnkp4AaABAg,Shame Amber Heard is a psychopath bitch...she's really fucking hot,Stewy15,0,2020-07-05T07:15:52Z
516,UgzCZdOANvdPVPkUl0B4AaABAg,this movie looked like if netflix made it,Mega MacGaming,0,2020-07-05T00:52:01Z
517,UgyRcdVHn_BNSKHXz6N4AaABAg,"I was going to watch this until I saw abuser amber heard, never wachting something with her ever again in my life",p,0,2020-07-05T00:09:42Z
518,Ugw3CtF0ADRuclHECr54AaABAg,And James wans horror roots emerge,marcel rodriguez,0,2020-07-04T23:32:46Z
519,UgzUBis3SsGY1SFjAaR4AaABAg,The scene where they swim down is straight up terrifying seeing that many trench in a dark ravin,Sander Hockey,0,2020-07-03T13:51:37Z
520,UgzJ7OkzLp2Bx8DX_vx4AaABAg,AMBER HEARD IS MORE TERRIFYING AND EVIL THAN TRENCH. POOR JOHNNY 😢😢,Hariskhan EVILBOY!!,0,2020-07-02T18:45:47Z
521,UgwoGq7Jb4E4OgFO7u14AaABAg,Its the fortnite swamp skin 🤩,Rick Peekstok,0,2020-07-01T09:15:55Z
522,Ugxix-7qgSr5yidf7lx4AaABAg,This is the water bending budget that was missing in TLA by M. Night Suckadick,Kyle Rahaman,0,2020-06-30T17:25:47Z
523,Ugyl7L6L87tIpyq4DKV4AaABAg,James wan Horror genes inserted,ArKham KNIGHT,0,2020-06-30T14:38:57Z
524,Ugy7JzCkbn_brt4HrFF4AaABAg,Can we just appreciate how gorgeous the cinematography is.,Carlo Jay Jacaba,5,2020-06-30T08:34:04Z
525,Ugzm5MTUnmrSXFyo9zV4AaABAg,"That was pretty neat, but it felt lazy despite the obvious amounts of work. Why no variety, or especially mystery, it’s the ocean. Part of why I don’t care for any of these types of movies now adays. They get lazier and lazier, so much less ambition, so little creativity, always just money.",Brennen Rykken,0,2020-06-30T08:29:47Z
526,UgzRUEXe_cAmatat_MR4AaABAg,Bull shet,Степан Филипас,0,2020-06-28T13:03:21Z
527,Ugy_c1u1Gy7UTl8w5pB4AaABAg,I really hate this fish out the water bullshit theh use for superhero movies. Mera and wonder women are warriors. They would know about America and how the world is. 🤦‍♂️🤦‍♂️ shit is disrespectful making them so ignorant. !!!,KING JORDAN,0,2020-06-28T01:30:25Z
528,UgwgrvZfXp5LyP_siJ94AaABAg,This was a horror scene in aquaman's movie,Butt Mun,0,2020-06-27T18:03:49Z
529,UgwwCBXBzWfFhykmd0F4AaABAg,"I remember when I watched this movie in theater. At this scene, my brother was so terrified he left the theater early with my mom.",Huy Phuc Mai,1,2020-06-26T13:41:31Z
530,Ugxw_Qhe-YPUX_A_Q2t4AaABAg,For me is one of the best CGI movies ever... is wonderfull.,堅実ひむら,0,2020-06-24T06:25:15Z
531,Ugy1YeBv75-gkgxqPRZ4AaABAg,The camera work in this scene is as beautiful as it is distubing,PalekoC,0,2020-06-22T23:20:47Z
532,Ugz0jwXEPe0a2Ae7nGd4AaABAg,"A little Lovecraftian, a little Verne... James Wan is brilliant!",xxEvangelineRxx,0,2020-06-22T16:43:25Z
533,UgyiFQtB4m5-OdatCVV4AaABAg,Daily reminder that Amber Heard is an abuser and doesn’t deserve any more roles.,ギドラ,1,2020-06-21T05:20:39Z
534,UgyQuyZbFzKD5iX0w6t4AaABAg,The Trenchers are beautiful monsters they pulled no punches with the design,Christine B,0,2020-06-17T03:14:27Z
535,UgwLWcpzkoolzONuTKV4AaABAg,I wonder how Atlanna survived going past them?,Rachel A,0,2020-06-16T12:28:05Z
536,UgwwmvFV2dBTnSIOfVJ4AaABAg,"where the jack sparrow??
\",Narrasaon Kid,0,2020-06-13T06:58:58Z
537,UgzsAKpwG11sQt1LLa54AaABAg,They are a lot of monsters😮😮😮😮😮,Isaac Farah,0,2020-06-10T19:27:22Z
538,UgzpsT3jbMy9Tyj6NCZ4AaABAg,They're like sperm cells fighting for one egg cell😅🤣,Hogan Prim,0,2020-06-10T02:50:58Z
539,Ugx2DjQWgzAuauELSUN4AaABAg,i dont wanna exaggerate but this is absolutely terrifying,MorDubs,0,2020-06-05T18:00:28Z
540,Ugw8W_-4bifgQwmzTsh4AaABAg,goddamn this scene was hauntingly gorgeous,kara malia,0,2020-06-02T04:43:18Z
541,UgwdgjEr2h5N5vy2AMx4AaABAg,"This scene is scary.... I mean, the director also the one who creat Conjuring meanwhile Shazam also pretty scary with those seven deadly sins... The director also direct Annabelle


😂",Shiranai LS01,0,2020-06-01T14:09:06Z
542,Ugz5FIfwIr3MQEv28Ml4AaABAg,Trench? You mean Murlocs.,Loki Styrbiorn,0,2020-05-31T11:19:00Z
543,Ugz7BkYB3VD7cv2HYJV4AaABAg,0:34 Demogorgon 😄,Ömer Faruk DUYAR,0,2020-05-30T11:10:17Z
544,Ugzv7oA7IgsCLkw-BXR4AaABAg,i feel like this is the aquatic version of the Demogorgon,Taterino27,0,2020-05-29T18:56:39Z
545,UgzlCHrY0db7DanyuRx4AaABAg,The physics of Aquaman's speed underwater without moving an arm is beyond this world.,Trucutu Trucutu,0,2020-05-29T03:44:07Z
546,Ugx9QhHLINThB4zK0I94AaABAg,How did the flare stay light underwater,CustomProps,0,2020-05-29T03:39:03Z
547,Ugxw3Sk8rG8WiDbYK5d4AaABAg,That shot of the red light being swarmed was horrific,TheSaphire Katana3795,0,2020-05-28T12:22:07Z
548,Ugz7Ea_W7iJ3LzMGibd4AaABAg,What happens next? Do they both die?,Eman M,0,2020-05-28T10:23:33Z
