,id,comment,author,likecount,publishedAt
125,UgxPZOKRP7TLR0YMc_94AaABAg,His Scissorhands started to come threw,Quatrx4Getmenøt,0,2020-11-21T18:34:34Z
126,Ugw4tw6BwnY_DHhqSSh4AaABAg,Very beautiful people and what they're doing... Kicking and punching each other and cutting each others fingers off.. Jesus!,White Simurgh,0,2020-11-21T12:07:02Z
127,UgwLWMHRLo2gouovwjl4AaABAg,she provoke jonny thats why..,Baliw na Mameh!!,0,2020-11-21T09:46:50Z
128,Ugwcw4QC344SF2beq194AaABAg,Equal rights equal responsibility! He has paid dearly and she still reprises her role?,Ra Sungod,0,2020-11-19T02:23:41Z
129,UgzsIJyVUMzVI8pVt694AaABAg,U know what amber heard is a shit,Amish Pandey,2,2020-11-18T21:25:05Z
130,Ugw55RMbyqckaHeknm94AaABAg,You guys owe Johny a hugeeeee apology. You guys can't just blame him like that 🥴 and spread all this BS,Atom Here,2,2020-11-18T10:20:58Z
131,Ugw6nSl2Pjz4WPiwU7J4AaABAg,She likely started something to get him to react. I've been put in that situation many times.,Angie Fidler,1,2020-11-15T14:04:38Z
132,UgwH-0ouB5Xo6DDeIu94AaABAg,Also Big Mac boy need to chill out on the cap saying he’s crazy. HINT some people don’t always go to the hospital. let me re say that NOT ALL PEOPLE GO TO THE HOSPITAL NO MATTER HOW MUCH MONEY THEY HAVE. Plus it was a small cut be a man a grow up and stop wasting your time on the value menu all the time.😒,David Gregg,0,2020-11-14T12:37:04Z
133,UgyaVnsbwxjdcAGFh4l4AaABAg,This video is a joke. The people in this video reporting this are a joke.,Al S.,1,2020-11-14T04:57:15Z
134,UgznTXX8idiZ7g12bmd4AaABAg,"You mess with the Sparrow, you get the arrow.",Randomguy 345,0,2020-11-13T08:07:01Z
135,UgztZEgJgEPWaXur-Wh4AaABAg,Poor Johnny I mean when the news came out everyone would always believe the woman even as a man. He’s so nice if it was me or most other men she would’nt stay intact and she’s really asking for it.,LYJManchesterUnited,1,2020-11-12T04:39:11Z
136,Ugzrq9vCVyV-MD8tIoN4AaABAg,"Who started the whole ""something happened to [Heard]"" conversation? Depp might be so intoxicated that he might be spewing nonesense, or intoxication is making him believe she cheated, or he truly believes she's cheating when she's not.",Iya,0,2020-11-11T16:38:19Z
137,UgywivSmC42oRkFd85d4AaABAg,TMZ owes Johnny Depp an apology!!!  Do you ever show the unedited version where Johnny leaves the room and Amber is got laughing!  She WAS NOT abused!!!  This,Italiagyrl,1,2020-11-11T16:11:08Z
138,Ugy28QblSGLK9ZOrkcd4AaABAg,"Todd Simmons needs to kick back who the hell are you?? 😂😂 why dont you apologise to old mate johny, because you look like a dickhead.",drenadz,0,2020-11-11T04:16:25Z
139,UgwEGN4f9gzNfK9T9V94AaABAg,"0:02 as u can see here, on the bottom right, is Cat Valentine.",Among Us Bot,0,2020-11-11T01:45:22Z
140,UgzYIFrloxYD3ixBkZt4AaABAg,Fucking tmz owes Johnny an apology,Claudia V,1,2020-11-10T07:06:46Z
141,Ugwb2AbL6NemlQDasNB4AaABAg,Take her outta aqua man and put Johnny drop in her place,dqvonn 4PF,0,2020-11-10T02:54:14Z
142,Ugx3eqG-UJ-UWnBNXRp4AaABAg,Johnny depp is totally a loose cannon and amber heard was right to press liberal charges in court against her ex-husband. So sad!,Bobby Farmer,0,2020-11-09T11:01:46Z
143,UgwTXIlzQwTXt0U_Mx14AaABAg,TMZ ain’t shit,Jesse Bearshield,1,2020-11-08T20:09:01Z
144,UgwXCrq2zHpaXI3AOlF4AaABAg,"TMZ is such a crap company. Owned by Warner Bros and shilling for Heard. Man, you guys are supposed to bring news. Guess that's why people hate the media. They lie and only tell what they want.",Kevin D,1,2020-11-08T17:31:38Z
145,Ugzn1l-Rc5-e5ERf3JR4AaABAg,"This is how the internet treats him, he deserves better",Walnutgrover,2,2020-11-07T23:55:08Z
146,UgynVCmojttT3NHWP1B4AaABAg,Hate you Amber,Kamila Asrorova,2,2020-11-07T20:37:58Z
147,UgzNEXzn2wDpzlWv8kV4AaABAg,Fuck you tmz,Chanel Pierre,1,2020-11-07T17:59:21Z
148,UgyCu5PrXRQoCy0O0s14AaABAg,"Alcohol can make people mean, clearly he was or is struggling with alcoholism and it’s a shame. People want to condemn the woman in instances like this and that’s even worse. Their marriage probably would have been okay if alcohol was taken out of the equation, and whatever else. It’s really hard to be married to someone with this disease, I would imagine. They should have just went their separate ways but clearly she is pissed about it still. Still like him as an actor though, and her to for that matter but this is why the personal lives of celebrities should be just that, personal.",Jennifer holmes,0,2020-11-07T17:02:41Z
149,UgxecQisVo4nBEzKjl94AaABAg,"Amber manipulate the situation, bitch",GENTERA,1,2020-11-07T15:32:09Z
150,Ugz7foIty4KVz_QrR1R4AaABAg,"What a load of over hyped rubbish, . Its a school boy chucking his dummy out....Get round my house when the wife kicks off....I think a reality check is needed",Adam Howard,0,2020-11-07T10:34:47Z
151,UgyUGsbNi8xbr6h5nTZ4AaABAg,"Can u imagine asking your drunk angry abuser  how much he’s drunk that morning, whist filming it?! No.. no u can’t, because u would not dare. No real victim of the abuse she describes would put themselves in that much danger.",Social Dropout,0,2020-11-07T09:40:33Z
152,Ugwudi-Kfep5kob88ql4AaABAg,U should be ashamed of yourself,Sanchit,2,2020-11-05T03:57:24Z
153,UgztQIYuj36-vXk6ddd4AaABAg,Really??? Who said Depp was a saint. He is human? Right? Because he's famous or rich he's not allowed to get pissed off or jealous specially in what he thinks is the privacy of his own home.  Shame on that b@#$& for recording the game she is playing with that man cause that's exactly what she's doing for what ever reason. Personally I think it's some spoiled bratty ass immaturity bull s#$@ game she enjoys playing with him. Its sad really mostly for him because he didn't even see it at the time. I've known abused woman and they don't go poking at thier abuser like that for a quick video.,kim loftis,0,2020-11-04T21:44:12Z
154,UgyuMzybfHsWHlxtd7Z4AaABAg,"Media outlets like TMZ right here are so disgusting nowadays , manipulating and faking news. I'm really disgusted by journalists nowadays. Shame!",Anirudh Nair,3,2020-11-04T03:23:09Z
155,UgxO8L0tgKPYGym-VtZ4AaABAg,I knew the truth would prevail!!!  Great job Royal High Court!,Melinda Bloomington8!,0,2020-11-03T01:28:18Z
156,UgzgjrIdOg4gtVXiBdd4AaABAg,He was done with her bitch ass.,deborah hernandez,1,2020-11-02T16:21:05Z
157,UgwsiF_b4uZV8v2eLyx4AaABAg,Even when he's angry he's freaking hot,Julia Panchak,0,2020-10-20T07:31:02Z
158,Ugxglwkf9UxN45KZ4Eh4AaABAg,you’re going to hell TMZ,Unfriendly Black Hottie,4,2020-10-20T04:29:22Z
159,UgwZ2Np4ir5WmenipPp4AaABAg,This is BULLSHIT,Jessica,3,2020-10-18T18:06:24Z
160,Ugwlz0blfWMeOhThgGR4AaABAg,I am with Johnny depp,Extreme yash,4,2020-10-18T03:42:21Z
161,Ugz87f4rfv3hkyW3qZZ4AaABAg,You comment section makes me happier the more I read it. TMZ y'all suck and so does the simp speaking on Amber's behalf. Trust me if he was about domestic violence he'd be slamming her ass around not objects.,brandon mcnastypants,2,2020-10-18T00:15:19Z
162,UgzmnMhbO3raTu5UOQR4AaABAg,I'm glad your comment section has better outlook on this then you all do.,brandon mcnastypants,2,2020-10-18T00:11:54Z
163,UgwBuNx7s5aUmVInx4F4AaABAg,"Starting recording & then trying to provoke him into a response, knowing he’s already angry. She set the whole situation up for “evidence” against him. Her lying, manipulative ass.",Rachel Lynn,2,2020-10-16T23:03:28Z
164,Ugwuukv0eh75kI36Szp4AaABAg,You guys need to update this POS video of yours.... can't believe you've left all this despite all the mountain of evidence out there...,karismatica55,2,2020-10-12T21:27:28Z
165,Ugy24xAf401VD15NHwN4AaABAg,"I swear, if Winona and Johny were still together, this wouldn't have ever happened. Damn.",blub blub,2,2020-10-11T11:38:41Z
166,UgxVghvzOumgd4dH2Rd4AaABAg,This video definitely didn’t age well now that we’ve all seen the undoctored version from the UK trial. Amber Heard really is such a terrible  person.,Ride or Dis,3,2020-10-10T06:04:02Z
167,UgxM7Y5fJaDVQy6HRa94AaABAg,This didn't age well. Now the full video is out and nothing happened.,Toshi yaar,0,2020-10-08T01:33:23Z
168,Ugz0GZzfcb7jhVOgiA14AaABAg,shes either histronic or narccisistic or both,M Z,0,2020-10-07T00:51:17Z
169,Ugz5sx8AIBQW1CqKsgB4AaABAg,Play entire video...all lies Amber hope her career burns,Wendy Bryant,1,2020-10-06T18:17:47Z
170,UgyOM6X1BR30_DEfVUd4AaABAg,edited out the beginning where he hurt himself and edited out the end when he leaves,Something Creative,0,2020-10-06T02:14:53Z
171,Ugyy94tLR7N_GnWLcYx4AaABAg,"Objective analysis I have found; Live Abuse Free, Lost Beyond Pluto, Debi Doom, ThatUmbrellaGuy, Stevie J. Raw, IncrediblyAverage, Yellow Flash, Spiritually Empowered Coaching, eHacker, Come Geek Some, Entertainment and Star Wars.",Gunnar Freyr Valdimarsson,1,2020-10-02T16:05:50Z
172,UgwhpGu8dbPdoyuY3ZN4AaABAg,"This was not the complete video... it was edited to make him look bad.
She was laughing and purposely trying to egg him on. He had just lost his mother and found out about his money being stolen. This witch has done nothing but lie and planned this whole thing. Look at all the facts of this case! Shame on TMZ for not looking deeper. It's pretty obvious who she is without digging very deep.",C J,3,2020-09-28T19:40:16Z
173,UgwCLfq35szP6rMWw5d4AaABAg,Ive lost the will to live,susan,0,2020-09-27T07:07:31Z
174,UgxGuhoSZvR1wqyR_Vl4AaABAg,If Johnny Depp was really abusive he wouldn't have reached for her phone first he would have reached for her face.,MilkandCookies,3,2020-09-23T23:13:39Z
175,Ugw-DqT0BlHP9ejjoZV4AaABAg,That’s how children handle a cell phone and a relationship. No wonder people are on this. You would think a person as rich as JD would be into a more mature woman.,Stephanie Fetter,0,2020-09-23T22:50:43Z
176,UgwXgkbC_koZSWMM0X94AaABAg,"It's not even about that it's that no one who's been abused for years would ask or acknowledge that something is wrong  because they know it will be taken out on them. I would never insinuate they'd been drinking too much, ""who the hell do you think you are accusing me/bossing me."" 
None of the women in my survivors group believed her for a second theres just too much that people who've never actually lived through it dont understand about the dynamics. 
It's not victim blaming at all. Its narcissist gaslighting on her part and it happens at the hands of all abusers- that's why victims stay- they make you think you're crazy!",Ariel Cheyenne,2,2020-09-23T01:32:06Z
177,UgxillA5AffoSBDA2Xt4AaABAg,tmz is om amber turd side,Michael rush,1,2020-09-22T16:16:13Z
178,UgzOlySQvyYe4My-jqx4AaABAg,TMZ GET YOUR FACTS RIGHT your not showing the whole video when he walks out and she laughs,Michael rush,1,2020-09-22T16:15:03Z
179,Ugwj6trE985jpW7NRyl4AaABAg,he lost loads of money but in the video he never touched her,Michael rush,1,2020-09-22T16:12:16Z
180,UgzvAahJkp4qXFCwjct4AaABAg,TMZ editing videos - siding with Turd to frame up an innocent man.... how much did you get paid for this? shame on you!,JibanJiban plays FGO,0,2020-09-22T11:42:01Z
181,UgxxIp5ChThTgR-3DSt4AaABAg,This is a domestic abuse fight!? GTFOH. He’s angry slamming cabinets and drinking. There’s no verbal insults or anything that eludes to abuse. If he did hit her he wouldn’t be dumb enough to do it after the fact he knew she was recording. This girl is childish. She needs to grow the hell up. Unbelievable.,Stephanie Fetter,1,2020-09-21T16:35:16Z
182,UgwbctnIkeUnaE-0uf94AaABAg,He win now,tote 2,2,2020-09-19T14:31:29Z
183,UgzWIGG2DOIEd7BgclR4AaABAg,2020 and the full audiotape is revealed showing AH setting JD up and smirking at the end.,Toshi yaar,2,2020-09-19T03:08:59Z
184,UgzLXnC1_GXZqJXhfJd4AaABAg,That fat man that came in the end of the video is a complete SIMP,Bhagyadatta,1,2020-09-17T11:51:36Z
185,UgyiIWGnRrurMIe6_YR4AaABAg,May be that's the day she poo**d on their bed !!!,Sunny LAyer,0,2020-09-15T16:28:25Z
186,UgwJ6GPRZibTFlKfL2x4AaABAg,can't believe that we have to believe this crap for 4 years until we saw the full tape. TMZ you ow a grieving son an apology,Bra Him,1,2020-09-11T22:53:17Z
187,UgwO2xVJY5h-gOPlzil4AaABAg,I feel sorry for John in away about his personal lost but he kinda looks like pulling off John shooter from secret window with the hat but sorry for what he is going threw losing your love one is very hard it ain’t easy stay strong dude.,Keith Callaway,2,2020-09-10T06:34:33Z
188,UgzHq1Kz4zbqQALI2U14AaABAg,okay just because he hit a couple cabinets doesn't mean nothing I feel like she is the one is starting to fight and making him mad and wants him to say something he didn't do so he can get caught.,Jessika Cisneros,1,2020-09-09T18:35:47Z
189,Ugym4qaE1T8CWYtwsth4AaABAg,Fuck TMZ!!! The Real Fake News!! Wake up People!!,Alberto Vicente,2,2020-09-09T14:40:11Z
190,Ugwk1v4Slx2euOpmxKJ4AaABAg,Scumbags! Tell the god dam truth,Robett Swan,1,2020-09-07T11:31:51Z
191,UgwbzAELkyxH_aFaQD94AaABAg,Come on REALLY This is ALL AMBER HEARD S DOING NOT JOHNNY!!!SHE JUST USED HIM NEVER LOVED HIM..YOU DO NOT DO THIS TO PEOPLE YOU LOVE!!!@!!!!!,Maureen Brown,1,2020-09-06T17:31:21Z
192,Ugxa7hhiQDYWpoi6HOV4AaABAg,"Let me tell you something. My abuser ALWAYS filmed me. His psychological mind games used make me appear to be crazy, erratic and unstable. He used to scream, shout and me and physically hurt me THEN he would start recording and start to make himself sound calm and rational. He done this constantly to discredit me, he would gaslight me and say random things on camera like I've hit him or whatever while he was filming me. It was insane. This footage shows me nothing but a man who is noticeably aggitatted and wound up.",Ciara Cairns,3,2020-09-04T09:44:00Z
193,Ugx5MmVFFGB-hwtPx_N4AaABAg,Well just separated with a good way ..,Dwi Puspita Sari,0,2020-09-03T12:29:40Z
194,UgxibOu6EXtORSFBDgZ4AaABAg,TMZ why is this video still up? You sick fucks.,iris lee,3,2020-09-02T22:59:18Z
195,UgxIDexrfvFsAwKA_OF4AaABAg,"Once every half a year i happen to watch a couple of irl drama videos and think to myself ""why the fuck am i here?"".",Mojack,0,2020-09-02T08:54:10Z
196,UgzQC6v72wwEjKl2nWB4AaABAg,"Boo TMZ, why didn’t you play the whole video to begin with?",Gazz Ball,2,2020-08-31T03:01:05Z
197,UgzpfrUkR-unKee4Hlx4AaABAg,The guy from Colorado is irrelevant that's bullshit Johnny's the one being abused how do I know becuz I know the signs I wouldn't have went to the hospital and told my husband cut my finger off I'm a woman men donot like admitting they're being abused he's gonna need to therapy after this she's a witch and bad actor to she will go down Colorado man study up on men being abused,chelle motsinger,2,2020-08-29T16:41:37Z
198,UgxFMLStnjP-cyxPB7x4AaABAg,That botch dirty!!😳😳😳,Terrell Royal,2,2020-08-28T23:28:48Z
199,UgyQjwfH9hzMr8XW7Lt4AaABAg,Nutjob to the absolute max AH is!,Dan Penrod,1,2020-08-27T16:47:43Z
