,id,comment,author,likecount,publishedAt
116,UgzuUbUNKp_UPx_tGup4AaABAg,"She sucks as an actress ,she sucked as a wife,so basically she just sucks as a person, I will never believe her, his ex girlfriend NEVER had an altercation like this.  STOP BLAMING THE HIM!, I believe in defending yourself, man or woman, physical or mental or both isn't ALWAYS the man's fault! Her career sucked just like her acting, the only thing Jonny is guilty of is marrying her and falling for her bullshit! Her sister would say ANYTHING to get her 5 min of fame. The man WAS NEVER EVER charged or anyone filed a restraining order against him in all his years of life, so why after 40 plus years is he starting to want this b.s. now? He hated paparazzi hence not living in USA,  and as soon as he comes back to marry IT, now the b.s. hits the fan! GET OVER IT AMBER YOUR ACTING SUCKS AND MOST PEOPLE SEE RIGHT THRU YOU! LET IT GO!",Pamela Catangay,0,2020-08-04T03:23:41Z
117,Ugw6IvYzGp-sLPVOAcV4AaABAg,"Wow this is bad reporting, don't mock or joke about this!! C'mon, Amber Heard would be far more injured if any of b.s. was true! Its all lies.  No medical evidence to proves it either.
 
Her evidence looks staged, some marks look a lot like acne spots to me. She's was not black and blue, no broken nose and ribs, no severe black eyes, no lumps or swollen looking injuries, no roots pulled out of her hair. Her hair looked cut on purpose. There's no way makeup could cover such a brutal beating. It would hurt too much to touch. Johnny has many key witnesses that testified they saw her wearing little to no makeup.",Rob,0,2020-08-04T01:01:01Z
118,UgyxP70q63NOBk1iOvp4AaABAg,I hope you 3 halfwits apologise on here to Johnny Deep when he wins the case.,Lexii Loo,0,2020-08-03T22:44:54Z
119,UgwzD-EXLi1UL9ssNl54AaABAg,I believe the footage!!!! Amber has been proven to be a liar. Over and over and over again.,OneEleven,0,2020-08-03T03:51:24Z
120,UgzClCZs0kDeXiAhfZR4AaABAg,DEPP IS NO ABUSER!,A,0,2020-08-02T20:45:32Z
121,UgxJz-pedeRcIvQJ62F4AaABAg,With all due respect... These hosts don't seem to be too aware of the details of this case.,Planetanitaac,0,2020-08-02T17:09:12Z
122,UgxNwbOIyP0pt_3Go-x4AaABAg,@ COURT TV Do you have any unbiased opinion? Because this one pretty much sounds biased against JD. Do you have any realistic opinion? Or is it the scripted (reality) show?,Vaibhav Bendre,0,2020-08-01T18:46:47Z
123,Ugw2ckwv_NHxoJy9tPx4AaABAg,Johnny Depp is innocent!! Amber Heard and all her cohorts are are liars!,kathyholmes,0,2020-08-01T12:05:09Z
124,UgzCt3todQmVjnCLr6B4AaABAg,"James Murdoch is an indeprndant director at Tesla Inc. owned by Elon Musk. He is the son of Rubert Murdoch, the owner of the Sun, UK.",Gunnar Freyr Valdimarsson,0,2020-08-01T10:18:26Z
125,UgxgW94BfYpoZQ3j27Z4AaABAg,She is a gaslighting narcissist that will never take responsibility for her own actions....She will have a very lonely life,Lee Van,0,2020-08-01T09:11:17Z
126,UgzsOEXpgd96s-BxXh14AaABAg,“Who cares?” Really???,Hal Jordan,0,2020-08-01T01:52:09Z
127,UgxYoQcfltRc895GuXR4AaABAg,You guys should be ashamed for calling Johnny’s seeking justice ridiculous. HYPOCRITES,Hal Jordan,0,2020-08-01T01:51:43Z
128,Ugx__wZrY_Y1y75J3oV4AaABAg,You are being Biqs.Disappointed in Court TV,Kimberly Klafter,0,2020-07-31T16:47:15Z
129,UgwFlAfAZa9R90Lp7794AaABAg,I hope Johnny wins. She's crazy and a liar.,Margaret Tudor,0,2020-07-31T14:46:04Z
130,UgxbBzm77u0xMObUr9B4AaABAg,"Alot of women do what amber is doing to Johnny depp, it’s happening to my brother, his no angel I know but she’s coming out with the most outrageous lies it’s unbelievable. Only thing is Johnny has money to get the best lawyer, we don’t. The woman is trying to ruin my family and take my nephew away from us, it’s so depressing.",Rick James,0,2020-07-31T09:36:56Z
131,UgwaciReElt-2A3yGKV4AaABAg,she wants his money.,Amy Pieterse,0,2020-07-31T08:20:19Z
132,Ugx6L6MJ5m1678Tqyu14AaABAg,this is SO detrimental for REAL victims of domestic abuse. i had to have a splenectomy because of domestic abuse.... this sucks for real victims. Amber is a jerk. She was in it for the money.,Amy Pieterse,0,2020-07-31T08:10:13Z
133,UgwvKiOx-zIiBSOxhXF4AaABAg,She is the abuser,Coll 44,0,2020-07-31T03:34:27Z
134,UgyIXPWwHf_JxVvA_Gh4AaABAg,Johnny 2020,Laflare Up,0,2020-07-31T03:18:01Z
135,Ugx9c-HcwXbbBz_3M-54AaABAg,"You guys must take your viewers for idiots... Right? I mean.. that's pretty much what I got from this. 
You wonder why people don't listen to media outlets anymore...",Cheryl Masaveg,0,2020-07-30T23:11:58Z
136,Ugzkz3V8PaSCujfXnXx4AaABAg,"These guys are so clearly biased that they cannot be qualified to do these jobs. You're supposed to be presenting the case and the facts and letting the court make the decisions. Instead, you constantly tell whoever is watching what to think about whatever case your reporting, shame.",Nathan Saatjian,0,2020-07-30T22:59:03Z
137,Ugxh4ekCA6EOnAFYoiB4AaABAg,Amber is going down off lying,Camilla Sweden,0,2020-07-30T21:40:11Z
138,UgzMQJVrBxXkw-89yTR4AaABAg,Team JOHNNY DEPP!...that woman is trash...she's not the victim,Alejandra Mendez,0,2020-07-30T20:03:54Z
139,Ugw8c0frmuv-fiJjfYJ4AaABAg,Amber heard reminded me if Jodie arias. They are making fun and hurting the real victims who had domestic violence from their spouse.,Lynne V,0,2020-07-30T19:38:04Z
140,UgybwzZD72yWkqhl8T14AaABAg,AH is full of bs since the beginning. She had history of abuse with her previous partners. Justice for Johnny!,Shelbymaldita,0,2020-07-30T19:08:16Z
141,UgzEEAHZ1vy0xD5H2E54AaABAg,so if they hit each other it means HE'S a wife beater....,Visar Uflla,0,2020-07-30T19:05:55Z
142,UgzMmtyQtppHBpp7wOJ4AaABAg,"OMG!! The little respect I had for court TV is gone!! OK, Ashlee B!! Such a drama queen!! I know I misspelled Ashlee's spelling, but I don't care. Come Court TV!!",HilaryKye Kinder,0,2020-07-30T19:04:08Z
143,Ugy4iRUUcDeO7NIzAn14AaABAg,"this is insaaaaanely biased for a channel called ""Court TV"" in fact I'm shocked you haven't disabled comments here since it looks like every one of them is calling you guys out for being ridiculously biased and partial towards Heard",Max Foth,0,2020-07-30T18:32:37Z
144,UgyvoqKQlWDXUd85mJh4AaABAg,Glad she won’t be in the new aqua man,Calvin Balcom,0,2020-07-30T16:36:09Z
145,UgyV7PSr-8sIvyJZyDB4AaABAg,Think this is a case of it takes two to tango. Alcohol and drugs and stupidity,Victoria Sherlock,0,2020-07-30T13:12:25Z
146,Ugxh8t3JsAZdZETEe8V4AaABAg,"People, amber heard sister employee testified amber wanted to kill johnny deep..and she almost push her sister down the sister..is this guy serious, this video shows character traits..amber is abuser..you people did you study journalism..",Marija Davidovic,0,2020-07-30T09:48:01Z
147,UgzrUstg91IOQS-p26d4AaABAg,Lol.....all the misogynist incels in the comments.,Joe Smith,0,2020-07-30T05:56:39Z
148,UgzK3iqv5wWk6ItHV154AaABAg,Fairness has been flushed down the toilet with this news outlet.,tutubiG,0,2020-07-30T02:57:33Z
149,Ugx7DS2m50QxtXH8lhJ4AaABAg,"Oh my god. If you listen to the audio tapes out there, it is obvoius that Heard is the abuser here. No doubt about it. The only thing Johnny is guilty of is not getting out before it got too crazy. He was manipulated. But should have known better...But I now loving someone can make you blind, at any age.",Linda Ellingsen,0,2020-07-29T23:39:28Z
150,Ugy8oLodVQr4ndGW3ap4AaABAg,"I usually love watching Court TV, but this case, wow. I really believed Court TV used FACTS but its obvious they don't really care about the facts.  Especially this segment. It shows so much bias. Are you even looking at the FACTS of this case so far? They have PROVEN time after time,  that AH has LIED!!!!!, and you still say ""something that gets lost in all of this"" regarding Johnny striking his wife. when discussing the (staircase incident). There is absolutely no evidence that Johnny hit his wife (other then AH and her close family and friends saying so) He totally admitted to all the drugs without downplaying his part of it. Even when on drugs etc it has been heard ""he always leaves to get away from her when she starts attacking him (or not) so he would NOT hit her. Yes Johnny can be ""weird"" as most artist's are, that does NOT have anything to do with hitting your wife. Court TV is STILL sounding like the media has been sounding all these years leading up to hearing the ACTUAL FACTS and PROVING the lies that AH has spread. I am so disappointed in Court TV. I would not be surprised if you start loosing subs! HUGE THUMBS DOWN! Unsubscribed!",Brenda Therrien,0,2020-07-29T20:24:47Z
151,UgzCzG1IpTg-5MEQS5R4AaABAg,What happens if Johnny loses? I really hope he doesn’t,Valeria Manjarrez,0,2020-07-29T18:43:46Z
152,Ugxvcj0IVzB4Dd0bSwJ4AaABAg,"Well Amber if you're going to swing like a man, you're going to get your ass beat like one 🙄",Amber-Lynne,0,2020-07-29T18:27:45Z
153,UgxjlBCBkdWWfksEwVR4AaABAg,"Reporters reporting on an issue they don't know much about. People don't want to believe a man is man enough not to hit a woman and that a woman can be just as much as an abuser that a man is. Before reporting these people  need to listen to the  audio tapes where Amber admits to hitting Johnny multiple times, and how she calls him a baby because ...well you do your research before condemning anyone.",Cindy Briden,0,2020-07-29T17:15:37Z
154,UgwQZzfGjAct4tbk9gJ4AaABAg,It like she is trying to ruin his whole career and popularity by making up stuff in court...,Bstaznkid4lyfe,2,2020-07-29T16:11:55Z
155,UgztBLWBcCbZ378qhhl4AaABAg,it is sad to see the main stream media does not have the guts to stand with Johnny. Pretty obvious what went down.  I heard his team talk bout how he was clean but not one media story touched that it's all aboutb him being an addict when she is really the cokehead,desiree king,0,2020-07-29T14:42:17Z
156,UgxmWIKvRvR47IOSV2V4AaABAg,"Good day/ Good evening to all who read it, 

I'm a simple housewife, 27yrs old from GMA,Cavite Philippines with 2 kids (4 & 1yr old)
My husband is an on call construction worker,because of the situation we have here in our country he doesn't have a work right now. He applyed to different company but until now we did receive any text or call from them.

And I'm here ask for little help financially to our daily need. (Sorry, I'm so desperate )
You can send in my husband gcash# 09950375086, even it's a 1php( philippine peso) this is a huge help for us. 

Thank you for your help & time. 

Sincerely, 
Fhaye ^^",fhayedz uchiha,0,2020-07-29T14:20:14Z
157,Ugy_Z9Hfhv9u8mAbO894AaABAg,Love you Johnny ❤️,Jeane Alejo,0,2020-07-29T13:57:56Z
158,UgyskRB_5YK40Nltl8t4AaABAg,"She’s admitting hitting him throwing pots she chopped his finger off shattered the bone completely. There are photos of him in hospital of his finger of him with black eyes by paparazzi at the time- not doctored selfies like her. If we can look at this and say Johnny Depp is the abuser because of his gender, that is anti- fact, anti-justice, and deeply hurtful to women’s rights, and make domestic abuse survivors.",Eleanor Svenson,0,2020-07-29T13:24:35Z
159,UgybU0v2Q_IgKjIp8Cd4AaABAg,How can a station called court TV be this biased. Anyone else had to grind their teeth listening to these clowns? lol,DmanDice,0,2020-07-29T12:42:49Z
160,UgwXUG3yczLDrFwp2yF4AaABAg,"""I'm sorry I didn't hit you across the face in a proper slap"" BRO TF IS WRONG WITH YOU",María,0,2020-07-29T12:30:13Z
161,UgykPlGwFq2Bgsojhml4AaABAg,"Omg you are so Biast .
Unsubscribing",Mrs Ricerocket,0,2020-07-29T12:09:44Z
162,UgwBK0HZpy0atrgLcQB4AaABAg,“just enough to lose momentum” for a grown man is more than just a slap hun,Kaelyn Crawford,0,2020-07-29T04:14:49Z
163,Ugx-XTEIPJBGcxy38vh4AaABAg,"if she was with him bc she loved him, she would’ve been there to support him not stockpile videos of him in a bad time. she was getting ammunition to ruin him. she could’ve left him if she really felt she was in danger but she wanted a story. she’s such a manipulator that she’s manipulated herself.",Kaelyn Crawford,0,2020-07-29T04:11:55Z
164,UgwhoBs239RAG7yUsLN4AaABAg,Did anyone notice in every single about her speaking she has stuttered it’s sad she has to lie she was a great a actor and was doing a good job and now it may all be ruined.,Xayfy,1,2020-07-29T04:07:07Z
165,UgxE96QWb7jOXZGP2c54AaABAg,Terrible reporting. Bad to no research and joking around during the discussion. No more Court Tv for me.,Anna,0,2020-07-29T02:56:17Z
166,Ugy_KiPQyrQJZwq3rAV4AaABAg,"Obviously you’ve not read the transcripts. If you had, you’d see Amber is a congenital liar and admits on tape she has rage issues, not Johnny. He was defamed",roz805,0,2020-07-29T02:42:19Z
167,UgyVSM6HD_EdnW5GOjx4AaABAg,"Johnny admitting to his drug/alcohol abuse is not ""happy"" as that nitwit said, it is Johnny being humble and honest, more than be can be said about Amber Heard, who has lied consistently.

Let's not forget this, Ashleigh Banfield, previous behavior is usually an indicator of future behavior. WHO has a known history of domestic violence, Ashleigh?  NOT Johnny! Do your background work and stop spewing baseless opinion when there are known facts about Amber Heards past violence toward a partner, not to mention what came out about her physically attacking her own SISTER!

What a bunch of factless and lazy reporting!",Granny Vroom Vroom,0,2020-07-29T01:38:44Z
168,Ugy9HIyevBp12FI1Dtl4AaABAg,Well it's quite easy to understand why Johnny Depp would want to take this to court. Something so simple as to clear his name perhaps. Violence both ways? no way. There is no proof there was violence both ways. Whitney's witness statement isn't reliable at all she lied all the way.,Eva GS,0,2020-07-28T22:59:47Z
169,UgwggRPUoRrPq93I7Hp4AaABAg,Surely they can find out from the producers of the show if the fight was real or not.,Hilary Lyons,0,2020-07-28T22:33:55Z
170,UgyzvfvT4WBmx7vkjXl4AaABAg,"I am not saying, that american news are bad or that I really think, this is standart
But this is the worst news report I've ever seen and these guys put way to much personal thinking into this.
They're dont talking about fact or any arguments, which could speak against the shown videos. 
Why are they even that popular.",Cas Cas,0,2020-07-28T21:59:44Z
171,UgzXwoVHHEMN4IfnIbl4AaABAg,I'm sorry in my  opinion she is ruining him and listen to the way she explains she sounds so stutter mouth it's ridiculous. And I'm with her on this one where is the proof that it's occurred why was this not reported at the point in time is this just now all coming up I haven't got to follow  too much of this particular case,MelpeckFAM,0,2020-07-28T21:04:12Z
